Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
costa rica-2015-2016-verano,4,2016-01-31,19:30,201601311930,sunday,Municipal Pérez Zeledón,Club Sport Uruguay,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-verano,4,2016-01-31,20:00,201601312000,sunday,Limón FC,Municipal Liberia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,4,2016-01-31,21:00,201601312100,sunday,AD Carmelita,CS Cartaginés,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,4,2016-01-31,21:30,201601312130,sunday,Santos de Guápiles,Universidad de Costa Rica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,4,2016-01-31,22:30,201601312230,sunday,Belén FC,LD Alajuelense,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,5,2016-02-04,00:00,201602040000,thursday,Universidad de Costa Rica,AD Carmelita,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,
costa rica-2015-2016-verano,5,2016-02-04,01:00,201602040100,thursday,Club Sport Uruguay,Limón FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,5,2016-02-04,21:00,201602042100,thursday,Municipal Liberia,Belén FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,5,2016-02-05,01:00,201602050100,friday,CS Cartaginés,CS Herediano,1,0,1,H,W,L,,,,,,,
costa rica-2015-2016-verano,5,2016-02-05,02:00,201602050200,friday,Deportivo Saprissa,Municipal Pérez Zeledón,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,5,2016-02-05,02:00,201602050200,friday,LD Alajuelense,Santos de Guápiles,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-verano,6,2016-02-10,02:00,201602100200,wednesday,CS Herediano,Universidad de Costa Rica,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,6,2016-02-10,02:00,201602100200,wednesday,AD Carmelita,LD Alajuelense,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,6,2016-02-10,21:00,201602102100,wednesday,Municipal Pérez Zeledón,CS Cartaginés,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,6,2016-02-10,21:00,201602102100,wednesday,Santos de Guápiles,Municipal Liberia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,6,2016-02-11,02:00,201602110200,thursday,Deportivo Saprissa,Club Sport Uruguay,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,6,2016-02-12,02:00,201602120200,friday,Belén FC,Limón FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-verano,7,2016-02-14,02:00,201602140200,sunday,LD Alajuelense,CS Herediano,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-verano,7,2016-02-14,19:30,201602141930,sunday,Universidad de Costa Rica,Municipal Pérez Zeledón,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,7,2016-02-14,20:00,201602142000,sunday,Limón FC,Santos de Guápiles,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,
costa rica-2015-2016-verano,7,2016-02-14,21:00,201602142100,sunday,Municipal Liberia,AD Carmelita,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-verano,7,2016-02-14,22:00,201602142200,sunday,CS Cartaginés,Deportivo Saprissa,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,
costa rica-2015-2016-verano,7,2016-02-14,22:30,201602142230,sunday,Club Sport Uruguay,Belén FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-verano,8,2016-02-17,21:00,201602172100,wednesday,Santos de Guápiles,Belén FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2015-2016-verano,8,2016-02-17,21:30,201602172130,wednesday,Municipal Pérez Zeledón,LD Alajuelense,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,8,2016-02-18,02:00,201602180200,thursday,AD Carmelita,Limón FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,8,2016-02-18,02:00,201602180200,thursday,Deportivo Saprissa,Universidad de Costa Rica,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2015-2016-verano,8,2016-02-18,02:00,201602180200,thursday,CS Cartaginés,Club Sport Uruguay,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-verano,8,2016-02-18,02:00,201602180200,thursday,CS Herediano,Municipal Liberia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,9,2016-02-21,02:00,201602210200,sunday,Club Sport Uruguay,Santos de Guápiles,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-verano,9,2016-02-21,19:30,201602211930,sunday,Municipal Liberia,Municipal Pérez Zeledón,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-verano,9,2016-02-21,20:00,201602212000,sunday,Belén FC,AD Carmelita,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,9,2016-02-21,20:00,201602212000,sunday,Limón FC,CS Herediano,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,9,2016-02-21,21:30,201602212130,sunday,Universidad de Costa Rica,CS Cartaginés,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,9,2016-02-21,22:30,201602212230,sunday,LD Alajuelense,Deportivo Saprissa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,10,2016-02-24,21:00,201602242100,wednesday,Limón FC,Deportivo Saprissa,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-verano,10,2016-02-24,21:00,201602242100,wednesday,Belén FC,Municipal Pérez Zeledón,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,10,2016-02-24,21:35,201602242135,wednesday,Municipal Liberia,CS Cartaginés,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,10,2016-02-25,02:00,201602250200,thursday,LD Alajuelense,Universidad de Costa Rica,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-verano,10,2016-02-25,02:00,201602250200,thursday,Santos de Guápiles,CS Herediano,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,10,2016-02-26,02:00,201602260200,friday,Club Sport Uruguay,AD Carmelita,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
costa rica-2015-2016-verano,11,2016-02-28,02:00,201602280200,sunday,CS Herediano,Belén FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-verano-cs-herediano-belen-fc/
costa rica-2015-2016-verano,11,2016-02-28,20:00,201602282000,sunday,CS Cartaginés,LD Alajuelense,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-verano,11,2016-02-28,21:00,201602282100,sunday,Municipal Pérez Zeledón,Limón FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,11,2016-02-28,21:00,201602282100,sunday,Universidad de Costa Rica,Club Sport Uruguay,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,11,2016-02-28,22:00,201602282200,sunday,Deportivo Saprissa,Municipal Liberia,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2015-2016-verano,11,2016-02-29,01:00,201602290100,monday,AD Carmelita,Santos de Guápiles,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2015-2016-verano,12,2016-03-06,02:00,201603060200,sunday,LD Alajuelense,Club Sport Uruguay,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,12,2016-03-06,19:30,201603061930,sunday,Municipal Liberia,Universidad de Costa Rica,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,12,2016-03-06,20:00,201603062000,sunday,Limón FC,CS Cartaginés,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,12,2016-03-06,21:30,201603062130,sunday,Santos de Guápiles,Municipal Pérez Zeledón,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-verano,12,2016-03-06,22:00,201603062200,sunday,AD Carmelita,CS Herediano,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,12,2016-03-06,22:30,201603062230,sunday,Belén FC,Deportivo Saprissa,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,13,2016-03-09,02:00,201603090200,wednesday,Club Sport Uruguay,CS Herediano,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,13,2016-03-09,21:00,201603092100,wednesday,Universidad de Costa Rica,Limón FC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-verano,13,2016-03-09,21:35,201603092135,wednesday,Municipal Pérez Zeledón,AD Carmelita,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2015-2016-verano,13,2016-03-10,02:00,201603100200,thursday,LD Alajuelense,Municipal Liberia,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-verano,13,2016-03-10,02:00,201603100200,thursday,CS Cartaginés,Belén FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,13,2016-03-11,02:00,201603110200,friday,Deportivo Saprissa,Santos de Guápiles,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,14,2016-03-13,02:00,201603130200,sunday,CS Herediano,Municipal Pérez Zeledón,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-verano-cs-herediano-municipal-perez-zeledon/
costa rica-2015-2016-verano,14,2016-03-13,19:30,201603131930,sunday,Municipal Liberia,Club Sport Uruguay,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,14,2016-03-13,20:00,201603132000,sunday,Limón FC,LD Alajuelense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,14,2016-03-13,21:00,201603132100,sunday,AD Carmelita,Deportivo Saprissa,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2015-2016-verano,14,2016-03-13,21:30,201603132130,sunday,Santos de Guápiles,CS Cartaginés,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,14,2016-03-13,22:30,201603132230,sunday,Belén FC,Universidad de Costa Rica,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,15,2016-03-19,21:00,201603192100,saturday,Universidad de Costa Rica,Santos de Guápiles,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,15,2016-03-20,02:00,201603200200,sunday,LD Alajuelense,Belén FC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
costa rica-2015-2016-verano,15,2016-03-20,19:30,201603201930,sunday,CS Cartaginés,AD Carmelita,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
costa rica-2015-2016-verano,15,2016-03-20,21:00,201603202100,sunday,Municipal Liberia,Limón FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,15,2016-03-20,22:00,201603202200,sunday,Deportivo Saprissa,CS Herediano,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,15,2016-03-20,22:30,201603202230,sunday,Club Sport Uruguay,Municipal Pérez Zeledón,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-verano,16,2016-03-23,21:00,201603232100,wednesday,Belén FC,Municipal Liberia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,16,2016-03-27,03:00,201603270300,sunday,CS Herediano,CS Cartaginés,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,16,2016-03-27,22:00,201603272200,sunday,AD Carmelita,Universidad de Costa Rica,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,16,2016-03-27,22:00,201603272200,sunday,Limón FC,Club Sport Uruguay,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2015-2016-verano,16,2016-03-31,03:00,201603310300,thursday,Santos de Guápiles,LD Alajuelense,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,17,2016-04-03,03:00,201604030300,sunday,Club Sport Uruguay,Deportivo Saprissa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,17,2016-04-03,20:30,201604032030,sunday,Municipal Liberia,Santos de Guápiles,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2015-2016-verano,17,2016-04-03,21:00,201604032100,sunday,Limón FC,Belén FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,17,2016-04-03,23:00,201604032300,sunday,CS Cartaginés,Municipal Pérez Zeledón,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,17,2016-04-03,23:30,201604032330,sunday,Universidad de Costa Rica,CS Herediano,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,17,2016-04-05,03:00,201604050300,tuesday,LD Alajuelense,AD Carmelita,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,16,2016-04-06,22:00,201604062200,wednesday,Municipal Pérez Zeledón,Deportivo Saprissa,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-verano,18,2016-04-10,03:00,201604100300,sunday,CS Herediano,LD Alajuelense,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-verano,18,2016-04-10,20:30,201604102030,sunday,Municipal Pérez Zeledón,Universidad de Costa Rica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,18,2016-04-10,22:00,201604102200,sunday,Santos de Guápiles,Limón FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,18,2016-04-10,22:00,201604102200,sunday,AD Carmelita,Municipal Liberia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,18,2016-04-10,23:30,201604102330,sunday,Belén FC,Club Sport Uruguay,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,18,2016-04-11,00:00,201604110000,monday,Deportivo Saprissa,CS Cartaginés,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-verano,19,2016-04-13,22:00,201604132200,wednesday,Limón FC,AD Carmelita,1,4,5,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,19,2016-04-13,22:00,201604132200,wednesday,Belén FC,Santos de Guápiles,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,19,2016-04-14,03:00,201604140300,thursday,Universidad de Costa Rica,Deportivo Saprissa,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-verano,19,2016-04-14,03:00,201604140300,thursday,LD Alajuelense,Municipal Pérez Zeledón,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2015-2016-verano,19,2016-04-14,03:00,201604140300,thursday,Municipal Liberia,CS Herediano,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,19,2016-04-15,03:00,201604150300,friday,Club Sport Uruguay,CS Cartaginés,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,20,2016-04-17,21:00,201604172100,sunday,CS Cartaginés,Universidad de Costa Rica,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,20,2016-04-17,22:00,201604172200,sunday,Municipal Pérez Zeledón,Municipal Liberia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,20,2016-04-17,22:00,201604172200,sunday,AD Carmelita,Belén FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,20,2016-04-17,22:00,201604172200,sunday,Santos de Guápiles,Club Sport Uruguay,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,20,2016-04-18,00:00,201604180000,monday,Deportivo Saprissa,LD Alajuelense,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,20,2016-04-18,02:00,201604180200,monday,CS Herediano,Limón FC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2015-2016-verano,21,2016-04-20,22:00,201604202200,wednesday,Municipal Pérez Zeledón,Belén FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,21,2016-04-20,22:00,201604202200,wednesday,CS Cartaginés,Municipal Liberia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,21,2016-04-21,03:00,201604210300,thursday,Universidad de Costa Rica,LD Alajuelense,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,21,2016-04-21,03:00,201604210300,thursday,AD Carmelita,Club Sport Uruguay,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,21,2016-04-21,03:00,201604210300,thursday,Deportivo Saprissa,Limón FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,21,2016-04-22,03:00,201604220300,friday,CS Herediano,Santos de Guápiles,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,22,2016-04-24,22:00,201604242200,sunday,Municipal Liberia,Deportivo Saprissa,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-verano,22,2016-04-24,22:00,201604242200,sunday,Belén FC,CS Herediano,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano,22,2016-04-24,22:00,201604242200,sunday,Santos de Guápiles,AD Carmelita,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano,22,2016-04-24,22:00,201604242200,sunday,Limón FC,Municipal Pérez Zeledón,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano,22,2016-04-24,22:00,201604242200,sunday,LD Alajuelense,CS Cartaginés,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2015-2016-verano,22,2016-04-24,22:00,201604242200,sunday,Club Sport Uruguay,Universidad de Costa Rica,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano-playoffs,Semi-finals,2016-05-01,03:00,201605010300,sunday,LD Alajuelense,Deportivo Saprissa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2015-2016-verano-playoffs,Semi-finals,2016-05-02,02:00,201605020200,monday,Belén FC,CS Herediano,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2015-2016-verano-playoffs,Semi-finals,2016-05-05,02:00,201605050200,thursday,CS Herediano,Belén FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano-playoffs,Semi-finals,2016-05-05,03:00,201605050300,thursday,Deportivo Saprissa,LD Alajuelense,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2015-2016-verano-playoffs,Final,2016-05-10,03:00,201605100300,tuesday,LD Alajuelense,CS Herediano,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2015-2016-verano-playoffs,Final,2016-05-15,03:00,201605150300,sunday,CS Herediano,LD Alajuelense,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,1,2016-07-17,03:00,201607170300,sunday,Municipal Pérez Zeledón,CS Herediano,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
costa rica-2016-2017-invierno,1,2016-07-17,03:00,201607170300,sunday,Deportivo Saprissa,AD San Carlos,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
costa rica-2016-2017-invierno,1,2016-07-17,21:00,201607172100,sunday,Limón FC,CS Cartaginés,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,1,2016-07-17,22:00,201607172200,sunday,AD Carmelita,Universidad de Costa Rica,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,
costa rica-2016-2017-invierno,1,2016-07-17,22:30,201607172230,sunday,Santos de Guápiles,LD Alajuelense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,1,2016-07-17,23:30,201607172330,sunday,Belén FC,Municipal Liberia,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-invierno,2,2016-07-20,02:00,201607200200,wednesday,CS Herediano,Belén FC,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,2,2016-07-21,02:30,201607210230,thursday,AD San Carlos,Santos de Guápiles,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,2,2016-07-21,03:00,201607210300,thursday,Municipal Liberia,Municipal Pérez Zeledón,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,2,2016-07-21,03:00,201607210300,thursday,CS Cartaginés,AD Carmelita,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,2,2016-07-21,03:00,201607210300,thursday,LD Alajuelense,Limón FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,2,2016-07-22,02:00,201607220200,friday,Universidad de Costa Rica,Deportivo Saprissa,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,3,2016-07-24,02:30,201607240230,sunday,AD San Carlos,CS Cartaginés,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-invierno,3,2016-07-24,03:00,201607240300,sunday,LD Alajuelense,Municipal Liberia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,3,2016-07-24,18:00,201607241800,sunday,Deportivo Saprissa,AD Carmelita,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2016-2017-invierno,3,2016-07-24,18:00,201607241800,sunday,Municipal Pérez Zeledón,Belén FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-invierno,3,2016-07-24,21:00,201607242100,sunday,Limón FC,Universidad de Costa Rica,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,3,2016-07-24,22:30,201607242230,sunday,Santos de Guápiles,CS Herediano,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
costa rica-2016-2017-invierno,4,2016-07-28,03:00,201607280300,thursday,Deportivo Saprissa,CS Cartaginés,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,4,2016-07-28,03:00,201607280300,thursday,CS Herediano,LD Alajuelense,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,4,2016-07-28,03:00,201607280300,thursday,Municipal Liberia,Limón FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-invierno,4,2016-07-29,02:00,201607290200,friday,Universidad de Costa Rica,AD San Carlos,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,4,2016-07-29,03:00,201607290300,friday,AD Carmelita,Belén FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,5,2016-07-31,03:00,201607310300,sunday,CS Herediano,Municipal Liberia,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-invierno,5,2016-07-31,18:00,201607311800,sunday,CS Cartaginés,Universidad de Costa Rica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,5,2016-07-31,21:30,201607312130,sunday,Limón FC,Deportivo Saprissa,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2016-2017-invierno,5,2016-07-31,22:00,201607312200,sunday,AD San Carlos,AD Carmelita,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,5,2016-07-31,22:30,201607312230,sunday,Santos de Guápiles,Belén FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,5,2016-08-01,00:00,201608010000,monday,LD Alajuelense,Municipal Pérez Zeledón,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,6,2016-08-07,03:00,201608070300,sunday,CS Cartaginés,LD Alajuelense,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,6,2016-08-07,18:00,201608071800,sunday,Municipal Liberia,Santos de Guápiles,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,6,2016-08-07,20:00,201608072000,sunday,AD Carmelita,Limón FC,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2016-2017-invierno,6,2016-08-07,21:00,201608072100,sunday,Universidad de Costa Rica,Municipal Pérez Zeledón,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-invierno,6,2016-08-07,23:30,201608072330,sunday,Belén FC,AD San Carlos,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,6,2016-08-08,00:00,201608080000,monday,Deportivo Saprissa,CS Herediano,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,7,2016-08-10,19:00,201608101900,wednesday,Municipal Pérez Zeledón,AD Carmelita,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,7,2016-08-10,22:00,201608102200,wednesday,Limón FC,AD San Carlos,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,7,2016-08-11,03:00,201608110300,thursday,Santos de Guápiles,Deportivo Saprissa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,7,2016-08-11,03:00,201608110300,thursday,LD Alajuelense,Belén FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,7,2016-08-11,03:00,201608110300,thursday,Municipal Liberia,CS Cartaginés,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,
costa rica-2016-2017-invierno,7,2016-08-12,03:00,201608120300,friday,CS Herediano,Universidad de Costa Rica,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
