Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
estonia-2008,19,2008-08-12,16:45,200808121645,tuesday,FC TVMK,FC Levadia,1,2,3,A,L,W,,,,,,,
estonia-2008,23,2008-08-16,15:00,200808161500,saturday,JK Sillamäe Kalev,JK Tallinna Kalev,2,1,3,H,W,L,,,,,,,
estonia-2008,23,2008-08-16,15:00,200808161500,saturday,FC TVMK,Tulevik Viljandi,2,1,3,H,W,L,,,,,,,
estonia-2008,23,2008-08-16,15:00,200808161500,saturday,Pärnu JK Vaprus,JK Narva Trans,2,4,6,A,L,W,,,,,,,
estonia-2008,23,2008-08-16,15:00,200808161500,saturday,JK Maag Tammeka,JK Nõmme Kalju,2,3,5,A,L,W,,,,,,,
estonia-2008,23,2008-08-16,17:30,200808161730,saturday,FC Flora,FC Levadia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2008,24,2008-08-23,15:00,200808231500,saturday,JK Narva Trans,FC TVMK,1,0,1,H,W,L,,,,,,,
estonia-2008,24,2008-08-23,15:00,200808231500,saturday,JK Tallinna Kalev,FC Flora,0,1,1,A,L,W,,,,,,,
estonia-2008,24,2008-08-23,15:00,200808231500,saturday,FC Levadia,JK Maag Tammeka,4,1,5,H,W,L,,,,,,,
estonia-2008,24,2008-08-23,15:00,200808231500,saturday,JK Nõmme Kalju,Pärnu JK Vaprus,5,1,6,H,W,L,,,,,,,
estonia-2008,24,2008-08-23,17:30,200808231730,saturday,Tulevik Viljandi,JK Sillamäe Kalev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2008,21,2008-08-26,16:45,200808261645,tuesday,FC TVMK,FC Flora,1,3,4,A,L,W,,,,,,,
estonia-2008,25,2008-08-30,15:00,200808301500,saturday,JK Tallinna Kalev,FC Levadia,1,5,6,A,L,W,,,,,,,
estonia-2008,25,2008-08-30,15:00,200808301500,saturday,JK Sillamäe Kalev,JK Narva Trans,4,4,8,D,D,D,,,,,,,
estonia-2008,25,2008-08-30,15:00,200808301500,saturday,FC TVMK,JK Nõmme Kalju,2,1,3,H,W,L,,,,,,,
estonia-2008,25,2008-08-30,15:00,200808301500,saturday,Pärnu JK Vaprus,JK Maag Tammeka,1,2,3,A,L,W,,,,,,,
estonia-2008,25,2008-08-30,17:30,200808301730,saturday,FC Flora,Tulevik Viljandi,4,1,5,H,W,L,,,,,,,
estonia-2008,26,2008-09-13,12:00,200809131200,saturday,JK Nõmme Kalju,JK Sillamäe Kalev,2,2,4,D,D,D,,,,,,,
estonia-2008,26,2008-09-13,12:00,200809131200,saturday,Tulevik Viljandi,JK Tallinna Kalev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2008,26,2008-09-13,12:00,200809131200,saturday,FC Levadia,Pärnu JK Vaprus,4,0,4,H,W,L,,,,,,,
estonia-2008,26,2008-09-13,12:00,200809131200,saturday,JK Maag Tammeka,FC TVMK,2,3,5,A,L,W,,,,,,,
estonia-2008,26,2008-09-13,15:00,200809131500,saturday,JK Narva Trans,FC Flora,0,2,2,A,L,W,,,,,,,
estonia-2008,27,2008-09-16,15:00,200809161500,tuesday,FC TVMK,Pärnu JK Vaprus,6,2,8,H,W,L,,,,,,,
estonia-2008,27,2008-09-16,15:00,200809161500,tuesday,JK Tallinna Kalev,JK Narva Trans,2,0,2,H,W,L,,,,,,,
estonia-2008,27,2008-09-16,15:00,200809161500,tuesday,JK Sillamäe Kalev,JK Maag Tammeka,2,1,3,H,W,L,,,,,,,
estonia-2008,27,2008-09-16,16:45,200809161645,tuesday,Tulevik Viljandi,FC Levadia,0,5,5,A,L,W,,,,,,,
estonia-2008,27,2008-09-16,16:45,200809161645,tuesday,FC Flora,JK Nõmme Kalju,4,0,4,H,W,L,,,,,,,
estonia-2008,28,2008-09-20,12:00,200809201200,saturday,FC Levadia,Tulevik Viljandi,5,0,5,H,W,L,,,,,,,
estonia-2008,28,2008-09-20,12:00,200809201200,saturday,JK Nõmme Kalju,FC Flora,0,3,3,A,L,W,,,,,,,
estonia-2008,28,2008-09-20,12:00,200809201200,saturday,JK Maag Tammeka,JK Sillamäe Kalev,0,2,2,A,L,W,,,,,,,
estonia-2008,28,2008-09-20,12:00,200809201200,saturday,Pärnu JK Vaprus,FC TVMK,3,10,13,H,W,L,,,,,,,
estonia-2008,28,2008-09-20,15:00,200809201500,saturday,JK Narva Trans,JK Tallinna Kalev,1,0,1,H,W,L,,,,,,,
estonia-2008,29,2008-09-27,12:00,200809271200,saturday,JK Sillamäe Kalev,JK Nõmme Kalju,2,1,3,H,W,L,,,,,,,
estonia-2008,29,2008-09-27,12:00,200809271200,saturday,JK Tallinna Kalev,Tulevik Viljandi,1,2,3,A,L,W,,,,,,,
estonia-2008,29,2008-09-27,12:00,200809271200,saturday,Pärnu JK Vaprus,FC Levadia,0,4,4,A,L,W,,,,,,,
estonia-2008,29,2008-09-27,12:00,200809271200,saturday,FC TVMK,JK Maag Tammeka,6,2,8,H,W,L,,,,,,,
estonia-2008,29,2008-09-27,15:00,200809271500,saturday,FC Flora,JK Narva Trans,2,1,3,H,W,L,,,,,,,
estonia-2008,30,2008-09-30,15:00,200809301500,tuesday,FC Levadia,JK Tallinna Kalev,2,1,3,H,W,L,,,,,,,
estonia-2008,30,2008-09-30,15:00,200809301500,tuesday,JK Narva Trans,JK Sillamäe Kalev,0,3,3,A,L,W,,,,,,,
estonia-2008,30,2008-09-30,16:45,200809301645,tuesday,JK Maag Tammeka,Pärnu JK Vaprus,1,0,1,H,W,L,,,,,,,
estonia-2008,30,2008-09-30,16:45,200809301645,tuesday,Tulevik Viljandi,FC Flora,1,2,3,A,L,W,,,,,,,
estonia-2008,30,2008-09-30,16:45,200809301645,tuesday,JK Nõmme Kalju,FC TVMK,2,0,2,H,W,L,,,,,,,
estonia-2008,31,2008-10-04,12:00,200810041200,saturday,JK Maag Tammeka,FC Levadia,1,3,4,A,L,W,,,,,,,
estonia-2008,31,2008-10-04,12:00,200810041200,saturday,Pärnu JK Vaprus,JK Nõmme Kalju,5,5,10,D,D,D,,,,,,,
estonia-2008,31,2008-10-04,12:00,200810041200,saturday,JK Sillamäe Kalev,Tulevik Viljandi,0,1,1,A,L,W,,,,,,,
estonia-2008,31,2008-10-04,12:00,200810041200,saturday,FC Flora,JK Tallinna Kalev,1,1,2,D,D,D,,,,,,,
estonia-2008,31,2008-10-04,15:00,200810041500,saturday,FC TVMK,JK Narva Trans,0,1,1,A,L,W,,,,,,,
estonia-2008,32,2008-10-18,12:00,200810181200,saturday,JK Tallinna Kalev,JK Sillamäe Kalev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2008,32,2008-10-18,12:00,200810181200,saturday,Tulevik Viljandi,FC TVMK,0,1,1,A,L,W,,,,,,,
estonia-2008,32,2008-10-18,12:00,200810181200,saturday,JK Narva Trans,Pärnu JK Vaprus,3,0,3,H,W,L,,,,,,,
estonia-2008,32,2008-10-18,12:00,200810181200,saturday,JK Nõmme Kalju,JK Maag Tammeka,2,1,3,H,W,L,,,,,,,
estonia-2008,32,2008-10-18,14:00,200810181400,saturday,FC Levadia,FC Flora,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2008,33,2008-10-25,12:00,200810251200,saturday,FC TVMK,JK Tallinna Kalev,8,0,8,H,W,L,,,,,,,
estonia-2008,33,2008-10-25,12:00,200810251200,saturday,JK Sillamäe Kalev,FC Flora,0,1,1,A,L,W,,,,,,,
estonia-2008,33,2008-10-25,12:00,200810251200,saturday,Pärnu JK Vaprus,Tulevik Viljandi,0,2,2,A,L,W,,,,,,,
estonia-2008,33,2008-10-25,15:00,200810251500,saturday,JK Nõmme Kalju,FC Levadia,1,2,3,A,L,W,,,,,,,
estonia-2008,33,2008-10-25,15:00,200810251500,saturday,JK Maag Tammeka,JK Narva Trans,1,4,5,A,L,W,,,,,,,
estonia-2008,34,2008-11-01,12:00,200811011200,saturday,FC Levadia,JK Sillamäe Kalev,5,1,6,H,W,L,,,,,,,
estonia-2008,34,2008-11-01,12:00,200811011200,saturday,JK Tallinna Kalev,Pärnu JK Vaprus,1,1,2,D,D,D,,,,,,,
estonia-2008,34,2008-11-01,12:00,200811011200,saturday,Tulevik Viljandi,JK Maag Tammeka,3,0,3,H,W,L,,,,,,,
estonia-2008,34,2008-11-01,12:00,200811011200,saturday,JK Narva Trans,JK Nõmme Kalju,1,1,2,D,D,D,,,,,,,
estonia-2008,34,2008-11-01,15:00,200811011500,saturday,FC Flora,FC TVMK,4,2,6,H,W,L,,,,,,,
estonia-2008,35,2008-11-08,10:45,200811081045,saturday,JK Narva Trans,FC Levadia,0,1,1,A,L,W,,,,,,,
estonia-2008,35,2008-11-08,11:00,200811081100,saturday,JK Maag Tammeka,JK Tallinna Kalev,1,0,1,H,W,L,,,,,,,
estonia-2008,35,2008-11-08,11:00,200811081100,saturday,Pärnu JK Vaprus,FC Flora,1,6,7,A,L,W,,,,,,,
estonia-2008,35,2008-11-08,11:00,200811081100,saturday,FC TVMK,JK Sillamäe Kalev,1,2,3,A,L,W,,,,,,,
estonia-2008,35,2008-11-08,15:00,200811081500,saturday,JK Nõmme Kalju,Tulevik Viljandi,2,0,2,H,W,L,,,,,,,
estonia-2008,36,2008-11-15,11:00,200811151100,saturday,FC Flora,JK Maag Tammeka,6,2,8,H,W,L,,,,,,,
estonia-2008,36,2008-11-15,11:00,200811151100,saturday,JK Tallinna Kalev,JK Nõmme Kalju,2,3,5,A,L,W,,,,,,,
estonia-2008,36,2008-11-15,11:00,200811151100,saturday,Tulevik Viljandi,JK Narva Trans,1,0,1,H,W,L,,,,,,,
estonia-2008,36,2008-11-15,11:00,200811151100,saturday,FC Levadia,FC TVMK,1,1,2,D,D,D,,,,,,,
estonia-2008,36,2008-11-15,11:00,200811151100,saturday,JK Sillamäe Kalev,Pärnu JK Vaprus,3,2,5,H,W,L,,,,,,,
estonia-2009,1,2009-03-07,12:00,200903071200,saturday,Tulevik Viljandi,JK Sillamäe Kalev,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-tulevik-viljandi-kalev-sillamaee/
estonia-2009,1,2009-03-07,12:00,200903071200,saturday,JK Tammeka,JK Tallinna Kalev,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-jk-tammeka-kalev-tallinn/
estonia-2009,1,2009-03-07,12:00,200903071200,saturday,FC Levadia,FC Kuressaare,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-levadia-tallinn-fc-kuressaare/
estonia-2009,1,2009-03-07,12:00,200903071200,saturday,JK Narva Trans,Paide Linnameeskond,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-jk-trans-narva-paide-fc-flora/
estonia-2009,1,2009-03-07,16:00,200903071600,saturday,JK Nõmme Kalju,FC Flora,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-jk-nomme-kalju-flora-tallinn/
estonia-2009,2,2009-03-14,12:00,200903141200,saturday,JK Sillamäe Kalev,Paide Linnameeskond,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-kalev-sillamaee-paide-fc-flora/
estonia-2009,2,2009-03-14,12:00,200903141200,saturday,FC Kuressaare,JK Narva Trans,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-fc-kuressaare-jk-trans-narva/
estonia-2009,2,2009-03-14,12:00,200903141200,saturday,JK Tallinna Kalev,JK Nõmme Kalju,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-kalev-tallinn-jk-nomme-kalju/
estonia-2009,2,2009-03-14,12:00,200903141200,saturday,Tulevik Viljandi,JK Tammeka,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-tulevik-viljandi-jk-tammeka/
estonia-2009,2,2009-03-14,15:00,200903141500,saturday,FC Flora,FC Levadia,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-flora-tallinn-levadia-tallinn/
estonia-2009,3,2009-03-17,16:00,200903171600,tuesday,Paide Linnameeskond,FC Kuressaare,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-paide-fc-flora-fc-kuressaare/
estonia-2009,3,2009-03-17,16:45,200903171645,tuesday,JK Tammeka,JK Sillamäe Kalev,0,8,8,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-jk-tammeka-kalev-sillamaee/
estonia-2009,3,2009-03-17,16:45,200903171645,tuesday,JK Nõmme Kalju,Tulevik Viljandi,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-jk-nomme-kalju-tulevik-viljandi/
estonia-2009,3,2009-03-17,16:45,200903171645,tuesday,FC Levadia,JK Tallinna Kalev,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-levadia-tallinn-kalev-tallinn/
estonia-2009,3,2009-03-17,19:15,200903171915,tuesday,JK Narva Trans,FC Flora,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-jk-trans-narva-flora-tallinn/
estonia-2009,4,2009-03-21,12:00,200903211200,saturday,JK Sillamäe Kalev,FC Kuressaare,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-kalev-sillamaee-fc-kuressaare/
estonia-2009,4,2009-03-21,12:00,200903211200,saturday,FC Flora,Paide Linnameeskond,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-flora-tallinn-paide-fc-flora/
estonia-2009,4,2009-03-21,12:00,200903211200,saturday,JK Tallinna Kalev,JK Narva Trans,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-kalev-tallinn-jk-trans-narva/
estonia-2009,4,2009-03-21,12:00,200903211200,saturday,JK Tammeka,JK Nõmme Kalju,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-jk-tammeka-jk-nomme-kalju/
estonia-2009,4,2009-03-21,15:00,200903211500,saturday,Tulevik Viljandi,FC Levadia,0,7,7,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-tulevik-viljandi-levadia-tallinn/
estonia-2009,5,2009-04-04,12:00,200904041200,saturday,JK Nõmme Kalju,JK Sillamäe Kalev,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-jk-nomme-kalju-kalev-sillamaee/
estonia-2009,5,2009-04-04,12:00,200904041200,saturday,FC Levadia,JK Tammeka,8,0,8,H,W,L,6.0,0.0,6.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-levadia-tallinn-jk-tammeka/
estonia-2009,5,2009-04-04,12:00,200904041200,saturday,JK Narva Trans,Tulevik Viljandi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-jk-trans-narva-tulevik-viljandi/
estonia-2009,5,2009-04-04,12:00,200904041200,saturday,FC Kuressaare,FC Flora,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-fc-kuressaare-flora-tallinn/
estonia-2009,5,2009-04-04,15:00,200904041500,saturday,Paide Linnameeskond,JK Tallinna Kalev,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-paide-fc-flora-kalev-tallinn/
estonia-2009,6,2009-04-11,12:00,200904111200,saturday,JK Sillamäe Kalev,FC Flora,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-kalev-sillamaee-flora-tallinn/
estonia-2009,6,2009-04-11,12:00,200904111200,saturday,JK Tallinna Kalev,FC Kuressaare,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-kalev-tallinn-fc-kuressaare/
estonia-2009,6,2009-04-11,12:00,200904111200,saturday,Tulevik Viljandi,Paide Linnameeskond,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-tulevik-viljandi-paide-fc-flora/
estonia-2009,6,2009-04-11,12:00,200904111200,saturday,JK Tammeka,JK Narva Trans,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-jk-tammeka-jk-trans-narva/
estonia-2009,6,2009-04-11,15:00,200904111500,saturday,JK Nõmme Kalju,FC Levadia,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-jk-nomme-kalju-levadia-tallinn/
estonia-2009,7,2009-04-18,12:00,200904181200,saturday,FC Levadia,JK Sillamäe Kalev,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-levadia-tallinn-kalev-sillamaee/
estonia-2009,7,2009-04-18,12:00,200904181200,saturday,JK Narva Trans,JK Nõmme Kalju,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-jk-trans-narva-jk-nomme-kalju/
estonia-2009,7,2009-04-18,12:00,200904181200,saturday,FC Flora,JK Tallinna Kalev,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-flora-tallinn-kalev-tallinn/
estonia-2009,7,2009-04-18,15:00,200904181500,saturday,FC Kuressaare,Tulevik Viljandi,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-fc-kuressaare-tulevik-viljandi/
estonia-2009,7,2009-04-18,17:30,200904181730,saturday,Paide Linnameeskond,JK Tammeka,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-paide-fc-flora-jk-tammeka/
estonia-2009,8,2009-04-25,12:00,200904251200,saturday,Tulevik Viljandi,FC Flora,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-tulevik-viljandi-flora-tallinn/
estonia-2009,8,2009-04-25,12:00,200904251200,saturday,JK Nõmme Kalju,Paide Linnameeskond,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-jk-nomme-kalju-paide-fc-flora/
estonia-2009,8,2009-04-25,12:00,200904251200,saturday,FC Levadia,JK Narva Trans,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-levadia-tallinn-jk-trans-narva/
estonia-2009,8,2009-04-25,17:30,200904251730,saturday,JK Sillamäe Kalev,JK Tallinna Kalev,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-kalev-sillamaee-kalev-tallinn/
estonia-2009,8,2009-04-25,17:30,200904251730,saturday,JK Tammeka,FC Kuressaare,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-jk-tammeka-fc-kuressaare/
estonia-2009,9,2009-05-02,15:00,200905021500,saturday,JK Narva Trans,JK Sillamäe Kalev,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-jk-trans-narva-kalev-sillamaee/
estonia-2009,9,2009-05-02,15:00,200905021500,saturday,Paide Linnameeskond,FC Levadia,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-paide-fc-flora-levadia-tallinn/
estonia-2009,9,2009-05-02,15:00,200905021500,saturday,FC Flora,JK Tammeka,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-flora-tallinn-jk-tammeka/
estonia-2009,9,2009-05-02,15:00,200905021500,saturday,JK Tallinna Kalev,Tulevik Viljandi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-kalev-tallinn-tulevik-viljandi/
estonia-2009,9,2009-05-02,17:30,200905021730,saturday,FC Kuressaare,JK Nõmme Kalju,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-fc-kuressaare-jk-nomme-kalju/
estonia-2009,10,2009-05-09,15:00,200905091500,saturday,FC Levadia,Paide Linnameeskond,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-levadia-tallinn-paide-fc-flora/
estonia-2009,10,2009-05-09,15:00,200905091500,saturday,JK Nõmme Kalju,FC Kuressaare,6,1,7,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-jk-nomme-kalju-fc-kuressaare/
estonia-2009,10,2009-05-09,15:00,200905091500,saturday,JK Tammeka,FC Flora,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-jk-tammeka-flora-tallinn/
estonia-2009,10,2009-05-09,15:00,200905091500,saturday,Tulevik Viljandi,JK Tallinna Kalev,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-tulevik-viljandi-kalev-tallinn/
estonia-2009,10,2009-05-09,17:30,200905091730,saturday,JK Sillamäe Kalev,JK Narva Trans,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-kalev-sillamaee-jk-trans-narva/
estonia-2009,11,2009-05-16,15:00,200905161500,saturday,JK Tallinna Kalev,JK Sillamäe Kalev,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-kalev-tallinn-kalev-sillamaee/
estonia-2009,11,2009-05-16,15:00,200905161500,saturday,FC Flora,Tulevik Viljandi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-flora-tallinn-tulevik-viljandi/
estonia-2009,11,2009-05-16,15:00,200905161500,saturday,FC Kuressaare,JK Tammeka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-fc-kuressaare-jk-tammeka/
estonia-2009,11,2009-05-16,15:00,200905161500,saturday,Paide Linnameeskond,JK Nõmme Kalju,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-paide-fc-flora-jk-nomme-kalju/
estonia-2009,11,2009-05-16,17:30,200905161730,saturday,JK Narva Trans,FC Levadia,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-jk-trans-narva-levadia-tallinn/
estonia-2009,12,2009-05-23,15:00,200905231500,saturday,JK Sillamäe Kalev,FC Levadia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-kalev-sillamaee-levadia-tallinn/
estonia-2009,12,2009-05-23,15:00,200905231500,saturday,JK Nõmme Kalju,JK Narva Trans,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-jk-nomme-kalju-jk-trans-narva/
estonia-2009,12,2009-05-23,15:00,200905231500,saturday,JK Tammeka,Paide Linnameeskond,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-jk-tammeka-paide-fc-flora/
estonia-2009,12,2009-05-23,15:00,200905231500,saturday,Tulevik Viljandi,FC Kuressaare,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-tulevik-viljandi-fc-kuressaare/
estonia-2009,12,2009-05-23,15:00,200905231500,saturday,JK Tallinna Kalev,FC Flora,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-kalev-tallinn-flora-tallinn/
estonia-2009,13,2009-05-26,16:45,200905261645,tuesday,FC Kuressaare,JK Tallinna Kalev,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-fc-kuressaare-kalev-tallinn/
estonia-2009,13,2009-05-26,16:45,200905261645,tuesday,Paide Linnameeskond,Tulevik Viljandi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-paide-fc-flora-tulevik-viljandi/
estonia-2009,13,2009-05-26,16:45,200905261645,tuesday,JK Narva Trans,JK Tammeka,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-jk-trans-narva-jk-tammeka/
estonia-2009,14,2009-05-30,15:00,200905301500,saturday,JK Sillamäe Kalev,JK Nõmme Kalju,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-kalev-sillamaee-jk-nomme-kalju/
estonia-2009,14,2009-05-30,15:00,200905301500,saturday,JK Tallinna Kalev,Paide Linnameeskond,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-kalev-tallinn-paide-fc-flora/
estonia-2009,14,2009-05-30,17:30,200905301730,saturday,Tulevik Viljandi,JK Narva Trans,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2009-tulevik-viljandi-jk-trans-narva/
estonia-2009,15,2009-06-13,15:00,200906131500,saturday,FC Levadia,Tulevik Viljandi,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-levadia-tallinn-tulevik-viljandi/
estonia-2009,15,2009-06-13,15:00,200906131500,saturday,JK Nõmme Kalju,JK Tammeka,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-jk-nomme-kalju-jk-tammeka/
estonia-2009,15,2009-06-13,15:00,200906131500,saturday,Paide Linnameeskond,FC Flora,0,6,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-paide-fc-flora-flora-tallinn/
estonia-2009,15,2009-06-13,17:30,200906131730,saturday,FC Kuressaare,JK Sillamäe Kalev,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2009-fc-kuressaare-kalev-sillamaee/
estonia-2009,15,2009-06-13,17:30,200906131730,saturday,JK Narva Trans,JK Tallinna Kalev,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-jk-trans-narva-kalev-tallinn/
estonia-2009,16,2009-06-16,16:45,200906161645,tuesday,JK Sillamäe Kalev,JK Tammeka,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2009-kalev-sillamaee-jk-tammeka/
