Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
argentina-2016-2017,4,2016-09-26,00:00,201609260000,monday,Defensa y Justicia,River Plate,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-defensa-y-justicia-river-plate/
argentina-2016-2017,4,2016-09-26,23:00,201609262300,monday,Arsenal de Sarandí,Gimnasia de La Plata,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-arsenal-sarandi-gye-la-plata/
argentina-2016-2017,4,2016-09-27,01:15,201609270115,tuesday,San Martín de San Juan,Colón de Santa Fe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-san-martin-ca-colon/
argentina-2016-2017,5,2016-09-30,23:00,201609302300,friday,Quilmes,Olimpo de Bahía Blanca,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-quilmes-ac-olimpo/
argentina-2016-2017,5,2016-10-01,01:15,201610010115,saturday,Godoy Cruz,Unión de Santa Fe,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-cd-godoy-cruz-union-de-santa-fe/
argentina-2016-2017,5,2016-10-01,18:00,201610011800,saturday,Rosario Central,Arsenal de Sarandí,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-rosario-central-arsenal-sarandi/
argentina-2016-2017,5,2016-10-01,18:30,201610011830,saturday,Aldosivi,Talleres de Córdoba,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-aldosivi-talleres-cordoba/
argentina-2016-2017,5,2016-10-01,20:45,201610012045,saturday,Temperley,Newell's Old Boys,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-temperley-newells-old-boys/
argentina-2016-2017,5,2016-10-01,22:00,201610012200,saturday,Racing Club,Patronato de Paraná,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-racing-club-patronato/
argentina-2016-2017,5,2016-10-02,00:00,201610020000,sunday,River Plate,Vélez Sarsfield,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-river-plate-velez-sarsfield/
argentina-2016-2017,5,2016-10-02,18:00,201610021800,sunday,San Lorenzo,Atlético Rafaela,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-san-lorenzo-atletico-rafaela/
argentina-2016-2017,5,2016-10-02,18:10,201610021810,sunday,Belgrano de Córdoba,Lanús,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-belgrano-cordoba-ca-lanus/
argentina-2016-2017,5,2016-10-02,20:00,201610022000,sunday,Gimnasia de La Plata,Estudiantes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-gye-la-plata-estudiantes/
argentina-2016-2017,5,2016-10-02,20:15,201610022015,sunday,Banfield,San Martín de San Juan,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-ca-banfield-ca-san-martin/
argentina-2016-2017,5,2016-10-02,22:00,201610022200,sunday,Colón de Santa Fe,Defensa y Justicia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-ca-colon-defensa-y-justicia/
argentina-2016-2017,5,2016-10-02,22:00,201610022200,sunday,Sarmiento de Junín,Independiente,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-sarmiento-de-junin-independiente/
argentina-2016-2017,5,2016-10-03,00:00,201610030000,monday,Tigre,Boca Juniors,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-tigre-boca-juniors/
argentina-2016-2017,5,2016-10-04,01:00,201610040100,tuesday,Atlético Tucumán,Huracán,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-tucuman-huracan/
argentina-2016-2017,6,2016-10-14,23:00,201610142300,friday,Defensa y Justicia,Banfield,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-defensa-y-justicia-ca-banfield/
argentina-2016-2017,6,2016-10-15,01:15,201610150115,saturday,Belgrano de Córdoba,Aldosivi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-belgrano-cordoba-aldosivi/
argentina-2016-2017,6,2016-10-15,18:00,201610151800,saturday,Vélez Sarsfield,Colón de Santa Fe,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-velez-sarsfield-ca-colon/
argentina-2016-2017,6,2016-10-15,20:00,201610152000,saturday,Huracán,Temperley,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-huracan-ca-temperley/
argentina-2016-2017,6,2016-10-15,20:00,201610152000,saturday,Atlético Rafaela,Racing Club,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-rafaela-racing-club/
argentina-2016-2017,6,2016-10-15,22:00,201610152200,saturday,Estudiantes,Rosario Central,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-estudiantes-rosario-central/
argentina-2016-2017,6,2016-10-15,22:15,201610152215,saturday,San Martín de San Juan,Talleres de Córdoba,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-ca-san-martin-talleres-cordoba/
argentina-2016-2017,6,2016-10-16,00:00,201610160000,sunday,Independiente,Atlético Tucumán,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-independiente-atletico-tucuman/
argentina-2016-2017,6,2016-10-16,18:00,201610161800,sunday,Lanús,Godoy Cruz,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-lanus-cd-godoy-cruz/
argentina-2016-2017,6,2016-10-16,20:00,201610162000,sunday,Olimpo de Bahía Blanca,Tigre,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-olimpo-tigre/
argentina-2016-2017,6,2016-10-16,20:00,201610162000,sunday,Boca Juniors,Sarmiento de Junín,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-boca-juniors-sarmiento-de-junin/
argentina-2016-2017,6,2016-10-16,20:15,201610162015,sunday,Newell's Old Boys,Gimnasia de La Plata,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-newells-old-boys-gye-la-plata/
argentina-2016-2017,6,2016-10-16,22:00,201610162200,sunday,Arsenal de Sarandí,San Lorenzo,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-arsenal-sarandi-san-lorenzo/
argentina-2016-2017,6,2016-10-17,00:00,201610170000,monday,Patronato de Paraná,River Plate,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-patronato-river-plate/
argentina-2016-2017,6,2016-10-18,01:00,201610180100,tuesday,Unión de Santa Fe,Quilmes,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-union-de-santa-fe-quilmes-ac/
argentina-2016-2017,7,2016-10-21,23:00,201610212300,friday,Sarmiento de Junín,Olimpo de Bahía Blanca,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-sarmiento-de-junin-olimpo/
argentina-2016-2017,7,2016-10-22,01:15,201610220115,saturday,Talleres de Córdoba,Defensa y Justicia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-talleres-cordoba-defensa-y-justicia/
argentina-2016-2017,7,2016-10-22,18:00,201610221800,saturday,Quilmes,Lanús,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-quilmes-ac-ca-lanus/
argentina-2016-2017,7,2016-10-22,19:15,201610221915,saturday,Godoy Cruz,Belgrano de Córdoba,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-cd-godoy-cruz-belgrano-cordoba/
argentina-2016-2017,7,2016-10-22,20:00,201610222000,saturday,Temperley,Independiente,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-temperley-independiente/
argentina-2016-2017,7,2016-10-22,21:30,201610222130,saturday,Colón de Santa Fe,Patronato de Paraná,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-ca-colon-patronato/
argentina-2016-2017,7,2016-10-22,22:00,201610222200,saturday,Racing Club,Arsenal de Sarandí,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-racing-club-arsenal-sarandi/
argentina-2016-2017,7,2016-10-23,00:00,201610230000,sunday,River Plate,Atlético Rafaela,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-river-plate-atletico-rafaela/
argentina-2016-2017,7,2016-10-23,18:00,201610231800,sunday,Gimnasia de La Plata,Huracán,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-gye-la-plata-huracan/
argentina-2016-2017,7,2016-10-23,20:00,201610232000,sunday,Banfield,Vélez Sarsfield,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-banfield-velez-sarsfield/
argentina-2016-2017,7,2016-10-23,20:00,201610232000,sunday,Rosario Central,Newell's Old Boys,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-rosario-central-newells-old-boys/
argentina-2016-2017,7,2016-10-23,20:00,201610232000,sunday,Tigre,Unión de Santa Fe,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-tigre-union-de-santa-fe/
argentina-2016-2017,7,2016-10-23,22:00,201610232200,sunday,San Lorenzo,Estudiantes,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-san-lorenzo-estudiantes/
argentina-2016-2017,7,2016-10-24,00:00,201610240000,monday,Atlético Tucumán,Boca Juniors,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-tucuman-boca-juniors/
argentina-2016-2017,7,2016-10-25,01:00,201610250100,tuesday,Aldosivi,San Martín de San Juan,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-aldosivi-ca-san-martin/
argentina-2016-2017,8,2016-10-28,23:00,201610282300,friday,Olimpo de Bahía Blanca,Atlético Tucumán,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-olimpo-atletico-tucuman/
argentina-2016-2017,8,2016-10-29,01:15,201610290115,saturday,Patronato de Paraná,Banfield,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-patronato-ca-banfield/
argentina-2016-2017,8,2016-10-29,18:00,201610291800,saturday,Vélez Sarsfield,Talleres de Córdoba,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-velez-sarsfield-talleres-cordoba/
argentina-2016-2017,8,2016-10-29,20:00,201610292000,saturday,Belgrano de Córdoba,Quilmes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-belgrano-cordoba-quilmes-ac/
argentina-2016-2017,8,2016-10-29,20:00,201610292000,saturday,Boca Juniors,Temperley,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-boca-juniors-ca-temperley/
argentina-2016-2017,8,2016-10-29,22:00,201610292200,saturday,Independiente,Gimnasia de La Plata,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-independiente-gye-la-plata/
argentina-2016-2017,8,2016-10-29,22:15,201610292215,saturday,Huracán,Rosario Central,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-huracan-rosario-central/
argentina-2016-2017,8,2016-10-30,00:00,201610300000,sunday,Estudiantes,Racing Club,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-estudiantes-racing-club/
argentina-2016-2017,8,2016-10-30,17:00,201610301700,sunday,Lanús,Tigre,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-lanus-tigre/
argentina-2016-2017,8,2016-10-30,18:00,201610301800,sunday,Godoy Cruz,Aldosivi,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-cd-godoy-cruz-aldosivi/
argentina-2016-2017,8,2016-10-30,19:00,201610301900,sunday,Newell's Old Boys,San Lorenzo,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-newells-old-boys-san-lorenzo/
argentina-2016-2017,8,2016-10-30,21:00,201610302100,sunday,Atlético Rafaela,Colón de Santa Fe,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-rafaela-ca-colon/
argentina-2016-2017,8,2016-10-30,23:00,201610302300,sunday,Arsenal de Sarandí,River Plate,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-arsenal-sarandi-river-plate/
argentina-2016-2017,8,2016-10-31,22:00,201610312200,monday,Defensa y Justicia,San Martín de San Juan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-defensa-y-justicia-ca-san-martin/
argentina-2016-2017,8,2016-11-01,00:15,201611010015,tuesday,Unión de Santa Fe,Sarmiento de Junín,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-union-de-santa-fe-sarmiento-de-junin/
argentina-2016-2017,9,2016-11-05,00:15,201611050015,saturday,Temperley,Olimpo de Bahía Blanca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-temperley-olimpo/
argentina-2016-2017,9,2016-11-05,17:00,201611051700,saturday,Quilmes,Godoy Cruz,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-quilmes-ac-cd-godoy-cruz/
argentina-2016-2017,9,2016-11-05,19:00,201611051900,saturday,River Plate,Estudiantes,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-river-plate-estudiantes/
argentina-2016-2017,9,2016-11-05,19:15,201611051915,saturday,Sarmiento de Junín,Lanús,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-sarmiento-de-junin-ca-lanus/
argentina-2016-2017,9,2016-11-05,20:00,201611052000,saturday,Colón de Santa Fe,Arsenal de Sarandí,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-ca-colon-arsenal-sarandi/
argentina-2016-2017,9,2016-11-05,21:00,201611052100,saturday,Racing Club,Newell's Old Boys,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-racing-club-newells-old-boys/
argentina-2016-2017,9,2016-11-05,22:15,201611052215,saturday,San Martín de San Juan,Vélez Sarsfield,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-ca-san-martin-velez-sarsfield/
argentina-2016-2017,9,2016-11-06,17:00,201611061700,sunday,Banfield,Atlético Rafaela,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-ca-banfield-atletico-rafaela/
argentina-2016-2017,9,2016-11-06,19:00,201611061900,sunday,San Lorenzo,Huracán,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-san-lorenzo-huracan/
argentina-2016-2017,9,2016-11-06,19:00,201611061900,sunday,Tigre,Belgrano de Córdoba,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-tigre-belgrano-cordoba/
argentina-2016-2017,9,2016-11-06,21:00,201611062100,sunday,Talleres de Córdoba,Patronato de Paraná,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-talleres-cordoba-patronato/
argentina-2016-2017,9,2016-11-06,21:15,201611062115,sunday,Rosario Central,Independiente,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-rosario-central-independiente/
argentina-2016-2017,9,2016-11-06,23:00,201611062300,sunday,Gimnasia de La Plata,Boca Juniors,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-gye-la-plata-boca-juniors/
argentina-2016-2017,9,2016-11-07,22:00,201611072200,monday,Aldosivi,Defensa y Justicia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-aldosivi-defensa-y-justicia/
argentina-2016-2017,9,2016-11-09,00:00,201611090000,wednesday,Atlético Tucumán,Unión de Santa Fe,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-tucuman-union-de-santa-fe/
argentina-2016-2017,10,2016-11-13,19:00,201611131900,sunday,Vélez Sarsfield,Defensa y Justicia,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-velez-sarsfield-defensa-y-justicia/
argentina-2016-2017,10,2016-11-19,00:15,201611190015,saturday,Arsenal de Sarandí,Banfield,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-arsenal-sarandi-ca-banfield/
argentina-2016-2017,10,2016-11-19,20:00,201611192000,saturday,Estudiantes,Colón de Santa Fe,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-estudiantes-ca-colon/
argentina-2016-2017,10,2016-11-19,21:00,201611192100,saturday,Godoy Cruz,Tigre,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-cd-godoy-cruz-tigre/
argentina-2016-2017,10,2016-11-19,21:00,201611192100,saturday,Lanús,Atlético Tucumán,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-lanus-atletico-tucuman/
argentina-2016-2017,10,2016-11-19,21:00,201611192100,saturday,Unión de Santa Fe,Temperley,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-union-de-santa-fe-ca-temperley/
argentina-2016-2017,10,2016-11-19,23:00,201611192300,saturday,Huracán,Racing Club,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-huracan-racing-club/
argentina-2016-2017,10,2016-11-20,20:00,201611202000,sunday,Quilmes,Aldosivi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-quilmes-ac-aldosivi/
argentina-2016-2017,10,2016-11-20,20:00,201611202000,sunday,Belgrano de Córdoba,Sarmiento de Junín,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-belgrano-cordoba-sarmiento-de-junin/
argentina-2016-2017,10,2016-11-20,20:00,201611202000,sunday,Independiente,San Lorenzo,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-independiente-san-lorenzo/
argentina-2016-2017,10,2016-11-20,21:30,201611202130,sunday,Boca Juniors,Rosario Central,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-boca-juniors-rosario-central/
argentina-2016-2017,10,2016-11-20,22:15,201611202215,sunday,Atlético Rafaela,Talleres de Córdoba,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-rafaela-talleres-cordoba/
argentina-2016-2017,10,2016-11-20,23:00,201611202300,sunday,Newell's Old Boys,River Plate,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-newells-old-boys-river-plate/
argentina-2016-2017,10,2016-11-21,22:00,201611212200,monday,Olimpo de Bahía Blanca,Gimnasia de La Plata,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-olimpo-gye-la-plata/
argentina-2016-2017,10,2016-11-22,00:15,201611220015,tuesday,Patronato de Paraná,San Martín de San Juan,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-patronato-ca-san-martin/
argentina-2016-2017,11,2016-11-25,22:00,201611252200,friday,Temperley,Lanús,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-ca-temperley-ca-lanus/
argentina-2016-2017,11,2016-11-26,00:15,201611260015,saturday,Talleres de Córdoba,Arsenal de Sarandí,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-talleres-cordoba-arsenal-sarandi/
argentina-2016-2017,11,2016-11-26,20:00,201611262000,saturday,Colón de Santa Fe,Newell's Old Boys,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-colon-newells-old-boys/
argentina-2016-2017,11,2016-11-26,20:00,201611262000,saturday,Tigre,Quilmes,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-tigre-quilmes-ac/
