Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
luxembourg-2015-2016,11,2015-10-31,17:00,201510311700,saturday,US Rumelange,RFCU Luxemburg,2,4,6,A,L,W,,,,,,,
luxembourg-2015-2016,11,2015-10-31,17:00,201510311700,saturday,Etzella Ettelbruck,FC Differdange 03,2,3,5,A,L,W,,,,,,,
luxembourg-2015-2016,11,2015-10-31,17:00,201510311700,saturday,CS Grevenmacher,US Mondorf,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2015-2016,11,2015-10-31,17:00,201510311700,saturday,Progrès Niedercorn,FC Wiltz 71,4,1,5,H,W,L,,,,,,,
luxembourg-2015-2016,11,2015-10-31,17:00,201510311700,saturday,Jeunesse Esch,UNA Strassen,4,3,7,H,W,L,,,,,,,
luxembourg-2015-2016,12,2015-11-08,15:00,201511081500,sunday,RFCU Luxemburg,Jeunesse Esch,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2015-2016,12,2015-11-08,15:00,201511081500,sunday,UNA Strassen,RM Hamm Benfica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2015-2016,12,2015-11-08,15:00,201511081500,sunday,Victoria Rosport,Progrès Niedercorn,1,4,5,A,L,W,,,,,,,
luxembourg-2015-2016,12,2015-11-08,15:00,201511081500,sunday,FC Wiltz 71,CS Grevenmacher,3,2,5,H,W,L,,,,,,,
luxembourg-2015-2016,12,2015-11-08,15:00,201511081500,sunday,US Mondorf,Etzella Ettelbruck,1,1,2,D,D,D,,,,,,,
luxembourg-2015-2016,12,2015-11-08,15:00,201511081500,sunday,FC Differdange 03,F91 Dudelange,2,2,4,D,D,D,,,,,,,
luxembourg-2015-2016,12,2015-11-08,15:00,201511081500,sunday,CS FOLA Esch,US Rumelange,3,1,4,H,W,L,,,,,,,
luxembourg-2015-2016,13,2015-11-29,15:00,201511291500,sunday,CS FOLA Esch,RFCU Luxemburg,1,0,1,H,W,L,,,,,,,
luxembourg-2015-2016,13,2015-11-29,15:00,201511291500,sunday,US Rumelange,FC Differdange 03,4,1,5,H,W,L,,,,,,,
luxembourg-2015-2016,13,2015-11-29,15:00,201511291500,sunday,F91 Dudelange,US Mondorf,3,0,3,H,W,L,,,,,,,
luxembourg-2015-2016,13,2015-11-29,15:00,201511291500,sunday,Etzella Ettelbruck,FC Wiltz 71,1,1,2,D,D,D,,,,,,,
luxembourg-2015-2016,13,2015-11-29,15:00,201511291500,sunday,CS Grevenmacher,Victoria Rosport,0,2,2,A,L,W,,,,,,,
luxembourg-2015-2016,13,2015-11-29,15:00,201511291500,sunday,Progrès Niedercorn,UNA Strassen,4,2,6,H,W,L,,,,,,,
luxembourg-2015-2016,13,2015-11-29,15:00,201511291500,sunday,RM Hamm Benfica,Jeunesse Esch,2,2,4,D,D,D,,,,,,,
luxembourg-2015-2016,14,2016-02-21,14:00,201602211400,sunday,FC Wiltz 71,US Rumelange,0,1,1,A,L,W,,,,,,,
luxembourg-2015-2016,14,2016-02-21,14:00,201602211400,sunday,UNA Strassen,Etzella Ettelbruck,2,0,2,H,W,L,,,,,,,
luxembourg-2015-2016,14,2016-02-21,14:30,201602211430,sunday,US Mondorf,CS FOLA Esch,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2015-2016,14,2016-02-21,14:30,201602211430,sunday,Victoria Rosport,F91 Dudelange,1,2,3,A,L,W,,,,,,,
luxembourg-2015-2016,14,2016-02-21,15:00,201602211500,sunday,RM Hamm Benfica,Progrès Niedercorn,2,2,4,D,D,D,,,,,,,
luxembourg-2015-2016,14,2016-02-21,15:00,201602211500,sunday,Jeunesse Esch,CS Grevenmacher,1,0,1,H,W,L,,,,,,,
luxembourg-2015-2016,14,2016-02-21,15:00,201602211500,sunday,FC Differdange 03,RFCU Luxemburg,6,0,6,H,W,L,,,,,,,
luxembourg-2015-2016,15,2016-02-27,17:00,201602271700,saturday,RFCU Luxemburg,Progrès Niedercorn,2,2,4,D,D,D,,,,,,,
luxembourg-2015-2016,15,2016-02-28,14:00,201602281400,sunday,CS FOLA Esch,FC Wiltz 71,5,0,5,H,W,L,,,,,,,
luxembourg-2015-2016,15,2016-02-28,14:30,201602281430,sunday,US Rumelange,Victoria Rosport,1,1,2,D,D,D,,,,,,,
luxembourg-2015-2016,15,2016-02-28,15:00,201602281500,sunday,F91 Dudelange,UNA Strassen,1,0,1,H,W,L,,,,,,,
luxembourg-2015-2016,15,2016-02-28,15:00,201602281500,sunday,FC Differdange 03,US Mondorf,1,0,1,H,W,L,,,,,,,
luxembourg-2015-2016,15,2016-02-28,15:00,201602281500,sunday,CS Grevenmacher,RM Hamm Benfica,0,1,1,A,L,W,,,,,,,
luxembourg-2015-2016,15,2016-02-28,15:00,201602281500,sunday,Etzella Ettelbruck,Jeunesse Esch,0,1,1,A,L,W,,,,,,,
luxembourg-2015-2016,16,2016-03-04,18:30,201603041830,friday,Jeunesse Esch,F91 Dudelange,1,2,3,A,L,W,,,,,,,
luxembourg-2015-2016,16,2016-03-06,14:30,201603061430,sunday,Victoria Rosport,CS FOLA Esch,1,1,2,D,D,D,,,,,,,
luxembourg-2015-2016,16,2016-03-06,14:30,201603061430,sunday,UNA Strassen,US Rumelange,5,3,8,H,W,L,,,,,,,
luxembourg-2015-2016,16,2016-03-06,15:00,201603061500,sunday,US Mondorf,RFCU Luxemburg,1,3,4,A,L,W,,,,,,,
luxembourg-2015-2016,16,2016-03-06,15:00,201603061500,sunday,RM Hamm Benfica,Etzella Ettelbruck,2,2,4,D,D,D,,,,,,,
luxembourg-2015-2016,16,2016-03-06,15:00,201603061500,sunday,FC Wiltz 71,FC Differdange 03,3,2,5,H,W,L,,,,,,,
luxembourg-2015-2016,16,2016-03-06,17:00,201603061700,sunday,Progrès Niedercorn,CS Grevenmacher,1,2,3,A,L,W,,,,,,,
luxembourg-2015-2016,17,2016-03-13,13:30,201603131330,sunday,US Rumelange,Jeunesse Esch,1,1,2,D,D,D,,,,,,,
luxembourg-2015-2016,17,2016-03-13,15:00,201603131500,sunday,RFCU Luxemburg,CS Grevenmacher,2,1,3,H,W,L,,,,,,,
luxembourg-2015-2016,17,2016-03-13,15:00,201603131500,sunday,Etzella Ettelbruck,Progrès Niedercorn,0,2,2,A,L,W,,,,,,,
luxembourg-2015-2016,17,2016-03-13,15:00,201603131500,sunday,F91 Dudelange,RM Hamm Benfica,2,1,3,H,W,L,,,,,,,
luxembourg-2015-2016,17,2016-03-13,15:00,201603131500,sunday,CS FOLA Esch,UNA Strassen,3,1,4,H,W,L,,,,,,,
luxembourg-2015-2016,17,2016-03-13,15:00,201603131500,sunday,FC Differdange 03,Victoria Rosport,2,1,3,H,W,L,,,,,,,
luxembourg-2015-2016,17,2016-03-13,15:00,201603131500,sunday,US Mondorf,FC Wiltz 71,4,2,6,H,W,L,,,,,,,
luxembourg-2015-2016,18,2016-03-19,17:00,201603191700,saturday,Progrès Niedercorn,F91 Dudelange,0,3,3,A,L,W,,,,,,,
luxembourg-2015-2016,18,2016-03-20,14:30,201603201430,sunday,Victoria Rosport,US Mondorf,0,3,3,A,L,W,,,,,,,
luxembourg-2015-2016,18,2016-03-20,15:00,201603201500,sunday,FC Wiltz 71,RFCU Luxemburg,0,2,2,A,L,W,,,,,,,
luxembourg-2015-2016,18,2016-03-20,15:00,201603201500,sunday,RM Hamm Benfica,US Rumelange,1,4,5,A,L,W,,,,,,,
luxembourg-2015-2016,18,2016-03-20,15:00,201603201500,sunday,UNA Strassen,FC Differdange 03,1,4,5,A,L,W,,,,,,,
luxembourg-2015-2016,18,2016-03-20,15:00,201603201500,sunday,Jeunesse Esch,CS FOLA Esch,1,1,2,D,D,D,,,,,,,
luxembourg-2015-2016,18,2016-03-20,15:00,201603201500,sunday,CS Grevenmacher,Etzella Ettelbruck,0,2,2,A,L,W,,,,,,,
luxembourg-2015-2016,19,2016-04-03,14:30,201604031430,sunday,FC Wiltz 71,Victoria Rosport,0,4,4,A,L,W,,,,,,,
luxembourg-2015-2016,19,2016-04-03,15:00,201604031500,sunday,RFCU Luxemburg,Etzella Ettelbruck,2,1,3,H,W,L,,,,,,,
luxembourg-2015-2016,19,2016-04-03,15:00,201604031500,sunday,CS FOLA Esch,RM Hamm Benfica,3,1,4,H,W,L,,,,,,,
luxembourg-2015-2016,19,2016-04-03,15:00,201604031500,sunday,F91 Dudelange,CS Grevenmacher,2,0,2,H,W,L,,,,,,,
luxembourg-2015-2016,19,2016-04-03,15:00,201604031500,sunday,US Rumelange,Progrès Niedercorn,0,4,4,A,L,W,,,,,,,
luxembourg-2015-2016,19,2016-04-03,15:00,201604031500,sunday,US Mondorf,UNA Strassen,1,1,2,D,D,D,,,,,,,
luxembourg-2015-2016,19,2016-04-03,18:00,201604031800,sunday,FC Differdange 03,Jeunesse Esch,3,0,3,H,W,L,,,,,,,
luxembourg-2015-2016,20,2016-04-09,17:00,201604091700,saturday,Progrès Niedercorn,CS FOLA Esch,0,1,1,A,L,W,,,,,,,
luxembourg-2015-2016,20,2016-04-09,17:00,201604091700,saturday,CS Grevenmacher,US Rumelange,1,1,2,D,D,D,,,,,,,
luxembourg-2015-2016,20,2016-04-09,17:30,201604091730,saturday,RM Hamm Benfica,FC Differdange 03,4,2,6,H,W,L,,,,,,,
luxembourg-2015-2016,20,2016-04-10,15:00,201604101500,sunday,UNA Strassen,FC Wiltz 71,3,1,4,H,W,L,,,,,,,
luxembourg-2015-2016,20,2016-04-10,15:00,201604101500,sunday,Jeunesse Esch,US Mondorf,0,2,2,A,L,W,,,,,,,
luxembourg-2015-2016,20,2016-04-10,15:00,201604101500,sunday,Etzella Ettelbruck,F91 Dudelange,0,5,5,A,L,W,,,,,,,
luxembourg-2015-2016,20,2016-04-10,15:00,201604101500,sunday,Victoria Rosport,RFCU Luxemburg,4,2,6,H,W,L,,,,,,,
luxembourg-2015-2016,21,2016-04-15,18:30,201604151830,friday,CS FOLA Esch,CS Grevenmacher,3,0,3,H,W,L,,,,,,,
luxembourg-2015-2016,21,2016-04-15,18:30,201604151830,friday,FC Differdange 03,Progrès Niedercorn,1,0,1,H,W,L,,,,,,,
luxembourg-2015-2016,21,2016-04-16,16:00,201604161600,saturday,Victoria Rosport,UNA Strassen,2,2,4,D,D,D,,,,,,,
luxembourg-2015-2016,21,2016-04-16,18:30,201604161830,saturday,US Mondorf,RM Hamm Benfica,2,1,3,H,W,L,,,,,,,
luxembourg-2015-2016,21,2016-04-17,15:00,201604171500,sunday,US Rumelange,Etzella Ettelbruck,1,0,1,H,W,L,,,,,,,
luxembourg-2015-2016,21,2016-04-17,15:00,201604171500,sunday,FC Wiltz 71,Jeunesse Esch,1,5,6,A,L,W,,,,,,,
luxembourg-2015-2016,21,2016-04-17,15:00,201604171500,sunday,RFCU Luxemburg,F91 Dudelange,0,2,2,A,L,W,,,,,,,
luxembourg-2015-2016,22,2016-04-24,15:00,201604241500,sunday,UNA Strassen,RFCU Luxemburg,1,2,3,A,L,W,,,,,,,
luxembourg-2015-2016,22,2016-04-24,15:00,201604241500,sunday,RM Hamm Benfica,FC Wiltz 71,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2015-2016,22,2016-04-24,15:00,201604241500,sunday,F91 Dudelange,US Rumelange,4,3,7,H,W,L,,,,,,,
luxembourg-2015-2016,22,2016-04-24,15:00,201604241500,sunday,Etzella Ettelbruck,CS FOLA Esch,0,4,4,A,L,W,,,,,,,
luxembourg-2015-2016,22,2016-04-24,15:00,201604241500,sunday,CS Grevenmacher,FC Differdange 03,0,5,5,A,L,W,,,,,,,
luxembourg-2015-2016,22,2016-04-24,17:00,201604241700,sunday,Progrès Niedercorn,US Mondorf,0,1,1,A,L,W,,,,,,,
luxembourg-2015-2016,22,2016-04-24,17:30,201604241730,sunday,Jeunesse Esch,Victoria Rosport,1,1,2,D,D,D,,,,,,,
luxembourg-2015-2016,23,2016-04-30,17:00,201604301700,saturday,RFCU Luxemburg,US Rumelange,2,3,5,A,L,W,,,,,,,
luxembourg-2015-2016,23,2016-04-30,17:00,201604301700,saturday,UNA Strassen,Jeunesse Esch,2,1,3,H,W,L,,,,,,,
luxembourg-2015-2016,23,2016-04-30,17:00,201604301700,saturday,CS FOLA Esch,F91 Dudelange,3,1,4,H,W,L,,,,,,,
luxembourg-2015-2016,23,2016-04-30,17:00,201604301700,saturday,FC Wiltz 71,Progrès Niedercorn,3,2,5,H,W,L,,,,,,,
luxembourg-2015-2016,23,2016-04-30,17:30,201604301730,saturday,Victoria Rosport,RM Hamm Benfica,5,1,6,H,W,L,,,,,,,
luxembourg-2015-2016,23,2016-04-30,18:00,201604301800,saturday,FC Differdange 03,Etzella Ettelbruck,2,1,3,H,W,L,,,,,,,
luxembourg-2015-2016,23,2016-04-30,18:15,201604301815,saturday,US Mondorf,CS Grevenmacher,5,1,6,H,W,L,,,,,,,
luxembourg-2015-2016,24,2016-05-07,16:00,201605071600,saturday,CS Grevenmacher,FC Wiltz 71,0,2,2,A,L,W,,,,,,,
luxembourg-2015-2016,24,2016-05-08,13:30,201605081330,sunday,Progrès Niedercorn,Victoria Rosport,2,1,3,H,W,L,,,,,,,
luxembourg-2015-2016,24,2016-05-08,15:00,201605081500,sunday,Jeunesse Esch,RFCU Luxemburg,5,0,5,H,W,L,,,,,,,
luxembourg-2015-2016,24,2016-05-08,15:00,201605081500,sunday,RM Hamm Benfica,UNA Strassen,4,0,4,H,W,L,,,,,,,
luxembourg-2015-2016,24,2016-05-08,15:00,201605081500,sunday,Etzella Ettelbruck,US Mondorf,2,1,3,H,W,L,,,,,,,
luxembourg-2015-2016,24,2016-05-08,15:00,201605081500,sunday,US Rumelange,CS FOLA Esch,1,3,4,A,L,W,,,,,,,
luxembourg-2015-2016,24,2016-05-08,15:00,201605081500,sunday,F91 Dudelange,FC Differdange 03,0,1,1,A,L,W,,,,,,,
luxembourg-2015-2016,25,2016-05-13,18:30,201605131830,friday,UNA Strassen,Progrès Niedercorn,1,1,2,D,D,D,,,,,,,
luxembourg-2015-2016,25,2016-05-13,18:30,201605131830,friday,Jeunesse Esch,RM Hamm Benfica,6,4,10,H,W,L,,,,,,,
luxembourg-2015-2016,25,2016-05-13,18:30,201605131830,friday,RFCU Luxemburg,CS FOLA Esch,2,2,4,D,D,D,,,,,,,
luxembourg-2015-2016,25,2016-05-13,18:30,201605131830,friday,US Mondorf,F91 Dudelange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2015-2016,25,2016-05-13,18:30,201605131830,friday,FC Wiltz 71,Etzella Ettelbruck,2,2,4,D,D,D,,,,,,,
luxembourg-2015-2016,25,2016-05-14,17:00,201605141700,saturday,Victoria Rosport,CS Grevenmacher,0,1,1,A,L,W,,,,,,,
luxembourg-2015-2016,25,2016-05-14,18:00,201605141800,saturday,FC Differdange 03,US Rumelange,3,0,3,H,W,L,,,,,,,
luxembourg-2015-2016,26,2016-05-22,15:00,201605221500,sunday,RM Hamm Benfica,RFCU Luxemburg,3,3,6,D,D,D,,,,,,,
luxembourg-2015-2016,26,2016-05-22,15:00,201605221500,sunday,Progrès Niedercorn,Jeunesse Esch,0,2,2,A,L,W,,,,,,,
luxembourg-2015-2016,26,2016-05-22,15:00,201605221500,sunday,CS Grevenmacher,UNA Strassen,3,0,3,H,W,L,,,,,,,
luxembourg-2015-2016,26,2016-05-22,15:00,201605221500,sunday,Etzella Ettelbruck,Victoria Rosport,1,5,6,A,L,W,,,,,,,
luxembourg-2015-2016,26,2016-05-22,15:00,201605221500,sunday,F91 Dudelange,FC Wiltz 71,1,1,2,D,D,D,,,,,,,
luxembourg-2015-2016,26,2016-05-22,15:00,201605221500,sunday,CS FOLA Esch,FC Differdange 03,4,2,6,H,W,L,,,,,,,
luxembourg-2015-2016,26,2016-05-22,15:00,201605221500,sunday,US Rumelange,US Mondorf,0,2,2,A,L,W,,,,,,,
luxembourg-2016-2017,1,2016-08-06,17:00,201608061700,saturday,F91 Dudelange,Jeunesse Canach,6,1,7,H,W,L,,,,,,,
luxembourg-2016-2017,1,2016-08-07,15:00,201608071500,sunday,Victoria Rosport,FC Differdange 03,1,1,2,D,D,D,,,,,,,
luxembourg-2016-2017,1,2016-08-07,15:00,201608071500,sunday,US Mondorf,US Rumelange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2016-2017,1,2016-08-07,15:00,201608071500,sunday,UN Käerjéng,CS FOLA Esch,0,4,4,A,L,W,,,,,,,
luxembourg-2016-2017,1,2016-08-07,17:00,201608071700,sunday,UNA Strassen,RM Hamm Benfica,0,5,5,A,L,W,,,,,,,
luxembourg-2016-2017,1,2016-08-07,18:00,201608071800,sunday,Progrès Niedercorn,RFCU Luxemburg,2,1,3,H,W,L,,,,,,,
luxembourg-2016-2017,1,2016-08-08,19:00,201608081900,monday,Jeunesse Esch,Union Titus Pétange,2,1,3,H,W,L,,,,,,,
luxembourg-2016-2017,2,2016-08-12,18:30,201608121830,friday,FC Differdange 03,Progrès Niedercorn,2,0,2,H,W,L,,,,,,,
luxembourg-2016-2017,2,2016-08-13,17:00,201608131700,saturday,US Rumelange,Victoria Rosport,3,1,4,H,W,L,,,,,,,
luxembourg-2016-2017,2,2016-08-14,17:00,201608141700,sunday,RFCU Luxemburg,UNA Strassen,1,0,1,H,W,L,,,,,,,
luxembourg-2016-2017,2,2016-08-14,18:00,201608141800,sunday,F91 Dudelange,UN Käerjéng,1,0,1,H,W,L,,,,,,,
luxembourg-2016-2017,2,2016-08-15,16:00,201608151600,monday,Union Titus Pétange,Jeunesse Canach,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2016-2017,2,2016-08-15,17:00,201608151700,monday,RM Hamm Benfica,Jeunesse Esch,1,3,4,A,L,W,,,,,,,
luxembourg-2016-2017,2,2016-08-15,17:00,201608151700,monday,CS FOLA Esch,US Mondorf,1,0,1,H,W,L,,,,,,,
luxembourg-2016-2017,3,2016-08-19,18:30,201608191830,friday,Progrès Niedercorn,US Rumelange,4,0,4,H,W,L,,,,,,,
luxembourg-2016-2017,3,2016-08-21,15:00,201608211500,sunday,Union Titus Pétange,F91 Dudelange,1,1,2,D,D,D,,,,,,,
luxembourg-2016-2017,3,2016-08-21,15:00,201608211500,sunday,Jeunesse Canach,RM Hamm Benfica,4,1,5,H,W,L,,,,,,,
luxembourg-2016-2017,3,2016-08-21,15:00,201608211500,sunday,Jeunesse Esch,RFCU Luxemburg,1,2,3,A,L,W,,,,,,,
luxembourg-2016-2017,3,2016-08-21,15:00,201608211500,sunday,Victoria Rosport,CS FOLA Esch,1,3,4,A,L,W,,,,,,,
luxembourg-2016-2017,3,2016-08-21,15:00,201608211500,sunday,US Mondorf,UN Käerjéng,2,1,3,H,W,L,,,,,,,
luxembourg-2016-2017,3,2016-08-21,17:00,201608211700,sunday,UNA Strassen,FC Differdange 03,4,4,8,D,D,D,,,,,,,
luxembourg-2016-2017,4,2016-08-26,18:45,201608261845,friday,CS FOLA Esch,Progrès Niedercorn,1,1,2,D,D,D,,,,,,,
luxembourg-2016-2017,4,2016-08-27,16:00,201608271600,saturday,US Rumelange,UNA Strassen,0,2,2,A,L,W,,,,,,,
luxembourg-2016-2017,4,2016-08-28,15:00,201608281500,sunday,UN Käerjéng,Victoria Rosport,2,3,5,A,L,W,,,,,,,
luxembourg-2016-2017,4,2016-08-28,15:00,201608281500,sunday,RM Hamm Benfica,Union Titus Pétange,0,1,1,A,L,W,,,,,,,
luxembourg-2016-2017,4,2016-08-28,17:00,201608281700,sunday,RFCU Luxemburg,Jeunesse Canach,1,0,1,H,W,L,,,,,,,
luxembourg-2016-2017,4,2016-08-28,17:30,201608281730,sunday,F91 Dudelange,US Mondorf,1,0,1,H,W,L,,,,,,,
luxembourg-2016-2017,4,2016-08-28,18:30,201608281830,sunday,FC Differdange 03,Jeunesse Esch,3,1,4,H,W,L,,,,,,,
luxembourg-2016-2017,5,2016-09-11,15:00,201609111500,sunday,RM Hamm Benfica,F91 Dudelange,0,3,3,A,L,W,,,,,,,
luxembourg-2016-2017,5,2016-09-11,15:00,201609111500,sunday,Union Titus Pétange,RFCU Luxemburg,1,1,2,D,D,D,,,,,,,
luxembourg-2016-2017,5,2016-09-11,15:00,201609111500,sunday,Jeunesse Canach,FC Differdange 03,0,1,1,A,L,W,,,,,,,
luxembourg-2016-2017,5,2016-09-11,15:00,201609111500,sunday,Victoria Rosport,US Mondorf,1,3,4,A,L,W,,,,,,,
luxembourg-2016-2017,5,2016-09-11,17:00,201609111700,sunday,UNA Strassen,CS FOLA Esch,1,3,4,A,L,W,,,,,,,
luxembourg-2016-2017,5,2016-09-12,18:30,201609121830,monday,Jeunesse Esch,US Rumelange,3,0,3,H,W,L,,,,,,,
luxembourg-2016-2017,5,2016-09-12,18:30,201609121830,monday,Progrès Niedercorn,UN Käerjéng,0,2,2,A,L,W,,,,,,,
luxembourg-2016-2017,6,2016-09-24,18:30,201609241830,saturday,FC Differdange 03,Union Titus Pétange,1,0,1,H,W,L,,,,,,,
luxembourg-2016-2017,6,2016-09-25,15:00,201609251500,sunday,US Mondorf,Progrès Niedercorn,2,0,2,H,W,L,,,,,,,
luxembourg-2016-2017,6,2016-09-25,15:00,201609251500,sunday,US Rumelange,Jeunesse Canach,1,1,2,D,D,D,,,,,,,
luxembourg-2016-2017,6,2016-09-25,15:00,201609251500,sunday,RFCU Luxemburg,RM Hamm Benfica,2,1,3,H,W,L,,,,,,,
luxembourg-2016-2017,6,2016-09-25,15:00,201609251500,sunday,F91 Dudelange,Victoria Rosport,3,0,3,H,W,L,,,,,,,
luxembourg-2016-2017,6,2016-09-25,17:00,201609251700,sunday,CS FOLA Esch,Jeunesse Esch,2,2,4,D,D,D,,,,,,,
luxembourg-2016-2017,6,2016-09-25,17:30,201609251730,sunday,UN Käerjéng,UNA Strassen,0,2,2,A,L,W,,,,,,,
luxembourg-2016-2017,7,2016-09-29,19:00,201609291900,thursday,Union Titus Pétange,US Rumelange,1,2,3,A,L,W,,,,,,,
luxembourg-2016-2017,7,2016-09-29,19:15,201609291915,thursday,UNA Strassen,US Mondorf,3,1,4,H,W,L,,,,,,,
luxembourg-2016-2017,7,2016-09-29,19:15,201609291915,thursday,Progrès Niedercorn,Victoria Rosport,3,1,4,H,W,L,,,,,,,
luxembourg-2016-2017,7,2016-10-01,16:00,201610011600,saturday,RFCU Luxemburg,F91 Dudelange,1,2,3,A,L,W,,,,,,,
luxembourg-2016-2017,7,2016-10-01,16:00,201610011600,saturday,RM Hamm Benfica,FC Differdange 03,1,3,4,A,L,W,,,,,,,
luxembourg-2016-2017,7,2016-10-01,16:00,201610011600,saturday,Jeunesse Canach,CS FOLA Esch,3,4,7,A,L,W,,,,,,,
luxembourg-2016-2017,7,2016-10-01,16:00,201610011600,saturday,Jeunesse Esch,UN Käerjéng,3,1,4,H,W,L,,,,,,,
luxembourg-2016-2017,8,2016-10-16,15:00,201610161500,sunday,F91 Dudelange,Progrès Niedercorn,4,0,4,H,W,L,,,,,,,
luxembourg-2016-2017,8,2016-10-16,15:00,201610161500,sunday,Victoria Rosport,UNA Strassen,1,2,3,A,L,W,,,,,,,
luxembourg-2016-2017,8,2016-10-16,15:00,201610161500,sunday,US Mondorf,Jeunesse Esch,1,0,1,H,W,L,,,,,,,
luxembourg-2016-2017,8,2016-10-16,15:00,201610161500,sunday,CS FOLA Esch,Union Titus Pétange,3,1,4,H,W,L,,,,,,,
luxembourg-2016-2017,8,2016-10-16,15:00,201610161500,sunday,US Rumelange,RM Hamm Benfica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2016-2017,8,2016-10-16,15:00,201610161500,sunday,FC Differdange 03,RFCU Luxemburg,3,2,5,H,W,L,,,,,,,
luxembourg-2016-2017,8,2016-10-16,17:00,201610161700,sunday,UN Käerjéng,Jeunesse Canach,3,1,4,H,W,L,,,,,,,
luxembourg-2016-2017,9,2016-10-23,15:00,201610231500,sunday,Jeunesse Canach,US Mondorf,1,1,2,D,D,D,,,,,,,
luxembourg-2016-2017,9,2016-10-23,15:00,201610231500,sunday,Jeunesse Esch,Victoria Rosport,2,2,4,D,D,D,,,,,,,
luxembourg-2016-2017,9,2016-10-23,15:00,201610231500,sunday,UNA Strassen,Progrès Niedercorn,1,3,4,A,L,W,,,,,,,
luxembourg-2016-2017,9,2016-10-23,15:00,201610231500,sunday,FC Differdange 03,F91 Dudelange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2016-2017,9,2016-10-23,15:00,201610231500,sunday,RFCU Luxemburg,US Rumelange,1,1,2,D,D,D,,,,,,,
luxembourg-2016-2017,9,2016-10-23,15:00,201610231500,sunday,RM Hamm Benfica,CS FOLA Esch,1,1,2,D,D,D,,,,,,,
luxembourg-2016-2017,10,2016-11-05,16:00,201611051600,saturday,F91 Dudelange,UNA Strassen,3,0,3,H,W,L,,,,,,,
luxembourg-2016-2017,10,2016-11-05,17:00,201611051700,saturday,US Mondorf,Union Titus Pétange,0,2,2,A,L,W,,,,,,,
luxembourg-2016-2017,10,2016-11-05,17:00,201611051700,saturday,CS FOLA Esch,RFCU Luxemburg,4,1,5,H,W,L,,,,,,,
luxembourg-2016-2017,10,2016-11-05,17:00,201611051700,saturday,US Rumelange,FC Differdange 03,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2016-2017,10,2016-11-05,19:00,201611051900,saturday,Progrès Niedercorn,Jeunesse Esch,1,1,2,D,D,D,,,,,,,
luxembourg-2016-2017,10,2016-11-06,15:00,201611061500,sunday,Victoria Rosport,Jeunesse Canach,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2016-2017,10,2016-11-06,15:00,201611061500,sunday,UN Käerjéng,RM Hamm Benfica,6,0,6,H,W,L,,,,,,,
luxembourg-2016-2017,9,2016-11-20,15:00,201611201500,sunday,Union Titus Pétange,UN Käerjéng,3,1,4,H,W,L,,,,,,,
luxembourg-2016-2017,11,2016-11-27,13:30,201611271330,sunday,US Rumelange,F91 Dudelange,0,3,3,A,L,W,,,,,,,
luxembourg-2016-2017,11,2016-11-27,13:30,201611271330,sunday,Union Titus Pétange,Victoria Rosport,2,0,2,H,W,L,,,,,,,
luxembourg-2016-2017,11,2016-11-27,14:00,201611271400,sunday,FC Differdange 03,CS FOLA Esch,2,0,2,H,W,L,,,,,,,
luxembourg-2016-2017,11,2016-11-27,15:00,201611271500,sunday,RFCU Luxemburg,UN Käerjéng,3,0,3,H,W,L,,,,,,,
luxembourg-2016-2017,11,2016-11-27,15:00,201611271500,sunday,RM Hamm Benfica,US Mondorf,2,0,2,H,W,L,,,,,,,
luxembourg-2016-2017,11,2016-11-27,15:00,201611271500,sunday,Jeunesse Canach,Progrès Niedercorn,0,5,5,A,L,W,,,,,,,
luxembourg-2016-2017,11,2016-11-27,15:00,201611271500,sunday,Jeunesse Esch,UNA Strassen,1,1,2,D,D,D,,,,,,,
luxembourg-2016-2017,12,2016-12-04,14:30,201612041430,sunday,Victoria Rosport,RM Hamm Benfica,0,1,1,A,L,W,,,,,,,
luxembourg-2016-2017,12,2016-12-04,15:00,201612041500,sunday,UNA Strassen,Jeunesse Canach,0,2,2,A,L,W,,,,,,,
luxembourg-2016-2017,12,2016-12-04,15:00,201612041500,sunday,US Mondorf,RFCU Luxemburg,2,1,3,H,W,L,,,,,,,
luxembourg-2016-2017,12,2016-12-04,15:00,201612041500,sunday,UN Käerjéng,FC Differdange 03,3,5,8,A,L,W,,,,,,,
