Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ghana-2017,10,2017-04-30,16:00,201704301600,sunday,Wa All Stars FC,Great Olympics,1,0,1,H,W,L,,,,,,,
ghana-2017,14,2017-05-06,16:00,201705061600,saturday,Great Olympics,Asante Kotoko,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,14,2017-05-07,16:00,201705071600,sunday,Ebusua Dwarfs Cape Coast,Ashanti Gold,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
ghana-2017,14,2017-05-07,16:00,201705071600,sunday,Inter Allies,Bolga All Stars,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,14,2017-05-07,16:00,201705071600,sunday,Aduana Stars,Berekum Chelsea,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,14,2017-05-07,16:00,201705071600,sunday,Liberty Professionals,Tema Youth,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,14,2017-05-07,16:00,201705071600,sunday,Wa All Stars FC,Bechem United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ghana-2017,14,2017-05-08,16:00,201705081600,monday,Hearts of Oak,WAFA,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,14,2017-05-08,16:00,201705081600,monday,Medeama SC,Elmina Sharks,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,15,2017-05-13,16:00,201705131600,saturday,WAFA,Inter Allies,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,15,2017-05-14,16:00,201705141600,sunday,Asante Kotoko,Tema Youth,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,15,2017-05-14,16:00,201705141600,sunday,Ashanti Gold,Wa All Stars FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,15,2017-05-14,16:00,201705141600,sunday,Bechem United,Aduana Stars,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ghana-2017,15,2017-05-14,16:00,201705141600,sunday,Berekum Chelsea,Great Olympics,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,15,2017-05-14,16:00,201705141600,sunday,Bolga All Stars,Medeama SC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
ghana-2017,15,2017-05-14,16:00,201705141600,sunday,Elmina Sharks,Ebusua Dwarfs Cape Coast,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,15,2017-05-14,16:00,201705141600,sunday,Liberty Professionals,Hearts of Oak,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
ghana-2017,16,2017-05-27,16:00,201705271600,saturday,Great Olympics,Berekum Chelsea,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,16,2017-05-27,16:15,201705271615,saturday,Ebusua Dwarfs Cape Coast,Elmina Sharks,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
ghana-2017,16,2017-05-28,16:00,201705281600,sunday,Inter Allies,WAFA,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,16,2017-05-28,16:00,201705281600,sunday,Tema Youth,Asante Kotoko,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ghana-2017,16,2017-05-28,16:00,201705281600,sunday,Wa All Stars FC,Ashanti Gold,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ghana-2017,16,2017-05-28,16:00,201705281600,sunday,Aduana Stars,Bechem United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,16,2017-05-28,16:00,201705281600,sunday,Medeama SC,Bolga All Stars,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,
ghana-2017,16,2017-05-28,16:15,201705281615,sunday,Hearts of Oak,Liberty Professionals,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ghana-2017,17,2017-06-03,16:00,201706031600,saturday,Berekum Chelsea,Aduana Stars,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
ghana-2017,17,2017-06-04,16:00,201706041600,sunday,Asante Kotoko,Great Olympics,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,17,2017-06-04,16:00,201706041600,sunday,Ashanti Gold,Ebusua Dwarfs Cape Coast,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,17,2017-06-04,16:00,201706041600,sunday,Bolga All Stars,Inter Allies,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,17,2017-06-04,16:00,201706041600,sunday,Tema Youth,Liberty Professionals,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,17,2017-06-04,16:00,201706041600,sunday,Bechem United,Wa All Stars FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,17,2017-06-04,16:00,201706041600,sunday,WAFA,Hearts of Oak,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,17,2017-06-04,16:00,201706041600,sunday,Elmina Sharks,Medeama SC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,18,2017-06-09,16:00,201706091600,friday,Ebusua Dwarfs Cape Coast,Bechem United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,18,2017-06-09,16:00,201706091600,friday,Wa All Stars FC,Berekum Chelsea,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,18,2017-06-09,16:00,201706091600,friday,Medeama SC,Ashanti Gold,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ghana-2017,18,2017-06-09,16:00,201706091600,friday,Hearts of Oak,Bolga All Stars,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,18,2017-06-09,16:00,201706091600,friday,Inter Allies,Elmina Sharks,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,18,2017-06-09,16:00,201706091600,friday,Liberty Professionals,WAFA,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,18,2017-06-10,16:00,201706101600,saturday,Great Olympics,Tema Youth,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,
ghana-2017,18,2017-06-12,16:00,201706121600,monday,Aduana Stars,Asante Kotoko,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,19,2017-06-24,16:00,201706241600,saturday,Asante Kotoko,Wa All Stars FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,19,2017-06-25,16:00,201706251600,sunday,Bechem United,Medeama SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ghana-2017,19,2017-06-25,16:00,201706251600,sunday,Berekum Chelsea,Ebusua Dwarfs Cape Coast,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,19,2017-06-25,16:00,201706251600,sunday,Elmina Sharks,Hearts of Oak,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
ghana-2017,19,2017-06-25,16:00,201706251600,sunday,Ashanti Gold,Inter Allies,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,19,2017-06-25,16:00,201706251600,sunday,Tema Youth,Aduana Stars,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,19,2017-06-25,16:00,201706251600,sunday,Great Olympics,Liberty Professionals,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ghana-2017,19,2017-06-25,16:00,201706251600,sunday,Bolga All Stars,WAFA,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,20,2017-06-28,16:00,201706281600,wednesday,Hearts of Oak,Ashanti Gold,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ghana-2017,20,2017-06-28,16:00,201706281600,wednesday,Ebusua Dwarfs Cape Coast,Asante Kotoko,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ghana-2017,20,2017-06-28,16:00,201706281600,wednesday,Aduana Stars,Great Olympics,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,20,2017-06-28,16:00,201706281600,wednesday,Wa All Stars FC,Tema Youth,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ghana-2017,20,2017-06-28,16:00,201706281600,wednesday,Inter Allies,Bechem United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,20,2017-06-28,16:00,201706281600,wednesday,Liberty Professionals,Bolga All Stars,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,20,2017-06-28,16:00,201706281600,wednesday,WAFA,Elmina Sharks,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,20,2017-06-29,16:00,201706291600,thursday,Medeama SC,Berekum Chelsea,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
ghana-2017,21,2017-07-08,16:00,201707081600,saturday,Tema Youth,Ebusua Dwarfs Cape Coast,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
ghana-2017,21,2017-07-09,16:00,201707091600,sunday,Elmina Sharks,Bolga All Stars,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,21,2017-07-09,16:00,201707091600,sunday,Bechem United,Hearts of Oak,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,21,2017-07-09,16:00,201707091600,sunday,Berekum Chelsea,Inter Allies,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,21,2017-07-09,16:00,201707091600,sunday,Aduana Stars,Liberty Professionals,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ghana-2017,21,2017-07-09,16:00,201707091600,sunday,Asante Kotoko,Medeama SC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,21,2017-07-09,16:00,201707091600,sunday,Great Olympics,Wa All Stars FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,22,2017-07-12,16:00,201707121600,wednesday,Liberty Professionals,Elmina Sharks,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ghana-2017,22,2017-07-12,16:00,201707121600,wednesday,Inter Allies,Asante Kotoko,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,22,2017-07-12,16:00,201707121600,wednesday,Bolga All Stars,Ashanti Gold,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
ghana-2017,22,2017-07-12,16:00,201707121600,wednesday,WAFA,Bechem United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,22,2017-07-12,16:00,201707121600,wednesday,Hearts of Oak,Berekum Chelsea,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,22,2017-07-12,16:00,201707121600,wednesday,Ebusua Dwarfs Cape Coast,Great Olympics,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,22,2017-07-12,16:00,201707121600,wednesday,Medeama SC,Tema Youth,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,22,2017-07-12,16:00,201707121600,wednesday,Wa All Stars FC,Aduana Stars,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,23,2017-07-15,16:00,201707151600,saturday,Bechem United,Bolga All Stars,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,23,2017-07-16,16:00,201707161600,sunday,Aduana Stars,Ebusua Dwarfs Cape Coast,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,23,2017-07-16,16:00,201707161600,sunday,Ashanti Gold,Elmina Sharks,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
ghana-2017,23,2017-07-16,16:00,201707161600,sunday,Wa All Stars FC,Liberty Professionals,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,23,2017-07-16,16:00,201707161600,sunday,Great Olympics,Medeama SC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
ghana-2017,23,2017-07-16,16:00,201707161600,sunday,Berekum Chelsea,WAFA,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ghana-2017,23,2017-07-16,16:00,201707161600,sunday,Tema Youth,Inter Allies,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
ghana-2017,24,2017-07-22,16:10,201707221610,saturday,Medeama SC,Aduana Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,24,2017-07-23,16:00,201707231600,sunday,Liberty Professionals,Ashanti Gold,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,24,2017-07-23,16:00,201707231600,sunday,Elmina Sharks,Bechem United,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,24,2017-07-23,16:00,201707231600,sunday,Bolga All Stars,Berekum Chelsea,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,
ghana-2017,24,2017-07-23,16:00,201707231600,sunday,Inter Allies,Great Olympics,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ghana-2017,24,2017-07-23,16:00,201707231600,sunday,Hearts of Oak,Tema Youth,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,24,2017-07-23,16:00,201707231600,sunday,Ebusua Dwarfs Cape Coast,Wa All Stars FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
ghana-2017,21,2017-07-30,16:00,201707301600,sunday,Ashanti Gold,WAFA,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,23,2017-08-06,16:00,201708061600,sunday,Asante Kotoko,Hearts of Oak,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,24,2017-08-23,16:00,201708231600,wednesday,WAFA,Asante Kotoko,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,25,2017-08-27,16:00,201708271600,sunday,Aduana Stars,Inter Allies,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,25,2017-08-27,16:00,201708271600,sunday,Bechem United,Ashanti Gold,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,25,2017-08-27,16:00,201708271600,sunday,Asante Kotoko,Bolga All Stars,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,25,2017-08-27,16:00,201708271600,sunday,Berekum Chelsea,Elmina Sharks,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,25,2017-08-27,16:00,201708271600,sunday,Great Olympics,Hearts of Oak,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
ghana-2017,25,2017-08-27,16:00,201708271600,sunday,Ebusua Dwarfs Cape Coast,Liberty Professionals,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
ghana-2017,25,2017-08-27,16:00,201708271600,sunday,Wa All Stars FC,Medeama SC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,25,2017-08-27,16:00,201708271600,sunday,Tema Youth,WAFA,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,26,2017-08-30,16:00,201708301600,wednesday,Hearts of Oak,Aduana Stars,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,
ghana-2017,26,2017-08-30,16:00,201708301600,wednesday,Elmina Sharks,Asante Kotoko,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,26,2017-08-30,16:00,201708301600,wednesday,Liberty Professionals,Bechem United,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ghana-2017,26,2017-08-30,16:00,201708301600,wednesday,Ashanti Gold,Berekum Chelsea,5,2,7,H,W,L,3.0,0.0,3.0,H,W,L,
ghana-2017,26,2017-08-30,16:00,201708301600,wednesday,WAFA,Great Olympics,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,26,2017-08-30,16:00,201708301600,wednesday,Bolga All Stars,Tema Youth,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
ghana-2017,26,2017-08-30,16:00,201708301600,wednesday,Inter Allies,Wa All Stars FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,26,2017-08-30,16:00,201708301600,wednesday,Medeama SC,Ebusua Dwarfs Cape Coast,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,27,2017-10-04,16:00,201710041600,wednesday,Aduana Stars,WAFA,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,27,2017-10-04,16:00,201710041600,wednesday,Wa All Stars FC,Hearts of Oak,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,27,2017-10-04,16:00,201710041600,wednesday,Berekum Chelsea,Bechem United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,27,2017-10-04,16:00,201710041600,wednesday,Ebusua Dwarfs Cape Coast,Inter Allies,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
ghana-2017,27,2017-10-04,16:00,201710041600,wednesday,Great Olympics,Bolga All Stars,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,
ghana-2017,27,2017-10-04,16:00,201710041600,wednesday,Tema Youth,Elmina Sharks,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ghana-2017,27,2017-10-05,16:00,201710051600,thursday,Asante Kotoko,Ashanti Gold,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ghana-2017,27,2017-10-05,16:00,201710051600,thursday,Medeama SC,Liberty Professionals,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
ghana-2017,28,2017-10-08,16:00,201710081600,sunday,Bolga All Stars,Aduana Stars,1,4,5,A,L,W,1.0,4.0,5.0,A,L,W,
ghana-2017,28,2017-10-08,16:00,201710081600,sunday,Bechem United,Asante Kotoko,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,28,2017-10-08,16:00,201710081600,sunday,Liberty Professionals,Berekum Chelsea,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,28,2017-10-08,16:00,201710081600,sunday,Hearts of Oak,Ebusua Dwarfs Cape Coast,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
ghana-2017,28,2017-10-08,16:00,201710081600,sunday,Elmina Sharks,Great Olympics,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ghana-2017,28,2017-10-08,16:00,201710081600,sunday,Inter Allies,Medeama SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,28,2017-10-08,16:00,201710081600,sunday,Ashanti Gold,Tema Youth,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,28,2017-10-08,16:00,201710081600,sunday,WAFA,Wa All Stars FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,29,2017-10-15,16:00,201710151600,sunday,Great Olympics,Ashanti Gold,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,29,2017-10-15,16:00,201710151600,sunday,Asante Kotoko,Berekum Chelsea,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,29,2017-10-15,16:00,201710151600,sunday,Aduana Stars,Elmina Sharks,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
ghana-2017,29,2017-10-15,16:00,201710151600,sunday,Medeama SC,Hearts of Oak,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ghana-2017,29,2017-10-15,16:00,201710151600,sunday,Inter Allies,Liberty Professionals,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,29,2017-10-15,16:00,201710151600,sunday,Ebusua Dwarfs Cape Coast,WAFA,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ghana-2017,29,2017-10-15,16:00,201710151600,sunday,Tema Youth,Bechem United,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ghana-2017,29,2017-10-15,16:00,201710151600,sunday,Wa All Stars FC,Bolga All Stars,6,1,7,H,W,L,1.0,1.0,2.0,D,D,D,
ghana-2017,30,2017-10-22,16:00,201710221600,sunday,Ashanti Gold,Aduana Stars,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,
ghana-2017,30,2017-10-22,16:00,201710221600,sunday,Liberty Professionals,Asante Kotoko,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
ghana-2017,30,2017-10-22,16:00,201710221600,sunday,Bolga All Stars,Ebusua Dwarfs Cape Coast,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,
ghana-2017,30,2017-10-22,16:00,201710221600,sunday,WAFA,Medeama SC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ghana-2017,30,2017-10-22,16:00,201710221600,sunday,Berekum Chelsea,Tema Youth,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,30,2017-10-22,16:00,201710221600,sunday,Hearts of Oak,Inter Allies,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2017,30,2017-10-22,16:00,201710221600,sunday,Elmina Sharks,Wa All Stars FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2017,30,2017-10-22,16:00,201710221600,sunday,Bechem United,Great Olympics,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ghana-2018,1,2018-03-17,15:00,201803171500,saturday,Inter Allies,Bechem United,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2018-inter-allies-bechem-united/
ghana-2018,1,2018-03-18,15:00,201803181500,sunday,WAFA,Asante Kotoko,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2018-wafa-asante-kotoko/
ghana-2018,1,2018-03-18,15:00,201803181500,sunday,Eleven Wonders,Hearts of Oak,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2018-eleven-wonders-hearts-of-oak/
ghana-2018,1,2018-03-18,15:00,201803181500,sunday,Ashanti Gold,Wa All Stars FC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2018-ashanti-gold-wa-all-stars-fc/
ghana-2018,1,2018-03-18,15:00,201803181500,sunday,Ebusua Dwarfs Cape Coast,Berekum Chelsea,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2018-ebusua-dwarfs-cape-coast-berekum-chelsea/
ghana-2018,1,2018-03-18,15:00,201803181500,sunday,Dreams FC,Elmina Sharks,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2018-dreams-fc-elmina-sharks/
ghana-2018,1,2018-03-18,15:00,201803181500,sunday,Medeama SC,Karela FC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2018-medeama-sc-karela-fc/
ghana-2018,2,2018-03-24,15:00,201803241500,saturday,Wa All Stars FC,Ebusua Dwarfs Cape Coast,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2018-wa-all-stars-fc-ebusua-dwarfs-cape-coast/
ghana-2018,2,2018-03-24,15:00,201803241500,saturday,Hearts of Oak,Ashanti Gold,1,3,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2018-hearts-of-oak-ashanti-gold/
ghana-2018,2,2018-03-25,16:00,201803251600,sunday,Liberty Professionals,WAFA,1,3,4,A,L,W,0,0,0,D,D,D,
ghana-2018,2,2018-03-25,16:00,201803251600,sunday,Berekum Chelsea,Dreams FC,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2018-berekum-chelsea-dreams-fc/
ghana-2018,2,2018-03-25,16:00,201803251600,sunday,Karela FC,Eleven Wonders,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2018-karela-fc-eleven-wonders/
ghana-2018,2,2018-03-25,16:00,201803251600,sunday,Bechem United,Medeama SC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2018-bechem-united-medeama-sc/
ghana-2018,2,2018-03-25,16:00,201803251600,sunday,Asante Kotoko,Inter Allies,1,0,1,H,W,L,0,0,0,D,D,D,
ghana-2018,2,2018-03-25,16:00,201803251600,sunday,Elmina Sharks,Aduana Stars,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2018-elmina-sharks-aduana-stars/
ghana-2018,3,2018-03-28,16:00,201803281600,wednesday,WAFA,Aduana Stars,2,0,2,H,W,L,1,0,1,H,W,L,
ghana-2018,3,2018-03-28,16:00,201803281600,wednesday,Medeama SC,Asante Kotoko,1,0,1,H,W,L,0,0,0,D,D,D,
ghana-2018,3,2018-03-28,16:00,201803281600,wednesday,Eleven Wonders,Bechem United,3,1,4,H,W,L,2,0,2,H,W,L,
ghana-2018,3,2018-03-28,16:00,201803281600,wednesday,Ashanti Gold,Karela FC,1,0,1,H,W,L,0,0,0,D,D,D,
ghana-2018,3,2018-03-28,16:00,201803281600,wednesday,Dreams FC,Wa All Stars FC,1,0,1,H,W,L,1,0,1,H,W,L,
ghana-2018,3,2018-03-28,19:00,201803281900,wednesday,Inter Allies,Liberty Professionals,2,0,2,H,W,L,0,0,0,D,D,D,
ghana-2018,3,2018-03-29,16:00,201803291600,thursday,Ebusua Dwarfs Cape Coast,Hearts of Oak,0,2,2,A,L,W,0,0,0,D,D,D,
ghana-2018,4,2018-03-31,16:00,201803311600,saturday,Bechem United,Ashanti Gold,1,1,2,D,D,D,,,,,,,
ghana-2018,4,2018-03-31,19:00,201803311900,saturday,Elmina Sharks,WAFA,2,0,2,H,W,L,,,,,,,
ghana-2018,4,2018-04-01,16:00,201804011600,sunday,Liberty Professionals,Medeama SC,1,1,2,D,D,D,0,1,1,A,L,W,
ghana-2018,4,2018-04-01,16:00,201804011600,sunday,Aduana Stars,Inter Allies,6,0,6,H,W,L,3,0,3,H,W,L,
ghana-2018,4,2018-04-01,16:00,201804011600,sunday,Wa All Stars FC,Berekum Chelsea,1,0,1,H,W,L,1,0,1,H,W,L,
ghana-2018,4,2018-04-01,16:00,201804011600,sunday,Karela FC,Ebusua Dwarfs Cape Coast,3,0,3,H,W,L,1,0,1,H,W,L,
ghana-2018,4,2018-04-01,16:00,201804011600,sunday,Asante Kotoko,Eleven Wonders,1,0,1,H,W,L,0,0,0,D,D,D,
ghana-2018,4,2018-04-01,16:30,201804011630,sunday,Hearts of Oak,Dreams FC,1,0,1,H,W,L,1,0,1,H,W,L,
ghana-2018,5,2018-04-07,16:00,201804071600,saturday,Ebusua Dwarfs Cape Coast,Bechem United,1,1,2,D,D,D,0,0,0,D,D,D,
ghana-2018,5,2018-04-07,19:00,201804071900,saturday,Wa All Stars FC,Elmina Sharks,1,1,2,D,D,D,1,0,1,H,W,L,
ghana-2018,5,2018-04-08,16:00,201804081600,sunday,Inter Allies,WAFA,1,0,1,H,W,L,0,0,0,D,D,D,
ghana-2018,5,2018-04-08,16:00,201804081600,sunday,Ashanti Gold,Asante Kotoko,2,0,2,H,W,L,0,0,0,D,D,D,
ghana-2018,5,2018-04-08,16:00,201804081600,sunday,Dreams FC,Karela FC,0,0,0,D,D,D,0,0,0,D,D,D,
ghana-2018,5,2018-04-08,16:00,201804081600,sunday,Berekum Chelsea,Hearts of Oak,3,0,3,H,W,L,0,0,0,D,D,D,
ghana-2018,5,2018-04-08,19:00,201804081900,sunday,Eleven Wonders,Liberty Professionals,0,2,2,A,L,W,0,1,1,A,L,W,
ghana-2018,6,2018-04-11,16:00,201804111600,wednesday,Liberty Professionals,Ashanti Gold,1,0,1,H,W,L,0,0,0,D,D,D,
ghana-2018,6,2018-04-11,16:00,201804111600,wednesday,Aduana Stars,Eleven Wonders,4,1,5,H,W,L,2,0,2,H,W,L,
