Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
serbia-2012-2013,11,2012-11-03,12:30,201211031230,saturday,FK Smederevo,FK Donji Srem Pećinci,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-smederevo-fk-donji-srem-pecinci/
serbia-2012-2013,11,2012-11-03,12:30,201211031230,saturday,Spartak Zlatibor Voda,BSK Borča,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-zlatibor-voda-bsk-borca/
serbia-2012-2013,11,2012-11-03,18:00,201211031800,saturday,Crvena Zvezda,FK Jagodina,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-crvena-zvezda-fk-jagodina/
serbia-2012-2013,11,2012-11-04,12:00,201211041200,sunday,FK Rad Beograd,Vojvodina,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-rad-beograd-vojvodina/
serbia-2012-2013,12,2012-11-10,12:30,201211101230,saturday,FK Hajduk Kula,BSK Borča,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-hajduk-kula-bsk-borca/
serbia-2012-2013,12,2012-11-10,12:30,201211101230,saturday,FK Jagodina,FK Smederevo,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-jagodina-fk-smederevo/
serbia-2012-2013,12,2012-11-10,12:30,201211101230,saturday,FK Sloboda Užice,Radnički Niš,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-sloboda-point-sevojno-radnicki-nis/
serbia-2012-2013,12,2012-11-10,12:30,201211101230,saturday,Vojvodina,FK Novi Pazar,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-vojvodina-fk-novi-pazar/
serbia-2012-2013,12,2012-11-10,12:30,201211101230,saturday,FK Javor,FK Rad Beograd,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-javor-fk-rad-beograd/
serbia-2012-2013,12,2012-11-11,12:00,201211111200,sunday,OFK Beograd,Crvena Zvezda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-ofk-beograd-crvena-zvezda/
serbia-2012-2013,12,2012-11-11,12:30,201211111230,sunday,FK Donji Srem Pećinci,Spartak Zlatibor Voda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-donji-srem-pecinci-spartak-zlatibor-voda/
serbia-2012-2013,12,2012-11-11,16:00,201211111600,sunday,Partizan,FK Radnički 1923,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-partizan-fk-radnicki-1923/
serbia-2012-2013,13,2012-11-17,12:00,201211171200,saturday,FK Rad Beograd,FK Hajduk Kula,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-rad-beograd-fk-hajduk-kula/
serbia-2012-2013,13,2012-11-17,12:00,201211171200,saturday,FK Novi Pazar,FK Javor,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-novi-pazar-fk-javor/
serbia-2012-2013,13,2012-11-17,12:00,201211171200,saturday,Radnički Niš,Vojvodina,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-radnicki-nis-vojvodina/
serbia-2012-2013,13,2012-11-17,12:00,201211171200,saturday,FK Smederevo,OFK Beograd,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-smederevo-ofk-beograd/
serbia-2012-2013,13,2012-11-17,12:00,201211171200,saturday,Spartak Zlatibor Voda,FK Jagodina,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-zlatibor-voda-fk-jagodina/
serbia-2012-2013,13,2012-11-17,12:00,201211171200,saturday,BSK Borča,FK Donji Srem Pećinci,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-bsk-borca-fk-donji-srem-pecinci/
serbia-2012-2013,13,2012-11-17,18:00,201211171800,saturday,Crvena Zvezda,Partizan,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-crvena-zvezda-partizan/
serbia-2012-2013,13,2012-11-18,12:00,201211181200,sunday,FK Radnički 1923,FK Sloboda Užice,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-radnicki-1923-fk-sloboda-point-sevojno/
serbia-2012-2013,14,2012-11-24,12:00,201211241200,saturday,FK Hajduk Kula,FK Donji Srem Pećinci,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-hajduk-kula-fk-donji-srem-pecinci/
serbia-2012-2013,14,2012-11-24,12:00,201211241200,saturday,OFK Beograd,Spartak Zlatibor Voda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-ofk-beograd-spartak-zlatibor-voda/
serbia-2012-2013,14,2012-11-24,12:00,201211241200,saturday,FK Javor,Radnički Niš,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-javor-radnicki-nis/
serbia-2012-2013,14,2012-11-24,12:00,201211241200,saturday,FK Rad Beograd,FK Novi Pazar,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-rad-beograd-fk-novi-pazar/
serbia-2012-2013,14,2012-11-24,15:00,201211241500,saturday,Vojvodina,FK Radnički 1923,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-vojvodina-fk-radnicki-1923/
serbia-2012-2013,14,2012-11-25,12:00,201211251200,sunday,FK Sloboda Užice,Crvena Zvezda,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-sloboda-point-sevojno-crvena-zvezda/
serbia-2012-2013,14,2012-11-25,16:00,201211251600,sunday,FK Jagodina,BSK Borča,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-jagodina-bsk-borca/
serbia-2012-2013,14,2012-11-25,18:00,201211251800,sunday,Partizan,FK Smederevo,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-partizan-fk-smederevo/
serbia-2012-2013,15,2012-12-01,12:00,201212011200,saturday,FK Novi Pazar,FK Hajduk Kula,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-novi-pazar-fk-hajduk-kula/
serbia-2012-2013,15,2012-12-01,12:00,201212011200,saturday,Radnički Niš,FK Rad Beograd,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-radnicki-nis-fk-rad-beograd/
serbia-2012-2013,15,2012-12-01,12:00,201212011200,saturday,FK Radnički 1923,FK Javor,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-radnicki-1923-fk-javor/
serbia-2012-2013,15,2012-12-01,12:00,201212011200,saturday,FK Smederevo,FK Sloboda Užice,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-smederevo-fk-sloboda-point-sevojno/
serbia-2012-2013,15,2012-12-01,12:00,201212011200,saturday,Spartak Zlatibor Voda,Partizan,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-zlatibor-voda-partizan/
serbia-2012-2013,15,2012-12-01,12:00,201212011200,saturday,BSK Borča,OFK Beograd,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-bsk-borca-ofk-beograd/
serbia-2012-2013,15,2012-12-01,12:00,201212011200,saturday,FK Donji Srem Pećinci,FK Jagodina,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-donji-srem-pecinci-fk-jagodina/
serbia-2012-2013,15,2012-12-01,18:00,201212011800,saturday,Crvena Zvezda,Vojvodina,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-crvena-zvezda-vojvodina/
serbia-2012-2013,16,2013-02-27,13:00,201302271300,wednesday,FK Hajduk Kula,FK Jagodina,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-hajduk-kula-fk-jagodina/
serbia-2012-2013,16,2013-02-27,13:00,201302271300,wednesday,FK Donji Srem Pećinci,OFK Beograd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-donji-srem-pecinci-ofk-beograd/
serbia-2012-2013,16,2013-02-27,13:00,201302271300,wednesday,Spartak Zlatibor Voda,FK Sloboda Užice,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-zlatibor-voda-fk-sloboda-uzice/
serbia-2012-2013,16,2013-02-27,13:00,201302271300,wednesday,FK Smederevo,Vojvodina,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-smederevo-vojvodina/
serbia-2012-2013,16,2013-02-27,13:00,201302271300,wednesday,FK Radnički 1923,FK Rad Beograd,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-radnicki-1923-fk-rad-beograd/
serbia-2012-2013,16,2013-02-27,13:00,201302271300,wednesday,Radnički Niš,FK Novi Pazar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-radnicki-nis-fk-novi-pazar/
serbia-2012-2013,16,2013-02-27,17:30,201302271730,wednesday,Crvena Zvezda,FK Javor,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-crvena-zvezda-fk-javor/
serbia-2012-2013,17,2013-03-02,13:00,201303021300,saturday,Radnički Niš,FK Hajduk Kula,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-radnicki-nis-fk-hajduk-kula/
serbia-2012-2013,17,2013-03-02,13:00,201303021300,saturday,FK Novi Pazar,FK Radnički 1923,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-novi-pazar-fk-radnicki-1923/
serbia-2012-2013,17,2013-03-02,13:00,201303021300,saturday,FK Javor,FK Smederevo,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-javor-fk-smederevo/
serbia-2012-2013,17,2013-03-02,13:00,201303021300,saturday,Vojvodina,Spartak Zlatibor Voda,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-vojvodina-spartak-zlatibor-voda/
serbia-2012-2013,17,2013-03-02,13:00,201303021300,saturday,FK Sloboda Užice,BSK Borča,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-sloboda-uzice-bsk-borca/
serbia-2012-2013,17,2013-03-02,13:00,201303021300,saturday,OFK Beograd,FK Jagodina,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-ofk-beograd-fk-jagodina/
serbia-2012-2013,17,2013-03-02,18:00,201303021800,saturday,Partizan,FK Donji Srem Pećinci,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-partizan-fk-donji-srem-pecinci/
serbia-2012-2013,17,2013-03-03,13:00,201303031300,sunday,FK Rad Beograd,Crvena Zvezda,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-rad-beograd-crvena-zvezda/
serbia-2012-2013,16,2013-03-06,12:00,201303061200,wednesday,BSK Borča,Partizan,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-bsk-borca-partizan/
serbia-2012-2013,18,2013-03-09,13:00,201303091300,saturday,FK Hajduk Kula,OFK Beograd,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-hajduk-kula-ofk-beograd/
serbia-2012-2013,18,2013-03-09,13:00,201303091300,saturday,FK Donji Srem Pećinci,FK Sloboda Užice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-donji-srem-pecinci-fk-sloboda-uzice/
serbia-2012-2013,18,2013-03-09,13:00,201303091300,saturday,BSK Borča,Vojvodina,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-bsk-borca-vojvodina/
serbia-2012-2013,18,2013-03-09,13:00,201303091300,saturday,Spartak Zlatibor Voda,FK Javor,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-zlatibor-voda-fk-javor/
serbia-2012-2013,18,2013-03-09,13:00,201303091300,saturday,FK Smederevo,FK Rad Beograd,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-smederevo-fk-rad-beograd/
serbia-2012-2013,18,2013-03-09,17:00,201303091700,saturday,Crvena Zvezda,FK Novi Pazar,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-crvena-zvezda-fk-novi-pazar/
serbia-2012-2013,18,2013-03-09,18:00,201303091800,saturday,FK Jagodina,Partizan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-jagodina-partizan/
serbia-2012-2013,18,2013-03-10,12:00,201303101200,sunday,FK Radnički 1923,Radnički Niš,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-radnicki-1923-radnicki-nis/
serbia-2012-2013,19,2013-03-17,12:00,201303171200,sunday,Radnički Niš,Crvena Zvezda,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-radnicki-nis-crvena-zvezda/
serbia-2012-2013,19,2013-03-17,13:30,201303171330,sunday,FK Radnički 1923,FK Hajduk Kula,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-radnicki-1923-fk-hajduk-kula/
serbia-2012-2013,19,2013-03-17,13:30,201303171330,sunday,FK Novi Pazar,FK Smederevo,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-novi-pazar-fk-smederevo/
serbia-2012-2013,19,2013-03-17,13:30,201303171330,sunday,FK Javor,BSK Borča,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-javor-bsk-borca/
serbia-2012-2013,19,2013-03-17,17:00,201303171700,sunday,Partizan,OFK Beograd,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-partizan-ofk-beograd/
serbia-2012-2013,19,2013-03-19,13:30,201303191330,tuesday,Vojvodina,FK Donji Srem Pećinci,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-vojvodina-fk-donji-srem-pecinci/
serbia-2012-2013,19,2013-03-23,13:30,201303231330,saturday,FK Sloboda Užice,FK Jagodina,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-sloboda-uzice-fk-jagodina/
serbia-2012-2013,20,2013-03-30,13:30,201303301330,saturday,OFK Beograd,FK Sloboda Užice,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-ofk-beograd-fk-sloboda-uzice/
serbia-2012-2013,20,2013-03-30,13:30,201303301330,saturday,FK Donji Srem Pećinci,FK Javor,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-donji-srem-pecinci-fk-javor/
serbia-2012-2013,20,2013-03-30,13:30,201303301330,saturday,BSK Borča,FK Rad Beograd,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-bsk-borca-fk-rad-beograd/
serbia-2012-2013,20,2013-03-30,13:30,201303301330,saturday,Spartak Zlatibor Voda,FK Novi Pazar,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-zlatibor-voda-fk-novi-pazar/
serbia-2012-2013,20,2013-03-30,13:30,201303301330,saturday,FK Smederevo,Radnički Niš,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-smederevo-radnicki-nis/
serbia-2012-2013,20,2013-03-30,17:00,201303301700,saturday,Crvena Zvezda,FK Radnički 1923,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-crvena-zvezda-fk-radnicki-1923/
serbia-2012-2013,20,2013-03-30,18:00,201303301800,saturday,FK Jagodina,Vojvodina,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-jagodina-vojvodina/
serbia-2012-2013,20,2013-03-31,14:00,201303311400,sunday,FK Hajduk Kula,Partizan,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-hajduk-kula-partizan/
serbia-2012-2013,21,2013-04-03,14:00,201304031400,wednesday,FK Radnički 1923,FK Smederevo,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-radnicki-1923-fk-smederevo/
serbia-2012-2013,21,2013-04-03,14:00,201304031400,wednesday,Radnički Niš,Spartak Zlatibor Voda,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-radnicki-nis-spartak-zlatibor-voda/
serbia-2012-2013,21,2013-04-03,14:00,201304031400,wednesday,FK Novi Pazar,BSK Borča,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-novi-pazar-bsk-borca/
serbia-2012-2013,21,2013-04-03,14:00,201304031400,wednesday,FK Rad Beograd,FK Donji Srem Pećinci,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-rad-beograd-fk-donji-srem-pecinci/
serbia-2012-2013,21,2013-04-03,14:00,201304031400,wednesday,FK Javor,FK Jagodina,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-javor-fk-jagodina/
serbia-2012-2013,21,2013-04-03,14:00,201304031400,wednesday,Vojvodina,OFK Beograd,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-vojvodina-ofk-beograd/
serbia-2012-2013,21,2013-04-03,16:30,201304031630,wednesday,Crvena Zvezda,FK Hajduk Kula,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-crvena-zvezda-fk-hajduk-kula/
serbia-2012-2013,21,2013-04-04,15:00,201304041500,thursday,FK Sloboda Užice,Partizan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-sloboda-uzice-partizan/
serbia-2012-2013,22,2013-04-06,14:30,201304061430,saturday,OFK Beograd,FK Javor,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-ofk-beograd-fk-javor/
serbia-2012-2013,22,2013-04-06,14:30,201304061430,saturday,FK Jagodina,FK Rad Beograd,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-jagodina-fk-rad-beograd/
serbia-2012-2013,22,2013-04-06,14:30,201304061430,saturday,FK Donji Srem Pećinci,FK Novi Pazar,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-donji-srem-pecinci-fk-novi-pazar/
serbia-2012-2013,22,2013-04-06,14:30,201304061430,saturday,BSK Borča,Radnički Niš,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-bsk-borca-radnicki-nis/
serbia-2012-2013,22,2013-04-06,14:30,201304061430,saturday,Spartak Zlatibor Voda,FK Radnički 1923,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-zlatibor-voda-fk-radnicki-1923/
serbia-2012-2013,22,2013-04-07,14:00,201304071400,sunday,FK Smederevo,Crvena Zvezda,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-smederevo-crvena-zvezda/
serbia-2012-2013,22,2013-04-07,14:30,201304071430,sunday,FK Hajduk Kula,FK Sloboda Užice,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-hajduk-kula-fk-sloboda-uzice/
serbia-2012-2013,22,2013-04-07,18:00,201304071800,sunday,Partizan,Vojvodina,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-partizan-vojvodina/
serbia-2012-2013,23,2013-04-13,13:00,201304131300,saturday,FK Javor,Partizan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-fk-javor-partizan/
serbia-2012-2013,23,2013-04-13,15:00,201304131500,saturday,FK Smederevo,FK Hajduk Kula,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-smederevo-fk-hajduk-kula/
serbia-2012-2013,23,2013-04-13,15:00,201304131500,saturday,FK Radnički 1923,BSK Borča,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-radnicki-1923-bsk-borca/
serbia-2012-2013,23,2013-04-13,15:00,201304131500,saturday,Radnički Niš,FK Donji Srem Pećinci,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2012-2013-radnicki-nis-fk-donji-srem-pecinci/
serbia-2012-2013,23,2013-04-13,15:00,201304131500,saturday,FK Novi Pazar,FK Jagodina,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-novi-pazar-fk-jagodina/
serbia-2012-2013,23,2013-04-13,15:00,201304131500,saturday,FK Rad Beograd,OFK Beograd,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-rad-beograd-ofk-beograd/
serbia-2012-2013,23,2013-04-13,17:00,201304131700,saturday,Crvena Zvezda,Spartak Zlatibor Voda,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-crvena-zvezda-spartak-zlatibor-voda/
serbia-2012-2013,23,2013-04-13,18:00,201304131800,saturday,Vojvodina,FK Sloboda Užice,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-vojvodina-fk-sloboda-uzice/
serbia-2012-2013,19,2013-04-17,13:00,201304171300,wednesday,FK Rad Beograd,Spartak Zlatibor Voda,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-rad-beograd-spartak-zlatibor-voda/
serbia-2012-2013,24,2013-04-20,15:00,201304201500,saturday,FK Hajduk Kula,Vojvodina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-hajduk-kula-vojvodina/
serbia-2012-2013,24,2013-04-20,15:00,201304201500,saturday,OFK Beograd,FK Novi Pazar,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-ofk-beograd-fk-novi-pazar/
serbia-2012-2013,24,2013-04-20,15:00,201304201500,saturday,FK Donji Srem Pećinci,FK Radnički 1923,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-donji-srem-pecinci-fk-radnicki-1923/
serbia-2012-2013,24,2013-04-20,18:00,201304201800,saturday,Partizan,FK Rad Beograd,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-partizan-fk-rad-beograd/
serbia-2012-2013,24,2013-04-21,15:00,201304211500,sunday,FK Sloboda Užice,FK Javor,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2012-2013-fk-sloboda-uzice-fk-javor/
serbia-2012-2013,24,2013-04-21,15:00,201304211500,sunday,FK Jagodina,Radnički Niš,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-jagodina-radnicki-nis/
serbia-2012-2013,24,2013-04-21,15:00,201304211500,sunday,BSK Borča,Crvena Zvezda,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-bsk-borca-crvena-zvezda/
serbia-2012-2013,24,2013-04-21,15:00,201304211500,sunday,Spartak Zlatibor Voda,FK Smederevo,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-zlatibor-voda-fk-smederevo/
serbia-2012-2013,25,2013-04-27,15:30,201304271530,saturday,Spartak Zlatibor Voda,FK Hajduk Kula,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-spartak-zlatibor-voda-fk-hajduk-kula/
serbia-2012-2013,25,2013-04-27,15:30,201304271530,saturday,FK Smederevo,BSK Borča,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-smederevo-bsk-borca/
serbia-2012-2013,25,2013-04-27,15:30,201304271530,saturday,FK Radnički 1923,FK Jagodina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2012-2013-fk-radnicki-1923-fk-jagodina/
