Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ussr-1941,8,1941-06-07,,194106070000,saturday,Profsoyuzy-1 Moskva,Spartak Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1941,8,1941-06-08,,194106080000,sunday,Sparta Odessa,Zenit Leningrad,4,3,7,H,W,L,,,,,,,
ussr-1941,8,1941-06-08,,194106080000,sunday,Dinamo Leningrad,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1941,9,1941-06-10,,194106100000,tuesday,Traktor Stalingrad,Spartak Kharkov,1,0,1,H,W,L,,,,,,,
ussr-1941,9,1941-06-10,,194106100000,tuesday,Dinamo Minsk,Dinamo Moskva,2,3,5,A,L,W,,,,,,,
ussr-1941,9,1941-06-10,,194106100000,tuesday,Profsoyuzy-2 Moskva,Krasnaya Armiya Moskva,0,1,1,A,L,W,,,,,,,
ussr-1941,9,1941-06-12,,194106120000,thursday,Sparta Odessa,Spartak Leningrad,3,1,4,H,W,L,,,,,,,
ussr-1941,9,1941-06-12,,194106120000,thursday,Spartak Moskva,Dinamo Kiev,3,0,3,H,W,L,,,,,,,
ussr-1941,9,1941-06-12,,194106120000,thursday,Zenit Leningrad,Dinamo Leningrad,0,2,2,A,L,W,,,,,,,
ussr-1941,9,1941-06-13,,194106130000,friday,Dinamo Tbilisi,Profsoyuzy-1 Moskva,3,2,5,H,W,L,,,,,,,
ussr-1941,10,1941-06-14,,194106140000,saturday,Dinamo Moskva,Profsoyuzy-2 Moskva,2,2,4,D,D,D,,,,,,,
ussr-1941,10,1941-06-15,,194106150000,sunday,Krasnaya Armiya Moskva,Traktor Stalingrad,1,1,2,D,D,D,,,,,,,
ussr-1941,10,1941-06-15,,194106150000,sunday,Dinamo Minsk,Stakhanovets Stalino,1,2,3,A,L,W,,,,,,,
ussr-1941,10,1941-06-16,,194106160000,monday,Spartak Kharkov,Dinamo Kiev,2,0,2,H,W,L,,,,,,,
ussr-1941,10,1941-06-16,,194106160000,monday,Dinamo Leningrad,Spartak Leningrad,3,0,3,H,W,L,,,,,,,
ussr-1941,10,1941-06-17,,194106170000,tuesday,Zenit Leningrad,Spartak Moskva,1,0,1,H,W,L,,,,,,,
ussr-1941,11,1941-06-18,,194106180000,wednesday,Profsoyuzy-2 Moskva,Stakhanovets Stalino,0,1,1,A,L,W,,,,,,,
ussr-1941,10,1941-06-19,,194106190000,thursday,Dinamo Tbilisi,Sparta Odessa,2,2,4,D,D,D,,,,,,,
ussr-1941,11,1941-06-19,,194106190000,thursday,Dinamo Moskva,Traktor Stalingrad,1,1,2,D,D,D,,,,,,,
ussr-1941,11,1941-06-24,,194106240000,tuesday,Dinamo Tbilisi,Dinamo Leningrad,3,2,5,H,W,L,,,,,,,
ussr-1941,12,1941-06-24,,194106240000,tuesday,Stakhanovets Stalino,Traktor Stalingrad,2,3,5,A,L,W,,,,,,,
ussr-1945,8,1945-05-13,,194505130000,sunday,Dinamo Kiev,Lokomotiv Moskva,1,1,2,D,D,D,,,,,,,
ussr-1945,8,1945-05-13,,194505130000,sunday,Dinamo Tbilisi,Dinamo Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1945,10,1945-05-14,,194505140000,monday,Dinamo Minsk,Zenit Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1945,1,1945-05-19,,194505190000,saturday,Lokomotiv Moskva,CDKA Moskva,1,7,8,A,L,W,,,,,,,
ussr-1945,1,1945-05-19,,194505190000,saturday,Dinamo Tbilisi,Zenit Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1945,1,1945-05-20,,194505200000,sunday,Dinamo Kiev,Torpedo Moskva,2,1,3,H,W,L,,,,,,,
ussr-1945,1,1945-05-20,,194505200000,sunday,Traktor Stalingrad,Krylia Sovetov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1945,1,1945-05-20,,194505200000,sunday,Dinamo Minsk,Dinamo Leningrad,0,4,4,A,L,W,,,,,,,
ussr-1945,1,1945-05-20,,194505200000,sunday,Spartak Moskva,Dinamo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1945,2,1945-05-26,,194505260000,saturday,Lokomotiv Moskva,Dinamo Moskva,1,3,4,A,L,W,,,,,,,
ussr-1945,2,1945-05-27,,194505270000,sunday,Dinamo Kiev,CDKA Moskva,0,7,7,A,L,W,,,,,,,
ussr-1945,2,1945-05-27,,194505270000,sunday,Traktor Stalingrad,Zenit Leningrad,1,0,1,H,W,L,,,,,,,
ussr-1945,2,1945-05-27,,194505270000,sunday,Torpedo Moskva,Spartak Moskva,5,0,5,H,W,L,,,,,,,
ussr-1945,2,1945-05-27,,194505270000,sunday,Dinamo Tbilisi,Dinamo Minsk,5,0,5,H,W,L,,,,,,,
ussr-1945,3,1945-05-31,,194505310000,thursday,Traktor Stalingrad,Dinamo Leningrad,1,5,6,A,L,W,,,,,,,
ussr-1945,7,1945-06-01,,194506010000,friday,Spartak Moskva,Krylia Sovetov,2,1,3,H,W,L,,,,,,,
ussr-1945,3,1945-06-02,,194506020000,saturday,Lokomotiv Moskva,Torpedo Moskva,0,1,1,A,L,W,,,,,,,
ussr-1945,3,1945-06-03,,194506030000,sunday,Dinamo Kiev,Dinamo Moskva,1,5,6,A,L,W,,,,,,,
ussr-1945,4,1945-06-03,,194506030000,sunday,Traktor Stalingrad,Dinamo Tbilisi,0,4,4,A,L,W,,,,,,,
ussr-1945,7,1945-06-03,,194506030000,sunday,CDKA Moskva,Zenit Leningrad,1,0,1,H,W,L,,,,,,,
ussr-1945,4,1945-06-07,,194506070000,thursday,CDKA Moskva,Dinamo Leningrad,2,2,4,D,D,D,,,,,,,
ussr-1945,4,1945-06-08,,194506080000,friday,Torpedo Moskva,Dinamo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1945,4,1945-06-08,,194506080000,friday,Zenit Leningrad,Lokomotiv Moskva,4,0,4,H,W,L,,,,,,,
ussr-1945,4,1945-06-09,,194506090000,saturday,Krylia Sovetov,Dinamo Kiev,1,0,1,H,W,L,,,,,,,
ussr-1945,5,1945-06-10,,194506100000,sunday,Spartak Moskva,Dinamo Tbilisi,1,2,3,A,L,W,,,,,,,
ussr-1945,8,1945-06-11,,194506110000,monday,Dinamo Minsk,Traktor Stalingrad,4,1,5,H,W,L,,,,,,,
ussr-1945,5,1945-06-12,,194506120000,tuesday,Dinamo Leningrad,Lokomotiv Moskva,3,0,3,H,W,L,,,,,,,
ussr-1945,5,1945-06-13,,194506130000,wednesday,Krylia Sovetov,Torpedo Moskva,0,1,1,A,L,W,,,,,,,
ussr-1945,5,1945-06-13,,194506130000,wednesday,Zenit Leningrad,Dinamo Kiev,2,0,2,H,W,L,,,,,,,
ussr-1945,5,1945-06-14,,194506140000,thursday,Dinamo Minsk,Dinamo Moskva,0,3,3,A,L,W,,,,,,,
ussr-1945,8,1945-06-14,,194506140000,thursday,CDKA Moskva,Spartak Moskva,5,1,6,H,W,L,,,,,,,
ussr-1945,6,1945-06-17,,194506170000,sunday,Dinamo Leningrad,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1945,9,1945-06-17,,194506170000,sunday,Traktor Stalingrad,Lokomotiv Moskva,2,0,2,H,W,L,,,,,,,
ussr-1945,9,1945-06-17,,194506170000,sunday,CDKA Moskva,Krylia Sovetov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1945,8,1945-06-18,,194506180000,monday,Zenit Leningrad,Torpedo Moskva,0,2,2,A,L,W,,,,,,,
ussr-1945,6,1945-06-19,,194506190000,tuesday,Dinamo Moskva,Dinamo Tbilisi,3,0,3,H,W,L,,,,,,,
ussr-1945,3,1945-06-22,,194506220000,friday,Dinamo Minsk,CDKA Moskva,2,5,7,A,L,W,,,,,,,
ussr-1945,7,1945-06-22,,194506220000,friday,Dinamo Leningrad,Torpedo Moskva,1,3,4,A,L,W,,,,,,,
ussr-1945,6,1945-06-23,,194506230000,saturday,Zenit Leningrad,Krylia Sovetov,5,1,6,H,W,L,,,,,,,
ussr-1945,7,1945-06-23,,194506230000,saturday,Lokomotiv Moskva,Dinamo Tbilisi,1,1,2,D,D,D,,,,,,,
ussr-1945,7,1945-06-24,,194506240000,sunday,Dinamo Moskva,Traktor Stalingrad,4,2,6,H,W,L,,,,,,,
ussr-1945,10,1945-06-24,,194506240000,sunday,Dinamo Kiev,Spartak Moskva,1,2,3,A,L,W,,,,,,,
ussr-1945,9,1945-06-26,,194506260000,tuesday,Torpedo Moskva,Dinamo Minsk,4,1,5,H,W,L,,,,,,,
ussr-1945,11,1945-06-27,,194506270000,wednesday,Dinamo Leningrad,Zenit Leningrad,3,2,5,H,W,L,,,,,,,
ussr-1945,8,1945-06-28,,194506280000,thursday,Dinamo Moskva,Krylia Sovetov,10,0,10,H,W,L,,,,,,,
ussr-1945,11,1945-06-28,,194506280000,thursday,Spartak Moskva,Lokomotiv Moskva,1,1,2,D,D,D,,,,,,,
ussr-1945,6,1945-06-30,,194506300000,saturday,Torpedo Moskva,CDKA Moskva,0,1,1,A,L,W,,,,,,,
ussr-1945,3,1945-07-01,,194507010000,sunday,Spartak Moskva,Zenit Leningrad,1,3,4,A,L,W,,,,,,,
ussr-1945,7,1945-07-01,,194507010000,sunday,Dinamo Kiev,Dinamo Minsk,0,1,1,A,L,W,,,,,,,
ussr-1945,2,1945-07-02,,194507020000,monday,Krylia Sovetov,Dinamo Leningrad,3,2,5,H,W,L,,,,,,,
ussr-1945,6,1945-07-05,,194507050000,thursday,Lokomotiv Moskva,Dinamo Minsk,1,2,3,A,L,W,,,,,,,
ussr-1945,9,1945-07-05,,194507050000,thursday,Zenit Leningrad,Dinamo Moskva,0,4,4,A,L,W,,,,,,,
ussr-1945,9,1945-07-06,,194507060000,friday,Spartak Moskva,Dinamo Leningrad,0,1,1,A,L,W,,,,,,,
ussr-1945,5,1945-07-07,,194507070000,saturday,Traktor Stalingrad,CDKA Moskva,0,6,6,A,L,W,,,,,,,
ussr-1945,11,1945-07-07,,194507070000,saturday,Dinamo Tbilisi,Torpedo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1945,11,1945-07-08,,194507080000,sunday,Krylia Sovetov,Dinamo Minsk,1,1,2,D,D,D,,,,,,,
ussr-1945,10,1945-07-10,,194507100000,tuesday,Dinamo Leningrad,Dinamo Moskva,2,3,5,A,L,W,,,,,,,
ussr-1945,9,1945-07-11,,194507110000,wednesday,Dinamo Tbilisi,Dinamo Kiev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1945,10,1945-07-13,,194507130000,friday,Krylia Sovetov,Lokomotiv Moskva,1,0,1,H,W,L,,,,,,,
ussr-1945,4,1945-07-15,,194507150000,sunday,Spartak Moskva,Dinamo Minsk,2,2,4,D,D,D,,,,,,,
ussr-1945,10,1945-07-15,,194507150000,sunday,Dinamo Tbilisi,CDKA Moskva,2,4,6,A,L,W,,,,,,,
ussr-1945,10,1945-07-15,,194507150000,sunday,Traktor Stalingrad,Torpedo Moskva,1,2,3,A,L,W,,,,,,,
ussr-1945,11,1945-07-18,,194507180000,wednesday,Traktor Stalingrad,Dinamo Kiev,3,0,3,H,W,L,,,,,,,
ussr-1945,3,1945-07-20,,194507200000,friday,Dinamo Tbilisi,Krylia Sovetov,1,2,3,A,L,W,,,,,,,
ussr-1945,6,1945-07-22,,194507220000,sunday,Traktor Stalingrad,Spartak Moskva,2,0,2,H,W,L,,,,,,,
ussr-1945,11,1945-07-22,,194507220000,sunday,CDKA Moskva,Dinamo Moskva,1,4,5,A,L,W,,,,,,,
ussr-1945,21,1945-07-22,,194507220000,sunday,Zenit Leningrad,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1945,19,1945-07-24,,194507240000,tuesday,Lokomotiv Moskva,Dinamo Kiev,1,0,1,H,W,L,,,,,,,
ussr-1945,12,1945-07-26,,194507260000,thursday,Dinamo Leningrad,Dinamo Minsk,2,1,3,H,W,L,,,,,,,
ussr-1945,12,1945-07-27,,194507270000,friday,Zenit Leningrad,Dinamo Tbilisi,2,2,4,D,D,D,,,,,,,
ussr-1945,12,1945-07-28,,194507280000,saturday,Torpedo Moskva,Dinamo Kiev,4,0,4,H,W,L,,,,,,,
ussr-1945,12,1945-07-29,,194507290000,sunday,Dinamo Moskva,Spartak Moskva,4,0,4,H,W,L,,,,,,,
ussr-1945,12,1945-07-30,,194507300000,monday,Krylia Sovetov,Traktor Stalingrad,0,2,2,A,L,W,,,,,,,
ussr-1945,12,1945-07-31,,194507310000,tuesday,CDKA Moskva,Lokomotiv Moskva,2,1,3,H,W,L,,,,,,,
ussr-1945,19,1945-07-31,,194507310000,tuesday,Dinamo Leningrad,Dinamo Tbilisi,1,1,2,D,D,D,,,,,,,
ussr-1945,13,1945-08-02,,194508020000,thursday,Spartak Moskva,Torpedo Moskva,0,4,4,A,L,W,,,,,,,
ussr-1945,13,1945-08-03,,194508030000,friday,Zenit Leningrad,Traktor Stalingrad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1945,13,1945-08-04,,194508040000,saturday,Dinamo Moskva,Lokomotiv Moskva,4,0,4,H,W,L,,,,,,,
ussr-1945,13,1945-08-05,,194508050000,sunday,CDKA Moskva,Dinamo Kiev,3,1,4,H,W,L,,,,,,,
ussr-1945,13,1945-08-06,,194508060000,monday,Dinamo Minsk,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1945,14,1945-08-07,,194508070000,tuesday,Dinamo Leningrad,Traktor Stalingrad,2,0,2,H,W,L,,,,,,,
ussr-1945,18,1945-08-07,,194508070000,tuesday,Krylia Sovetov,Spartak Moskva,2,0,2,H,W,L,,,,,,,
ussr-1945,14,1945-08-08,,194508080000,wednesday,Torpedo Moskva,Lokomotiv Moskva,3,0,3,H,W,L,,,,,,,
ussr-1945,14,1945-08-09,,194508090000,thursday,Dinamo Moskva,Dinamo Kiev,4,0,4,H,W,L,,,,,,,
ussr-1945,18,1945-08-10,,194508100000,friday,Zenit Leningrad,CDKA Moskva,1,1,2,D,D,D,,,,,,,
ussr-1945,15,1945-08-12,,194508120000,sunday,Dinamo Moskva,Torpedo Moskva,2,0,2,H,W,L,,,,,,,
ussr-1945,15,1945-08-14,,194508140000,tuesday,Dinamo Kiev,Krylia Sovetov,2,2,4,D,D,D,,,,,,,
ussr-1945,15,1945-08-14,,194508140000,tuesday,Dinamo Leningrad,CDKA Moskva,2,3,5,A,L,W,,,,,,,
ussr-1945,15,1945-08-14,,194508140000,tuesday,Lokomotiv Moskva,Zenit Leningrad,3,4,7,A,L,W,,,,,,,
ussr-1945,15,1945-08-15,,194508150000,wednesday,Dinamo Tbilisi,Traktor Stalingrad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1945,16,1945-08-17,,194508170000,friday,Dinamo Moskva,Dinamo Minsk,3,0,3,H,W,L,,,,,,,
ussr-1945,16,1945-08-18,,194508180000,saturday,Torpedo Moskva,Krylia Sovetov,4,0,4,H,W,L,,,,,,,
ussr-1945,16,1945-08-19,,194508190000,sunday,Lokomotiv Moskva,Dinamo Leningrad,0,2,2,A,L,W,,,,,,,
ussr-1945,16,1945-08-19,,194508190000,sunday,Dinamo Tbilisi,Spartak Moskva,1,0,1,H,W,L,,,,,,,
ussr-1945,16,1945-08-19,,194508190000,sunday,Dinamo Kiev,Zenit Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1945,19,1945-08-22,,194508220000,wednesday,Traktor Stalingrad,Dinamo Minsk,1,0,1,H,W,L,,,,,,,
ussr-1945,20,1945-08-22,,194508220000,wednesday,Krylia Sovetov,CDKA Moskva,2,6,8,A,L,W,,,,,,,
ussr-1945,19,1945-08-23,,194508230000,thursday,Torpedo Moskva,Zenit Leningrad,1,4,5,A,L,W,,,,,,,
ussr-1945,17,1945-08-24,,194508240000,friday,Dinamo Kiev,Dinamo Leningrad,0,1,1,A,L,W,,,,,,,
ussr-1945,17,1945-08-24,,194508240000,friday,Dinamo Tbilisi,Dinamo Moskva,1,2,3,A,L,W,,,,,,,
ussr-1945,19,1945-08-26,,194508260000,sunday,Spartak Moskva,CDKA Moskva,2,3,5,A,L,W,,,,,,,
ussr-1945,20,1945-08-26,,194508260000,sunday,Lokomotiv Moskva,Traktor Stalingrad,0,2,2,A,L,W,,,,,,,
ussr-1945,17,1945-08-27,,194508270000,monday,Krylia Sovetov,Zenit Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1945,18,1945-08-28,,194508280000,tuesday,Torpedo Moskva,Dinamo Leningrad,1,4,5,A,L,W,,,,,,,
ussr-1945,14,1945-08-29,,194508290000,wednesday,CDKA Moskva,Dinamo Minsk,2,0,2,H,W,L,,,,,,,
ussr-1945,21,1945-08-29,,194508290000,wednesday,Spartak Moskva,Dinamo Kiev,1,0,1,H,W,L,,,,,,,
ussr-1945,18,1945-08-30,,194508300000,thursday,Traktor Stalingrad,Dinamo Moskva,0,4,4,A,L,W,,,,,,,
ussr-1945,17,1945-09-02,,194509020000,sunday,CDKA Moskva,Torpedo Moskva,2,1,3,H,W,L,,,,,,,
ussr-1945,18,1945-09-02,,194509020000,sunday,Dinamo Tbilisi,Lokomotiv Moskva,3,0,3,H,W,L,,,,,,,
ussr-1945,22,1945-09-02,,194509020000,sunday,Zenit Leningrad,Dinamo Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1945,18,1945-09-03,,194509030000,monday,Dinamo Minsk,Dinamo Kiev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1945,14,1945-09-05,,194509050000,wednesday,Zenit Leningrad,Spartak Moskva,3,1,4,H,W,L,,,,,,,
ussr-1945,19,1945-09-05,,194509050000,wednesday,Krylia Sovetov,Dinamo Moskva,1,2,3,A,L,W,,,,,,,
ussr-1945,16,1945-09-08,,194509080000,saturday,CDKA Moskva,Traktor Stalingrad,3,0,3,H,W,L,,,,,,,
ussr-1945,20,1945-09-08,,194509080000,saturday,Dinamo Minsk,Torpedo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1945,20,1945-09-09,,194509090000,sunday,Dinamo Kiev,Dinamo Tbilisi,2,7,9,A,L,W,,,,,,,
ussr-1945,20,1945-09-09,,194509090000,sunday,Dinamo Leningrad,Spartak Moskva,0,1,1,A,L,W,,,,,,,
ussr-1945,20,1945-09-09,,194509090000,sunday,Dinamo Moskva,Zenit Leningrad,5,0,5,H,W,L,,,,,,,
ussr-1945,21,1945-09-09,,194509090000,sunday,Lokomotiv Moskva,Krylia Sovetov,2,4,6,A,L,W,,,,,,,
ussr-1945,21,1945-09-12,,194509120000,wednesday,Torpedo Moskva,Traktor Stalingrad,2,0,2,H,W,L,,,,,,,
ussr-1945,13,1945-09-13,,194509130000,thursday,Dinamo Leningrad,Krylia Sovetov,4,1,5,H,W,L,,,,,,,
ussr-1945,17,1945-09-13,,194509130000,thursday,Dinamo Minsk,Lokomotiv Moskva,2,1,3,H,W,L,,,,,,,
ussr-1945,21,1945-09-14,,194509140000,friday,CDKA Moskva,Dinamo Tbilisi,3,1,4,H,W,L,,,,,,,
ussr-1945,15,1945-09-16,,194509160000,sunday,Dinamo Minsk,Spartak Moskva,0,3,3,A,L,W,,,,,,,
ussr-1945,21,1945-09-16,,194509160000,sunday,Dinamo Moskva,Dinamo Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1945,22,1945-09-17,,194509170000,monday,Dinamo Kiev,Traktor Stalingrad,1,2,3,A,L,W,,,,,,,
ussr-1945,22,1945-09-18,,194509180000,tuesday,Torpedo Moskva,Dinamo Tbilisi,0,1,1,A,L,W,,,,,,,
ussr-1945,22,1945-09-20,,194509200000,thursday,Dinamo Minsk,Krylia Sovetov,3,0,3,H,W,L,,,,,,,
ussr-1945,22,1945-09-21,,194509210000,friday,Lokomotiv Moskva,Spartak Moskva,0,2,2,A,L,W,,,,,,,
ussr-1945,22,1945-09-22,,194509220000,saturday,Dinamo Moskva,CDKA Moskva,0,2,2,A,L,W,,,,,,,
ussr-1945,14,1945-09-23,,194509230000,sunday,Krylia Sovetov,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1945,17,1945-09-24,,194509240000,monday,Spartak Moskva,Traktor Stalingrad,1,3,4,A,L,W,,,,,,,
ussr-1946,1,1946-04-20,,194604200000,saturday,Dinamo Tbilisi,Dinamo Kiev,1,0,1,H,W,L,,,,,,,
ussr-1946,1,1946-04-21,,194604210000,sunday,Dinamo Moskva,Traktor Stalingrad,1,0,1,H,W,L,,,,,,,
ussr-1946,4,1946-04-21,,194604210000,sunday,Krylia Sovetov,Zenit Leningrad,1,2,3,A,L,W,,,,,,,
ussr-1946,10,1946-04-22,,194604220000,monday,Dinamo Minsk,Krylia Sovetov Moskva,0,1,1,A,L,W,,,,,,,
ussr-1946,2,1946-04-26,,194604260000,friday,Dinamo Tbilisi,Dinamo Moskva,3,2,5,H,W,L,,,,,,,
ussr-1946,2,1946-04-27,,194604270000,saturday,Krylia Sovetov,CDKA Moskva,1,4,5,A,L,W,,,,,,,
ussr-1946,3,1946-04-27,,194604270000,saturday,Traktor Stalingrad,Torpedo Moskva,0,3,3,A,L,W,,,,,,,
ussr-1946,2,1946-04-28,,194604280000,sunday,Dinamo Leningrad,Dinamo Minsk,3,1,4,H,W,L,,,,,,,
ussr-1946,3,1946-05-02,,194605020000,thursday,Dinamo Kiev,Krylia Sovetov Moskva,0,2,2,A,L,W,,,,,,,
ussr-1946,3,1946-05-02,,194605020000,thursday,Dinamo Tbilisi,Dinamo Leningrad,1,0,1,H,W,L,,,,,,,
ussr-1946,1,1946-05-03,,194605030000,friday,Torpedo Moskva,CDKA Moskva,0,4,4,A,L,W,,,,,,,
ussr-1946,11,1946-05-05,,194605050000,sunday,Traktor Stalingrad,Zenit Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1946,4,1946-05-06,,194605060000,monday,Dinamo Tbilisi,Dinamo Minsk,3,1,4,H,W,L,,,,,,,
ussr-1946,4,1946-05-06,,194605060000,monday,Krylia Sovetov Moskva,Dinamo Moskva,0,3,3,A,L,W,,,,,,,
ussr-1946,4,1946-05-07,,194605070000,tuesday,Dinamo Kiev,Torpedo Moskva,2,2,4,D,D,D,,,,,,,
ussr-1946,4,1946-05-09,,194605090000,thursday,CDKA Moskva,Spartak Moskva,5,2,7,H,W,L,,,,,,,
ussr-1946,4,1946-05-09,,194605090000,thursday,Traktor Stalingrad,Dinamo Leningrad,0,1,1,A,L,W,,,,,,,
ussr-1946,5,1946-05-11,,194605110000,saturday,Krylia Sovetov,Krylia Sovetov Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1946,5,1946-05-12,,194605120000,sunday,Dinamo Moskva,Torpedo Moskva,1,3,4,A,L,W,,,,,,,
ussr-1946,5,1946-05-13,,194605130000,monday,CDKA Moskva,Zenit Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1946,5,1946-05-14,,194605140000,tuesday,Spartak Moskva,Dinamo Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1946,6,1946-05-17,,194605170000,friday,Dinamo Minsk,Traktor Stalingrad,1,1,2,D,D,D,,,,,,,
ussr-1946,6,1946-05-17,,194605170000,friday,Krylia Sovetov Moskva,Dinamo Tbilisi,1,2,3,A,L,W,,,,,,,
ussr-1946,6,1946-05-18,,194605180000,saturday,CDKA Moskva,Dinamo Leningrad,8,1,9,H,W,L,,,,,,,
ussr-1946,6,1946-05-18,,194605180000,saturday,Dinamo Kiev,Krylia Sovetov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1946,6,1946-05-18,,194605180000,saturday,Zenit Leningrad,Torpedo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1946,6,1946-05-19,,194605190000,sunday,Spartak Moskva,Dinamo Moskva,1,4,5,A,L,W,,,,,,,
ussr-1946,7,1946-05-22,,194605220000,wednesday,Zenit Leningrad,Krylia Sovetov Moskva,3,0,3,H,W,L,,,,,,,
ussr-1946,7,1946-05-23,,194605230000,thursday,Dinamo Minsk,Krylia Sovetov,1,1,2,D,D,D,,,,,,,
ussr-1946,7,1946-05-23,,194605230000,thursday,Dinamo Leningrad,Torpedo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1946,7,1946-05-23,,194605230000,thursday,Spartak Moskva,Dinamo Tbilisi,1,3,4,A,L,W,,,,,,,
ussr-1946,7,1946-05-23,,194605230000,thursday,Dinamo Kiev,Traktor Stalingrad,0,1,1,A,L,W,,,,,,,
ussr-1946,7,1946-05-24,,194605240000,friday,Dinamo Moskva,CDKA Moskva,0,2,2,A,L,W,,,,,,,
ussr-1946,8,1946-05-27,,194605270000,monday,Dinamo Leningrad,Krylia Sovetov Moskva,2,0,2,H,W,L,,,,,,,
ussr-1946,8,1946-05-28,,194605280000,tuesday,Torpedo Moskva,Krylia Sovetov,3,0,3,H,W,L,,,,,,,
ussr-1946,8,1946-05-28,,194605280000,tuesday,Dinamo Kiev,CDKA Moskva,0,3,3,A,L,W,,,,,,,
ussr-1946,8,1946-05-28,,194605280000,tuesday,Zenit Leningrad,Dinamo Tbilisi,0,3,3,A,L,W,,,,,,,
ussr-1946,8,1946-05-29,,194605290000,wednesday,Dinamo Minsk,Dinamo Moskva,0,2,2,A,L,W,,,,,,,
ussr-1946,8,1946-05-29,,194605290000,wednesday,Spartak Moskva,Traktor Stalingrad,3,1,4,H,W,L,,,,,,,
ussr-1946,9,1946-06-01,,194606010000,saturday,Torpedo Moskva,Krylia Sovetov Moskva,0,2,2,A,L,W,,,,,,,
ussr-1946,9,1946-06-02,,194606020000,sunday,Dinamo Minsk,Spartak Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1946,9,1946-06-02,,194606020000,sunday,CDKA Moskva,Dinamo Tbilisi,2,0,2,H,W,L,,,,,,,
ussr-1946,9,1946-06-02,,194606020000,sunday,Zenit Leningrad,Dinamo Leningrad,1,3,4,A,L,W,,,,,,,
ussr-1946,9,1946-06-03,,194606030000,monday,Dinamo Moskva,Dinamo Kiev,6,1,7,H,W,L,,,,,,,
ussr-1946,9,1946-06-04,,194606040000,tuesday,Krylia Sovetov,Traktor Stalingrad,1,1,2,D,D,D,,,,,,,
ussr-1946,1,1946-06-07,,194606070000,friday,Krylia Sovetov Moskva,Spartak Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1946,5,1946-06-07,,194606070000,friday,Dinamo Minsk,Dinamo Kiev,2,0,2,H,W,L,,,,,,,
ussr-1946,10,1946-06-08,,194606080000,saturday,Krylia Sovetov,Dinamo Moskva,0,8,8,A,L,W,,,,,,,
ussr-1946,10,1946-06-09,,194606090000,sunday,Traktor Stalingrad,CDKA Moskva,0,1,1,A,L,W,,,,,,,
ussr-1946,10,1946-06-09,,194606090000,sunday,Dinamo Tbilisi,Torpedo Moskva,2,0,2,H,W,L,,,,,,,
ussr-1946,10,1946-06-11,,194606110000,tuesday,Spartak Moskva,Zenit Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1946,10,1946-06-12,,194606120000,wednesday,Dinamo Kiev,Dinamo Leningrad,1,0,1,H,W,L,,,,,,,
ussr-1946,2,1946-06-13,,194606130000,thursday,Traktor Stalingrad,Krylia Sovetov Moskva,1,1,2,D,D,D,,,,,,,
ussr-1946,3,1946-06-14,,194606140000,friday,CDKA Moskva,Dinamo Minsk,3,0,3,H,W,L,,,,,,,
