Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
hungary-2013-2014,21,2014-03-22,13:00,201403221300,saturday,Debreceni VSC,Pécsi MFC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-debreceni-vsc-pecsi-mfc/
hungary-2013-2014,21,2014-03-22,15:00,201403221500,saturday,Puskás FC,Mezõkövesd-Zsóry,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-puskas-fc-mezokoevesd-zsory/
hungary-2013-2014,21,2014-03-22,15:00,201403221500,saturday,MTK Budapest,Videoton FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-mtk-budapest-videoton-fc/
hungary-2013-2014,21,2014-03-22,17:00,201403221700,saturday,Budapest Honvéd,Kaposvári RFC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-budapest-honved-kaposvari-rfc/
hungary-2013-2014,21,2014-03-22,19:00,201403221900,saturday,Paksi SE,Györi ETO FC,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-paksi-se-gyoeri-eto-fc/
hungary-2013-2014,21,2014-03-23,15:30,201403231530,sunday,Újpest FC,Diósgyöri VTK,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-ujpest-fc-diosgyoeri-vtk/
hungary-2013-2014,21,2014-03-23,17:30,201403231730,sunday,Kecskeméti TE,Ferencvárosi TC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-kecskemeti-te-ferencvarosi-tc/
hungary-2013-2014,22,2014-03-28,18:00,201403281800,friday,Mezõkövesd-Zsóry,Budapest Honvéd,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-mezokoevesd-zsory-budapest-honved/
hungary-2013-2014,22,2014-03-29,13:00,201403291300,saturday,Diósgyöri VTK,Puskás FC,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-diosgyoeri-vtk-puskas-fc/
hungary-2013-2014,22,2014-03-29,15:00,201403291500,saturday,Kaposvári RFC,Paksi SE,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-kaposvari-rfc-paksi-se/
hungary-2013-2014,22,2014-03-29,15:00,201403291500,saturday,Pécsi MFC,Kecskeméti TE,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-pecsi-mfc-kecskemeti-te/
hungary-2013-2014,22,2014-03-29,17:00,201403291700,saturday,Ferencvárosi TC,Lombard Pápa TFC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-ferencvarosi-tc-lombard-papa-tfc/
hungary-2013-2014,22,2014-03-29,19:00,201403291900,saturday,Györi ETO FC,MTK Budapest,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-gyoeri-eto-fc-mtk-budapest/
hungary-2013-2014,22,2014-03-30,15:30,201403301530,sunday,Videoton FC,Debreceni VSC,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-videoton-fc-debreceni-vsc/
hungary-2013-2014,22,2014-03-30,17:30,201403301730,sunday,Szombathelyi Haladás,Újpest FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-szombathelyi-haladas-ujpest-fc/
hungary-2013-2014,23,2014-04-04,16:00,201404041600,friday,Puskás FC,Szombathelyi Haladás,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-puskas-fc-szombathelyi-haladas/
hungary-2013-2014,23,2014-04-04,18:00,201404041800,friday,Újpest FC,Ferencvárosi TC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-ujpest-fc-ferencvarosi-tc/
hungary-2013-2014,23,2014-04-05,13:00,201404051300,saturday,Budapest Honvéd,Diósgyöri VTK,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-budapest-honved-diosgyoeri-vtk/
hungary-2013-2014,23,2014-04-05,15:00,201404051500,saturday,Lombard Pápa TFC,Pécsi MFC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-lombard-papa-tfc-pecsi-mfc/
hungary-2013-2014,23,2014-04-05,15:00,201404051500,saturday,Paksi SE,MTK Budapest,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-paksi-se-mtk-budapest/
hungary-2013-2014,23,2014-04-05,17:00,201404051700,saturday,Kecskeméti TE,Videoton FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-kecskemeti-te-videoton-fc/
hungary-2013-2014,23,2014-04-05,19:00,201404051900,saturday,Debreceni VSC,Györi ETO FC,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-debreceni-vsc-gyoeri-eto-fc/
hungary-2013-2014,23,2014-04-07,19:45,201404071945,monday,Kaposvári RFC,Mezõkövesd-Zsóry,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-kaposvari-rfc-mezokoevesd-zsory/
hungary-2013-2014,24,2014-04-11,18:00,201404111800,friday,Pécsi MFC,Újpest FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-pecsi-mfc-ujpest-fc/
hungary-2013-2014,24,2014-04-12,13:00,201404121300,saturday,Ferencvárosi TC,Puskás FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-ferencvarosi-tc-puskas-fc/
hungary-2013-2014,24,2014-04-12,15:00,201404121500,saturday,Videoton FC,Lombard Pápa TFC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-videoton-fc-lombard-papa-tfc/
hungary-2013-2014,24,2014-04-12,15:00,201404121500,saturday,Mezõkövesd-Zsóry,Paksi SE,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-mezokoevesd-zsory-paksi-se/
hungary-2013-2014,24,2014-04-12,17:00,201404121700,saturday,Diósgyöri VTK,Kaposvári RFC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-diosgyoeri-vtk-kaposvari-rfc/
hungary-2013-2014,24,2014-04-12,19:00,201404121900,saturday,MTK Budapest,Debreceni VSC,5,2,7,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-mtk-budapest-debreceni-vsc/
hungary-2013-2014,24,2014-04-13,15:30,201404131530,sunday,Szombathelyi Haladás,Budapest Honvéd,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-szombathelyi-haladas-budapest-honved/
hungary-2013-2014,24,2014-04-13,17:30,201404131730,sunday,Györi ETO FC,Kecskeméti TE,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-gyoeri-eto-fc-kecskemeti-te/
hungary-2013-2014,25,2014-04-18,18:00,201404181800,friday,Puskás FC,Pécsi MFC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-puskas-fc-pecsi-mfc/
hungary-2013-2014,25,2014-04-19,13:00,201404191300,saturday,Lombard Pápa TFC,Györi ETO FC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-lombard-papa-tfc-gyoeri-eto-fc/
hungary-2013-2014,25,2014-04-19,15:00,201404191500,saturday,Paksi SE,Debreceni VSC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-paksi-se-debreceni-vsc/
hungary-2013-2014,25,2014-04-19,15:00,201404191500,saturday,Kecskeméti TE,MTK Budapest,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-kecskemeti-te-mtk-budapest/
hungary-2013-2014,25,2014-04-19,17:00,201404191700,saturday,Újpest FC,Videoton FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-ujpest-fc-videoton-fc/
hungary-2013-2014,25,2014-04-19,19:00,201404191900,saturday,Kaposvári RFC,Szombathelyi Haladás,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-kaposvari-rfc-szombathelyi-haladas/
hungary-2013-2014,25,2014-04-20,15:30,201404201530,sunday,Budapest Honvéd,Ferencvárosi TC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-budapest-honved-ferencvarosi-tc/
hungary-2013-2014,25,2014-04-20,17:30,201404201730,sunday,Mezõkövesd-Zsóry,Diósgyöri VTK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-mezokoevesd-zsory-diosgyoeri-vtk/
hungary-2013-2014,26,2014-04-25,18:00,201404251800,friday,Ferencvárosi TC,Kaposvári RFC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-ferencvarosi-tc-kaposvari-rfc/
hungary-2013-2014,26,2014-04-26,13:00,201404261300,saturday,Puskás FC,Videoton FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-puskas-fc-videoton-fc/
hungary-2013-2014,26,2014-04-26,15:00,201404261500,saturday,MTK Budapest,Lombard Pápa TFC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-mtk-budapest-lombard-papa-tfc/
hungary-2013-2014,26,2014-04-26,15:00,201404261500,saturday,Szombathelyi Haladás,Mezõkövesd-Zsóry,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-szombathelyi-haladas-mezokoevesd-zsory/
hungary-2013-2014,26,2014-04-26,17:00,201404261700,saturday,Debreceni VSC,Kecskeméti TE,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-debreceni-vsc-kecskemeti-te/
hungary-2013-2014,26,2014-04-26,19:00,201404261900,saturday,Diósgyöri VTK,Paksi SE,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-diosgyoeri-vtk-paksi-se/
hungary-2013-2014,26,2014-04-27,15:30,201404271530,sunday,Györi ETO FC,Újpest FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-gyoeri-eto-fc-ujpest-fc/
hungary-2013-2014,26,2014-04-27,17:30,201404271730,sunday,Pécsi MFC,Budapest Honvéd,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-pecsi-mfc-budapest-honved/
hungary-2013-2014,27,2014-05-02,18:00,201405021800,friday,Paksi SE,Kecskeméti TE,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-paksi-se-kecskemeti-te/
hungary-2013-2014,27,2014-05-03,13:00,201405031300,saturday,Budapest Honvéd,Videoton FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-budapest-honved-videoton-fc/
hungary-2013-2014,27,2014-05-03,15:00,201405031500,saturday,Újpest FC,MTK Budapest,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-ujpest-fc-mtk-budapest/
hungary-2013-2014,27,2014-05-03,15:00,201405031500,saturday,Kaposvári RFC,Pécsi MFC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-kaposvari-rfc-pecsi-mfc/
hungary-2013-2014,27,2014-05-03,17:00,201405031700,saturday,Mezõkövesd-Zsóry,Ferencvárosi TC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-mezokoevesd-zsory-ferencvarosi-tc/
hungary-2013-2014,27,2014-05-03,19:00,201405031900,saturday,Puskás FC,Györi ETO FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-puskas-fc-gyoeri-eto-fc/
hungary-2013-2014,27,2014-05-04,15:30,201405041530,sunday,Diósgyöri VTK,Szombathelyi Haladás,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-diosgyoeri-vtk-szombathelyi-haladas/
hungary-2013-2014,27,2014-05-04,17:30,201405041730,sunday,Lombard Pápa TFC,Debreceni VSC,1,5,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-lombard-papa-tfc-debreceni-vsc/
hungary-2013-2014,28,2014-05-09,18:00,201405091800,friday,MTK Budapest,Puskás FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-mtk-budapest-puskas-fc/
hungary-2013-2014,28,2014-05-10,13:00,201405101300,saturday,Ferencvárosi TC,Diósgyöri VTK,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-ferencvarosi-tc-diosgyoeri-vtk/
hungary-2013-2014,28,2014-05-10,15:00,201405101500,saturday,Kecskeméti TE,Lombard Pápa TFC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-kecskemeti-te-lombard-papa-tfc/
hungary-2013-2014,28,2014-05-10,15:00,201405101500,saturday,Pécsi MFC,Mezõkövesd-Zsóry,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-pecsi-mfc-mezokoevesd-zsory/
hungary-2013-2014,28,2014-05-10,17:00,201405101700,saturday,Videoton FC,Kaposvári RFC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-videoton-fc-kaposvari-rfc/
hungary-2013-2014,28,2014-05-10,19:00,201405101900,saturday,Debreceni VSC,Újpest FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-debreceni-vsc-ujpest-fc/
hungary-2013-2014,28,2014-05-11,15:30,201405111530,sunday,Györi ETO FC,Budapest Honvéd,4,2,6,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-gyoeri-eto-fc-budapest-honved/
hungary-2013-2014,28,2014-05-11,17:30,201405111730,sunday,Szombathelyi Haladás,Paksi SE,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-szombathelyi-haladas-paksi-se/
hungary-2013-2014,29,2014-05-17,13:00,201405171300,saturday,Budapest Honvéd,MTK Budapest,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-budapest-honved-mtk-budapest/
hungary-2013-2014,29,2014-05-17,15:00,201405171500,saturday,Paksi SE,Lombard Pápa TFC,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-paksi-se-lombard-papa-tfc/
hungary-2013-2014,29,2014-05-17,15:00,201405171500,saturday,Diósgyöri VTK,Pécsi MFC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-diosgyoeri-vtk-pecsi-mfc/
hungary-2013-2014,29,2014-05-17,17:00,201405171700,saturday,Újpest FC,Kecskeméti TE,6,1,7,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-ujpest-fc-kecskemeti-te/
hungary-2013-2014,29,2014-05-17,19:00,201405171900,saturday,Kaposvári RFC,Györi ETO FC,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-kaposvari-rfc-gyoeri-eto-fc/
hungary-2013-2014,29,2014-05-18,15:30,201405181530,sunday,Szombathelyi Haladás,Ferencvárosi TC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-szombathelyi-haladas-ferencvarosi-tc/
hungary-2013-2014,29,2014-05-18,17:30,201405181730,sunday,Mezõkövesd-Zsóry,Videoton FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-mezokoevesd-zsory-videoton-fc/
hungary-2013-2014,29,2014-05-25,14:00,201405251400,sunday,Puskás FC,Debreceni VSC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-puskas-fc-debreceni-vsc/
hungary-2013-2014,30,2014-05-30,18:00,201405301800,friday,Pécsi MFC,Szombathelyi Haladás,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-pecsi-mfc-szombathelyi-haladas/
hungary-2013-2014,30,2014-05-31,15:00,201405311500,saturday,Lombard Pápa TFC,Újpest FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2013-2014-lombard-papa-tfc-ujpest-fc/
hungary-2013-2014,30,2014-05-31,17:00,201405311700,saturday,MTK Budapest,Kaposvári RFC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-mtk-budapest-kaposvari-rfc/
hungary-2013-2014,30,2014-05-31,17:00,201405311700,saturday,Kecskeméti TE,Puskás FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-kecskemeti-te-puskas-fc/
hungary-2013-2014,30,2014-05-31,19:00,201405311900,saturday,Györi ETO FC,Mezõkövesd-Zsóry,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2013-2014-gyoeri-eto-fc-mezokoevesd-zsory/
hungary-2013-2014,30,2014-05-31,19:00,201405311900,saturday,Debreceni VSC,Budapest Honvéd,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-debreceni-vsc-budapest-honved/
hungary-2013-2014,30,2014-06-01,15:30,201406011530,sunday,Videoton FC,Diósgyöri VTK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-videoton-fc-diosgyoeri-vtk/
hungary-2013-2014,30,2014-06-01,15:30,201406011530,sunday,Ferencvárosi TC,Paksi SE,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2013-2014-ferencvarosi-tc-paksi-se/
hungary-2014-2015,1,2014-07-25,18:00,201407251800,friday,Nyíregyháza Spartacus,Debreceni VSC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2014-2015-nyiregyhaza-spartacus-debreceni-vsc/
hungary-2014-2015,1,2014-07-26,15:30,201407261530,saturday,Budapest Honvéd,Pálhalma SE,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2014-2015-budapest-honved-palhalma-se/
hungary-2014-2015,1,2014-07-26,17:30,201407261730,saturday,Videoton FC,Lombard Pápa TFC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2014-2015-videoton-fc-lombard-papa-tfc/
hungary-2014-2015,1,2014-07-26,17:30,201407261730,saturday,Pécsi MFC,MTK Budapest,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2014-2015-pecsi-mfc-mtk-budapest/
hungary-2014-2015,1,2014-07-26,19:30,201407261930,saturday,Szombathelyi Haladás,Újpest FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2014-2015-szombathelyi-haladas-ujpest-fc/
hungary-2014-2015,1,2014-07-27,15:30,201407271530,sunday,Kecskeméti TE,Ferencvárosi TC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2014-2015-kecskemeti-te-ferencvarosi-tc/
hungary-2014-2015,1,2014-07-27,17:30,201407271730,sunday,Diósgyöri VTK,Puskás FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2014-2015-diosgyoeri-vtk-puskas-fc/
hungary-2014-2015,1,2014-07-27,19:30,201407271930,sunday,Paksi SE,Györi ETO FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2014-2015-paksi-se-gyoeri-eto-fc/
hungary-2014-2015,2,2014-08-01,18:00,201408011800,friday,Puskás FC,Pécsi MFC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2014-2015-puskas-fc-pecsi-mfc/
hungary-2014-2015,2,2014-08-01,19:30,201408011930,friday,MTK Budapest,Debreceni VSC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2014-2015-mtk-budapest-debreceni-vsc/
hungary-2014-2015,2,2014-08-02,15:30,201408021530,saturday,Videoton FC,Pálhalma SE,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2014-2015-videoton-fc-palhalma-se/
hungary-2014-2015,2,2014-08-02,17:30,201408021730,saturday,Nyíregyháza Spartacus,Paksi SE,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nb-i-2014-2015-nyiregyhaza-spartacus-paksi-se/
hungary-2014-2015,2,2014-08-02,19:30,201408021930,saturday,Kecskeméti TE,Szombathelyi Haladás,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2014-2015-kecskemeti-te-szombathelyi-haladas/
hungary-2014-2015,2,2014-08-03,15:30,201408031530,sunday,Lombard Pápa TFC,Ferencvárosi TC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2014-2015-lombard-papa-tfc-ferencvarosi-tc/
hungary-2014-2015,2,2014-08-03,17:30,201408031730,sunday,Györi ETO FC,Budapest Honvéd,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2014-2015-gyoeri-eto-fc-budapest-honved/
hungary-2014-2015,2,2014-08-03,19:30,201408031930,sunday,Újpest FC,Diósgyöri VTK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2014-2015-ujpest-fc-diosgyoeri-vtk/
hungary-2014-2015,3,2014-08-08,18:00,201408081800,friday,Paksi SE,MTK Budapest,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2014-2015-paksi-se-mtk-budapest/
hungary-2014-2015,3,2014-08-09,15:30,201408091530,saturday,Videoton FC,Györi ETO FC,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2014-2015-videoton-fc-gyoeri-eto-fc/
hungary-2014-2015,3,2014-08-09,15:30,201408091530,saturday,Budapest Honvéd,Nyíregyháza Spartacus,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2014-2015-budapest-honved-nyiregyhaza-spartacus/
hungary-2014-2015,3,2014-08-09,17:30,201408091730,saturday,Pécsi MFC,Újpest FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2014-2015-pecsi-mfc-ujpest-fc/
hungary-2014-2015,3,2014-08-09,17:30,201408091730,saturday,Lombard Pápa TFC,Kecskeméti TE,3,2,5,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/nb-i-2014-2015-lombard-papa-tfc-kecskemeti-te/
hungary-2014-2015,3,2014-08-09,19:30,201408091930,saturday,Debreceni VSC,Puskás FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2014-2015-debreceni-vsc-puskas-fc/
hungary-2014-2015,3,2014-08-10,17:30,201408101730,sunday,Diósgyöri VTK,Szombathelyi Haladás,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2014-2015-diosgyoeri-vtk-szombathelyi-haladas/
hungary-2014-2015,4,2014-08-15,18:00,201408151800,friday,Puskás FC,Paksi SE,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2014-2015-puskas-fc-paksi-se/
hungary-2014-2015,4,2014-08-16,15:30,201408161530,saturday,Nyíregyháza Spartacus,Videoton FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2014-2015-nyiregyhaza-spartacus-videoton-fc/
hungary-2014-2015,4,2014-08-16,17:30,201408161730,saturday,MTK Budapest,Budapest Honvéd,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2014-2015-mtk-budapest-budapest-honved/
hungary-2014-2015,4,2014-08-16,17:30,201408161730,saturday,Pálhalma SE,Lombard Pápa TFC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2014-2015-palhalma-se-lombard-papa-tfc/
hungary-2014-2015,4,2014-08-16,19:30,201408161930,saturday,Újpest FC,Debreceni VSC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2014-2015-ujpest-fc-debreceni-vsc/
hungary-2014-2015,4,2014-08-17,15:30,201408171530,sunday,Györi ETO FC,Ferencvárosi TC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2014-2015-gyoeri-eto-fc-ferencvarosi-tc/
hungary-2014-2015,4,2014-08-17,17:30,201408171730,sunday,Szombathelyi Haladás,Pécsi MFC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2014-2015-szombathelyi-haladas-pecsi-mfc/
hungary-2014-2015,4,2014-08-17,19:30,201408171930,sunday,Diósgyöri VTK,Kecskeméti TE,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2014-2015-diosgyoeri-vtk-kecskemeti-te/
