Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
lithuania-2017,6,2017-04-13,16:00,201704131600,thursday,FK Sūduva,Kauno Žalgiris,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-suduva-kauno-zalgiris/
lithuania-2017,6,2017-04-13,18:00,201704131800,thursday,FK Trakai,Utenis Utena,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-trakai-utenis-utena/
lithuania-2017,1,2017-04-17,11:00,201704171100,monday,Utenis Utena,Kauno Žalgiris,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-utenis-utena-kauno-zalgiris/
lithuania-2017,7,2017-04-19,16:00,201704191600,wednesday,FC Stumbras,FK Lietava Jonava,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fc-stumbras-fk-lietava-jonava/
lithuania-2017,7,2017-04-19,18:00,201704191800,wednesday,FK Žalgiris,FK Sūduva,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-zalgiris-fk-suduva/
lithuania-2017,7,2017-04-20,16:00,201704201600,thursday,Utenis Utena,FK Atlantas,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-utenis-utena-fk-atlantas/
lithuania-2017,7,2017-04-20,18:00,201704201800,thursday,Kauno Žalgiris,FK Trakai,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-kauno-zalgiris-fk-trakai/
lithuania-2017,8,2017-04-25,16:00,201704251600,tuesday,Utenis Utena,FK Žalgiris,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-utenis-utena-fk-zalgiris/
lithuania-2017,8,2017-04-25,18:00,201704251800,tuesday,FK Sūduva,FC Stumbras,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-suduva-fc-stumbras/
lithuania-2017,8,2017-04-26,16:00,201704261600,wednesday,FK Atlantas,Kauno Žalgiris,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-atlantas-kauno-zalgiris/
lithuania-2017,8,2017-04-26,18:00,201704261800,wednesday,FK Trakai,FK Lietava Jonava,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-trakai-fk-lietava-jonava/
lithuania-2017,9,2017-04-29,11:00,201704291100,saturday,FK Lietava Jonava,FK Sūduva,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fk-lietava-jonava-fk-suduva/
lithuania-2017,9,2017-04-29,13:00,201704291300,saturday,FC Stumbras,FK Trakai,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fc-stumbras-fk-trakai/
lithuania-2017,9,2017-04-30,15:00,201704301500,sunday,Kauno Žalgiris,Utenis Utena,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-kauno-zalgiris-utenis-utena/
lithuania-2017,9,2017-04-30,16:30,201704301630,sunday,FK Žalgiris,FK Atlantas,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-zalgiris-fk-atlantas/
lithuania-2017,10,2017-05-03,16:00,201705031600,wednesday,Utenis Utena,FK Trakai,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-utenis-utena-fk-trakai/
lithuania-2017,10,2017-05-03,18:00,201705031800,wednesday,FK Žalgiris,FC Stumbras,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-zalgiris-fc-stumbras/
lithuania-2017,10,2017-05-04,16:00,201705041600,thursday,Kauno Žalgiris,FK Lietava Jonava,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-kauno-zalgiris-fk-lietava-jonava/
lithuania-2017,10,2017-05-04,18:00,201705041800,thursday,FK Atlantas,FK Sūduva,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fk-atlantas-fk-suduva/
lithuania-2017,11,2017-05-10,16:00,201705101600,wednesday,FK Lietava Jonava,FK Žalgiris,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fk-lietava-jonava-fk-zalgiris/
lithuania-2017,11,2017-05-10,18:00,201705101800,wednesday,FK Trakai,FK Atlantas,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-trakai-fk-atlantas/
lithuania-2017,11,2017-05-11,16:00,201705111600,thursday,FK Sūduva,Utenis Utena,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-suduva-utenis-utena/
lithuania-2017,11,2017-05-11,18:00,201705111800,thursday,FC Stumbras,Kauno Žalgiris,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fc-stumbras-kauno-zalgiris/
lithuania-2017,12,2017-05-16,16:00,201705161600,tuesday,Kauno Žalgiris,FK Sūduva,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-kauno-zalgiris-fk-suduva/
lithuania-2017,12,2017-05-16,18:00,201705161800,tuesday,FK Žalgiris,FK Trakai,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-zalgiris-fk-trakai/
lithuania-2017,12,2017-05-17,16:00,201705171600,wednesday,Utenis Utena,FC Stumbras,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-utenis-utena-fc-stumbras/
lithuania-2017,12,2017-05-17,18:00,201705171800,wednesday,FK Atlantas,FK Lietava Jonava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-atlantas-fk-lietava-jonava/
lithuania-2017,13,2017-05-23,16:00,201705231600,tuesday,FK Lietava Jonava,Utenis Utena,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-lietava-jonava-utenis-utena/
lithuania-2017,13,2017-05-23,18:00,201705231800,tuesday,FK Trakai,Kauno Žalgiris,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-trakai-kauno-zalgiris/
lithuania-2017,13,2017-05-24,16:00,201705241600,wednesday,FK Sūduva,FK Žalgiris,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-suduva-fk-zalgiris/
lithuania-2017,13,2017-05-24,18:00,201705241800,wednesday,FC Stumbras,FK Atlantas,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fc-stumbras-fk-atlantas/
lithuania-2017,14,2017-05-31,16:00,201705311600,wednesday,FK Lietava Jonava,FC Stumbras,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fk-lietava-jonava-fc-stumbras/
lithuania-2017,14,2017-05-31,18:00,201705311800,wednesday,FK Trakai,FK Sūduva,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-trakai-fk-suduva/
lithuania-2017,14,2017-06-01,16:00,201706011600,thursday,Kauno Žalgiris,FK Žalgiris,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-kauno-zalgiris-fk-zalgiris/
lithuania-2017,14,2017-06-01,18:00,201706011800,thursday,FK Atlantas,Utenis Utena,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fk-atlantas-utenis-utena/
lithuania-2017,15,2017-06-14,16:00,201706141600,wednesday,FK Žalgiris,FK Atlantas,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-zalgiris-fk-atlantas_2/
lithuania-2017,15,2017-06-14,18:00,201706141800,wednesday,FC Stumbras,FK Trakai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fc-stumbras-fk-trakai_2/
lithuania-2017,15,2017-06-15,16:00,201706151600,thursday,Utenis Utena,Kauno Žalgiris,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-utenis-utena-kauno-zalgiris_2/
lithuania-2017,15,2017-06-15,18:00,201706151800,thursday,FK Sūduva,FK Lietava Jonava,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-suduva-fk-lietava-jonava_2/
lithuania-2017,16,2017-06-20,16:00,201706201600,tuesday,FK Lietava Jonava,FK Žalgiris,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-lietava-jonava-fk-zalgiris_2/
lithuania-2017,16,2017-06-20,18:00,201706201800,tuesday,FC Stumbras,Kauno Žalgiris,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fc-stumbras-kauno-zalgiris_2/
lithuania-2017,16,2017-06-21,16:00,201706211600,wednesday,FK Sūduva,FK Atlantas,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-suduva-fk-atlantas_2/
lithuania-2017,16,2017-06-21,18:00,201706211800,wednesday,FK Trakai,Utenis Utena,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-trakai-utenis-utena_2/
lithuania-2017,17,2017-07-22,15:00,201707221500,saturday,Kauno Žalgiris,FK Lietava Jonava,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-kauno-zalgiris-fk-lietava-jonava_2/
lithuania-2017,17,2017-07-22,17:00,201707221700,saturday,FK Žalgiris,FC Stumbras,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-zalgiris-fc-stumbras_2/
lithuania-2017,17,2017-07-23,16:00,201707231600,sunday,Utenis Utena,FK Sūduva,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-utenis-utena-fk-suduva_2/
lithuania-2017,17,2017-07-23,18:00,201707231800,sunday,FK Atlantas,FK Trakai,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-atlantas-fk-trakai_2/
lithuania-2017,18,2017-07-25,16:00,201707251600,tuesday,Kauno Žalgiris,FK Žalgiris,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-kauno-zalgiris-fk-zalgiris_2/
lithuania-2017,18,2017-07-26,16:00,201707261600,wednesday,Utenis Utena,FK Atlantas,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-utenis-utena-fk-atlantas_2/
lithuania-2017,18,2017-07-28,16:00,201707281600,friday,FC Stumbras,FK Lietava Jonava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fc-stumbras-fk-lietava-jonava_2/
lithuania-2017,19,2017-08-02,18:00,201708021800,wednesday,FK Žalgiris,Utenis Utena,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-zalgiris-utenis-utena_2/
lithuania-2017,19,2017-08-03,16:00,201708031600,thursday,FK Atlantas,Kauno Žalgiris,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fk-atlantas-kauno-zalgiris_2/
lithuania-2017,19,2017-08-06,16:00,201708061600,sunday,FK Lietava Jonava,FK Trakai,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-lietava-jonava-fk-trakai_2/
lithuania-2017,19,2017-08-06,18:00,201708061800,sunday,FK Sūduva,FC Stumbras,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-suduva-fc-stumbras_2/
lithuania-2017,20,2017-08-09,16:00,201708091600,wednesday,Kauno Žalgiris,FK Trakai,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-kauno-zalgiris-fk-trakai_2/
lithuania-2017,20,2017-08-09,18:00,201708091800,wednesday,FK Žalgiris,FK Sūduva,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-zalgiris-fk-suduva_2/
lithuania-2017,20,2017-08-10,16:00,201708101600,thursday,Utenis Utena,FC Stumbras,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-utenis-utena-fc-stumbras_2/
lithuania-2017,20,2017-08-10,18:00,201708101800,thursday,FK Atlantas,FK Lietava Jonava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-atlantas-fk-lietava-jonava_2/
lithuania-2017,21,2017-08-12,17:00,201708121700,saturday,FK Trakai,FK Žalgiris,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-trakai-fk-zalgiris_2/
lithuania-2017,21,2017-08-13,13:00,201708131300,sunday,FC Stumbras,FK Atlantas,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fc-stumbras-fk-atlantas_2/
lithuania-2017,21,2017-08-13,15:00,201708131500,sunday,FK Lietava Jonava,Utenis Utena,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-lietava-jonava-utenis-utena_2/
lithuania-2017,22,2017-08-16,16:00,201708161600,wednesday,Utenis Utena,FK Trakai,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-utenis-utena-fk-trakai_2/
lithuania-2017,22,2017-08-16,18:00,201708161800,wednesday,FK Žalgiris,FK Lietava Jonava,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-zalgiris-fk-lietava-jonava_2/
lithuania-2017,22,2017-08-17,16:00,201708171600,thursday,Kauno Žalgiris,FC Stumbras,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-kauno-zalgiris-fc-stumbras_2/
lithuania-2017,23,2017-08-22,16:00,201708221600,tuesday,FC Stumbras,FK Žalgiris,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fc-stumbras-fk-zalgiris_2/
lithuania-2017,23,2017-08-22,18:00,201708221800,tuesday,FK Trakai,FK Atlantas,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-trakai-fk-atlantas_2/
lithuania-2017,23,2017-08-23,16:00,201708231600,wednesday,Kauno Žalgiris,Utenis Utena,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-kauno-zalgiris-utenis-utena_2/
lithuania-2017,24,2017-09-13,15:00,201709131500,wednesday,FK Lietava Jonava,FC Stumbras,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-lietava-jonava-fc-stumbras_2/
lithuania-2017,24,2017-09-13,16:00,201709131600,wednesday,FK Sūduva,FK Trakai,5,1,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-suduva-fk-trakai_2/
lithuania-2017,24,2017-09-14,16:00,201709141600,thursday,FK Atlantas,Utenis Utena,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-atlantas-utenis-utena_2/
lithuania-2017,24,2017-09-14,18:00,201709141800,thursday,FK Žalgiris,Kauno Žalgiris,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-zalgiris-kauno-zalgiris_2/
lithuania-2017,18,2017-09-16,18:00,201709161800,saturday,FK Trakai,FK Sūduva,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-trakai-fk-suduva_2/
lithuania-2017,25,2017-09-19,16:00,201709191600,tuesday,Kauno Žalgiris,FK Atlantas,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-kauno-zalgiris-fk-atlantas_2/
lithuania-2017,25,2017-09-19,18:00,201709191800,tuesday,FK Trakai,FK Lietava Jonava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-trakai-fk-lietava-jonava_2/
lithuania-2017,25,2017-09-20,15:00,201709201500,wednesday,Utenis Utena,FK Žalgiris,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-utenis-utena-fk-zalgiris_2/
lithuania-2017,25,2017-09-20,16:00,201709201600,wednesday,FC Stumbras,FK Sūduva,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fc-stumbras-fk-suduva_2/
lithuania-2017,26,2017-09-27,16:00,201709271600,wednesday,FK Atlantas,FK Žalgiris,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-atlantas-fk-zalgiris_2/
lithuania-2017,26,2017-09-27,18:00,201709271800,wednesday,FK Trakai,FC Stumbras,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-trakai-fc-stumbras_2/
lithuania-2017,26,2017-09-28,14:30,201709281430,thursday,FK Lietava Jonava,Kauno Žalgiris,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-lietava-jonava-kauno-zalgiris_2/
lithuania-2017,26,2017-09-28,16:00,201709281600,thursday,FK Sūduva,Utenis Utena,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-suduva-utenis-utena_2/
lithuania-2017,22,2017-10-02,16:30,201710021630,monday,FK Atlantas,FK Sūduva,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-atlantas-fk-suduva_2/
lithuania-2017,21,2017-10-11,16:00,201710111600,wednesday,FK Sūduva,Kauno Žalgiris,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-suduva-kauno-zalgiris_2/
lithuania-2017,27,2017-10-12,16:00,201710121600,thursday,FK Atlantas,FC Stumbras,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-atlantas-fc-stumbras_2/
lithuania-2017,27,2017-10-12,18:00,201710121800,thursday,FK Žalgiris,FK Trakai,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fk-zalgiris-fk-trakai_2/
lithuania-2017,27,2017-10-14,11:00,201710141100,saturday,Utenis Utena,FK Lietava Jonava,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-utenis-utena-fk-lietava-jonava_2/
lithuania-2017,27,2017-10-14,13:00,201710141300,saturday,Kauno Žalgiris,FK Sūduva,1,5,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-kauno-zalgiris-fk-suduva_2/
lithuania-2017,23,2017-10-17,12:30,201710171230,tuesday,FK Lietava Jonava,FK Sūduva,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fk-lietava-jonava-fk-suduva_2/
lithuania-2017,28,2017-10-22,12:00,201710221200,sunday,FK Lietava Jonava,FK Atlantas,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-fk-lietava-jonava-fk-atlantas_2/
lithuania-2017,28,2017-10-22,12:00,201710221200,sunday,FC Stumbras,Utenis Utena,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-fc-stumbras-utenis-utena_2/
lithuania-2017,28,2017-10-22,12:00,201710221200,sunday,FK Sūduva,FK Žalgiris,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-suduva-fk-zalgiris_2/
lithuania-2017,28,2017-10-22,12:00,201710221200,sunday,FK Trakai,Kauno Žalgiris,5,1,6,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-fk-trakai-kauno-zalgiris_2/
lithuania-2017-meisterschaft,1,2017-10-25,12:00,201710251200,wednesday,Utenis Utena,FK Sūduva,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-meisterschaft-utenis-utena-fk-suduva/
lithuania-2017-meisterschaft,1,2017-10-25,16:00,201710251600,wednesday,FK Trakai,FK Lietava Jonava,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-meisterschaft-fk-trakai-fk-lietava-jonava/
lithuania-2017-meisterschaft,1,2017-10-26,16:00,201710261600,thursday,FK Atlantas,FK Žalgiris,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-meisterschaft-fk-atlantas-fk-zalgiris/
lithuania-2017-meisterschaft,2,2017-10-29,11:00,201710291100,sunday,FK Lietava Jonava,Utenis Utena,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-meisterschaft-fk-lietava-jonava-utenis-utena/
lithuania-2017-meisterschaft,2,2017-10-29,13:00,201710291300,sunday,FK Sūduva,FK Atlantas,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-meisterschaft-fk-suduva-fk-atlantas/
lithuania-2017-meisterschaft,2,2017-10-31,16:00,201710311600,tuesday,FK Žalgiris,FK Trakai,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-meisterschaft-fk-zalgiris-fk-trakai/
lithuania-2017-meisterschaft,3,2017-11-04,11:00,201711041100,saturday,FK Žalgiris,FK Lietava Jonava,2,4,6,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-meisterschaft-fk-zalgiris-fk-lietava-jonava/
lithuania-2017-meisterschaft,3,2017-11-04,13:00,201711041300,saturday,FK Atlantas,Utenis Utena,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2017-meisterschaft-fk-atlantas-utenis-utena/
lithuania-2017-meisterschaft,3,2017-11-04,16:00,201711041600,saturday,FK Trakai,FK Sūduva,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-meisterschaft-fk-trakai-fk-suduva/
lithuania-2017-meisterschaft,4,2017-11-12,13:00,201711121300,sunday,FK Trakai,FK Atlantas,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-meisterschaft-fk-trakai-fk-atlantas/
lithuania-2017-meisterschaft,4,2017-11-15,16:00,201711151600,wednesday,FK Sūduva,FK Lietava Jonava,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-meisterschaft-fk-suduva-fk-lietava-jonava/
lithuania-2017-meisterschaft,4,2017-11-15,18:00,201711151800,wednesday,FK Žalgiris,Utenis Utena,5,2,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-meisterschaft-fk-zalgiris-utenis-utena/
lithuania-2017-meisterschaft,5,2017-11-19,11:00,201711191100,sunday,FK Lietava Jonava,FK Atlantas,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-meisterschaft-fk-lietava-jonava-fk-atlantas/
lithuania-2017-meisterschaft,5,2017-11-19,11:00,201711191100,sunday,FK Sūduva,FK Žalgiris,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2017-meisterschaft-fk-suduva-fk-zalgiris/
lithuania-2017-meisterschaft,5,2017-11-19,11:00,201711191100,sunday,Utenis Utena,FK Trakai,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2017-meisterschaft-utenis-utena-fk-trakai/
lithuania-2018,1,2018-02-24,11:00,201802241100,saturday,FK Sūduva,FC Stumbras,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-lyga-2018-fk-suduva-fc-stumbras/
lithuania-2018,1,2018-02-24,13:00,201802241300,saturday,FK Trakai,FK Atlantas,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-lyga-2018-fk-trakai-fk-atlantas/
lithuania-2018,1,2018-02-25,11:00,201802251100,sunday,FK Palanga,FK Lietava Jonava,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/a-lyga-2018-fk-palanga-fk-lietava-jonava/
lithuania-2018,1,2018-02-25,16:00,201802251600,sunday,FK Žalgiris,Kauno Žalgiris,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-lyga-2018-fk-zalgiris-kauno-zalgiris/
lithuania-2018,2,2018-03-03,11:00,201803031100,saturday,Kauno Žalgiris,FK Trakai,1,4,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-lyga-2018-kauno-zalgiris-fk-trakai/
lithuania-2018,2,2018-03-03,13:00,201803031300,saturday,FK Sūduva,FK Palanga,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-lyga-2018-fk-suduva-fk-palanga/
lithuania-2018,2,2018-03-04,11:00,201803041100,sunday,FK Lietava Jonava,FK Atlantas,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-lyga-2018-fk-lietava-jonava-fk-atlantas/
lithuania-2018,2,2018-03-04,15:00,201803041500,sunday,FC Stumbras,FK Žalgiris,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-lyga-2018-fc-stumbras-fk-zalgiris/
lithuania-2018,3,2018-03-07,16:00,201803071600,wednesday,FK Atlantas,Kauno Žalgiris,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-lyga-2018-fk-atlantas-kauno-zalgiris/
