Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ecuador-2016-primera-etapa,12,2016-04-30,02:00,201604300200,saturday,Deportivo Cuenca,LDU Quito,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-deportivo-cuenca-ldu-quito/
ecuador-2016-primera-etapa,12,2016-04-30,20:00,201604302000,saturday,Delfín SC,CD Universidad Catolica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-delfin-universidad-catolica/
ecuador-2016-primera-etapa,12,2016-04-30,22:30,201604302230,saturday,CS Emelec,SD Aucas,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-cs-emelec-sd-aucas/
ecuador-2016-primera-etapa,13,2016-05-04,18:00,201605041800,wednesday,CD Universidad Catolica,River Ecuador,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-universidad-catolica-river-ecuador/
ecuador-2016-primera-etapa,13,2016-05-04,21:00,201605042100,wednesday,SD Aucas,Delfín SC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-sd-aucas-delfin/
ecuador-2016-primera-etapa,13,2016-05-04,22:00,201605042200,wednesday,Fuerza Amarilla Machala,CS Emelec,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-fuerza-amarilla-machala-cs-emelec/
ecuador-2016-primera-etapa,13,2016-05-05,01:15,201605050115,thursday,LDU Quito,El Nacional,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-ldu-quito-el-nacional/
ecuador-2016-primera-etapa,13,2016-05-05,01:30,201605050130,thursday,Barcelona SC,Deportivo Cuenca,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-barcelona-sc-deportivo-cuenca/
ecuador-2016-primera-etapa,14,2016-05-08,01:00,201605080100,sunday,Deportivo Cuenca,Mushuc Runa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-deportivo-cuenca-mushuc-runa/
ecuador-2016-primera-etapa,14,2016-05-08,17:15,201605081715,sunday,El Nacional,SD Aucas,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-el-nacional-sd-aucas/
ecuador-2016-primera-etapa,14,2016-05-08,17:30,201605081730,sunday,LDU Quito,Barcelona SC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-ldu-quito-barcelona-sc/
ecuador-2016-primera-etapa,14,2016-05-08,20:00,201605082000,sunday,Delfín SC,Fuerza Amarilla Machala,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-delfin-fuerza-amarilla-machala/
ecuador-2016-primera-etapa,14,2016-05-08,22:30,201605082230,sunday,CS Emelec,River Ecuador,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-cs-emelec-river-ecuador/
ecuador-2016-primera-etapa,14,2016-05-08,23:00,201605082300,sunday,Independiente del Valle,CD Universidad Catolica,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-independiente-del-valle-universidad-catolica/
ecuador-2016-primera-etapa,4,2016-05-12,01:15,201605120115,thursday,LDU Quito,River Ecuador,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-ldu-quito-river-ecuador/
ecuador-2016-primera-etapa,8,2016-05-12,01:30,201605120130,thursday,CS Emelec,Barcelona SC,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-cs-emelec-barcelona-sc/
ecuador-2016-primera-etapa,15,2016-05-13,21:00,201605132100,friday,Fuerza Amarilla Machala,Independiente del Valle,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-fuerza-amarilla-machala-independiente-del-valle/
ecuador-2016-primera-etapa,15,2016-05-14,01:00,201605140100,saturday,CD Universidad Catolica,El Nacional,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-universidad-catolica-el-nacional/
ecuador-2016-primera-etapa,15,2016-05-14,01:30,201605140130,saturday,SD Aucas,Deportivo Cuenca,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-sd-aucas-deportivo-cuenca/
ecuador-2016-primera-etapa,15,2016-05-15,17:30,201605151730,sunday,Mushuc Runa,LDU Quito,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-mushuc-runa-ldu-quito/
ecuador-2016-primera-etapa,15,2016-05-15,22:30,201605152230,sunday,Barcelona SC,CS Emelec,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-barcelona-sc-cs-emelec/
ecuador-2016-primera-etapa,15,2016-05-15,22:30,201605152230,sunday,River Ecuador,Delfín SC,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-river-ecuador-delfin/
ecuador-2016-primera-etapa,16,2016-05-20,20:00,201605202000,friday,El Nacional,Fuerza Amarilla Machala,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-el-nacional-fuerza-amarilla-machala/
ecuador-2016-primera-etapa,16,2016-05-21,01:00,201605210100,saturday,Delfín SC,CS Emelec,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-delfin-cs-emelec/
ecuador-2016-primera-etapa,16,2016-05-21,01:00,201605210100,saturday,Independiente del Valle,River Ecuador,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-independiente-del-valle-river-ecuador/
ecuador-2016-primera-etapa,16,2016-05-21,01:30,201605210130,saturday,LDU Quito,SD Aucas,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-ldu-quito-sd-aucas/
ecuador-2016-primera-etapa,16,2016-05-21,02:00,201605210200,saturday,Deportivo Cuenca,CD Universidad Catolica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-deportivo-cuenca-universidad-catolica/
ecuador-2016-primera-etapa,16,2016-05-21,02:00,201605210200,saturday,Barcelona SC,Mushuc Runa,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-barcelona-sc-mushuc-runa/
ecuador-2016-primera-etapa,5,2016-06-18,22:00,201606182200,saturday,Delfín SC,Independiente del Valle,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-delfin-independiente-del-valle/
ecuador-2016-primera-etapa,12,2016-06-23,01:00,201606230100,thursday,Independiente del Valle,Barcelona SC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-independiente-del-valle-barcelona-sc/
ecuador-2016-primera-etapa,17,2016-06-25,18:00,201606251800,saturday,CD Universidad Catolica,LDU Quito,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-universidad-catolica-ldu-quito/
ecuador-2016-primera-etapa,17,2016-06-25,22:00,201606252200,saturday,River Ecuador,El Nacional,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-river-ecuador-el-nacional/
ecuador-2016-primera-etapa,17,2016-06-26,17:30,201606261730,sunday,Mushuc Runa,Delfín SC,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-mushuc-runa-delfin/
ecuador-2016-primera-etapa,17,2016-06-26,18:00,201606261800,sunday,SD Aucas,Barcelona SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-sd-aucas-barcelona-sc/
ecuador-2016-primera-etapa,17,2016-06-26,21:00,201606262100,sunday,Fuerza Amarilla Machala,Deportivo Cuenca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-fuerza-amarilla-machala-deportivo-cuenca/
ecuador-2016-primera-etapa,17,2016-06-26,22:00,201606262200,sunday,CS Emelec,Independiente del Valle,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-cs-emelec-independiente-del-valle/
ecuador-2016-primera-etapa,13,2016-06-29,22:00,201606292200,wednesday,Mushuc Runa,Independiente del Valle,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-mushuc-runa-independiente-del-valle/
ecuador-2016-primera-etapa,3,2016-06-30,02:00,201606300200,thursday,CS Emelec,LDU Quito,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-cs-emelec-ldu-quito/
ecuador-2016-primera-etapa,18,2016-07-02,19:00,201607021900,saturday,Deportivo Cuenca,River Ecuador,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-deportivo-cuenca-river-ecuador/
ecuador-2016-primera-etapa,18,2016-07-02,23:00,201607022300,saturday,Independiente del Valle,Delfín SC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-independiente-del-valle-delfin/
ecuador-2016-primera-etapa,18,2016-07-03,17:15,201607031715,sunday,El Nacional,CS Emelec,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-el-nacional-cs-emelec/
ecuador-2016-primera-etapa,18,2016-07-03,17:30,201607031730,sunday,Mushuc Runa,SD Aucas,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-mushuc-runa-sd-aucas/
ecuador-2016-primera-etapa,18,2016-07-03,17:30,201607031730,sunday,LDU Quito,Fuerza Amarilla Machala,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-ldu-quito-fuerza-amarilla-machala/
ecuador-2016-primera-etapa,18,2016-07-03,22:30,201607032230,sunday,Barcelona SC,CD Universidad Catolica,6,1,7,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-barcelona-sc-universidad-catolica/
ecuador-2016-primera-etapa,19,2016-07-08,23:30,201607082330,friday,River Ecuador,LDU Quito,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-river-ecuador-ldu-quito/
ecuador-2016-primera-etapa,19,2016-07-09,02:00,201607090200,saturday,CS Emelec,Deportivo Cuenca,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-cs-emelec-deportivo-cuenca/
ecuador-2016-primera-etapa,19,2016-07-09,18:00,201607091800,saturday,CD Universidad Catolica,Mushuc Runa,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-universidad-catolica-mushuc-runa/
ecuador-2016-primera-etapa,19,2016-07-09,18:30,201607091830,saturday,Delfín SC,El Nacional,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-delfin-el-nacional/
ecuador-2016-primera-etapa,19,2016-07-10,17:30,201607101730,sunday,Independiente del Valle,SD Aucas,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-independiente-del-valle-sd-aucas/
ecuador-2016-primera-etapa,19,2016-07-10,21:00,201607102100,sunday,Fuerza Amarilla Machala,Barcelona SC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-fuerza-amarilla-machala-barcelona-sc/
ecuador-2016-primera-etapa,20,2016-07-13,18:00,201607131800,wednesday,Mushuc Runa,Fuerza Amarilla Machala,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-mushuc-runa-fuerza-amarilla-machala/
ecuador-2016-primera-etapa,20,2016-07-14,01:15,201607140115,thursday,LDU Quito,CS Emelec,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-ldu-quito-cs-emelec/
ecuador-2016-primera-etapa,20,2016-07-14,01:30,201607140130,thursday,SD Aucas,CD Universidad Catolica,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-sd-aucas-universidad-catolica/
ecuador-2016-primera-etapa,20,2016-07-14,01:45,201607140145,thursday,Barcelona SC,River Ecuador,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-barcelona-sc-river-ecuador/
ecuador-2016-primera-etapa,20,2016-07-14,02:00,201607140200,thursday,Deportivo Cuenca,Delfín SC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-deportivo-cuenca-delfin/
ecuador-2016-primera-etapa,21,2016-07-17,17:15,201607171715,sunday,El Nacional,Deportivo Cuenca,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-el-nacional-deportivo-cuenca/
ecuador-2016-primera-etapa,21,2016-07-17,21:00,201607172100,sunday,Fuerza Amarilla Machala,CD Universidad Catolica,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-fuerza-amarilla-machala-universidad-catolica/
ecuador-2016-primera-etapa,21,2016-07-17,21:00,201607172100,sunday,Delfín SC,Barcelona SC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-delfin-barcelona-sc/
ecuador-2016-primera-etapa,21,2016-07-18,00:00,201607180000,monday,CS Emelec,Mushuc Runa,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-cs-emelec-mushuc-runa/
ecuador-2016-primera-etapa,21,2016-07-18,01:00,201607180100,monday,Independiente del Valle,LDU Quito,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-independiente-del-valle-ldu-quito/
ecuador-2016-primera-etapa,21,2016-07-18,18:00,201607181800,monday,River Ecuador,SD Aucas,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-river-ecuador-sd-aucas/
ecuador-2016-primera-etapa,20,2016-07-20,17:15,201607201715,wednesday,El Nacional,Independiente del Valle,5,2,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-el-nacional-independiente-del-valle/
ecuador-2016-primera-etapa,9,2016-07-22,01:30,201607220130,friday,River Ecuador,CS Emelec,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-river-ecuador-cs-emelec/
ecuador-2016-primera-etapa,22,2016-07-23,02:00,201607230200,saturday,Deportivo Cuenca,Independiente del Valle,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-deportivo-cuenca-independiente-del-valle/
ecuador-2016-primera-etapa,22,2016-07-24,17:30,201607241730,sunday,LDU Quito,Delfín SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-ldu-quito-delfin/
ecuador-2016-primera-etapa,22,2016-07-24,18:00,201607241800,sunday,SD Aucas,Fuerza Amarilla Machala,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-sd-aucas-fuerza-amarilla-machala/
ecuador-2016-primera-etapa,22,2016-07-24,20:00,201607242000,sunday,Mushuc Runa,River Ecuador,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-mushuc-runa-river-ecuador/
ecuador-2016-primera-etapa,22,2016-07-24,20:15,201607242015,sunday,Barcelona SC,El Nacional,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-barcelona-sc-el-nacional/
ecuador-2016-primera-etapa,22,2016-07-24,20:15,201607242015,sunday,CD Universidad Catolica,CS Emelec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-primera-etapa-universidad-catolica-cs-emelec/
ecuador-2016-segunda-etapa,1,2016-07-31,17:15,201607311715,sunday,El Nacional,Deportivo Cuenca,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-el-nacional-deportivo-cuenca/
ecuador-2016-segunda-etapa,1,2016-07-31,18:00,201607311800,sunday,SD Aucas,Barcelona SC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-sd-aucas-barcelona-sc/
ecuador-2016-segunda-etapa,1,2016-07-31,18:00,201607311800,sunday,Mushuc Runa,LDU Quito,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-mushuc-runa-ldu-quito/
ecuador-2016-segunda-etapa,1,2016-07-31,20:30,201607312030,sunday,River Ecuador,Independiente del Valle,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-river-ecuador-independiente-del-valle/
ecuador-2016-segunda-etapa,1,2016-07-31,21:00,201607312100,sunday,Fuerza Amarilla Machala,CD Universidad Catolica,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-fuerza-amarilla-machala-universidad-catolica/
ecuador-2016-segunda-etapa,1,2016-08-01,00:30,201608010030,monday,CS Emelec,Delfín SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-cs-emelec-delfin/
ecuador-2016-segunda-etapa,2,2016-08-06,01:00,201608060100,saturday,CD Universidad Catolica,CS Emelec,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-cd-universidad-catolica-cs-emelec/
ecuador-2016-segunda-etapa,2,2016-08-06,01:45,201608060145,saturday,Barcelona SC,Mushuc Runa,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-barcelona-sc-mushuc-runa/
ecuador-2016-segunda-etapa,2,2016-08-06,02:00,201608060200,saturday,Deportivo Cuenca,SD Aucas,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-deportivo-cuenca-sd-aucas/
ecuador-2016-segunda-etapa,2,2016-08-06,22:00,201608062200,saturday,Delfín SC,River Ecuador,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-delfin-river-ecuador/
ecuador-2016-segunda-etapa,2,2016-08-06,23:00,201608062300,saturday,Independiente del Valle,Fuerza Amarilla Machala,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-independiente-del-valle-fuerza-amarilla-machala/
ecuador-2016-segunda-etapa,2,2016-08-07,17:30,201608071730,sunday,LDU Quito,El Nacional,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-ldu-quito-el-nacional/
ecuador-2016-segunda-etapa,3,2016-08-13,22:00,201608132200,saturday,River Ecuador,LDU Quito,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-river-ecuador-ldu-quito/
ecuador-2016-segunda-etapa,3,2016-08-13,22:00,201608132200,saturday,Mushuc Runa,Deportivo Cuenca,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-mushuc-runa-deportivo-cuenca/
ecuador-2016-segunda-etapa,3,2016-08-14,17:15,201608141715,sunday,El Nacional,SD Aucas,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-el-nacional-sd-aucas/
ecuador-2016-segunda-etapa,3,2016-08-14,17:30,201608141730,sunday,Independiente del Valle,CD Universidad Catolica,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-independiente-del-valle-cd-universidad-catolica/
ecuador-2016-segunda-etapa,3,2016-08-14,21:00,201608142100,sunday,Fuerza Amarilla Machala,Delfín SC,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-fuerza-amarilla-machala-delfin/
ecuador-2016-segunda-etapa,4,2016-08-20,02:00,201608200200,saturday,Deportivo Cuenca,River Ecuador,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-deportivo-cuenca-river-ecuador/
ecuador-2016-segunda-etapa,4,2016-08-20,22:00,201608202200,saturday,Delfín SC,Independiente del Valle,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-delfin-independiente-del-valle/
ecuador-2016-segunda-etapa,4,2016-08-20,23:00,201608202300,saturday,LDU Quito,CS Emelec,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-ldu-quito-cs-emelec/
ecuador-2016-segunda-etapa,4,2016-08-21,18:00,201608211800,sunday,SD Aucas,Mushuc Runa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-sd-aucas-mushuc-runa/
ecuador-2016-segunda-etapa,4,2016-08-21,18:00,201608211800,sunday,CD Universidad Catolica,El Nacional,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-cd-universidad-catolica-el-nacional/
ecuador-2016-segunda-etapa,4,2016-08-21,22:30,201608212230,sunday,Barcelona SC,Fuerza Amarilla Machala,5,1,6,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-barcelona-sc-fuerza-amarilla-machala/
ecuador-2016-segunda-etapa,5,2016-08-26,18:00,201608261800,friday,CD Universidad Catolica,Delfín SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-cd-universidad-catolica-delfin/
ecuador-2016-segunda-etapa,5,2016-08-26,21:30,201608262130,friday,Fuerza Amarilla Machala,LDU Quito,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-fuerza-amarilla-machala-ldu-quito/
ecuador-2016-segunda-etapa,5,2016-08-27,01:00,201608270100,saturday,Independiente del Valle,Barcelona SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-independiente-del-valle-barcelona-sc/
ecuador-2016-segunda-etapa,5,2016-08-27,01:30,201608270130,saturday,CS Emelec,Deportivo Cuenca,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2016-segunda-etapa-cs-emelec-deportivo-cuenca/
