Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
slovakia-2013-2014,10,2013-09-17,15:00,201309171500,tuesday,DAC Dunajská Streda,Spartak Trnava,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-dac-dunajska-streda-spartak-trnava/
slovakia-2013-2014,10,2013-09-17,16:30,201309171630,tuesday,FK AS Trenčín,Zlate Moravce,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-as-trencin-zlate-moravce/
slovakia-2013-2014,10,2013-09-17,17:30,201309171730,tuesday,FK Senica,Dukla Banská Bystrica,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-fk-senica-dukla-banska-bystrica/
slovakia-2013-2014,10,2013-09-17,17:30,201309171730,tuesday,Spartak Myjava,MŠK Žilina,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-myjava-msk-zilina/
slovakia-2013-2014,10,2013-09-18,17:00,201309181700,wednesday,Slovan Bratislava,FC Nitra,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-slovan-bratislava-fc-nitra/
slovakia-2013-2014,11,2013-09-20,16:30,201309201630,friday,Zlate Moravce,Spartak Myjava,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-zlate-moravce-spartak-myjava/
slovakia-2013-2014,11,2013-09-21,15:00,201309211500,saturday,Spartak Trnava,Slovan Bratislava,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-trnava-slovan-bratislava/
slovakia-2013-2014,11,2013-09-21,16:30,201309211630,saturday,MFK Ružomberok,DAC Dunajská Streda,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-ruzomberok-dac-dunajska-streda/
slovakia-2013-2014,11,2013-09-21,16:30,201309211630,saturday,MŠK Žilina,MFK Košice,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-msk-zilina-mfk-kosice/
slovakia-2013-2014,11,2013-09-21,16:30,201309211630,saturday,Dukla Banská Bystrica,FK AS Trenčín,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-dukla-banska-bystrica-as-trencin/
slovakia-2013-2014,11,2013-09-21,16:30,201309211630,saturday,FC Nitra,FK Senica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-fc-nitra-fk-senica/
slovakia-2013-2014,12,2013-09-28,14:30,201309281430,saturday,Dukla Banská Bystrica,Spartak Myjava,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-dukla-banska-bystrica-spartak-myjava/
slovakia-2013-2014,12,2013-09-28,15:00,201309281500,saturday,Spartak Trnava,FK Senica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-trnava-fk-senica/
slovakia-2013-2014,12,2013-09-28,16:30,201309281630,saturday,FC Nitra,FK AS Trenčín,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-fc-nitra-as-trencin/
slovakia-2013-2014,12,2013-09-28,16:30,201309281630,saturday,Zlate Moravce,MFK Košice,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-zlate-moravce-mfk-kosice/
slovakia-2013-2014,12,2013-09-28,16:30,201309281630,saturday,MŠK Žilina,MFK Ružomberok,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-msk-zilina-mfk-ruzomberok/
slovakia-2013-2014,12,2013-09-29,13:30,201309291330,sunday,DAC Dunajská Streda,Slovan Bratislava,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-dac-dunajska-streda-slovan-bratislava/
slovakia-2013-2014,13,2013-10-04,16:30,201310041630,friday,FK Senica,Slovan Bratislava,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-fk-senica-slovan-bratislava/
slovakia-2013-2014,13,2013-10-05,13:30,201310051330,saturday,MFK Ružomberok,Zlate Moravce,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-ruzomberok-zlate-moravce/
slovakia-2013-2014,13,2013-10-05,13:30,201310051330,saturday,MFK Košice,Dukla Banská Bystrica,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-kosice-dukla-banska-bystrica/
slovakia-2013-2014,13,2013-10-05,13:30,201310051330,saturday,Spartak Myjava,FC Nitra,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-myjava-fc-nitra/
slovakia-2013-2014,13,2013-10-05,16:30,201310051630,saturday,MŠK Žilina,DAC Dunajská Streda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-msk-zilina-dac-dunajska-streda/
slovakia-2013-2014,13,2013-10-05,16:30,201310051630,saturday,FK AS Trenčín,Spartak Trnava,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-as-trencin-spartak-trnava/
slovakia-2013-2014,14,2013-10-18,17:30,201310181730,friday,Slovan Bratislava,FK AS Trenčín,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-slovan-bratislava-as-trencin/
slovakia-2013-2014,14,2013-10-19,13:00,201310191300,saturday,DAC Dunajská Streda,FK Senica,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-dac-dunajska-streda-fk-senica/
slovakia-2013-2014,14,2013-10-19,13:30,201310191330,saturday,Spartak Trnava,Spartak Myjava,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-trnava-spartak-myjava/
slovakia-2013-2014,14,2013-10-19,16:30,201310191630,saturday,FC Nitra,MFK Košice,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-fc-nitra-mfk-kosice/
slovakia-2013-2014,14,2013-10-19,16:30,201310191630,saturday,Dukla Banská Bystrica,MFK Ružomberok,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-dukla-banska-bystrica-mfk-ruzomberok/
slovakia-2013-2014,14,2013-10-19,16:30,201310191630,saturday,Zlate Moravce,MŠK Žilina,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-zlate-moravce-msk-zilina/
slovakia-2013-2014,15,2013-10-26,12:30,201310261230,saturday,MFK Košice,Spartak Trnava,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-kosice-spartak-trnava/
slovakia-2013-2014,15,2013-10-26,13:30,201310261330,saturday,Zlate Moravce,DAC Dunajská Streda,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-zlate-moravce-dac-dunajska-streda/
slovakia-2013-2014,15,2013-10-26,13:30,201310261330,saturday,MFK Ružomberok,FC Nitra,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-ruzomberok-fc-nitra/
slovakia-2013-2014,15,2013-10-26,16:30,201310261630,saturday,MŠK Žilina,Dukla Banská Bystrica,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-msk-zilina-dukla-banska-bystrica/
slovakia-2013-2014,15,2013-10-26,17:00,201310261700,saturday,Spartak Myjava,Slovan Bratislava,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-myjava-slovan-bratislava/
slovakia-2013-2014,15,2013-10-27,13:30,201310271330,sunday,FK AS Trenčín,FK Senica,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-as-trencin-fk-senica/
slovakia-2013-2014,16,2013-11-02,12:30,201311021230,saturday,DAC Dunajská Streda,FK AS Trenčín,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-dac-dunajska-streda-as-trencin/
slovakia-2013-2014,16,2013-11-02,13:00,201311021300,saturday,FK Senica,Spartak Myjava,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-fk-senica-spartak-myjava/
slovakia-2013-2014,16,2013-11-02,13:00,201311021300,saturday,Spartak Trnava,MFK Ružomberok,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-trnava-mfk-ruzomberok/
slovakia-2013-2014,16,2013-11-02,13:30,201311021330,saturday,FC Nitra,MŠK Žilina,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-fc-nitra-msk-zilina/
slovakia-2013-2014,16,2013-11-02,13:30,201311021330,saturday,Dukla Banská Bystrica,Zlate Moravce,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-dukla-banska-bystrica-zlate-moravce/
slovakia-2013-2014,16,2013-11-03,15:00,201311031500,sunday,Slovan Bratislava,MFK Košice,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-slovan-bratislava-mfk-kosice/
slovakia-2013-2014,17,2013-11-09,12:30,201311091230,saturday,MFK Košice,FK Senica,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-kosice-fk-senica/
slovakia-2013-2014,17,2013-11-09,13:30,201311091330,saturday,Dukla Banská Bystrica,DAC Dunajská Streda,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-dukla-banska-bystrica-dac-dunajska-streda/
slovakia-2013-2014,17,2013-11-09,13:30,201311091330,saturday,Zlate Moravce,FC Nitra,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-zlate-moravce-fc-nitra/
slovakia-2013-2014,17,2013-11-09,15:00,201311091500,saturday,Spartak Myjava,FK AS Trenčín,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-myjava-as-trencin/
slovakia-2013-2014,17,2013-11-10,13:30,201311101330,sunday,MFK Ružomberok,Slovan Bratislava,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-ruzomberok-slovan-bratislava/
slovakia-2013-2014,17,2013-11-10,16:30,201311101630,sunday,MŠK Žilina,Spartak Trnava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-msk-zilina-spartak-trnava/
slovakia-2013-2014,18,2013-11-23,12:00,201311231200,saturday,Spartak Trnava,Zlate Moravce,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-trnava-zlate-moravce/
slovakia-2013-2014,18,2013-11-23,12:30,201311231230,saturday,DAC Dunajská Streda,Spartak Myjava,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-dac-dunajska-streda-spartak-myjava/
slovakia-2013-2014,18,2013-11-23,12:30,201311231230,saturday,FK Senica,MFK Ružomberok,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-fk-senica-mfk-ruzomberok/
slovakia-2013-2014,18,2013-11-23,13:30,201311231330,saturday,FC Nitra,Dukla Banská Bystrica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-fc-nitra-dukla-banska-bystrica/
slovakia-2013-2014,18,2013-11-23,16:30,201311231630,saturday,FK AS Trenčín,MFK Košice,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-as-trencin-mfk-kosice/
slovakia-2013-2014,18,2013-11-24,16:00,201311241600,sunday,Slovan Bratislava,MŠK Žilina,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-slovan-bratislava-msk-zilina/
slovakia-2013-2014,19,2013-11-29,16:30,201311291630,friday,FC Nitra,DAC Dunajská Streda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-fc-nitra-dac-dunajska-streda/
slovakia-2013-2014,19,2013-11-30,12:00,201311301200,saturday,MFK Košice,Spartak Myjava,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-kosice-spartak-myjava/
slovakia-2013-2014,19,2013-11-30,13:30,201311301330,saturday,Dukla Banská Bystrica,Spartak Trnava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-dukla-banska-bystrica-spartak-trnava/
slovakia-2013-2014,19,2013-11-30,13:30,201311301330,saturday,Zlate Moravce,Slovan Bratislava,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-zlate-moravce-slovan-bratislava/
slovakia-2013-2014,19,2013-11-30,13:30,201311301330,saturday,MFK Ružomberok,FK AS Trenčín,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-ruzomberok-as-trencin/
slovakia-2013-2014,19,2013-11-30,16:30,201311301630,saturday,MŠK Žilina,FK Senica,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-msk-zilina-fk-senica/
slovakia-2013-2014,20,2014-03-01,13:00,201403011300,saturday,FK Senica,Zlate Moravce,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-fk-senica-zlate-moravce/
slovakia-2013-2014,20,2014-03-01,13:30,201403011330,saturday,Spartak Trnava,FC Nitra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-trnava-fc-nitra/
slovakia-2013-2014,20,2014-03-01,14:00,201403011400,saturday,FK AS Trenčín,MŠK Žilina,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-as-trencin-msk-zilina/
slovakia-2013-2014,20,2014-03-01,14:00,201403011400,saturday,Slovan Bratislava,Dukla Banská Bystrica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-slovan-bratislava-dukla-banska-bystrica/
slovakia-2013-2014,20,2014-03-01,15:30,201403011530,saturday,DAC Dunajská Streda,MFK Košice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-dac-dunajska-streda-mfk-kosice/
slovakia-2013-2014,20,2014-03-01,16:00,201403011600,saturday,Spartak Myjava,MFK Ružomberok,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-myjava-mfk-ruzomberok/
slovakia-2013-2014,21,2014-03-08,13:30,201403081330,saturday,Spartak Trnava,DAC Dunajská Streda,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-trnava-dac-dunajska-streda/
slovakia-2013-2014,21,2014-03-08,14:00,201403081400,saturday,Dukla Banská Bystrica,FK Senica,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-dukla-banska-bystrica-fk-senica/
slovakia-2013-2014,21,2014-03-08,14:00,201403081400,saturday,MFK Ružomberok,MFK Košice,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-ruzomberok-mfk-kosice/
slovakia-2013-2014,21,2014-03-08,16:00,201403081600,saturday,Spartak Myjava,MŠK Žilina,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-myjava-msk-zilina_2/
slovakia-2013-2014,21,2014-03-08,16:30,201403081630,saturday,FK AS Trenčín,Zlate Moravce,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-as-trencin-zlate-moravce_2/
slovakia-2013-2014,21,2014-03-10,17:30,201403101730,monday,FC Nitra,Slovan Bratislava,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-fc-nitra-slovan-bratislava/
slovakia-2013-2014,22,2014-03-15,12:30,201403151230,saturday,MFK Košice,MŠK Žilina,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-kosice-msk-zilina/
slovakia-2013-2014,22,2014-03-15,13:00,201403151300,saturday,FK Senica,FC Nitra,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-fk-senica-fc-nitra/
slovakia-2013-2014,22,2014-03-15,17:00,201403151700,saturday,DAC Dunajská Streda,MFK Ružomberok,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-dac-dunajska-streda-mfk-ruzomberok/
slovakia-2013-2014,22,2014-03-16,16:00,201403161600,sunday,Slovan Bratislava,Spartak Trnava,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-slovan-bratislava-spartak-trnava/
slovakia-2013-2014,22,2014-03-17,17:30,201403171730,monday,FK AS Trenčín,Dukla Banská Bystrica,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-as-trencin-dukla-banska-bystrica/
slovakia-2013-2014,23,2014-03-22,12:30,201403221230,saturday,MFK Košice,Zlate Moravce,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-kosice-zlate-moravce_2/
slovakia-2013-2014,23,2014-03-22,14:00,201403221400,saturday,Slovan Bratislava,DAC Dunajská Streda,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-slovan-bratislava-dac-dunajska-streda_2/
slovakia-2013-2014,23,2014-03-22,14:00,201403221400,saturday,MFK Ružomberok,MŠK Žilina,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-ruzomberok-msk-zilina_2/
slovakia-2013-2014,23,2014-03-22,16:00,201403221600,saturday,Spartak Myjava,Dukla Banská Bystrica,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-myjava-dukla-banska-bystrica_2/
slovakia-2013-2014,23,2014-03-22,16:30,201403221630,saturday,FK AS Trenčín,FC Nitra,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-as-trencin-fc-nitra_2/
slovakia-2013-2014,23,2014-03-24,17:30,201403241730,monday,FK Senica,Spartak Trnava,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-fk-senica-spartak-trnava_2/
slovakia-2013-2014,24,2014-03-29,13:30,201403291330,saturday,FC Nitra,Spartak Myjava,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-fc-nitra-spartak-myjava_2/
slovakia-2013-2014,24,2014-03-29,14:00,201403291400,saturday,Dukla Banská Bystrica,MFK Košice,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-dukla-banska-bystrica-mfk-kosice_2/
slovakia-2013-2014,24,2014-03-29,14:00,201403291400,saturday,Spartak Trnava,FK AS Trenčín,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-trnava-as-trencin_2/
slovakia-2013-2014,24,2014-03-29,15:30,201403291530,saturday,DAC Dunajská Streda,MŠK Žilina,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-dac-dunajska-streda-msk-zilina_2/
slovakia-2013-2014,24,2014-03-29,16:30,201403291630,saturday,Zlate Moravce,MFK Ružomberok,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-zlate-moravce-mfk-ruzomberok_2/
slovakia-2013-2014,24,2014-03-31,17:30,201403311730,monday,Slovan Bratislava,FK Senica,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-slovan-bratislava-fk-senica_2/
slovakia-2013-2014,22,2014-04-01,18:00,201404011800,tuesday,Spartak Myjava,Zlate Moravce,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-myjava-zlate-moravce/
slovakia-2013-2014,25,2014-04-05,13:30,201404051330,saturday,MFK Ružomberok,Dukla Banská Bystrica,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-ruzomberok-dukla-banska-bystrica_2/
slovakia-2013-2014,25,2014-04-05,14:00,201404051400,saturday,FK AS Trenčín,Slovan Bratislava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-as-trencin-slovan-bratislava_2/
slovakia-2013-2014,25,2014-04-05,14:30,201404051430,saturday,MFK Košice,FC Nitra,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-kosice-fc-nitra_2/
slovakia-2013-2014,25,2014-04-05,16:30,201404051630,saturday,FK Senica,DAC Dunajská Streda,3,3,6,D,D,D,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-fk-senica-dac-dunajska-streda_2/
slovakia-2013-2014,25,2014-04-05,18:00,201404051800,saturday,Spartak Myjava,Spartak Trnava,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-myjava-spartak-trnava_2/
slovakia-2013-2014,25,2014-04-07,17:30,201404071730,monday,MŠK Žilina,Zlate Moravce,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-msk-zilina-zlate-moravce_2/
slovakia-2013-2014,26,2014-04-12,14:00,201404121400,saturday,Slovan Bratislava,Spartak Myjava,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-slovan-bratislava-spartak-myjava_2/
slovakia-2013-2014,26,2014-04-12,14:30,201404121430,saturday,Spartak Trnava,MFK Košice,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-trnava-mfk-kosice_2/
slovakia-2013-2014,26,2014-04-12,16:30,201404121630,saturday,FC Nitra,MFK Ružomberok,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-fc-nitra-mfk-ruzomberok_2/
slovakia-2013-2014,26,2014-04-12,16:30,201404121630,saturday,FK Senica,FK AS Trenčín,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-fk-senica-as-trencin_2/
slovakia-2013-2014,26,2014-04-12,18:00,201404121800,saturday,DAC Dunajská Streda,Zlate Moravce,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-dac-dunajska-streda-zlate-moravce_2/
slovakia-2013-2014,26,2014-04-14,17:30,201404141730,monday,Dukla Banská Bystrica,MŠK Žilina,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-dukla-banska-bystrica-msk-zilina_2/
slovakia-2013-2014,27,2014-04-19,14:00,201404191400,saturday,MFK Košice,Slovan Bratislava,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-kosice-slovan-bratislava_2/
slovakia-2013-2014,27,2014-04-19,16:30,201404191630,saturday,FK AS Trenčín,DAC Dunajská Streda,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-as-trencin-dac-dunajska-streda_2/
slovakia-2013-2014,27,2014-04-19,16:30,201404191630,saturday,MŠK Žilina,FC Nitra,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2013-2014-msk-zilina-fc-nitra_2/
slovakia-2013-2014,27,2014-04-19,18:00,201404191800,saturday,Spartak Myjava,FK Senica,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2013-2014-spartak-myjava-fk-senica_2/
slovakia-2013-2014,27,2014-04-20,16:30,201404201630,sunday,MFK Ružomberok,Spartak Trnava,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2013-2014-mfk-ruzomberok-spartak-trnava_2/
