Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
thailand-2011,15,2011-05-29,12:00,201105291200,sunday,Pattaya United,Chonburi FC,1,1,2,D,D,D,,,,,,,
thailand-2011,16,2011-06-04,10:00,201106041000,saturday,Khonkaen FC,Bangkok Glass FC,0,2,2,A,L,W,,,,,,,
thailand-2011,16,2011-06-04,12:00,201106041200,saturday,Army United FC,Pattaya United,3,3,6,D,D,D,,,,,,,
thailand-2011,16,2011-06-04,12:00,201106041200,saturday,Chonburi FC,Muangthong United,1,1,2,D,D,D,,,,,,,
thailand-2011,16,2011-06-04,12:00,201106041200,saturday,INSEE Police United,Thai Port FC,0,1,1,A,L,W,,,,,,,
thailand-2011,16,2011-06-04,12:00,201106041200,saturday,BEC Tero Sasana,Osotspa Saraburi,1,3,4,A,L,W,,,,,,,
thailand-2011,16,2011-06-04,12:00,201106041200,saturday,Chiangrai United,TOT FC,2,0,2,H,W,L,,,,,,,
thailand-2011,16,2011-06-04,12:00,201106041200,saturday,Sisaket FC,Buriam PEA,1,0,1,H,W,L,,,,,,,
thailand-2011,16,2011-06-04,12:00,201106041200,saturday,Sriracha FC,TTM Phichit,1,2,3,A,L,W,,,,,,,
thailand-2011,16,2011-06-04,12:00,201106041200,saturday,Samut Songkhram,Navy FC,2,0,2,H,W,L,,,,,,,
thailand-2011,14,2011-06-08,13:30,201106081330,wednesday,Muangthong United,INSEE Police United,3,1,4,H,W,L,,,,,,,
thailand-2011,17,2011-06-11,10:00,201106111000,saturday,Thai Port FC,Khonkaen FC,3,0,3,H,W,L,,,,,,,
thailand-2011,17,2011-06-11,12:00,201106111200,saturday,Navy FC,Sriracha FC,0,1,1,A,L,W,,,,,,,
thailand-2011,17,2011-06-11,12:00,201106111200,saturday,Buriam PEA,Chiangrai United,5,0,5,H,W,L,,,,,,,
thailand-2011,17,2011-06-12,12:00,201106121200,sunday,Bangkok Glass FC,Chonburi FC,2,0,2,H,W,L,,,,,,,
thailand-2011,17,2011-06-12,12:00,201106121200,sunday,Muangthong United,Pattaya United,2,0,2,H,W,L,,,,,,,
thailand-2011,17,2011-06-12,12:00,201106121200,sunday,Samut Songkhram,Army United FC,0,1,1,A,L,W,,,,,,,
thailand-2011,17,2011-06-12,12:00,201106121200,sunday,TTM Phichit,Sisaket FC,2,2,4,D,D,D,,,,,,,
thailand-2011,17,2011-06-12,12:00,201106121200,sunday,TOT FC,BEC Tero Sasana,1,3,4,A,L,W,,,,,,,
thailand-2011,17,2011-06-12,12:00,201106121200,sunday,Osotspa Saraburi,INSEE Police United,2,0,2,H,W,L,,,,,,,
thailand-2011,14,2011-06-25,12:00,201106251200,saturday,Army United FC,Chonburi FC,3,4,7,A,L,W,,,,,,,
thailand-2011,11,2011-06-26,12:00,201106261200,sunday,Muangthong United,Sisaket FC,1,0,1,H,W,L,,,,,,,
thailand-2011,19,2011-07-30,12:00,201107301200,saturday,Sisaket FC,Samut Songkhram,2,0,2,H,W,L,,,,,,,
thailand-2011,19,2011-07-30,12:00,201107301200,saturday,Sriracha FC,Army United FC,1,0,1,H,W,L,,,,,,,
thailand-2011,19,2011-07-31,10:00,201107311000,sunday,Khonkaen FC,TOT FC,4,2,6,H,W,L,,,,,,,
thailand-2011,19,2011-07-31,10:00,201107311000,sunday,Thai Port FC,Pattaya United,0,2,2,A,L,W,,,,,,,
thailand-2011,19,2011-08-01,12:00,201108011200,monday,Chiangrai United,Navy FC,3,0,3,H,W,L,,,,,,,
thailand-2011,20,2011-08-06,10:00,201108061000,saturday,Thai Port FC,Muangthong United,0,3,3,A,L,W,,,,,,,
thailand-2011,20,2011-08-06,12:00,201108061200,saturday,Buriam PEA,Khonkaen FC,2,0,2,H,W,L,,,,,,,
thailand-2011,20,2011-08-06,12:00,201108061200,saturday,Army United FC,Bangkok Glass FC,1,1,2,D,D,D,,,,,,,
thailand-2011,20,2011-08-06,12:00,201108061200,saturday,Osotspa Saraburi,Pattaya United,2,1,3,H,W,L,,,,,,,
thailand-2011,20,2011-08-06,12:00,201108061200,saturday,Sriracha FC,Sisaket FC,1,1,2,D,D,D,,,,,,,
thailand-2011,20,2011-08-07,10:00,201108071000,sunday,TOT FC,Chonburi FC,0,1,1,A,L,W,,,,,,,
thailand-2011,20,2011-08-07,12:00,201108071200,sunday,Navy FC,BEC Tero Sasana,1,0,1,H,W,L,,,,,,,
thailand-2011,20,2011-08-07,12:00,201108071200,sunday,Samut Songkhram,Chiangrai United,1,4,5,A,L,W,,,,,,,
thailand-2011,19,2011-08-10,13:30,201108101330,wednesday,Chonburi FC,Osotspa Saraburi,2,0,2,H,W,L,,,,,,,
thailand-2011,19,2011-08-10,13:30,201108101330,wednesday,Muangthong United,Bangkok Glass FC,6,2,8,H,W,L,,,,,,,
thailand-2011,19,2011-08-10,13:30,201108101330,wednesday,INSEE Police United,Buriam PEA,2,3,5,A,L,W,,,,,,,
thailand-2011,21,2011-08-13,12:00,201108131200,saturday,Sisaket FC,Army United FC,2,1,3,H,W,L,,,,,,,
thailand-2011,21,2011-08-13,12:00,201108131200,saturday,Chiangrai United,Sriracha FC,1,1,2,D,D,D,,,,,,,
thailand-2011,21,2011-08-13,12:00,201108131200,saturday,BEC Tero Sasana,Samut Songkhram,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,21,2011-08-13,12:00,201108131200,saturday,INSEE Police United,Navy FC,0,1,1,A,L,W,,,,,,,
thailand-2011,21,2011-08-13,12:00,201108131200,saturday,Chonburi FC,Buriam PEA,1,1,2,D,D,D,,,,,,,
thailand-2011,21,2011-08-14,10:00,201108141000,sunday,Khonkaen FC,TTM Phichit,2,2,4,D,D,D,,,,,,,
thailand-2011,21,2011-08-14,12:00,201108141200,sunday,Bangkok Glass FC,Thai Port FC,2,1,3,H,W,L,,,,,,,
thailand-2011,21,2011-08-14,12:00,201108141200,sunday,Pattaya United,TOT FC,2,1,3,H,W,L,,,,,,,
thailand-2011,21,2011-08-14,13:00,201108141300,sunday,Muangthong United,Osotspa Saraburi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,22,2011-08-20,12:00,201108201200,saturday,Osotspa Saraburi,Bangkok Glass FC,1,0,1,H,W,L,,,,,,,
thailand-2011,22,2011-08-20,12:00,201108201200,saturday,TOT FC,Muangthong United,1,3,4,A,L,W,,,,,,,
thailand-2011,22,2011-08-20,12:00,201108201200,saturday,TTM Phichit,Chonburi FC,1,0,1,H,W,L,,,,,,,
thailand-2011,22,2011-08-20,12:00,201108201200,saturday,Samut Songkhram,INSEE Police United,1,1,2,D,D,D,,,,,,,
thailand-2011,22,2011-08-21,12:00,201108211200,sunday,Buriam PEA,Pattaya United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,22,2011-08-21,12:00,201108211200,sunday,Army United FC,Thai Port FC,0,1,1,A,L,W,,,,,,,
thailand-2011,22,2011-08-21,12:00,201108211200,sunday,Navy FC,Khonkaen FC,2,1,3,H,W,L,,,,,,,
thailand-2011,22,2011-08-21,12:00,201108211200,sunday,Sisaket FC,Chiangrai United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,22,2011-08-22,13:00,201108221300,monday,Sriracha FC,BEC Tero Sasana,0,1,1,A,L,W,,,,,,,
thailand-2011,19,2011-08-27,12:00,201108271200,saturday,BEC Tero Sasana,TTM Phichit,3,0,3,H,W,L,,,,,,,
thailand-2011,23,2011-09-10,12:00,201109101200,saturday,Chiangrai United,Army United FC,2,1,3,H,W,L,,,,,,,
thailand-2011,23,2011-09-10,12:00,201109101200,saturday,BEC Tero Sasana,Sisaket FC,0,1,1,A,L,W,,,,,,,
thailand-2011,23,2011-09-10,12:00,201109101200,saturday,INSEE Police United,Sriracha FC,3,1,4,H,W,L,,,,,,,
thailand-2011,23,2011-09-10,12:00,201109101200,saturday,Bangkok Glass FC,TOT FC,1,3,4,A,L,W,,,,,,,
thailand-2011,23,2011-09-10,12:00,201109101200,saturday,Chonburi FC,Navy FC,1,0,1,H,W,L,,,,,,,
thailand-2011,23,2011-09-11,10:00,201109111000,sunday,Thai Port FC,Osotspa Saraburi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,23,2011-09-11,10:00,201109111000,sunday,Khonkaen FC,Samut Songkhram,1,2,3,A,L,W,,,,,,,
thailand-2011,23,2011-09-11,12:00,201109111200,sunday,Pattaya United,TTM Phichit,0,1,1,A,L,W,,,,,,,
thailand-2011,24,2011-09-17,12:00,201109171200,saturday,Army United FC,Osotspa Saraburi,1,1,2,D,D,D,,,,,,,
thailand-2011,24,2011-09-17,12:00,201109171200,saturday,Buriam PEA,Bangkok Glass FC,2,1,3,H,W,L,,,,,,,
thailand-2011,24,2011-09-17,12:00,201109171200,saturday,Navy FC,Pattaya United,1,2,3,A,L,W,,,,,,,
thailand-2011,24,2011-09-17,12:00,201109171200,saturday,Chiangrai United,BEC Tero Sasana,1,2,3,A,L,W,,,,,,,
thailand-2011,24,2011-09-18,10:00,201109181000,sunday,TOT FC,Thai Port FC,1,0,1,H,W,L,,,,,,,
thailand-2011,24,2011-09-18,11:00,201109181100,sunday,Sisaket FC,INSEE Police United,1,1,2,D,D,D,,,,,,,
thailand-2011,24,2011-09-18,12:00,201109181200,sunday,Sriracha FC,Khonkaen FC,4,1,5,H,W,L,,,,,,,
thailand-2011,18,2011-09-21,12:00,201109211200,wednesday,Chiangrai United,TTM Phichit,2,1,3,H,W,L,,,,,,,
thailand-2011,25,2011-09-24,10:00,201109241000,saturday,Khonkaen FC,Sisaket FC,1,1,2,D,D,D,,,,,,,
thailand-2011,25,2011-09-24,12:00,201109241200,saturday,Osotspa Saraburi,TOT FC,4,0,4,H,W,L,,,,,,,
thailand-2011,25,2011-09-25,10:00,201109251000,sunday,Thai Port FC,Buriam PEA,0,1,1,A,L,W,,,,,,,
thailand-2011,25,2011-09-25,12:00,201109251200,sunday,BEC Tero Sasana,Army United FC,1,0,1,H,W,L,,,,,,,
thailand-2011,25,2011-09-25,12:00,201109251200,sunday,INSEE Police United,Chiangrai United,2,1,3,H,W,L,,,,,,,
thailand-2011,25,2011-09-25,12:00,201109251200,sunday,Pattaya United,Samut Songkhram,3,0,3,H,W,L,,,,,,,
thailand-2011,25,2011-09-25,12:00,201109251200,sunday,Bangkok Glass FC,TTM Phichit,4,0,4,H,W,L,,,,,,,
thailand-2011,26,2011-10-01,12:00,201110011200,saturday,Navy FC,Bangkok Glass FC,0,1,1,A,L,W,,,,,,,
thailand-2011,26,2011-10-01,12:00,201110011200,saturday,Samut Songkhram,Muangthong United,1,3,4,A,L,W,,,,,,,
thailand-2011,26,2011-10-02,12:00,201110021200,sunday,Army United FC,TOT FC,1,0,1,H,W,L,,,,,,,
thailand-2011,26,2011-10-02,12:00,201110021200,sunday,TTM Phichit,Thai Port FC,2,0,2,H,W,L,,,,,,,
thailand-2011,26,2011-10-02,12:00,201110021200,sunday,Sriracha FC,Pattaya United,0,1,1,A,L,W,,,,,,,
thailand-2011,26,2011-10-02,12:00,201110021200,sunday,Chiangrai United,Khonkaen FC,1,1,2,D,D,D,,,,,,,
thailand-2011,26,2011-10-02,12:00,201110021200,sunday,BEC Tero Sasana,INSEE Police United,0,2,2,A,L,W,,,,,,,
thailand-2011,18,2011-10-08,12:00,201110081200,saturday,Navy FC,Sisaket FC,2,0,2,H,W,L,,,,,,,
thailand-2011,18,2011-10-09,12:00,201110091200,sunday,Samut Songkhram,Sriracha FC,1,1,2,D,D,D,,,,,,,
thailand-2011,29,2011-10-15,12:00,201110151200,saturday,Khonkaen FC,Army United FC,2,0,2,H,W,L,,,,,,,
thailand-2011,29,2011-10-15,12:00,201110151200,saturday,Chonburi FC,INSEE Police United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,29,2011-10-16,12:00,201110161200,sunday,Pattaya United,BEC Tero Sasana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,29,2011-10-16,12:00,201110161200,sunday,Muangthong United,Chiangrai United,4,1,5,H,W,L,,,,,,,
thailand-2011,29,2011-10-16,12:00,201110161200,sunday,TOT FC,Navy FC,2,1,3,H,W,L,,,,,,,
thailand-2011,27,2011-10-22,12:00,201110221200,saturday,Pattaya United,Sisaket FC,1,0,1,H,W,L,,,,,,,
thailand-2011,27,2011-10-22,12:00,201110221200,saturday,Bangkok Glass FC,Samut Songkhram,1,2,3,A,L,W,,,,,,,
thailand-2011,27,2011-10-23,10:00,201110231000,sunday,Thai Port FC,Navy FC,3,2,5,H,W,L,,,,,,,
thailand-2011,27,2011-10-23,12:00,201110231200,sunday,Chiangrai United,Chonburi FC,4,3,7,H,W,L,,,,,,,
thailand-2011,27,2011-10-23,12:00,201110231200,sunday,TOT FC,Buriam PEA,0,4,4,A,L,W,,,,,,,
thailand-2011,20,2011-11-12,11:00,201111121100,saturday,TTM Phichit,INSEE Police United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,18,2011-11-19,11:00,201111191100,saturday,Khonkaen FC,Osotspa Saraburi,1,1,2,D,D,D,,,,,,,
thailand-2011,18,2011-11-20,11:00,201111201100,sunday,Bangkok Glass FC,Pattaya United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,29,2011-11-20,11:00,201111201100,sunday,Buriam PEA,TTM Phichit,6,1,7,H,W,L,,,,,,,
thailand-2011,24,2011-11-20,12:00,201111201200,sunday,Samut Songkhram,Chonburi FC,0,1,1,A,L,W,,,,,,,
thailand-2011,18,2011-11-22,12:45,201111221245,tuesday,Muangthong United,Army United FC,1,1,2,D,D,D,,,,,,,
thailand-2011,30,2011-11-26,11:00,201111261100,saturday,Sriracha FC,Osotspa Saraburi,1,1,2,D,D,D,,,,,,,
thailand-2011,30,2011-11-26,11:00,201111261100,saturday,Sisaket FC,Thai Port FC,0,1,1,A,L,W,,,,,,,
thailand-2011,30,2011-11-26,11:00,201111261100,saturday,BEC Tero Sasana,Muangthong United,2,2,4,D,D,D,,,,,,,
thailand-2011,30,2011-11-26,11:00,201111261100,saturday,INSEE Police United,Pattaya United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,30,2011-11-27,09:00,201111270900,sunday,Navy FC,Buriam PEA,0,1,1,A,L,W,,,,,,,
thailand-2011,30,2011-11-27,09:00,201111270900,sunday,Chiangrai United,Bangkok Glass FC,2,2,4,D,D,D,,,,,,,
thailand-2011,30,2011-11-27,09:00,201111270900,sunday,Khonkaen FC,Chonburi FC,0,2,2,A,L,W,,,,,,,
thailand-2011,30,2011-11-27,11:00,201111271100,sunday,Army United FC,TTM Phichit,2,0,2,H,W,L,,,,,,,
thailand-2011,26,2011-11-30,12:00,201111301200,wednesday,Buriam PEA,Osotspa Saraburi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,31,2011-12-03,11:00,201112031100,saturday,Chonburi FC,Army United FC,2,1,3,H,W,L,,,,,,,
thailand-2011,31,2011-12-03,11:00,201112031100,saturday,INSEE Police United,Muangthong United,0,2,2,A,L,W,,,,,,,
thailand-2011,31,2011-12-03,11:00,201112031100,saturday,TOT FC,Sriracha FC,1,0,1,H,W,L,,,,,,,
thailand-2011,31,2011-12-03,11:00,201112031100,saturday,Bangkok Glass FC,BEC Tero Sasana,2,0,2,H,W,L,,,,,,,
thailand-2011,31,2011-12-04,09:00,201112040900,sunday,Thai Port FC,Chiangrai United,1,1,2,D,D,D,,,,,,,
thailand-2011,31,2011-12-04,11:00,201112041100,sunday,Pattaya United,Khonkaen FC,3,0,3,H,W,L,,,,,,,
thailand-2011,31,2011-12-04,11:00,201112041100,sunday,Osotspa Saraburi,Sisaket FC,2,1,3,H,W,L,,,,,,,
thailand-2011,31,2011-12-04,11:00,201112041100,sunday,Buriam PEA,Samut Songkhram,3,0,3,H,W,L,,,,,,,
thailand-2011,31,2011-12-04,11:00,201112041100,sunday,TTM Phichit,Navy FC,1,2,3,A,L,W,,,,,,,
thailand-2011,18,2011-12-07,09:00,201112070900,wednesday,Thai Port FC,Chonburi FC,1,0,1,H,W,L,,,,,,,
thailand-2011,32,2011-12-10,11:00,201112101100,saturday,Samut Songkhram,TTM Phichit,2,3,5,A,L,W,,,,,,,
thailand-2011,32,2011-12-10,11:00,201112101100,saturday,Sriracha FC,Buriam PEA,0,1,1,A,L,W,,,,,,,
thailand-2011,32,2011-12-10,11:00,201112101100,saturday,TOT FC,Sisaket FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,32,2011-12-10,11:00,201112101100,saturday,Khonkaen FC,Muangthong United,2,2,4,D,D,D,,,,,,,
thailand-2011,32,2011-12-11,11:00,201112111100,sunday,Army United FC,Navy FC,2,0,2,H,W,L,,,,,,,
thailand-2011,32,2011-12-11,11:00,201112111100,sunday,Chiangrai United,Osotspa Saraburi,2,1,3,H,W,L,,,,,,,
thailand-2011,32,2011-12-11,11:00,201112111100,sunday,BEC Tero Sasana,Thai Port FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,32,2011-12-11,11:00,201112111100,sunday,INSEE Police United,Bangkok Glass FC,3,1,4,H,W,L,,,,,,,
thailand-2011,32,2011-12-11,11:00,201112111100,sunday,Chonburi FC,Pattaya United,2,2,4,D,D,D,,,,,,,
thailand-2011,27,2011-12-14,11:00,201112141100,wednesday,Khonkaen FC,BEC Tero Sasana,0,3,3,A,L,W,,,,,,,
thailand-2011,25,2011-12-14,12:00,201112141200,wednesday,Chonburi FC,Sriracha FC,2,1,3,H,W,L,,,,,,,
thailand-2011,25,2011-12-14,12:30,201112141230,wednesday,Muangthong United,Navy FC,1,3,4,A,L,W,,,,,,,
thailand-2011,28,2011-12-17,11:00,201112171100,saturday,Army United FC,Buriam PEA,1,3,4,A,L,W,,,,,,,
thailand-2011,28,2011-12-17,11:00,201112171100,saturday,TTM Phichit,TOT FC,2,3,5,A,L,W,,,,,,,
thailand-2011,28,2011-12-17,11:00,201112171100,saturday,Sriracha FC,Bangkok Glass FC,2,2,4,D,D,D,,,,,,,
thailand-2011,28,2011-12-17,11:00,201112171100,saturday,Pattaya United,Chiangrai United,3,0,3,H,W,L,,,,,,,
thailand-2011,28,2011-12-18,11:00,201112181100,sunday,Navy FC,Osotspa Saraburi,1,0,1,H,W,L,,,,,,,
thailand-2011,28,2011-12-18,11:00,201112181100,sunday,Samut Songkhram,Thai Port FC,2,0,2,H,W,L,,,,,,,
thailand-2011,28,2011-12-18,11:00,201112181100,sunday,Sisaket FC,Muangthong United,1,2,3,A,L,W,,,,,,,
thailand-2011,28,2011-12-18,11:00,201112181100,sunday,BEC Tero Sasana,Chonburi FC,0,1,1,A,L,W,,,,,,,
thailand-2011,28,2011-12-18,11:00,201112181100,sunday,INSEE Police United,Khonkaen FC,1,2,3,A,L,W,,,,,,,
thailand-2011,18,2011-12-21,11:00,201112211100,wednesday,Buriam PEA,BEC Tero Sasana,1,0,1,H,W,L,,,,,,,
thailand-2011,24,2011-12-21,11:00,201112211100,wednesday,TTM Phichit,Muangthong United,2,1,3,H,W,L,,,,,,,
thailand-2011,26,2011-12-21,11:00,201112211100,wednesday,Sisaket FC,Chonburi FC,1,1,2,D,D,D,,,,,,,
thailand-2011,33,2011-12-24,09:00,201112240900,saturday,Thai Port FC,INSEE Police United,3,1,4,H,W,L,,,,,,,
thailand-2011,33,2011-12-24,11:00,201112241100,saturday,Pattaya United,Army United FC,1,0,1,H,W,L,,,,,,,
thailand-2011,33,2011-12-24,11:00,201112241100,saturday,Bangkok Glass FC,Khonkaen FC,4,0,4,H,W,L,,,,,,,
thailand-2011,33,2011-12-25,11:00,201112251100,sunday,Muangthong United,Chonburi FC,1,2,3,A,L,W,,,,,,,
thailand-2011,33,2011-12-25,11:00,201112251100,sunday,Osotspa Saraburi,BEC Tero Sasana,1,1,2,D,D,D,,,,,,,
thailand-2011,33,2011-12-25,11:00,201112251100,sunday,TOT FC,Chiangrai United,1,1,2,D,D,D,,,,,,,
thailand-2011,33,2011-12-25,11:00,201112251100,sunday,Buriam PEA,Sisaket FC,2,1,3,H,W,L,,,,,,,
thailand-2011,33,2011-12-25,11:00,201112251100,sunday,TTM Phichit,Sriracha FC,2,2,4,D,D,D,,,,,,,
thailand-2011,29,2011-12-29,11:00,201112291100,thursday,Osotspa Saraburi,Samut Songkhram,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2011,34,2011-12-29,12:00,201112291200,thursday,Chonburi FC,Bangkok Glass FC,1,0,1,H,W,L,,,,,,,
thailand-2011,27,2011-12-30,11:00,201112301100,friday,INSEE Police United,Army United FC,0,1,1,A,L,W,,,,,,,
thailand-2011,29,2011-12-31,09:00,201112310900,saturday,Thai Port FC,Sriracha FC,1,3,4,A,L,W,,,,,,,
thailand-2011,23,2011-12-31,11:00,201112311100,saturday,Buriam PEA,Muangthong United,1,0,1,H,W,L,,,,,,,
thailand-2011,18,2012-01-07,11:00,201201071100,saturday,TOT FC,INSEE Police United,1,1,2,D,D,D,,,,,,,
thailand-2011,27,2012-01-07,11:00,201201071100,saturday,Osotspa Saraburi,TTM Chiangmai,3,0,3,H,W,L,,,,,,,
thailand-2011,29,2012-01-07,11:00,201201071100,saturday,Bangkok Glass FC,Esan United FC,2,0,2,H,W,L,,,,,,,
thailand-2011,34,2012-01-07,11:00,201201071100,saturday,Khonkaen FC,Thai Port FC,1,1,2,D,D,D,,,,,,,
thailand-2011,34,2012-01-12,11:00,201201121100,thursday,INSEE Police United,Osotspa Saraburi,2,4,6,A,L,W,,,,,,,
thailand-2011,33,2012-01-14,11:00,201201141100,saturday,Navy FC,Samut Songkhram,1,1,2,D,D,D,,,,,,,
thailand-2011,34,2012-01-14,11:00,201201141100,saturday,Esan United FC,TTM Chiangmai,1,2,3,A,L,W,,,,,,,
thailand-2011,30,2012-01-22,11:00,201201221100,sunday,TOT FC,Samut Songkhram,1,0,1,H,W,L,,,,,,,
thailand-2011,27,2012-01-24,12:30,201201241230,tuesday,Muangthong United,Sriracha FC,1,1,2,D,D,D,,,,,,,
thailand-2011,34,2012-01-28,11:00,201201281100,saturday,Pattaya United,Muangthong United,1,0,1,H,W,L,,,,,,,
thailand-2011,34,2012-01-28,11:00,201201281100,saturday,Army United FC,Samut Songkhram,1,3,4,A,L,W,,,,,,,
thailand-2011,34,2012-01-28,11:00,201201281100,saturday,Sriracha FC,Navy FC,2,0,2,H,W,L,,,,,,,
thailand-2011,34,2012-01-28,11:00,201201281100,saturday,Chiangrai United,Buriram United,2,2,4,D,D,D,,,,,,,
thailand-2011,34,2012-01-28,11:00,201201281100,saturday,BEC Tero Sasana,TOT FC,2,3,5,A,L,W,,,,,,,
thailand-2012,1,2012-03-17,11:00,201203171100,saturday,Buriram United,Chiangrai United,3,1,4,H,W,L,,,,,,,
thailand-2012,1,2012-03-17,11:00,201203171100,saturday,Pattaya United,Samut Songkhram,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2012,1,2012-03-17,11:00,201203171100,saturday,Muangthong United,BEC Tero Sasana,2,1,3,H,W,L,,,,,,,
thailand-2012,1,2012-03-17,11:00,201203171100,saturday,Chonburi FC,Thai Port FC,4,0,4,H,W,L,,,,,,,
thailand-2012,1,2012-03-18,11:00,201203181100,sunday,INSEE Police United,TTM Chiangmai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2012,1,2012-03-18,11:00,201203181100,sunday,Bangkok Glass FC,Wuachon United,2,0,2,H,W,L,,,,,,,
thailand-2012,1,2012-03-18,11:00,201203181100,sunday,Army United FC,Chainat FC,1,1,2,D,D,D,,,,,,,
thailand-2012,1,2012-03-18,11:00,201203181100,sunday,Osotspa Saraburi,TOT FC,2,1,3,H,W,L,,,,,,,
thailand-2012,1,2012-03-18,11:00,201203181100,sunday,BB Chulalongkorn University,Esan United FC,1,0,1,H,W,L,,,,,,,
thailand-2012,2,2012-03-24,09:00,201203240900,saturday,Esan United FC,Osotspa Saraburi,2,1,3,H,W,L,,,,,,,
thailand-2012,2,2012-03-24,11:00,201203241100,saturday,TOT FC,Army United FC,0,2,2,A,L,W,,,,,,,
thailand-2012,2,2012-03-24,11:00,201203241100,saturday,Chainat FC,Wuachon United,1,1,2,D,D,D,,,,,,,
thailand-2012,2,2012-03-24,11:00,201203241100,saturday,Pattaya United,BEC Tero Sasana,1,0,1,H,W,L,,,,,,,
thailand-2012,2,2012-03-25,12:00,201203251200,sunday,TTM Chiangmai,Chiangrai United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2012,2,2012-03-25,12:00,201203251200,sunday,Bangkok Glass FC,Chonburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2012,2,2012-03-25,12:00,201203251200,sunday,Samut Songkhram,INSEE Police United,1,0,1,H,W,L,,,,,,,
thailand-2012,2,2012-03-25,12:00,201203251200,sunday,Buriram United,BB Chulalongkorn University,3,0,3,H,W,L,,,,,,,
thailand-2012,2,2012-03-25,12:30,201203251230,sunday,Muangthong United,Thai Port FC,5,1,6,H,W,L,,,,,,,
thailand-2012,3,2012-03-28,12:00,201203281200,wednesday,Chiangrai United,Samut Songkhram,1,0,1,H,W,L,,,,,,,
thailand-2012,3,2012-03-28,12:00,201203281200,wednesday,Pattaya United,Thai Port FC,1,0,1,H,W,L,,,,,,,
thailand-2012,3,2012-03-28,12:00,201203281200,wednesday,TOT FC,Wuachon United,3,3,6,D,D,D,,,,,,,
thailand-2012,3,2012-03-28,12:00,201203281200,wednesday,Osotspa Saraburi,BB Chulalongkorn University,1,0,1,H,W,L,,,,,,,
thailand-2012,3,2012-03-28,13:00,201203281300,wednesday,INSEE Police United,BEC Tero Sasana,0,2,2,A,L,W,,,,,,,
thailand-2012,3,2012-03-28,13:30,201203281330,wednesday,Army United FC,Esan United FC,1,0,1,H,W,L,,,,,,,
thailand-2012,3,2012-03-28,13:45,201203281345,wednesday,Muangthong United,Bangkok Glass FC,2,2,4,D,D,D,,,,,,,
thailand-2012,4,2012-03-31,10:00,201203311000,saturday,Thai Port FC,INSEE Police United,0,1,1,A,L,W,,,,,,,
thailand-2012,4,2012-03-31,12:00,201203311200,saturday,Buriram United,Osotspa Saraburi,4,2,6,H,W,L,,,,,,,
thailand-2012,4,2012-03-31,12:00,201203311200,saturday,Army United FC,BB Chulalongkorn University,1,1,2,D,D,D,,,,,,,
thailand-2012,4,2012-03-31,12:00,201203311200,saturday,TOT FC,Chonburi FC,1,1,2,D,D,D,,,,,,,
thailand-2012,4,2012-04-01,12:00,201204011200,sunday,BEC Tero Sasana,Chiangrai United,3,2,5,H,W,L,,,,,,,
thailand-2012,4,2012-04-01,12:00,201204011200,sunday,Chainat FC,Muangthong United,4,4,8,D,D,D,,,,,,,
thailand-2012,4,2012-04-01,12:00,201204011200,sunday,Bangkok Glass FC,Pattaya United,1,1,2,D,D,D,,,,,,,
thailand-2012,4,2012-04-01,12:00,201204011200,sunday,Samut Songkhram,TTM Chiangmai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2012,4,2012-04-01,12:00,201204011200,sunday,Esan United FC,Wuachon United,1,2,3,A,L,W,,,,,,,
thailand-2012,5,2012-04-07,12:00,201204071200,saturday,Chiangrai United,Thai Port FC,1,1,2,D,D,D,,,,,,,
thailand-2012,5,2012-04-07,12:00,201204071200,saturday,Bangkok Glass FC,INSEE Police United,2,0,2,H,W,L,,,,,,,
thailand-2012,5,2012-04-07,12:00,201204071200,saturday,Wuachon United,BB Chulalongkorn University,2,2,4,D,D,D,,,,,,,
