Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ireland-2016,16,2016-06-24,20:00,201606242000,friday,Longford Town,Finn Harps,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-longford-town-finn-harps/
ireland-2016,17,2016-07-01,19:45,201607011945,friday,Derry City,Dundalk FC,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-derry-city-dundalk-fc/
ireland-2016,17,2016-07-02,19:30,201607021930,saturday,Bray Wanderers,Wexford Youths,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-wexford-youths/
ireland-2016,17,2016-07-02,19:30,201607021930,saturday,Longford Town,Bohemian FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-longford-town-bohemian-fc/
ireland-2016,18,2016-07-05,19:45,201607051945,tuesday,Dundalk FC,Longford Town,4,3,7,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-dundalk-fc-longford-town/
ireland-2016,18,2016-07-08,19:45,201607081945,friday,Bohemian FC,Bray Wanderers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-bohemian-fc-bray-wanderers/
ireland-2016,18,2016-07-08,20:00,201607082000,friday,Finn Harps,Galway United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-finn-harps-galway-united/
ireland-2016,18,2016-07-09,19:45,201607091945,saturday,Sligo Rovers,St Patrick's Athletic,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-st-patricks-athletic/
ireland-2016,18,2016-07-10,17:00,201607101700,sunday,Wexford Youths,Cork City,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-cork-city/
ireland-2016,19,2016-07-15,19:45,201607151945,friday,Derry City,Longford Town,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-derry-city-longford-town/
ireland-2016,19,2016-07-15,20:00,201607152000,friday,Shamrock Rovers,Bohemian FC,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-shamrock-rovers-bohemian-fc/
ireland-2016,19,2016-07-16,19:30,201607161930,saturday,Bray Wanderers,Finn Harps,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-finn-harps/
ireland-2016,20,2016-07-22,19:45,201607221945,friday,Galway United,Wexford Youths,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-galway-united-wexford-youths/
ireland-2016,20,2016-07-22,20:00,201607222000,friday,Bohemian FC,Derry City,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-bohemian-fc-derry-city/
ireland-2016,20,2016-07-23,19:30,201607231930,saturday,Longford Town,Sligo Rovers,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-longford-town-sligo-rovers/
ireland-2016,21,2016-07-29,19:45,201607291945,friday,Bray Wanderers,Shamrock Rovers,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-shamrock-rovers/
ireland-2016,21,2016-07-29,20:00,201607292000,friday,Finn Harps,Wexford Youths,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-finn-harps-wexford-youths/
ireland-2016,21,2016-07-29,20:00,201607292000,friday,Sligo Rovers,Derry City,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-derry-city/
ireland-2016,21,2016-07-30,19:30,201607301930,saturday,Longford Town,Galway United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-longford-town-galway-united/
ireland-2016,19,2016-08-01,20:00,201608012000,monday,Wexford Youths,St Patrick's Athletic,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-st-patricks-athletic/
ireland-2016,22,2016-08-05,19:45,201608051945,friday,Bohemian FC,Finn Harps,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-bohemian-fc-finn-harps/
ireland-2016,22,2016-08-05,19:45,201608051945,friday,Derry City,St Patrick's Athletic,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-derry-city-st-patricks-athletic/
ireland-2016,22,2016-08-05,20:00,201608052000,friday,Galway United,Dundalk FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-galway-united-dundalk-fc/
ireland-2016,22,2016-08-05,20:00,201608052000,friday,Shamrock Rovers,Longford Town,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-shamrock-rovers-longford-town/
ireland-2016,22,2016-08-05,20:00,201608052000,friday,Wexford Youths,Sligo Rovers,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-sligo-rovers/
ireland-2016,17,2016-08-08,19:45,201608081945,monday,Cork City,Sligo Rovers,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-cork-city-sligo-rovers/
ireland-2016,23,2016-08-10,20:00,201608102000,wednesday,Bray Wanderers,Dundalk FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-dundalk-fc_2/
ireland-2016,23,2016-08-12,19:45,201608121945,friday,Cork City,Bohemian FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-cork-city-bohemian-fc_2/
ireland-2016,23,2016-08-12,19:45,201608121945,friday,Sligo Rovers,Shamrock Rovers,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-shamrock-rovers_2/
ireland-2016,23,2016-08-12,19:45,201608121945,friday,St Patrick's Athletic,Galway United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-galway-united_2/
ireland-2016,23,2016-08-12,20:00,201608122000,friday,Finn Harps,Derry City,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-finn-harps-derry-city_2/
ireland-2016,23,2016-08-12,20:00,201608122000,friday,Wexford Youths,Longford Town,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-longford-town_2/
ireland-2016,24,2016-08-15,19:45,201608151945,monday,Bohemian FC,Sligo Rovers,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-bohemian-fc-sligo-rovers_2/
ireland-2016,24,2016-08-15,19:45,201608151945,monday,Derry City,Cork City,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-derry-city-cork-city_2/
ireland-2016,24,2016-08-15,20:00,201608152000,monday,Longford Town,St Patrick's Athletic,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-longford-town-st-patricks-athletic_2/
ireland-2016,24,2016-08-15,20:00,201608152000,monday,Shamrock Rovers,Wexford Youths,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-shamrock-rovers-wexford-youths_2/
ireland-2016,24,2016-08-19,19:45,201608191945,friday,Galway United,Bray Wanderers,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-galway-united-bray-wanderers_2/
ireland-2016,25,2016-08-26,19:45,201608261945,friday,Cork City,Longford Town,5,2,7,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-cork-city-longford-town_2/
ireland-2016,25,2016-08-26,19:45,201608261945,friday,St Patrick's Athletic,Bohemian FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-bohemian-fc_2/
ireland-2016,25,2016-08-26,20:00,201608262000,friday,Finn Harps,Shamrock Rovers,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-finn-harps-shamrock-rovers_2/
ireland-2016,25,2016-08-26,20:00,201608262000,friday,Wexford Youths,Dundalk FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-dundalk-fc_2/
ireland-2016,25,2016-08-27,19:30,201608271930,saturday,Bray Wanderers,Derry City,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-derry-city_2/
ireland-2016,25,2016-08-27,19:45,201608271945,saturday,Sligo Rovers,Galway United,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-galway-united_2/
ireland-2016,22,2016-08-30,19:45,201608301945,tuesday,Cork City,Bray Wanderers,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-cork-city-bray-wanderers/
ireland-2016,18,2016-08-30,20:00,201608302000,tuesday,Shamrock Rovers,Derry City,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-shamrock-rovers-derry-city/
ireland-2016,26,2016-09-02,19:45,201609021945,friday,Derry City,Galway United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-derry-city-galway-united_2/
ireland-2016,26,2016-09-02,19:45,201609021945,friday,Shamrock Rovers,St Patrick's Athletic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-shamrock-rovers-st-patricks-athletic_2/
ireland-2016,32,2016-09-02,19:45,201609021945,friday,Bohemian FC,Dundalk FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-bohemian-fc-dundalk-fc_2/
ireland-2016,17,2016-09-06,19:45,201609061945,tuesday,Galway United,Shamrock Rovers,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-galway-united-shamrock-rovers/
ireland-2016,19,2016-09-06,19:45,201609061945,tuesday,Sligo Rovers,Dundalk FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-dundalk-fc/
ireland-2016,20,2016-09-06,19:45,201609061945,tuesday,St Patrick's Athletic,Bray Wanderers,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-bray-wanderers/
ireland-2016,26,2016-09-10,19:30,201609101930,saturday,Longford Town,Bray Wanderers,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-longford-town-bray-wanderers_2/
ireland-2016,24,2016-09-12,19:45,201609121945,monday,Dundalk FC,Finn Harps,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-dundalk-fc-finn-harps_2/
ireland-2016,27,2016-09-16,19:45,201609161945,friday,Cork City,Shamrock Rovers,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-cork-city-shamrock-rovers_2/
ireland-2016,27,2016-09-16,19:45,201609161945,friday,Galway United,Bohemian FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-galway-united-bohemian-fc_2/
ireland-2016,27,2016-09-16,20:00,201609162000,friday,Finn Harps,Longford Town,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-finn-harps-longford-town_2/
ireland-2016,27,2016-09-16,20:00,201609162000,friday,Wexford Youths,Derry City,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-derry-city_2/
ireland-2016,27,2016-09-17,19:30,201609171930,saturday,Bray Wanderers,Sligo Rovers,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-sligo-rovers_2/
ireland-2016,26,2016-09-19,19:45,201609191945,monday,Bohemian FC,Wexford Youths,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-bohemian-fc-wexford-youths_2/
ireland-2016,20,2016-09-19,20:00,201609192000,monday,Finn Harps,Cork City,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-finn-harps-cork-city/
ireland-2016,20,2016-09-20,19:05,201609201905,tuesday,Dundalk FC,Shamrock Rovers,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-dundalk-fc-shamrock-rovers/
ireland-2016,28,2016-09-23,19:45,201609231945,friday,Bohemian FC,Longford Town,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-bohemian-fc-longford-town_2/
ireland-2016,28,2016-09-23,19:45,201609231945,friday,Dundalk FC,Derry City,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-dundalk-fc-derry-city_2/
ireland-2016,28,2016-09-23,20:00,201609232000,friday,Shamrock Rovers,Galway United,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-shamrock-rovers-galway-united_2/
ireland-2016,28,2016-09-23,20:00,201609232000,friday,Wexford Youths,Bray Wanderers,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-bray-wanderers_2/
ireland-2016,28,2016-09-24,19:45,201609241945,saturday,Sligo Rovers,Cork City,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-cork-city_2/
ireland-2016,19,2016-09-27,19:45,201609271945,tuesday,Cork City,Galway United,5,3,8,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-cork-city-galway-united/
ireland-2016,29,2016-09-27,19:45,201609271945,tuesday,Derry City,Shamrock Rovers,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-derry-city-shamrock-rovers_2/
ireland-2016,29,2016-09-27,19:45,201609271945,tuesday,St Patrick's Athletic,Sligo Rovers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-sligo-rovers_2/
ireland-2016,29,2016-09-30,19:45,201609301945,friday,Bray Wanderers,Bohemian FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-bohemian-fc_2/
ireland-2016,29,2016-10-01,19:00,201610011900,saturday,Galway United,Finn Harps,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-galway-united-finn-harps_2/
ireland-2016,26,2016-10-04,19:45,201610041945,tuesday,Sligo Rovers,Finn Harps,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-finn-harps_2/
ireland-2016,30,2016-10-07,19:45,201610071945,friday,Bohemian FC,Shamrock Rovers,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-bohemian-fc-shamrock-rovers_2/
ireland-2016,30,2016-10-07,19:45,201610071945,friday,St Patrick's Athletic,Wexford Youths,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-wexford-youths_2/
ireland-2016,30,2016-10-07,20:00,201610072000,friday,Finn Harps,Bray Wanderers,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-finn-harps-bray-wanderers_2/
ireland-2016,30,2016-10-08,19:00,201610081900,saturday,Dundalk FC,Sligo Rovers,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-dundalk-fc-sligo-rovers_2/
ireland-2016,30,2016-10-08,19:00,201610081900,saturday,Galway United,Cork City,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-galway-united-cork-city_2/
ireland-2016,30,2016-10-08,19:30,201610081930,saturday,Longford Town,Derry City,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-longford-town-derry-city_2/
ireland-2016,26,2016-10-11,19:05,201610111905,tuesday,Dundalk FC,Cork City,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-dundalk-fc-cork-city_2/
ireland-2016,28,2016-10-11,20:00,201610112000,tuesday,Finn Harps,St Patrick's Athletic,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-finn-harps-st-patricks-athletic_2/
ireland-2016,31,2016-10-14,19:45,201610141945,friday,Cork City,Finn Harps,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-cork-city-finn-harps_2/
ireland-2016,31,2016-10-14,19:45,201610141945,friday,Derry City,Bohemian FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-derry-city-bohemian-fc_2/
ireland-2016,31,2016-10-14,19:45,201610141945,friday,Shamrock Rovers,Dundalk FC,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-shamrock-rovers-dundalk-fc_2/
ireland-2016,31,2016-10-14,19:45,201610141945,friday,Bray Wanderers,St Patrick's Athletic,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-st-patricks-athletic_2/
ireland-2016,31,2016-10-14,19:45,201610141945,friday,Sligo Rovers,Longford Town,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-longford-town_2/
ireland-2016,31,2016-10-14,20:00,201610142000,friday,Wexford Youths,Galway United,5,4,9,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-galway-united_2/
ireland-2016,21,2016-10-17,19:45,201610171945,monday,St Patrick's Athletic,Cork City,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-cork-city/
ireland-2016,29,2016-10-17,20:00,201610172000,monday,Longford Town,Dundalk FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-longford-town-dundalk-fc_2/
ireland-2016,32,2016-10-21,19:45,201610211945,friday,Cork City,St Patrick's Athletic,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-cork-city-st-patricks-athletic_2/
ireland-2016,32,2016-10-21,19:45,201610211945,friday,Derry City,Sligo Rovers,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-derry-city-sligo-rovers_2/
ireland-2016,32,2016-10-21,19:45,201610211945,friday,Galway United,Longford Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-galway-united-longford-town_2/
ireland-2016,32,2016-10-21,20:00,201610212000,friday,Shamrock Rovers,Bray Wanderers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-shamrock-rovers-bray-wanderers_2/
ireland-2016,32,2016-10-21,20:00,201610212000,friday,Wexford Youths,Finn Harps,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-wexford-youths-finn-harps_2/
ireland-2016,21,2016-10-23,19:00,201610231900,sunday,Dundalk FC,Bohemian FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-dundalk-fc-bohemian-fc/
ireland-2016,29,2016-10-24,19:45,201610241945,monday,Cork City,Wexford Youths,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-cork-city-wexford-youths_2/
ireland-2016,27,2016-10-25,19:45,201610251945,tuesday,St Patrick's Athletic,Dundalk FC,5,2,7,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-dundalk-fc_2/
ireland-2016,33,2016-10-28,19:45,201610281945,friday,Bray Wanderers,Cork City,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-bray-wanderers-cork-city_2/
ireland-2016,33,2016-10-28,19:45,201610281945,friday,Dundalk FC,Galway United,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-dundalk-fc-galway-united_2/
ireland-2016,33,2016-10-28,19:45,201610281945,friday,Finn Harps,Bohemian FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-finn-harps-bohemian-fc_2/
ireland-2016,33,2016-10-28,19:45,201610281945,friday,Longford Town,Shamrock Rovers,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-longford-town-shamrock-rovers_2/
ireland-2016,33,2016-10-28,19:45,201610281945,friday,Sligo Rovers,Wexford Youths,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-sligo-rovers-wexford-youths_2/
ireland-2016,33,2016-10-28,19:45,201610281945,friday,St Patrick's Athletic,Derry City,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-st-patricks-athletic-derry-city_2/
ireland-2017,1,2017-02-24,19:45,201702241945,friday,Bohemian FC,Derry City,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2017-bohemian-fc-derry-city/
