Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
venezuela-2010-2011-apertura,8,2010-10-03,22:00,201010032200,sunday,Mineros de Guayana,Zulia FC,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-mineros-de-guayana-zulia-fc/
venezuela-2010-2011-apertura,8,2010-10-03,22:30,201010032230,sunday,Deportivo Táchira,Caroni FC,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-tachira-caroni-fc/
venezuela-2010-2011-apertura,8,2010-10-03,22:30,201010032230,sunday,Deportivo Anzoátegui,Aragua FC,2,4,6,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-anzoategui-aragua-fc/
venezuela-2010-2011-apertura,8,2010-10-03,22:30,201010032230,sunday,Deportivo Petare,Real Esppor Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-petare-deportivo-la-guaira/
venezuela-2010-2011-apertura,8,2010-10-04,00:30,201010040030,monday,Zamora FC,Atlético El Vigía,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zamora-fc-atletico-el-vigia/
venezuela-2010-2011-apertura,9,2010-10-14,00:30,201010140030,thursday,Caroni FC,Trujillanos FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-caroni-fc-trujillanos-fc/
venezuela-2010-2011-apertura,9,2010-10-16,20:30,201010162030,saturday,Real Esppor Club,Deportivo Anzoátegui,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-la-guaira-deportivo-anzoategui/
venezuela-2010-2011-apertura,9,2010-10-17,20:30,201010172030,sunday,Estudiantes de Mérida,Deportivo Táchira,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-estudiantes-de-merida-deportivo-tachira/
venezuela-2010-2011-apertura,9,2010-10-17,21:00,201010172100,sunday,Aragua FC,Mineros de Guayana,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-aragua-fc-mineros-de-guayana/
venezuela-2010-2011-apertura,9,2010-10-17,21:00,201010172100,sunday,Zulia FC,Zamora FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zulia-fc-zamora-fc/
venezuela-2010-2011-apertura,9,2010-10-17,21:30,201010172130,sunday,Monagas,Carabobo FC,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-monagas-carabobo-fc/
venezuela-2010-2011-apertura,9,2010-10-17,21:30,201010172130,sunday,Atlético Venezuela,Caracas FC,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atletico-venezuela-caracas-fc/
venezuela-2010-2011-apertura,9,2010-10-17,21:30,201010172130,sunday,Deportivo Petare,Yaracuyanos FC,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-petare-yaracuyanos-fc/
venezuela-2010-2011-apertura,9,2010-10-17,21:30,201010172130,sunday,Atlético El Vigía,Deportivo Lara,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atletico-el-vigia-deportivo-lara/
venezuela-2010-2011-apertura,10,2010-10-23,20:30,201010232030,saturday,Carabobo FC,Deportivo Lara,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-carabobo-fc-deportivo-lara/
venezuela-2010-2011-apertura,10,2010-10-24,19:30,201010241930,sunday,Atlético Venezuela,Zulia FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atletico-venezuela-zulia-fc/
venezuela-2010-2011-apertura,10,2010-10-24,20:30,201010242030,sunday,Deportivo Táchira,Mineros de Guayana,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-tachira-mineros-de-guayana/
venezuela-2010-2011-apertura,10,2010-10-24,20:30,201010242030,sunday,Estudiantes de Mérida,Deportivo Petare,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-estudiantes-de-merida-deportivo-petare/
venezuela-2010-2011-apertura,10,2010-10-24,21:00,201010242100,sunday,Yaracuyanos FC,Deportivo Anzoátegui,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-yaracuyanos-fc-deportivo-anzoategui/
venezuela-2010-2011-apertura,10,2010-10-24,21:30,201010242130,sunday,Trujillanos FC,Zamora FC,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-trujillanos-fc-zamora-fc/
venezuela-2010-2011-apertura,10,2010-10-24,21:30,201010242130,sunday,Caroni FC,Real Esppor Club,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-caroni-fc-deportivo-la-guaira/
venezuela-2010-2011-apertura,10,2010-10-24,21:30,201010242130,sunday,Monagas,Aragua FC,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-monagas-aragua-fc/
venezuela-2010-2011-apertura,10,2010-10-24,22:30,201010242230,sunday,Caracas FC,Atlético El Vigía,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-caracas-fc-atletico-el-vigia/
venezuela-2010-2011-apertura,1,2010-10-28,01:00,201010280100,thursday,Mineros de Guayana,Real Esppor Club,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-mineros-de-guayana-deportivo-la-guaira/
venezuela-2010-2011-apertura,11,2010-10-31,19:30,201010311930,sunday,Deportivo Lara,Trujillanos FC,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-lara-trujillanos-fc/
venezuela-2010-2011-apertura,11,2010-10-31,19:30,201010311930,sunday,Atlético El Vigía,Carabobo FC,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atletico-el-vigia-carabobo-fc/
venezuela-2010-2011-apertura,11,2010-10-31,20:00,201010312000,sunday,Aragua FC,Atlético Venezuela,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-aragua-fc-atletico-venezuela/
venezuela-2010-2011-apertura,11,2010-10-31,20:30,201010312030,sunday,Deportivo Petare,Caroni FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-petare-caroni-fc/
venezuela-2010-2011-apertura,11,2010-10-31,20:30,201010312030,sunday,Real Esppor Club,Monagas,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-la-guaira-monagas/
venezuela-2010-2011-apertura,11,2010-10-31,21:00,201010312100,sunday,Mineros de Guayana,Yaracuyanos FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-mineros-de-guayana-yaracuyanos-fc/
venezuela-2010-2011-apertura,11,2010-10-31,21:30,201010312130,sunday,Deportivo Anzoátegui,Estudiantes de Mérida,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-anzoategui-estudiantes-de-merida/
venezuela-2010-2011-apertura,11,2010-10-31,22:30,201010312230,sunday,Zamora FC,Deportivo Táchira,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zamora-fc-deportivo-tachira/
venezuela-2010-2011-apertura,12,2010-11-06,21:00,201011062100,saturday,Carabobo FC,Zulia FC,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-carabobo-fc-zulia-fc/
venezuela-2010-2011-apertura,12,2010-11-07,19:30,201011071930,sunday,Estudiantes de Mérida,Mineros de Guayana,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-estudiantes-de-merida-mineros-de-guayana/
venezuela-2010-2011-apertura,12,2010-11-07,19:30,201011071930,sunday,Atlético Venezuela,Real Esppor Club,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atletico-venezuela-deportivo-la-guaira/
venezuela-2010-2011-apertura,12,2010-11-07,20:00,201011072000,sunday,Yaracuyanos FC,Zamora FC,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-yaracuyanos-fc-zamora-fc/
venezuela-2010-2011-apertura,12,2010-11-07,20:30,201011072030,sunday,Deportivo Táchira,Deportivo Lara,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-tachira-deportivo-lara/
venezuela-2010-2011-apertura,12,2010-11-07,20:30,201011072030,sunday,Caroni FC,Deportivo Anzoátegui,1,7,8,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-caroni-fc-deportivo-anzoategui/
venezuela-2010-2011-apertura,12,2010-11-07,20:30,201011072030,sunday,Trujillanos FC,Atlético El Vigía,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-trujillanos-fc-atletico-el-vigia/
venezuela-2010-2011-apertura,12,2010-11-07,20:30,201011072030,sunday,Monagas,Deportivo Petare,2,4,6,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-monagas-deportivo-petare/
venezuela-2010-2011-apertura,12,2010-11-07,21:30,201011072130,sunday,Caracas FC,Aragua FC,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-caracas-fc-aragua-fc/
venezuela-2010-2011-apertura,13,2010-11-12,23:40,201011122340,friday,Deportivo Petare,Atlético Venezuela,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-petare-atletico-venezuela/
venezuela-2010-2011-apertura,13,2010-11-14,19:30,201011141930,sunday,Atlético El Vigía,Deportivo Táchira,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atletico-el-vigia-deportivo-tachira/
venezuela-2010-2011-apertura,13,2010-11-14,19:30,201011141930,sunday,Real Esppor Club,Caracas FC,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-la-guaira-caracas-fc/
venezuela-2010-2011-apertura,13,2010-11-14,20:00,201011142000,sunday,Aragua FC,Carabobo FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-aragua-fc-carabobo-fc/
venezuela-2010-2011-apertura,13,2010-11-14,20:30,201011142030,sunday,Deportivo Lara,Yaracuyanos FC,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-lara-yaracuyanos-fc/
venezuela-2010-2011-apertura,13,2010-11-14,20:45,201011142045,sunday,Zulia FC,Trujillanos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zulia-fc-trujillanos-fc/
venezuela-2010-2011-apertura,13,2010-11-14,21:30,201011142130,sunday,Mineros de Guayana,Caroni FC,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-mineros-de-guayana-caroni-fc/
venezuela-2010-2011-apertura,13,2010-11-14,21:30,201011142130,sunday,Deportivo Anzoátegui,Monagas,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-anzoategui-monagas/
venezuela-2010-2011-apertura,13,2010-11-14,22:30,201011142230,sunday,Zamora FC,Estudiantes de Mérida,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zamora-fc-estudiantes-de-merida/
venezuela-2010-2011-apertura,14,2010-11-20,00:10,201011200010,saturday,Zamora FC,Caroni FC,1,4,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zamora-fc-caroni-fc/
venezuela-2010-2011-apertura,14,2010-11-20,20:10,201011202010,saturday,Carabobo FC,Real Esppor Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-carabobo-fc-deportivo-la-guaira/
venezuela-2010-2011-apertura,14,2010-11-21,19:30,201011211930,sunday,Estudiantes de Mérida,Deportivo Lara,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-estudiantes-de-merida-deportivo-lara/
venezuela-2010-2011-apertura,14,2010-11-21,20:00,201011212000,sunday,Yaracuyanos FC,Atlético El Vigía,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-yaracuyanos-fc-atletico-el-vigia/
venezuela-2010-2011-apertura,14,2010-11-21,20:00,201011212000,sunday,Caracas FC,Deportivo Petare,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-caracas-fc-deportivo-petare/
venezuela-2010-2011-apertura,14,2010-11-21,20:30,201011212030,sunday,Monagas,Mineros de Guayana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-monagas-mineros-de-guayana/
venezuela-2010-2011-apertura,14,2010-11-21,20:30,201011212030,sunday,Atlético Venezuela,Deportivo Anzoátegui,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atletico-venezuela-deportivo-anzoategui/
venezuela-2010-2011-apertura,14,2010-11-21,20:30,201011212030,sunday,Trujillanos FC,Aragua FC,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-trujillanos-fc-aragua-fc/
venezuela-2010-2011-apertura,14,2010-11-21,20:30,201011212030,sunday,Deportivo Táchira,Zulia FC,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-tachira-zulia-fc/
venezuela-2010-2011-apertura,15,2010-11-27,20:00,201011272000,saturday,Aragua FC,Deportivo Táchira,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-aragua-fc-deportivo-tachira/
venezuela-2010-2011-apertura,15,2010-11-28,19:30,201011281930,sunday,Atlético El Vigía,Estudiantes de Mérida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atletico-el-vigia-estudiantes-de-merida/
venezuela-2010-2011-apertura,15,2010-11-28,20:00,201011282000,sunday,Zulia FC,Yaracuyanos FC,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zulia-fc-yaracuyanos-fc/
venezuela-2010-2011-apertura,15,2010-11-28,20:30,201011282030,sunday,Deportivo Lara,Caroni FC,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-lara-caroni-fc/
venezuela-2010-2011-apertura,15,2010-11-28,20:30,201011282030,sunday,Real Esppor Club,Trujillanos FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-la-guaira-trujillanos-fc/
venezuela-2010-2011-apertura,15,2010-11-28,21:00,201011282100,sunday,Mineros de Guayana,Atlético Venezuela,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-mineros-de-guayana-atletico-venezuela/
venezuela-2010-2011-apertura,15,2010-11-28,21:30,201011282130,sunday,Deportivo Anzoátegui,Caracas FC,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-anzoategui-caracas-fc/
venezuela-2010-2011-apertura,15,2010-11-28,22:30,201011282230,sunday,Zamora FC,Monagas,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zamora-fc-monagas/
venezuela-2010-2011-apertura,15,2010-11-28,23:45,201011282345,sunday,Deportivo Petare,Carabobo FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-petare-carabobo-fc/
venezuela-2010-2011-apertura,11,2010-12-01,20:00,201012012000,wednesday,Zulia FC,Caracas FC,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zulia-fc-caracas-fc/
venezuela-2010-2011-apertura,16,2010-12-05,19:30,201012051930,sunday,Estudiantes de Mérida,Zulia FC,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-estudiantes-de-merida-zulia-fc/
venezuela-2010-2011-apertura,16,2010-12-05,19:45,201012051945,sunday,Carabobo FC,Deportivo Anzoátegui,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-carabobo-fc-deportivo-anzoategui/
venezuela-2010-2011-apertura,16,2010-12-05,20:00,201012052000,sunday,Yaracuyanos FC,Aragua FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-yaracuyanos-fc-aragua-fc/
venezuela-2010-2011-apertura,16,2010-12-05,20:30,201012052030,sunday,Monagas,Deportivo Lara,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-monagas-deportivo-lara/
venezuela-2010-2011-apertura,16,2010-12-05,20:30,201012052030,sunday,Atlético Venezuela,Zamora FC,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atletico-venezuela-zamora-fc/
venezuela-2010-2011-apertura,16,2010-12-05,20:30,201012052030,sunday,Caracas FC,Mineros de Guayana,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-caracas-fc-mineros-de-guayana/
venezuela-2010-2011-apertura,16,2010-12-05,20:30,201012052030,sunday,Caroni FC,Atlético El Vigía,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-caroni-fc-atletico-el-vigia/
venezuela-2010-2011-apertura,16,2010-12-05,20:30,201012052030,sunday,Trujillanos FC,Deportivo Petare,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-trujillanos-fc-deportivo-petare/
venezuela-2010-2011-apertura,16,2010-12-05,20:30,201012052030,sunday,Deportivo Táchira,Real Esppor Club,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-tachira-deportivo-la-guaira/
venezuela-2010-2011-apertura,17,2010-12-12,19:30,201012121930,sunday,Atlético El Vigía,Monagas,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-atletico-el-vigia-monagas/
venezuela-2010-2011-apertura,17,2010-12-12,20:00,201012122000,sunday,Aragua FC,Estudiantes de Mérida,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-aragua-fc-estudiantes-de-merida/
venezuela-2010-2011-apertura,17,2010-12-12,20:00,201012122000,sunday,Zulia FC,Caroni FC,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zulia-fc-caroni-fc/
venezuela-2010-2011-apertura,17,2010-12-12,20:00,201012122000,sunday,Zamora FC,Caracas FC,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-zamora-fc-caracas-fc/
venezuela-2010-2011-apertura,17,2010-12-12,20:00,201012122000,sunday,Deportivo Petare,Deportivo Táchira,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-petare-deportivo-tachira/
venezuela-2010-2011-apertura,17,2010-12-12,20:00,201012122000,sunday,Real Esppor Club,Yaracuyanos FC,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-la-guaira-yaracuyanos-fc/
venezuela-2010-2011-apertura,17,2010-12-12,20:30,201012122030,sunday,Deportivo Lara,Atlético Venezuela,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-lara-atletico-venezuela/
venezuela-2010-2011-apertura,17,2010-12-12,21:00,201012122100,sunday,Mineros de Guayana,Carabobo FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-mineros-de-guayana-carabobo-fc/
venezuela-2010-2011-apertura,17,2010-12-12,21:30,201012122130,sunday,Deportivo Anzoátegui,Trujillanos FC,3,3,6,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-apertura-deportivo-anzoategui-trujillanos-fc/
venezuela-2010-2011-clausura,1,2011-01-16,16:00,201101161600,sunday,Estudiantes de Mérida,Trujillanos FC,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-estudiantes-de-merida-trujillanos-fc/
venezuela-2010-2011-clausura,1,2011-01-16,19:30,201101161930,sunday,Atlético El Vigía,Atlético Venezuela,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-atletico-el-vigia-atletico-venezuela/
venezuela-2010-2011-clausura,1,2011-01-16,19:30,201101161930,sunday,Yaracuyanos FC,Deportivo Táchira,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-yaracuyanos-fc-deportivo-tachira/
venezuela-2010-2011-clausura,1,2011-01-16,20:00,201101162000,sunday,Aragua FC,Zamora FC,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-aragua-fc-zamora-fc/
venezuela-2010-2011-clausura,1,2011-01-16,20:30,201101162030,sunday,Monagas,Caracas FC,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-monagas-caracas-fc/
venezuela-2010-2011-clausura,1,2011-01-16,20:30,201101162030,sunday,Deportivo Petare,Deportivo Anzoátegui,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-deportivo-petare-deportivo-anzoategui/
venezuela-2010-2011-clausura,1,2011-01-16,21:00,201101162100,sunday,Zulia FC,Deportivo Lara,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-zulia-fc-deportivo-lara/
venezuela-2010-2011-clausura,1,2011-01-16,21:45,201101162145,sunday,Caroni FC,Carabobo FC,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2010-2011-clausura-caroni-fc-carabobo-fc/
