Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
moldova-2012-2013,26,2013-04-15,13:00,201304151300,monday,Speranţa Crihana Veche,FC Olimpia,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-sperana-crihana-veche-fc-olimpia_2/
moldova-2012-2013,27,2013-04-21,13:00,201304211300,sunday,FC Academia UTM,Nistru Otaci,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-academia-utm-nistru-otaci_2/
moldova-2012-2013,27,2013-04-21,14:00,201304211400,sunday,FC Milsami,Dacia Chişinău,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-milsami-dacia-chisinu_2/
moldova-2012-2013,27,2013-04-21,14:00,201304211400,sunday,FC Rapid Ghidighici,FC Sheriff,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-rapid-ghidighici-fc-sheriff_2/
moldova-2012-2013,27,2013-04-21,14:00,201304211400,sunday,FC Olimpia,FC Zimbru,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-olimpia-fc-zimbru_2/
moldova-2012-2013,27,2013-04-21,16:00,201304211600,sunday,FC Tiraspol,Speranţa Crihana Veche,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-tiraspol-sperana-crihana-veche_2/
moldova-2012-2013,28,2013-04-26,16:00,201304261600,friday,Speranţa Crihana Veche,FC Zimbru,1,8,9,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-sperana-crihana-veche-fc-zimbru_2/
moldova-2012-2013,28,2013-04-26,16:00,201304261600,friday,FC Tiraspol,FC Milsami,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-tiraspol-fc-milsami_2/
moldova-2012-2013,28,2013-04-27,14:00,201304271400,saturday,FC Costuleni,FC Olimpia,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-costuleni-fc-olimpia_2/
moldova-2012-2013,28,2013-04-27,14:00,201304271400,saturday,Nistru Otaci,FC Iskra-Stal,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-nistru-otaci-fc-iskra-stal_2/
moldova-2012-2013,28,2013-04-27,14:00,201304271400,saturday,Dacia Chişinău,FC Rapid Ghidighici,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-dacia-chisinu-fc-rapid-ghidighici_2/
moldova-2012-2013,28,2013-04-27,16:00,201304271600,saturday,FC Sheriff,FC Academia UTM,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-sheriff-fc-academia-utm_2/
moldova-2012-2013,29,2013-05-02,15:00,201305021500,thursday,FC Academia UTM,Dacia Chişinău,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-academia-utm-dacia-chisinu_2/
moldova-2012-2013,29,2013-05-03,15:00,201305031500,friday,FC Milsami,Speranţa Crihana Veche,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-milsami-sperana-crihana-veche_2/
moldova-2012-2013,29,2013-05-03,15:00,201305031500,friday,FC Rapid Ghidighici,FC Tiraspol,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-rapid-ghidighici-fc-tiraspol/
moldova-2012-2013,29,2013-05-03,16:00,201305031600,friday,FC Olimpia,Nistru Otaci,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-olimpia-nistru-otaci_2/
moldova-2012-2013,29,2013-05-03,16:00,201305031600,friday,FC Zimbru,FC Costuleni,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-zimbru-fc-costuleni_2/
moldova-2012-2013,30,2013-05-10,15:00,201305101500,friday,Speranţa Crihana Veche,FC Costuleni,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-sperana-crihana-veche-fc-costuleni_2/
moldova-2012-2013,30,2013-05-11,14:00,201305111400,saturday,FC Tiraspol,FC Academia UTM,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-tiraspol-fc-academia-utm_2/
moldova-2012-2013,30,2013-05-11,15:00,201305111500,saturday,Nistru Otaci,FC Zimbru,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-nistru-otaci-fc-zimbru_2/
moldova-2012-2013,30,2013-05-11,15:00,201305111500,saturday,FC Milsami,FC Rapid Ghidighici,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-milsami-fc-rapid-ghidighici_2/
moldova-2012-2013,30,2013-05-11,17:00,201305111700,saturday,FC Sheriff,FC Olimpia,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-sheriff-fc-olimpia_2/
moldova-2012-2013,31,2013-05-16,15:00,201305161500,thursday,FC Rapid Ghidighici,Speranţa Crihana Veche,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-rapid-ghidighici-sperana-crihana-veche_2/
moldova-2012-2013,31,2013-05-16,17:00,201305161700,thursday,FC Zimbru,FC Sheriff,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-zimbru-fc-sheriff_2/
moldova-2012-2013,31,2013-05-17,15:00,201305171500,friday,FC Academia UTM,FC Milsami,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-academia-utm-fc-milsami_2/
moldova-2012-2013,31,2013-05-17,16:00,201305171600,friday,FC Olimpia,Dacia Chişinău,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-olimpia-dacia-chisinu_2/
moldova-2012-2013,31,2013-05-17,16:00,201305171600,friday,FC Costuleni,Nistru Otaci,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-costuleni-nistru-otaci_2/
moldova-2012-2013,32,2013-05-21,16:00,201305211600,tuesday,Speranţa Crihana Veche,Nistru Otaci,4,2,6,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-sperana-crihana-veche-nistru-otaci_2/
moldova-2012-2013,32,2013-05-21,16:00,201305211600,tuesday,FC Sheriff,FC Costuleni,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-sheriff-fc-costuleni_2/
moldova-2012-2013,32,2013-05-21,16:00,201305211600,tuesday,Dacia Chişinău,FC Zimbru,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-dacia-chisinu-fc-zimbru_2/
moldova-2012-2013,32,2013-05-21,16:00,201305211600,tuesday,FC Tiraspol,FC Olimpia,7,1,8,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-tiraspol-fc-olimpia_2/
moldova-2012-2013,32,2013-05-21,16:00,201305211600,tuesday,FC Rapid Ghidighici,FC Academia UTM,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-rapid-ghidighici-fc-academia-utm_2/
moldova-2012-2013,33,2013-05-31,16:00,201305311600,friday,FC Academia UTM,Speranţa Crihana Veche,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-academia-utm-sperana-crihana-veche_2/
moldova-2012-2013,33,2013-05-31,16:00,201305311600,friday,FC Olimpia,FC Milsami,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-olimpia-fc-milsami_2/
moldova-2012-2013,33,2013-05-31,16:00,201305311600,friday,FC Zimbru,FC Tiraspol,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-zimbru-fc-tiraspol_2/
moldova-2012-2013,33,2013-05-31,16:00,201305311600,friday,FC Costuleni,Dacia Chişinău,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2012-2013-fc-costuleni-dacia-chisinu_2/
moldova-2012-2013,33,2013-05-31,16:00,201305311600,friday,Nistru Otaci,FC Sheriff,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2012-2013-nistru-otaci-fc-sheriff_2/
moldova-2013-2014,1,2013-07-27,16:00,201307271600,saturday,FC Rapid Ghidighici,FC Costuleni,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-rapid-ghidighici-fc-costuleni/
moldova-2013-2014,1,2013-07-27,16:00,201307271600,saturday,FC Academia UTM,Dinamo Auto,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-academia-utm-dinamo-auto/
moldova-2013-2014,1,2013-07-27,17:00,201307271700,saturday,FC Sheriff,FC Zimbru,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-sheriff-fc-zimbru/
moldova-2013-2014,1,2013-07-28,16:00,201307281600,sunday,FC Olimpia,FC Veris,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-olimpia-veris-draganesti/
moldova-2013-2014,1,2013-07-28,16:00,201307281600,sunday,FC Milsami,Speranţa Crihana Veche,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-milsami-sperana-crihana-veche/
moldova-2013-2014,1,2013-07-28,17:30,201307281730,sunday,Dacia Chişinău,FC Tiraspol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-dacia-chisinu-fc-tiraspol/
moldova-2013-2014,2,2013-08-03,15:00,201308031500,saturday,FC Costuleni,Speranţa Crihana Veche,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-costuleni-sperana-crihana-veche/
moldova-2013-2014,2,2013-08-03,15:00,201308031500,saturday,FC Veris,FC Sheriff,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-veris-draganesti-fc-sheriff/
moldova-2013-2014,2,2013-08-03,15:00,201308031500,saturday,FC Rapid Ghidighici,FC Olimpia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-rapid-ghidighici-fc-olimpia/
moldova-2013-2014,2,2013-08-04,15:00,201308041500,sunday,Dinamo Auto,FC Milsami,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-dinamo-auto-fc-milsami/
moldova-2013-2014,2,2013-08-04,17:00,201308041700,sunday,FC Zimbru,Dacia Chişinău,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-zimbru-dacia-chisinu/
moldova-2013-2014,2,2013-08-04,17:00,201308041700,sunday,FC Tiraspol,FC Academia UTM,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-tiraspol-fc-academia-utm/
moldova-2013-2014,3,2013-08-09,15:00,201308091500,friday,FC Olimpia,FC Costuleni,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-olimpia-fc-costuleni/
moldova-2013-2014,3,2013-08-10,15:00,201308101500,saturday,Speranţa Crihana Veche,Dinamo Auto,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-sperana-crihana-veche-dinamo-auto/
moldova-2013-2014,3,2013-08-10,17:00,201308101700,saturday,FC Academia UTM,FC Zimbru,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-academia-utm-fc-zimbru/
moldova-2013-2014,3,2013-08-11,15:00,201308111500,sunday,Dacia Chişinău,FC Veris,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-dacia-chisinu-veris-draganesti/
moldova-2013-2014,3,2013-08-11,15:00,201308111500,sunday,FC Milsami,FC Tiraspol,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-milsami-fc-tiraspol/
moldova-2013-2014,3,2013-08-11,17:00,201308111700,sunday,FC Sheriff,FC Rapid Ghidighici,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-sheriff-fc-rapid-ghidighici/
moldova-2013-2014,4,2013-08-17,15:00,201308171500,saturday,FC Costuleni,Dinamo Auto,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-costuleni-dinamo-auto/
moldova-2013-2014,4,2013-08-17,15:00,201308171500,saturday,FC Veris,FC Academia UTM,6,0,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-veris-draganesti-fc-academia-utm/
moldova-2013-2014,4,2013-08-17,15:00,201308171500,saturday,FC Olimpia,FC Sheriff,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-olimpia-fc-sheriff/
moldova-2013-2014,4,2013-08-18,15:00,201308181500,sunday,FC Rapid Ghidighici,Dacia Chişinău,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-rapid-ghidighici-dacia-chisinu/
moldova-2013-2014,4,2013-08-18,17:00,201308181700,sunday,FC Zimbru,FC Milsami,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-zimbru-fc-milsami/
moldova-2013-2014,4,2013-08-18,17:00,201308181700,sunday,FC Tiraspol,Speranţa Crihana Veche,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-tiraspol-sperana-crihana-veche/
moldova-2013-2014,5,2013-08-24,15:00,201308241500,saturday,FC Academia UTM,FC Rapid Ghidighici,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-academia-utm-fc-rapid-ghidighici/
moldova-2013-2014,5,2013-08-24,17:00,201308241700,saturday,Speranţa Crihana Veche,FC Zimbru,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-sperana-crihana-veche-fc-zimbru/
moldova-2013-2014,5,2013-08-25,15:00,201308251500,sunday,Dacia Chişinău,FC Olimpia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-dacia-chisinu-fc-olimpia/
moldova-2013-2014,5,2013-08-25,15:00,201308251500,sunday,FC Milsami,FC Veris,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-milsami-veris-draganesti/
moldova-2013-2014,5,2013-08-25,15:00,201308251500,sunday,Dinamo Auto,FC Tiraspol,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-dinamo-auto-fc-tiraspol/
moldova-2013-2014,5,2013-08-25,17:00,201308251700,sunday,FC Sheriff,FC Costuleni,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-sheriff-fc-costuleni/
moldova-2013-2014,6,2013-08-31,15:00,201308311500,saturday,FC Veris,Speranţa Crihana Veche,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-veris-draganesti-sperana-crihana-veche/
moldova-2013-2014,6,2013-08-31,15:00,201308311500,saturday,FC Olimpia,FC Academia UTM,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-olimpia-fc-academia-utm/
moldova-2013-2014,6,2013-08-31,17:00,201308311700,saturday,FC Zimbru,Dinamo Auto,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-zimbru-dinamo-auto/
moldova-2013-2014,6,2013-09-01,15:00,201309011500,sunday,FC Costuleni,FC Tiraspol,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-costuleni-fc-tiraspol/
moldova-2013-2014,6,2013-09-01,15:00,201309011500,sunday,FC Rapid Ghidighici,FC Milsami,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-rapid-ghidighici-fc-milsami/
moldova-2013-2014,6,2013-09-02,16:00,201309021600,monday,FC Sheriff,Dacia Chişinău,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-sheriff-dacia-chisinu/
moldova-2013-2014,7,2013-09-14,14:00,201309141400,saturday,Dacia Chişinău,FC Costuleni,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-dacia-chisinu-fc-costuleni/
moldova-2013-2014,7,2013-09-14,14:00,201309141400,saturday,Dinamo Auto,FC Veris,0,6,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-dinamo-auto-veris-draganesti/
moldova-2013-2014,7,2013-09-14,16:00,201309141600,saturday,FC Academia UTM,FC Sheriff,0,7,7,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-academia-utm-fc-sheriff/
moldova-2013-2014,7,2013-09-15,14:00,201309151400,sunday,FC Milsami,FC Olimpia,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-milsami-fc-olimpia/
moldova-2013-2014,7,2013-09-15,14:00,201309151400,sunday,Speranţa Crihana Veche,FC Rapid Ghidighici,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-sperana-crihana-veche-fc-rapid-ghidighici/
moldova-2013-2014,7,2013-09-15,16:00,201309151600,sunday,FC Tiraspol,FC Zimbru,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-tiraspol-fc-zimbru/
moldova-2013-2014,8,2013-09-20,14:00,201309201400,friday,FC Veris,FC Tiraspol,3,3,6,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-veris-draganesti-fc-tiraspol/
moldova-2013-2014,8,2013-09-20,14:00,201309201400,friday,FC Rapid Ghidighici,Dinamo Auto,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-rapid-ghidighici-dinamo-auto/
moldova-2013-2014,8,2013-09-20,17:00,201309201700,friday,FC Costuleni,FC Zimbru,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-costuleni-fc-zimbru/
moldova-2013-2014,8,2013-09-21,14:00,201309211400,saturday,FC Olimpia,Speranţa Crihana Veche,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-olimpia-sperana-crihana-veche/
moldova-2013-2014,8,2013-09-21,14:00,201309211400,saturday,Dacia Chişinău,FC Academia UTM,7,1,8,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-dacia-chisinu-fc-academia-utm/
moldova-2013-2014,8,2013-09-22,16:00,201309221600,sunday,FC Sheriff,FC Milsami,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-sheriff-fc-milsami/
moldova-2013-2014,9,2013-09-24,15:00,201309241500,tuesday,FC Zimbru,FC Veris,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-zimbru-veris-draganesti/
moldova-2013-2014,9,2013-09-24,16:00,201309241600,tuesday,FC Tiraspol,FC Rapid Ghidighici,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-tiraspol-fc-rapid-ghidighici/
moldova-2013-2014,9,2013-09-25,14:00,201309251400,wednesday,FC Academia UTM,FC Costuleni,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-academia-utm-fc-costuleni/
moldova-2013-2014,9,2013-09-25,14:00,201309251400,wednesday,FC Milsami,Dacia Chişinău,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-milsami-dacia-chisinu/
moldova-2013-2014,9,2013-09-25,14:00,201309251400,wednesday,Dinamo Auto,FC Olimpia,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-dinamo-auto-fc-olimpia/
moldova-2013-2014,9,2013-09-25,16:00,201309251600,wednesday,Speranţa Crihana Veche,FC Sheriff,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-sperana-crihana-veche-fc-sheriff/
moldova-2013-2014,10,2013-09-28,14:00,201309281400,saturday,FC Rapid Ghidighici,FC Zimbru,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-rapid-ghidighici-fc-zimbru/
moldova-2013-2014,10,2013-09-28,14:00,201309281400,saturday,FC Olimpia,FC Tiraspol,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-olimpia-fc-tiraspol/
moldova-2013-2014,10,2013-09-29,14:00,201309291400,sunday,FC Costuleni,FC Veris,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-costuleni-veris-draganesti/
moldova-2013-2014,10,2013-09-29,14:00,201309291400,sunday,Dacia Chişinău,Speranţa Crihana Veche,7,0,7,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-dacia-chisinu-sperana-crihana-veche/
moldova-2013-2014,10,2013-09-29,14:00,201309291400,sunday,FC Academia UTM,FC Milsami,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-academia-utm-fc-milsami/
moldova-2013-2014,10,2013-09-29,16:00,201309291600,sunday,FC Sheriff,Dinamo Auto,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-sheriff-dinamo-auto/
moldova-2013-2014,11,2013-10-05,13:00,201310051300,saturday,FC Milsami,FC Costuleni,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-milsami-fc-costuleni/
moldova-2013-2014,11,2013-10-05,13:00,201310051300,saturday,Dinamo Auto,Dacia Chişinău,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-dinamo-auto-dacia-chisinu/
moldova-2013-2014,11,2013-10-05,13:00,201310051300,saturday,FC Veris,FC Rapid Ghidighici,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-veris-draganesti-fc-rapid-ghidighici/
moldova-2013-2014,11,2013-10-06,13:00,201310061300,sunday,Speranţa Crihana Veche,FC Academia UTM,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-sperana-crihana-veche-fc-academia-utm/
moldova-2013-2014,11,2013-10-06,17:00,201310061700,sunday,FC Zimbru,FC Olimpia,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-zimbru-fc-olimpia/
moldova-2013-2014,11,2013-10-07,15:00,201310071500,monday,FC Tiraspol,FC Sheriff,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-tiraspol-fc-sheriff/
moldova-2013-2014,12,2013-10-19,13:00,201310191300,saturday,FC Costuleni,FC Rapid Ghidighici,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-costuleni-fc-rapid-ghidighici/
moldova-2013-2014,12,2013-10-19,13:00,201310191300,saturday,FC Veris,FC Olimpia,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-fc-veris-fc-olimpia/
moldova-2013-2014,12,2013-10-19,13:00,201310191300,saturday,Dinamo Auto,FC Academia UTM,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2013-2014-dinamo-auto-fc-academia-utm/
