Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
georgia-2008-2009,12,2008-11-22,11:00,200811221100,saturday,FC Meskheti Akhaltsikhe,Lokomotiv Tbilisi,3,1,4,H,W,L,,,,,,,
georgia-2008-2009,12,2008-11-22,11:00,200811221100,saturday,FC Zestafoni,FC Olimpi Rustavi,0,1,1,A,L,W,,,,,,,
georgia-2008-2009,12,2008-11-22,11:00,200811221100,saturday,Dinamo Tbilisi,FC Gagra,3,0,3,H,W,L,,,,,,,
georgia-2008-2009,13,2008-11-29,11:00,200811291100,saturday,FK Borjomi,Mglebi Zugdidi,2,2,4,D,D,D,,,,,,,
georgia-2008-2009,13,2008-11-30,11:00,200811301100,sunday,FC Zestafoni,Sioni Bolnisi,1,0,1,H,W,L,,,,,,,
georgia-2008-2009,13,2008-11-30,11:00,200811301100,sunday,Spartaki Tskhinvali,Dinamo Tbilisi,0,3,3,A,L,W,,,,,,,
georgia-2008-2009,13,2008-11-30,13:00,200811301300,sunday,FC Gagra,WIT Georgia,0,4,4,A,L,W,,,,,,,
georgia-2008-2009,13,2008-11-30,13:00,200811301300,sunday,FC Olimpi Rustavi,FC Meskheti Akhaltsikhe,4,0,4,H,W,L,,,,,,,
georgia-2008-2009,14,2008-12-06,13:00,200812061300,saturday,Mglebi Zugdidi,FC Gagra,1,0,1,H,W,L,,,,,,,
georgia-2008-2009,14,2008-12-06,13:00,200812061300,saturday,Sioni Bolnisi,FK Borjomi,2,1,3,H,W,L,,,,,,,
georgia-2008-2009,14,2008-12-07,10:00,200812071000,sunday,WIT Georgia,Spartaki Tskhinvali,2,0,2,H,W,L,,,,,,,
georgia-2008-2009,14,2008-12-07,13:00,200812071300,sunday,Dinamo Tbilisi,Lokomotiv Tbilisi,2,1,3,H,W,L,,,,,,,
georgia-2008-2009,14,2008-12-07,14:00,200812071400,sunday,FC Meskheti Akhaltsikhe,FC Zestafoni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2008-2009,15,2008-12-13,13:00,200812131300,saturday,FC Gagra,FK Borjomi,2,0,2,H,W,L,,,,,,,
georgia-2008-2009,15,2008-12-13,13:00,200812131300,saturday,Spartaki Tskhinvali,Mglebi Zugdidi,4,0,4,H,W,L,,,,,,,
georgia-2008-2009,15,2008-12-13,13:00,200812131300,saturday,FC Olimpi Rustavi,Dinamo Tbilisi,1,0,1,H,W,L,,,,,,,
georgia-2008-2009,15,2008-12-14,10:00,200812141000,sunday,FC Meskheti Akhaltsikhe,Sioni Bolnisi,0,2,2,A,L,W,,,,,,,
georgia-2008-2009,15,2008-12-14,10:00,200812141000,sunday,Lokomotiv Tbilisi,WIT Georgia,0,1,1,A,L,W,,,,,,,
georgia-2008-2009,16,2008-12-20,11:00,200812201100,saturday,Sioni Bolnisi,FC Gagra,2,0,2,H,W,L,,,,,,,
georgia-2008-2009,16,2008-12-21,10:00,200812211000,sunday,Mglebi Zugdidi,Lokomotiv Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2008-2009,16,2008-12-21,10:00,200812211000,sunday,WIT Georgia,FC Olimpi Rustavi,1,1,2,D,D,D,,,,,,,
georgia-2008-2009,17,2008-12-27,10:00,200812271000,saturday,Spartaki Tskhinvali,FC Gagra,1,1,2,D,D,D,,,,,,,
georgia-2008-2009,17,2008-12-27,10:00,200812271000,saturday,Dinamo Tbilisi,FC Meskheti Akhaltsikhe,4,0,4,H,W,L,,,,,,,
georgia-2008-2009,17,2008-12-27,10:00,200812271000,saturday,FC Olimpi Rustavi,Mglebi Zugdidi,2,1,3,H,W,L,,,,,,,
georgia-2008-2009,17,2008-12-28,10:00,200812281000,sunday,FC Zestafoni,WIT Georgia,1,2,3,A,L,W,,,,,,,
georgia-2008-2009,17,2008-12-28,10:00,200812281000,sunday,Lokomotiv Tbilisi,FK Borjomi,4,0,4,H,W,L,,,,,,,
georgia-2008-2009,18,2009-02-07,11:00,200902071100,saturday,Mglebi Zugdidi,FC Zestafoni,0,1,1,A,L,W,,,,,,,
georgia-2008-2009,18,2009-02-07,11:00,200902071100,saturday,WIT Georgia,FC Meskheti Akhaltsikhe,1,0,1,H,W,L,,,,,,,
georgia-2008-2009,18,2009-02-07,11:00,200902071100,saturday,FC Gagra,Lokomotiv Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2008-2009,18,2009-02-08,10:00,200902081000,sunday,FK Borjomi,FC Olimpi Rustavi,1,2,3,A,L,W,,,,,,,
georgia-2008-2009,18,2009-02-08,10:00,200902081000,sunday,Sioni Bolnisi,Spartaki Tskhinvali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2008-2009,19,2009-02-14,10:00,200902141000,saturday,FC Olimpi Rustavi,FC Gagra,3,0,3,H,W,L,,,,,,,
georgia-2008-2009,19,2009-02-14,10:00,200902141000,saturday,Lokomotiv Tbilisi,Spartaki Tskhinvali,2,1,3,H,W,L,,,,,,,
georgia-2008-2009,19,2009-02-15,10:00,200902151000,sunday,FC Zestafoni,FK Borjomi,1,0,1,H,W,L,,,,,,,
georgia-2008-2009,19,2009-02-15,10:00,200902151000,sunday,Dinamo Tbilisi,Sioni Bolnisi,4,1,5,H,W,L,,,,,,,
georgia-2008-2009,19,2009-02-15,10:00,200902151000,sunday,FC Meskheti Akhaltsikhe,Mglebi Zugdidi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2008-2009,20,2009-02-21,10:00,200902211000,saturday,WIT Georgia,Dinamo Tbilisi,1,1,2,D,D,D,,,,,,,
georgia-2008-2009,20,2009-02-21,10:00,200902211000,saturday,FC Gagra,FC Zestafoni,1,3,4,A,L,W,,,,,,,
georgia-2008-2009,20,2009-02-21,10:00,200902211000,saturday,Sioni Bolnisi,Lokomotiv Tbilisi,3,1,4,H,W,L,,,,,,,
georgia-2008-2009,20,2009-02-21,10:00,200902211000,saturday,Spartaki Tskhinvali,FC Olimpi Rustavi,1,1,2,D,D,D,,,,,,,
georgia-2008-2009,20,2009-02-21,10:00,200902211000,saturday,FK Borjomi,FC Meskheti Akhaltsikhe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2008-2009,16,2009-02-25,10:00,200902251000,wednesday,Dinamo Tbilisi,FC Zestafoni,2,0,2,H,W,L,,,,,,,
georgia-2008-2009,16,2009-02-25,10:00,200902251000,wednesday,FK Borjomi,Spartaki Tskhinvali,1,3,4,A,L,W,,,,,,,
georgia-2008-2009,21,2009-02-28,10:00,200902281000,saturday,FC Olimpi Rustavi,Lokomotiv Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2008-2009,21,2009-02-28,10:00,200902281000,saturday,WIT Georgia,Sioni Bolnisi,1,1,2,D,D,D,,,,,,,
georgia-2008-2009,21,2009-03-01,11:00,200903011100,sunday,Dinamo Tbilisi,Mglebi Zugdidi,2,1,3,H,W,L,,,,,,,
georgia-2008-2009,21,2009-03-01,11:00,200903011100,sunday,FC Zestafoni,Spartaki Tskhinvali,4,1,5,H,W,L,,,,,,,
georgia-2008-2009,21,2009-03-01,11:00,200903011100,sunday,FC Meskheti Akhaltsikhe,FC Gagra,2,0,2,H,W,L,,,,,,,
georgia-2008-2009,22,2009-03-06,11:00,200903061100,friday,Mglebi Zugdidi,WIT Georgia,0,2,2,A,L,W,,,,,,,
georgia-2008-2009,22,2009-03-06,11:00,200903061100,friday,FK Borjomi,Dinamo Tbilisi,0,4,4,A,L,W,,,,,,,
georgia-2008-2009,22,2009-03-06,11:00,200903061100,friday,Spartaki Tskhinvali,FC Meskheti Akhaltsikhe,1,1,2,D,D,D,,,,,,,
georgia-2008-2009,22,2009-03-07,10:00,200903071000,saturday,Lokomotiv Tbilisi,FC Zestafoni,1,2,3,A,L,W,,,,,,,
georgia-2008-2009,22,2009-03-07,11:00,200903071100,saturday,Sioni Bolnisi,FC Olimpi Rustavi,0,1,1,A,L,W,,,,,,,
georgia-2008-2009,23,2009-03-10,11:00,200903101100,tuesday,FK Borjomi,WIT Georgia,0,3,3,A,L,W,,,,,,,
georgia-2008-2009,23,2009-03-10,11:00,200903101100,tuesday,FC Gagra,Dinamo Tbilisi,0,1,1,A,L,W,,,,,,,
georgia-2008-2009,23,2009-03-11,11:00,200903111100,wednesday,Mglebi Zugdidi,Sioni Bolnisi,2,0,2,H,W,L,,,,,,,
georgia-2008-2009,23,2009-03-11,11:00,200903111100,wednesday,Lokomotiv Tbilisi,FC Meskheti Akhaltsikhe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2008-2009,23,2009-03-11,11:00,200903111100,wednesday,FC Olimpi Rustavi,FC Zestafoni,1,0,1,H,W,L,,,,,,,
georgia-2008-2009,24,2009-03-14,11:00,200903141100,saturday,WIT Georgia,FC Gagra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2008-2009,24,2009-03-15,10:00,200903151000,sunday,Sioni Bolnisi,FC Zestafoni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2008-2009,24,2009-03-15,11:00,200903151100,sunday,Dinamo Tbilisi,Spartaki Tskhinvali,2,2,4,D,D,D,,,,,,,
georgia-2008-2009,24,2009-03-15,11:00,200903151100,sunday,Mglebi Zugdidi,FK Borjomi,5,0,5,H,W,L,,,,,,,
georgia-2008-2009,24,2009-03-15,11:00,200903151100,sunday,FC Meskheti Akhaltsikhe,FC Olimpi Rustavi,0,1,1,A,L,W,,,,,,,
georgia-2008-2009,25,2009-03-21,11:00,200903211100,saturday,FC Gagra,Mglebi Zugdidi,2,2,4,D,D,D,,,,,,,
georgia-2008-2009,25,2009-03-21,11:00,200903211100,saturday,FK Borjomi,Sioni Bolnisi,1,2,3,A,L,W,,,,,,,
georgia-2008-2009,25,2009-03-21,11:00,200903211100,saturday,Lokomotiv Tbilisi,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2008-2009,25,2009-03-22,10:00,200903221000,sunday,FC Zestafoni,FC Meskheti Akhaltsikhe,3,0,3,H,W,L,,,,,,,
georgia-2008-2009,25,2009-03-22,11:00,200903221100,sunday,Spartaki Tskhinvali,WIT Georgia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2008-2009,26,2009-04-04,12:00,200904041200,saturday,WIT Georgia,Lokomotiv Tbilisi,3,1,4,H,W,L,,,,,,,
georgia-2008-2009,26,2009-04-04,12:00,200904041200,saturday,Mglebi Zugdidi,Spartaki Tskhinvali,2,1,3,H,W,L,,,,,,,
georgia-2008-2009,26,2009-04-05,13:00,200904051300,sunday,Dinamo Tbilisi,FC Olimpi Rustavi,2,1,3,H,W,L,,,,,,,
georgia-2008-2009,26,2009-04-05,13:00,200904051300,sunday,Sioni Bolnisi,FC Meskheti Akhaltsikhe,2,0,2,H,W,L,,,,,,,
georgia-2008-2009,26,2009-04-05,13:00,200904051300,sunday,FK Borjomi,FC Gagra,1,2,3,A,L,W,,,,,,,
georgia-2008-2009,27,2009-04-10,13:00,200904101300,friday,Lokomotiv Tbilisi,Mglebi Zugdidi,1,1,2,D,D,D,,,,,,,
georgia-2008-2009,27,2009-04-10,13:00,200904101300,friday,FC Olimpi Rustavi,WIT Georgia,1,3,4,A,L,W,,,,,,,
georgia-2008-2009,27,2009-04-10,13:00,200904101300,friday,FC Zestafoni,Dinamo Tbilisi,0,4,4,A,L,W,,,,,,,
georgia-2008-2009,27,2009-04-11,13:00,200904111300,saturday,Spartaki Tskhinvali,FK Borjomi,2,0,2,H,W,L,,,,,,,
georgia-2008-2009,27,2009-04-11,13:10,200904111310,saturday,FC Gagra,Sioni Bolnisi,1,2,3,A,L,W,,,,,,,
georgia-2008-2009,28,2009-04-17,13:00,200904171300,friday,FC Gagra,Spartaki Tskhinvali,1,1,2,D,D,D,,,,,,,
georgia-2008-2009,28,2009-04-18,13:00,200904181300,saturday,FK Borjomi,Lokomotiv Tbilisi,1,1,2,D,D,D,,,,,,,
georgia-2008-2009,28,2009-04-18,13:00,200904181300,saturday,Dinamo Tbilisi,FC Meskheti Akhaltsikhe,2,0,2,H,W,L,,,,,,,
georgia-2008-2009,28,2009-04-18,13:00,200904181300,saturday,Mglebi Zugdidi,FC Olimpi Rustavi,1,2,3,A,L,W,,,,,,,
georgia-2008-2009,28,2009-04-18,13:10,200904181310,saturday,WIT Georgia,FC Zestafoni,2,1,3,H,W,L,,,,,,,
georgia-2008-2009,29,2009-04-24,13:00,200904241300,friday,Spartaki Tskhinvali,Sioni Bolnisi,2,1,3,H,W,L,,,,,,,
georgia-2008-2009,29,2009-04-24,13:00,200904241300,friday,Lokomotiv Tbilisi,FC Gagra,0,1,1,A,L,W,,,,,,,
georgia-2008-2009,29,2009-04-25,13:00,200904251300,saturday,FC Zestafoni,Mglebi Zugdidi,3,1,4,H,W,L,,,,,,,
georgia-2008-2009,29,2009-04-25,13:00,200904251300,saturday,FC Meskheti Akhaltsikhe,WIT Georgia,0,3,3,A,L,W,,,,,,,
georgia-2008-2009,29,2009-04-25,13:00,200904251300,saturday,FC Olimpi Rustavi,FK Borjomi,6,1,7,H,W,L,,,,,,,
georgia-2008-2009,30,2009-05-02,13:00,200905021300,saturday,Mglebi Zugdidi,FC Meskheti Akhaltsikhe,4,1,5,H,W,L,,,,,,,
georgia-2008-2009,30,2009-05-03,13:00,200905031300,sunday,Spartaki Tskhinvali,Lokomotiv Tbilisi,1,3,4,A,L,W,,,,,,,
georgia-2008-2009,30,2009-05-03,13:00,200905031300,sunday,Sioni Bolnisi,Dinamo Tbilisi,1,1,2,D,D,D,,,,,,,
georgia-2008-2009,30,2009-05-03,13:00,200905031300,sunday,FK Borjomi,FC Zestafoni,1,3,4,A,L,W,,,,,,,
georgia-2008-2009,30,2009-05-03,13:00,200905031300,sunday,FC Gagra,FC Olimpi Rustavi,0,1,1,A,L,W,,,,,,,
georgia-2008-2009,31,2009-05-09,13:00,200905091300,saturday,FC Meskheti Akhaltsikhe,FK Borjomi,6,0,6,H,W,L,,,,,,,
georgia-2008-2009,31,2009-05-09,13:00,200905091300,saturday,Lokomotiv Tbilisi,Sioni Bolnisi,1,1,2,D,D,D,,,,,,,
georgia-2008-2009,31,2009-05-10,13:00,200905101300,sunday,FC Olimpi Rustavi,Spartaki Tskhinvali,1,0,1,H,W,L,,,,,,,
georgia-2008-2009,31,2009-05-10,13:00,200905101300,sunday,FC Zestafoni,FC Gagra,6,0,6,H,W,L,,,,,,,
georgia-2008-2009,31,2009-05-10,13:00,200905101300,sunday,Dinamo Tbilisi,WIT Georgia,1,1,2,D,D,D,,,,,,,
georgia-2008-2009,32,2009-05-17,13:00,200905171300,sunday,Lokomotiv Tbilisi,FC Olimpi Rustavi,1,3,4,A,L,W,,,,,,,
georgia-2008-2009,32,2009-05-17,13:00,200905171300,sunday,Spartaki Tskhinvali,FC Zestafoni,1,0,1,H,W,L,,,,,,,
georgia-2008-2009,32,2009-05-17,13:00,200905171300,sunday,Mglebi Zugdidi,Dinamo Tbilisi,1,0,1,H,W,L,,,,,,,
georgia-2008-2009,32,2009-05-17,13:00,200905171300,sunday,FC Gagra,FC Meskheti Akhaltsikhe,2,0,2,H,W,L,,,,,,,
georgia-2008-2009,32,2009-05-17,13:00,200905171300,sunday,Sioni Bolnisi,WIT Georgia,3,4,7,A,L,W,,,,,,,
georgia-2008-2009,33,2009-05-23,13:10,200905231310,saturday,Dinamo Tbilisi,FK Borjomi,12,0,12,H,W,L,,,,,,,
georgia-2008-2009,33,2009-05-23,13:10,200905231310,saturday,WIT Georgia,Mglebi Zugdidi,4,0,4,H,W,L,,,,,,,
georgia-2008-2009,33,2009-05-23,13:10,200905231310,saturday,FC Zestafoni,Lokomotiv Tbilisi,1,3,4,A,L,W,,,,,,,
georgia-2008-2009,33,2009-05-23,13:10,200905231310,saturday,FC Olimpi Rustavi,Sioni Bolnisi,0,1,1,A,L,W,,,,,,,
georgia-2008-2009,33,2009-05-23,13:10,200905231310,saturday,FC Meskheti Akhaltsikhe,Spartaki Tskhinvali,1,0,1,H,W,L,,,,,,,
georgia-2009-2010,1,2009-08-01,14:30,200908011430,saturday,Sioni Bolnisi,Spartaki Tskhinvali,1,4,5,A,L,W,,,,,,,
georgia-2009-2010,1,2009-08-01,15:00,200908011500,saturday,FC Olimpi Rustavi,Baia Zugdidi,2,1,3,H,W,L,,,,,,,
georgia-2009-2010,1,2009-08-02,14:30,200908021430,sunday,WIT Georgia,FC Samtredia,2,1,3,H,W,L,,,,,,,
georgia-2009-2010,1,2009-08-02,14:30,200908021430,sunday,FC Zestafoni,Lokomotiv Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2009-2010,2,2009-08-08,14:30,200908081430,saturday,Spartaki Tskhinvali,Baia Zugdidi,1,0,1,H,W,L,,,,,,,
georgia-2009-2010,2,2009-08-08,14:30,200908081430,saturday,Lokomotiv Tbilisi,FC Olimpi Rustavi,1,2,3,A,L,W,,,,,,,
georgia-2009-2010,2,2009-08-08,14:30,200908081430,saturday,FC Gagra,WIT Georgia,4,0,4,H,W,L,,,,,,,
georgia-2009-2010,2,2009-08-08,15:00,200908081500,saturday,FC Samtredia,FC Zestafoni,0,2,2,A,L,W,,,,,,,
georgia-2009-2010,3,2009-08-15,14:00,200908151400,saturday,FC Olimpi Rustavi,FC Samtredia,5,0,5,H,W,L,,,,,,,
georgia-2009-2010,3,2009-08-15,14:30,200908151430,saturday,Baia Zugdidi,Lokomotiv Tbilisi,2,1,3,H,W,L,,,,,,,
georgia-2009-2010,3,2009-08-16,14:30,200908161430,sunday,WIT Georgia,Sioni Bolnisi,2,1,3,H,W,L,,,,,,,
georgia-2009-2010,3,2009-08-16,14:30,200908161430,sunday,FC Zestafoni,FC Gagra,1,0,1,H,W,L,,,,,,,
georgia-2009-2010,3,2009-08-16,16:00,200908161600,sunday,Dinamo Tbilisi,Spartaki Tskhinvali,5,0,5,H,W,L,,,,,,,
georgia-2009-2010,4,2009-08-22,14:00,200908221400,saturday,Spartaki Tskhinvali,Lokomotiv Tbilisi,2,0,2,H,W,L,,,,,,,
georgia-2009-2010,4,2009-08-22,14:00,200908221400,saturday,FC Samtredia,Baia Zugdidi,1,0,1,H,W,L,,,,,,,
georgia-2009-2010,4,2009-08-22,14:00,200908221400,saturday,FC Gagra,FC Olimpi Rustavi,0,1,1,A,L,W,,,,,,,
georgia-2009-2010,4,2009-08-22,14:00,200908221400,saturday,Sioni Bolnisi,FC Zestafoni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2009-2010,4,2009-08-22,14:00,200908221400,saturday,Dinamo Tbilisi,WIT Georgia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2009-2010,1,2009-08-25,16:00,200908251600,tuesday,Dinamo Tbilisi,FC Gagra,2,0,2,H,W,L,,,,,,,
georgia-2009-2010,5,2009-08-29,14:00,200908291400,saturday,FC Zestafoni,Dinamo Tbilisi,4,1,5,H,W,L,,,,,,,
georgia-2009-2010,5,2009-08-30,14:00,200908301400,sunday,Baia Zugdidi,FC Gagra,2,2,4,D,D,D,,,,,,,
georgia-2009-2010,5,2009-08-30,14:00,200908301400,sunday,FC Olimpi Rustavi,Sioni Bolnisi,3,0,3,H,W,L,,,,,,,
georgia-2009-2010,5,2009-08-30,14:00,200908301400,sunday,WIT Georgia,Spartaki Tskhinvali,2,0,2,H,W,L,,,,,,,
georgia-2009-2010,5,2009-08-30,14:00,200908301400,sunday,Lokomotiv Tbilisi,FC Samtredia,0,3,3,A,L,W,,,,,,,
georgia-2009-2010,6,2009-09-12,13:00,200909121300,saturday,FC Gagra,Lokomotiv Tbilisi,2,0,2,H,W,L,,,,,,,
georgia-2009-2010,6,2009-09-12,13:00,200909121300,saturday,Spartaki Tskhinvali,FC Samtredia,2,0,2,H,W,L,,,,,,,
georgia-2009-2010,6,2009-09-12,13:00,200909121300,saturday,Sioni Bolnisi,Baia Zugdidi,1,0,1,H,W,L,,,,,,,
georgia-2009-2010,6,2009-09-13,13:00,200909131300,sunday,WIT Georgia,FC Zestafoni,1,1,2,D,D,D,,,,,,,
georgia-2009-2010,6,2009-09-13,15:00,200909131500,sunday,Dinamo Tbilisi,FC Olimpi Rustavi,4,0,4,H,W,L,,,,,,,
georgia-2009-2010,7,2009-09-19,13:00,200909191300,saturday,FC Zestafoni,Spartaki Tskhinvali,4,1,5,H,W,L,,,,,,,
georgia-2009-2010,7,2009-09-19,13:00,200909191300,saturday,FC Olimpi Rustavi,WIT Georgia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2009-2010,7,2009-09-19,13:00,200909191300,saturday,Lokomotiv Tbilisi,Sioni Bolnisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2009-2010,7,2009-09-20,13:00,200909201300,sunday,FC Samtredia,FC Gagra,4,3,7,H,W,L,,,,,,,
georgia-2009-2010,7,2009-09-20,14:30,200909201430,sunday,Baia Zugdidi,Dinamo Tbilisi,0,6,6,A,L,W,,,,,,,
georgia-2009-2010,2,2009-09-22,13:00,200909221300,tuesday,Sioni Bolnisi,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2009-2010,8,2009-09-25,13:00,200909251300,friday,FC Zestafoni,FC Olimpi Rustavi,2,2,4,D,D,D,,,,,,,
georgia-2009-2010,8,2009-09-25,13:00,200909251300,friday,WIT Georgia,Baia Zugdidi,2,1,3,H,W,L,,,,,,,
georgia-2009-2010,8,2009-09-25,15:00,200909251500,friday,Dinamo Tbilisi,Lokomotiv Tbilisi,1,0,1,H,W,L,,,,,,,
georgia-2009-2010,8,2009-09-26,13:00,200909261300,saturday,Spartaki Tskhinvali,FC Gagra,3,1,4,H,W,L,,,,,,,
georgia-2009-2010,8,2009-09-26,13:00,200909261300,saturday,Sioni Bolnisi,FC Samtredia,3,0,3,H,W,L,,,,,,,
georgia-2009-2010,9,2009-09-29,13:00,200909291300,tuesday,Baia Zugdidi,FC Zestafoni,0,1,1,A,L,W,,,,,,,
georgia-2009-2010,9,2009-09-29,13:00,200909291300,tuesday,Lokomotiv Tbilisi,WIT Georgia,1,3,4,A,L,W,,,,,,,
georgia-2009-2010,9,2009-09-30,13:00,200909301300,wednesday,FC Olimpi Rustavi,Spartaki Tskhinvali,1,1,2,D,D,D,,,,,,,
georgia-2009-2010,9,2009-09-30,13:00,200909301300,wednesday,FC Samtredia,Dinamo Tbilisi,3,1,4,H,W,L,,,,,,,
georgia-2009-2010,9,2009-09-30,13:00,200909301300,wednesday,FC Gagra,Sioni Bolnisi,1,1,2,D,D,D,,,,,,,
georgia-2009-2010,10,2009-10-03,13:00,200910031300,saturday,Lokomotiv Tbilisi,FC Zestafoni,0,1,1,A,L,W,,,,,,,
georgia-2009-2010,10,2009-10-04,12:00,200910041200,sunday,Spartaki Tskhinvali,Sioni Bolnisi,1,1,2,D,D,D,,,,,,,
georgia-2009-2010,10,2009-10-04,12:00,200910041200,sunday,FC Samtredia,WIT Georgia,2,2,4,D,D,D,,,,,,,
georgia-2009-2010,10,2009-10-04,12:00,200910041200,sunday,FC Olimpi Rustavi,Baia Zugdidi,2,0,2,H,W,L,,,,,,,
georgia-2009-2010,10,2009-10-04,12:00,200910041200,sunday,FC Gagra,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2009-2010,11,2009-10-17,12:00,200910171200,saturday,Baia Zugdidi,Spartaki Tskhinvali,4,1,5,H,W,L,,,,,,,
georgia-2009-2010,11,2009-10-17,12:00,200910171200,saturday,FC Olimpi Rustavi,Lokomotiv Tbilisi,3,1,4,H,W,L,,,,,,,
georgia-2009-2010,11,2009-10-18,12:00,200910181200,sunday,FC Zestafoni,FC Samtredia,4,2,6,H,W,L,,,,,,,
georgia-2009-2010,11,2009-10-18,12:00,200910181200,sunday,WIT Georgia,FC Gagra,5,1,6,H,W,L,,,,,,,
georgia-2009-2010,11,2009-10-18,15:00,200910181500,sunday,Dinamo Tbilisi,Sioni Bolnisi,0,2,2,A,L,W,,,,,,,
georgia-2009-2010,12,2009-10-24,15:00,200910241500,saturday,Lokomotiv Tbilisi,Baia Zugdidi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2009-2010,12,2009-10-25,11:30,200910251130,sunday,Spartaki Tskhinvali,Dinamo Tbilisi,1,1,2,D,D,D,,,,,,,
georgia-2009-2010,12,2009-10-25,11:30,200910251130,sunday,Sioni Bolnisi,WIT Georgia,0,1,1,A,L,W,,,,,,,
georgia-2009-2010,12,2009-10-25,11:30,200910251130,sunday,FC Gagra,FC Zestafoni,0,1,1,A,L,W,,,,,,,
georgia-2009-2010,12,2009-10-25,11:30,200910251130,sunday,FC Samtredia,FC Olimpi Rustavi,0,4,4,A,L,W,,,,,,,
georgia-2009-2010,13,2009-10-30,11:00,200910301100,friday,WIT Georgia,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2009-2010,13,2009-10-30,11:00,200910301100,friday,FC Zestafoni,Sioni Bolnisi,3,0,3,H,W,L,,,,,,,
georgia-2009-2010,13,2009-10-30,11:00,200910301100,friday,Baia Zugdidi,FC Samtredia,2,2,4,D,D,D,,,,,,,
georgia-2009-2010,13,2009-10-30,11:00,200910301100,friday,Lokomotiv Tbilisi,Spartaki Tskhinvali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2009-2010,13,2009-10-31,11:00,200910311100,saturday,FC Olimpi Rustavi,FC Gagra,5,0,5,H,W,L,,,,,,,
georgia-2009-2010,14,2009-11-07,14:00,200911071400,saturday,Dinamo Tbilisi,FC Zestafoni,2,0,2,H,W,L,,,,,,,
georgia-2009-2010,14,2009-11-08,10:00,200911081000,sunday,Spartaki Tskhinvali,WIT Georgia,1,2,3,A,L,W,,,,,,,
georgia-2009-2010,14,2009-11-08,10:00,200911081000,sunday,FC Gagra,Baia Zugdidi,1,0,1,H,W,L,,,,,,,
georgia-2009-2010,14,2009-11-08,10:00,200911081000,sunday,FC Samtredia,Lokomotiv Tbilisi,2,0,2,H,W,L,,,,,,,
georgia-2009-2010,14,2009-11-08,10:00,200911081000,sunday,Sioni Bolnisi,FC Olimpi Rustavi,0,6,6,A,L,W,,,,,,,
georgia-2009-2010,15,2009-11-22,10:00,200911221000,sunday,Lokomotiv Tbilisi,FC Gagra,1,0,1,H,W,L,,,,,,,
georgia-2009-2010,15,2009-11-22,10:00,200911221000,sunday,FC Olimpi Rustavi,Dinamo Tbilisi,1,0,1,H,W,L,,,,,,,
georgia-2009-2010,15,2009-11-22,10:00,200911221000,sunday,FC Zestafoni,WIT Georgia,2,1,3,H,W,L,,,,,,,
georgia-2009-2010,15,2009-11-22,10:00,200911221000,sunday,FC Samtredia,Spartaki Tskhinvali,2,1,3,H,W,L,,,,,,,
georgia-2009-2010,15,2009-11-22,10:00,200911221000,sunday,Baia Zugdidi,Sioni Bolnisi,2,0,2,H,W,L,,,,,,,
georgia-2009-2010,16,2009-11-27,10:00,200911271000,friday,Spartaki Tskhinvali,FC Zestafoni,3,3,6,D,D,D,,,,,,,
georgia-2009-2010,16,2009-11-27,10:00,200911271000,friday,WIT Georgia,FC Olimpi Rustavi,1,2,3,A,L,W,,,,,,,
georgia-2009-2010,16,2009-11-27,10:00,200911271000,friday,Sioni Bolnisi,Lokomotiv Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
