Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
latvia-2016,1,2016-03-11,16:00,201603111600,friday,FK Liepāja,FK Spartaks,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-liepaja-fk-spartaks/
latvia-2016,1,2016-03-12,12:00,201603121200,saturday,FK Ventspils,Riga FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-ventspils-riga-fc/
latvia-2016,1,2016-03-12,14:00,201603121400,saturday,FK Jelgava,FK Rīgas Futbola skola,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-jelgava-fk-rigas-futbola-skola/
latvia-2016,1,2016-03-13,12:00,201603131200,sunday,FS Metta/LU,BFC Daugavpils,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fs-metta-lu-bfc-daugavpils/
latvia-2016,2,2016-03-19,11:00,201603191100,saturday,FK Spartaks,BFC Daugavpils,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-spartaks-bfc-daugavpils/
latvia-2016,2,2016-03-19,13:00,201603191300,saturday,FK Rīgas Futbola skola,FS Metta/LU,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-rigas-futbola-skola-fs-metta-lu/
latvia-2016,2,2016-03-20,11:00,201603201100,sunday,FK Ventspils,FK Liepāja,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-ventspils-fk-liepaja/
latvia-2016,2,2016-03-20,13:00,201603201300,sunday,Riga FC,FK Jelgava,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-riga-fc-fk-jelgava/
latvia-2016,3,2016-04-02,12:00,201604021200,saturday,FK Ventspils,FK Spartaks,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-ventspils-fk-spartaks/
latvia-2016,3,2016-04-02,14:00,201604021400,saturday,FS Metta/LU,Riga FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fs-metta-lu-riga-fc/
latvia-2016,3,2016-04-03,13:00,201604031300,sunday,BFC Daugavpils,FK Rīgas Futbola skola,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-bfc-daugavpils-fk-rigas-futbola-skola/
latvia-2016,3,2016-04-04,16:00,201604041600,monday,FK Jelgava,FK Liepāja,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-jelgava-fk-liepaja/
latvia-2016,4,2016-04-16,12:00,201604161200,saturday,BFC Daugavpils,FK Ventspils,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-bfc-daugavpils-fk-ventspils/
latvia-2016,4,2016-04-16,14:00,201604161400,saturday,FK Spartaks,FK Jelgava,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-spartaks-fk-jelgava/
latvia-2016,4,2016-04-17,13:00,201604171300,sunday,Riga FC,FK Rīgas Futbola skola,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-riga-fc-fk-rigas-futbola-skola/
latvia-2016,4,2016-04-17,14:00,201604171400,sunday,FS Metta/LU,FK Liepāja,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fs-metta-lu-fk-liepaja/
latvia-2016,5,2016-04-22,15:30,201604221530,friday,FK Ventspils,FK Jelgava,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-ventspils-fk-jelgava/
latvia-2016,5,2016-04-23,14:00,201604231400,saturday,BFC Daugavpils,Riga FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-bfc-daugavpils-riga-fc/
latvia-2016,5,2016-04-23,16:00,201604231600,saturday,FS Metta/LU,FK Spartaks,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fs-metta-lu-fk-spartaks/
latvia-2016,5,2016-04-24,14:00,201604241400,sunday,FK Rīgas Futbola skola,FK Liepāja,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-rigas-futbola-skola-fk-liepaja/
latvia-2016,6,2016-04-30,11:00,201604301100,saturday,FK Spartaks,FK Rīgas Futbola skola,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-spartaks-fk-rigas-futbola-skola/
latvia-2016,6,2016-04-30,13:00,201604301300,saturday,FK Jelgava,BFC Daugavpils,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-jelgava-bfc-daugavpils/
latvia-2016,6,2016-04-30,15:00,201604301500,saturday,FK Ventspils,FS Metta/LU,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-ventspils-fs-metta-lu/
latvia-2016,6,2016-04-30,17:00,201604301700,saturday,FK Liepāja,Riga FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-liepaja-riga-fc/
latvia-2016,7,2016-05-08,13:00,201605081300,sunday,Riga FC,FK Spartaks,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-riga-fc-fk-spartaks/
latvia-2016,7,2016-05-08,15:00,201605081500,sunday,FK Rīgas Futbola skola,FK Ventspils,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-rigas-futbola-skola-fk-ventspils/
latvia-2016,7,2016-05-08,17:00,201605081700,sunday,FS Metta/LU,FK Jelgava,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fs-metta-lu-fk-jelgava/
latvia-2016,7,2016-05-09,16:00,201605091600,monday,BFC Daugavpils,FK Liepāja,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-bfc-daugavpils-fk-liepaja/
latvia-2016,8,2016-05-13,16:00,201605131600,friday,Riga FC,FK Ventspils,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-riga-fc-fk-ventspils/
latvia-2016,8,2016-05-14,13:00,201605141300,saturday,FK Rīgas Futbola skola,FK Jelgava,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-rigas-futbola-skola-fk-jelgava/
latvia-2016,8,2016-05-14,15:00,201605141500,saturday,FK Spartaks,FK Liepāja,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-spartaks-fk-liepaja/
latvia-2016,8,2016-05-15,14:00,201605151400,sunday,BFC Daugavpils,FS Metta/LU,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-bfc-daugavpils-fs-metta-lu/
latvia-2016,9,2016-05-26,16:30,201605261630,thursday,FK Ventspils,FK Liepāja,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-ventspils-fk-liepaja_2/
latvia-2016,9,2016-05-27,16:00,201605271600,friday,BFC Daugavpils,FK Spartaks,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-bfc-daugavpils-fk-spartaks/
latvia-2016,9,2016-05-28,12:00,201605281200,saturday,FS Metta/LU,FK Rīgas Futbola skola,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fs-metta-lu-fk-rigas-futbola-skola/
latvia-2016,9,2016-05-28,13:00,201605281300,saturday,FK Jelgava,Riga FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fk-jelgava-riga-fc/
latvia-2016,10,2016-06-10,17:00,201606101700,friday,FK Spartaks,FK Ventspils,5,1,6,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fk-spartaks-fk-ventspils/
latvia-2016,10,2016-06-11,12:00,201606111200,saturday,Riga FC,FS Metta/LU,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-riga-fc-fs-metta-lu/
latvia-2016,10,2016-06-11,17:00,201606111700,saturday,FK Liepāja,FK Jelgava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-liepaja-fk-jelgava/
latvia-2016,10,2016-06-12,16:00,201606121600,sunday,FK Rīgas Futbola skola,BFC Daugavpils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-rigas-futbola-skola-bfc-daugavpils/
latvia-2016,11,2016-06-17,16:00,201606171600,friday,FK Liepāja,FS Metta/LU,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-liepaja-fs-metta-lu/
latvia-2016,11,2016-06-18,14:00,201606181400,saturday,FK Jelgava,FK Spartaks,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-jelgava-fk-spartaks/
latvia-2016,11,2016-06-18,16:00,201606181600,saturday,FK Ventspils,BFC Daugavpils,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-ventspils-bfc-daugavpils/
latvia-2016,11,2016-06-19,16:00,201606191600,sunday,FK Rīgas Futbola skola,Riga FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-rigas-futbola-skola-riga-fc/
latvia-2016,12,2016-06-22,17:00,201606221700,wednesday,FK Jelgava,FK Ventspils,4,3,7,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-jelgava-fk-ventspils/
latvia-2016,12,2016-06-25,17:00,201606251700,saturday,FK Spartaks,FS Metta/LU,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-spartaks-fs-metta-lu/
latvia-2016,12,2016-06-26,15:00,201606261500,sunday,Riga FC,BFC Daugavpils,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-riga-fc-bfc-daugavpils/
latvia-2016,12,2016-06-26,17:00,201606261700,sunday,FK Liepāja,FK Rīgas Futbola skola,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-liepaja-fk-rigas-futbola-skola/
latvia-2016,13,2016-07-01,16:00,201607011600,friday,Riga FC,FK Liepāja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-riga-fc-fk-liepaja/
latvia-2016,14,2016-07-08,16:00,201607081600,friday,FK Liepāja,BFC Daugavpils,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-liepaja-bfc-daugavpils/
latvia-2016,14,2016-07-10,15:00,201607101500,sunday,FK Spartaks,Riga FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-spartaks-riga-fc/
latvia-2016,14,2016-07-10,15:00,201607101500,sunday,FK Jelgava,FS Metta/LU,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-jelgava-fs-metta-lu/
latvia-2016,14,2016-07-10,17:00,201607101700,sunday,FK Ventspils,FK Rīgas Futbola skola,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fk-ventspils-fk-rigas-futbola-skola/
latvia-2016,15,2016-07-23,17:00,201607231700,saturday,FS Metta/LU,BFC Daugavpils,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fs-metta-lu-bfc-daugavpils_2/
latvia-2016,15,2016-07-24,15:00,201607241500,sunday,Riga FC,FK Ventspils,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-riga-fc-fk-ventspils_2/
latvia-2016,15,2016-07-24,16:00,201607241600,sunday,FK Liepāja,FK Spartaks,4,3,7,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fk-liepaja-fk-spartaks_2/
latvia-2016,15,2016-07-25,17:00,201607251700,monday,FK Jelgava,FK Rīgas Futbola skola,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-jelgava-fk-rigas-futbola-skola_2/
latvia-2016,16,2016-07-30,15:00,201607301500,saturday,FK Spartaks,BFC Daugavpils,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-spartaks-bfc-daugavpils_2/
latvia-2016,16,2016-07-30,17:00,201607301700,saturday,FK Liepāja,FK Ventspils,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fk-liepaja-fk-ventspils/
latvia-2016,16,2016-08-01,17:00,201608011700,monday,FK Rīgas Futbola skola,FS Metta/LU,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-rigas-futbola-skola-fs-metta-lu_2/
latvia-2016,17,2016-08-05,16:00,201608051600,friday,FK Ventspils,FK Spartaks,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-ventspils-fk-spartaks_2/
latvia-2016,17,2016-08-06,17:00,201608061700,saturday,FS Metta/LU,Riga FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fs-metta-lu-riga-fc_2/
latvia-2016,17,2016-08-08,16:00,201608081600,monday,BFC Daugavpils,FK Rīgas Futbola skola,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-bfc-daugavpils-fk-rigas-futbola-skola_2/
latvia-2016,17,2016-08-08,16:00,201608081600,monday,FK Jelgava,FK Liepāja,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-jelgava-fk-liepaja_2/
latvia-2016,18,2016-08-13,14:00,201608131400,saturday,FK Spartaks,FK Jelgava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-spartaks-fk-jelgava_2/
latvia-2016,18,2016-08-13,16:00,201608131600,saturday,FK Ventspils,BFC Daugavpils,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-ventspils-bfc-daugavpils_2/
latvia-2016,18,2016-08-13,18:30,201608131830,saturday,FK Liepāja,FS Metta/LU,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fk-liepaja-fs-metta-lu_2/
latvia-2016,18,2016-08-14,16:00,201608141600,sunday,Riga FC,FK Rīgas Futbola skola,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-riga-fc-fk-rigas-futbola-skola_2/
latvia-2016,19,2016-08-19,16:30,201608191630,friday,FK Rīgas Futbola skola,FK Liepāja,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fk-rigas-futbola-skola-fk-liepaja_2/
latvia-2016,19,2016-08-19,17:00,201608191700,friday,FS Metta/LU,FK Spartaks,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fs-metta-lu-fk-spartaks_2/
latvia-2016,19,2016-08-20,14:00,201608201400,saturday,FK Jelgava,FK Ventspils,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-jelgava-fk-ventspils_2/
latvia-2016,19,2016-08-20,16:00,201608201600,saturday,BFC Daugavpils,Riga FC,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-bfc-daugavpils-riga-fc_2/
latvia-2016,13,2016-08-24,15:00,201608241500,wednesday,BFC Daugavpils,FK Jelgava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-bfc-daugavpils-fk-jelgava/
latvia-2016,13,2016-08-24,17:00,201608241700,wednesday,FK Rīgas Futbola skola,FK Spartaks,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fk-rigas-futbola-skola-fk-spartaks/
latvia-2016,13,2016-08-24,17:00,201608241700,wednesday,FS Metta/LU,FK Ventspils,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fs-metta-lu-fk-ventspils/
latvia-2016,20,2016-08-26,16:00,201608261600,friday,Riga FC,FK Liepāja,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-riga-fc-fk-liepaja_2/
latvia-2016,20,2016-08-28,13:00,201608281300,sunday,FK Jelgava,BFC Daugavpils,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-jelgava-bfc-daugavpils_2/
latvia-2016,20,2016-08-28,15:00,201608281500,sunday,FK Spartaks,FK Rīgas Futbola skola,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-spartaks-fk-rigas-futbola-skola_2/
latvia-2016,20,2016-08-28,15:00,201608281500,sunday,FK Ventspils,FS Metta/LU,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-ventspils-fs-metta-lu_2/
latvia-2016,21,2016-09-10,13:00,201609101300,saturday,FS Metta/LU,FK Jelgava,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fs-metta-lu-fk-jelgava_2/
latvia-2016,21,2016-09-10,15:00,201609101500,saturday,BFC Daugavpils,FK Liepāja,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-bfc-daugavpils-fk-liepaja_2/
latvia-2016,21,2016-09-10,17:00,201609101700,saturday,FK Rīgas Futbola skola,FK Ventspils,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fk-rigas-futbola-skola-fk-ventspils_2/
latvia-2016,21,2016-09-11,13:00,201609111300,sunday,Riga FC,FK Spartaks,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-riga-fc-fk-spartaks_2/
latvia-2016,22,2016-09-16,17:30,201609161730,friday,FK Rīgas Futbola skola,FK Jelgava,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-rigas-futbola-skola-fk-jelgava_2/
latvia-2016,22,2016-09-17,13:00,201609171300,saturday,FK Ventspils,Riga FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-ventspils-riga-fc_2/
latvia-2016,22,2016-09-17,15:00,201609171500,saturday,FK Spartaks,FK Liepāja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-spartaks-fk-liepaja_2/
latvia-2016,22,2016-09-18,12:00,201609181200,sunday,BFC Daugavpils,FS Metta/LU,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-bfc-daugavpils-fs-metta-lu_2/
latvia-2016,23,2016-09-23,18:00,201609231800,friday,FK Liepāja,FK Ventspils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-liepaja-fk-ventspils_2/
latvia-2016,23,2016-09-24,12:00,201609241200,saturday,BFC Daugavpils,FK Spartaks,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-bfc-daugavpils-fk-spartaks_2/
latvia-2016,23,2016-09-24,14:00,201609241400,saturday,FS Metta/LU,FK Rīgas Futbola skola,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fs-metta-lu-fk-rigas-futbola-skola_2/
latvia-2016,23,2016-09-25,12:00,201609251200,sunday,FK Jelgava,Riga FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-jelgava-riga-fc_2/
latvia-2016,24,2016-09-30,18:00,201609301800,friday,FK Liepāja,FK Jelgava,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fk-liepaja-fk-jelgava_2/
latvia-2016,24,2016-10-01,12:00,201610011200,saturday,FK Spartaks,FK Ventspils,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-spartaks-fk-ventspils_2/
latvia-2016,24,2016-10-01,12:00,201610011200,saturday,FK Rīgas Futbola skola,BFC Daugavpils,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-rigas-futbola-skola-bfc-daugavpils_2/
latvia-2016,24,2016-10-01,14:00,201610011400,saturday,Riga FC,FS Metta/LU,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-riga-fc-fs-metta-lu_2/
latvia-2016,25,2016-10-15,14:00,201610151400,saturday,FS Metta/LU,FK Liepāja,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fs-metta-lu-fk-liepaja_2/
latvia-2016,25,2016-10-16,11:00,201610161100,sunday,FK Jelgava,FK Spartaks,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-jelgava-fk-spartaks_2/
latvia-2016,25,2016-10-16,12:00,201610161200,sunday,BFC Daugavpils,FK Ventspils,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-bfc-daugavpils-fk-ventspils_2/
latvia-2016,25,2016-10-16,14:00,201610161400,sunday,FK Rīgas Futbola skola,Riga FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-rigas-futbola-skola-riga-fc_2/
latvia-2016,16,2016-10-19,17:00,201610191700,wednesday,Riga FC,FK Jelgava,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-riga-fc-fk-jelgava_2/
latvia-2016,26,2016-10-21,17:30,201610211730,friday,FK Liepāja,FK Rīgas Futbola skola,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fk-liepaja-fk-rigas-futbola-skola_2/
latvia-2016,26,2016-10-22,11:00,201610221100,saturday,FK Spartaks,FS Metta/LU,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-spartaks-fs-metta-lu_2/
latvia-2016,26,2016-10-22,13:00,201610221300,saturday,FK Ventspils,FK Jelgava,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-ventspils-fk-jelgava_2/
latvia-2016,26,2016-10-23,13:00,201610231300,sunday,Riga FC,BFC Daugavpils,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-riga-fc-bfc-daugavpils_2/
latvia-2016,27,2016-10-29,12:00,201610291200,saturday,FK Liepāja,Riga FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fk-liepaja-riga-fc_2/
latvia-2016,27,2016-10-29,12:00,201610291200,saturday,FK Rīgas Futbola skola,FK Spartaks,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fk-rigas-futbola-skola-fk-spartaks_2/
latvia-2016,27,2016-10-29,12:00,201610291200,saturday,FS Metta/LU,FK Ventspils,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fs-metta-lu-fk-ventspils_2/
latvia-2016,27,2016-10-29,12:00,201610291200,saturday,BFC Daugavpils,FK Jelgava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-bfc-daugavpils-fk-jelgava_2/
latvia-2016,28,2016-11-05,12:00,201611051200,saturday,FK Jelgava,FS Metta/LU,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2016-fk-jelgava-fs-metta-lu_2/
latvia-2016,28,2016-11-05,12:00,201611051200,saturday,FK Ventspils,FK Rīgas Futbola skola,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/virsliga-2016-fk-ventspils-fk-rigas-futbola-skola_2/
latvia-2016,28,2016-11-05,12:00,201611051200,saturday,FK Liepāja,BFC Daugavpils,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2016-fk-liepaja-bfc-daugavpils_2/
latvia-2017,1,2017-03-11,12:00,201703111200,saturday,FK Ventspils,FS Metta/LU,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2017-fk-ventspils-fs-metta-lu/
latvia-2017,1,2017-03-11,14:00,201703111400,saturday,FK Liepāja,Riga FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2017-fk-liepaja-riga-fc/
latvia-2017,1,2017-03-12,17:00,201703121700,sunday,FK Rīgas Futbola skola,FK Spartaks,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/virsliga-2017-fk-rigas-futbola-skola-fk-spartaks/
latvia-2017,2,2017-03-17,17:00,201703171700,friday,FK Jelgava,FK Liepāja,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/virsliga-2017-fk-jelgava-fk-liepaja/
latvia-2017,2,2017-03-18,13:00,201703181300,saturday,Riga FC,FK Ventspils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/virsliga-2017-riga-fc-fk-ventspils/
latvia-2017,2,2017-03-18,15:00,201703181500,saturday,FS Metta/LU,FK Spartaks,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/virsliga-2017-fs-metta-lu-fk-spartaks/
