Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
faroe islands-2011,23,2011-09-23,17:30,201109231730,friday,Víkingur,07 Vestur,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-vikingur-07-vestur_2/
faroe islands-2011,23,2011-09-25,15:00,201109251500,sunday,KÍ Klaksvík,NSÍ Runavík,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-ki-klaksvik-nsi-runavik_2/
faroe islands-2011,23,2011-09-25,15:00,201109251500,sunday,ÍF Fuglafjørður,HB Tórshavn,7,1,8,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-if-fuglafjoerdur-hb-torshavn_2/
faroe islands-2011,23,2011-09-25,15:00,201109251500,sunday,B36 Tórshavn,EB/Streymur,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-b36-torshavn-eb-streymur_2/
faroe islands-2011,23,2011-09-25,15:00,201109251500,sunday,B71 Sandoy,B68 Toftir,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-b71-sandoy-b68-toftir_2/
faroe islands-2011,15,2011-09-29,15:00,201109291500,thursday,EB/Streymur,ÍF Fuglafjørður,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-eb-streymur-if-fuglafjoerdur/
faroe islands-2011,24,2011-10-01,15:00,201110011500,saturday,B36 Tórshavn,B71 Sandoy,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-b36-torshavn-b71-sandoy_2/
faroe islands-2011,24,2011-10-01,17:00,201110011700,saturday,KÍ Klaksvík,B68 Toftir,5,3,8,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-ki-klaksvik-b68-toftir_2/
faroe islands-2011,24,2011-10-02,15:00,201110021500,sunday,ÍF Fuglafjørður,EB/Streymur,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-if-fuglafjoerdur-eb-streymur_2/
faroe islands-2011,24,2011-10-02,15:00,201110021500,sunday,HB Tórshavn,07 Vestur,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-hb-torshavn-07-vestur_2/
faroe islands-2011,24,2011-10-02,15:00,201110021500,sunday,Víkingur,NSÍ Runavík,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-vikingur-nsi-runavik_2/
faroe islands-2011,25,2011-10-09,15:00,201110091500,sunday,B71 Sandoy,KÍ Klaksvík,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b71-sandoy-ki-klaksvik_2/
faroe islands-2011,25,2011-10-12,16:00,201110121600,wednesday,EB/Streymur,Víkingur,3,3,6,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-eb-streymur-vikingur_2/
faroe islands-2011,25,2011-10-12,16:00,201110121600,wednesday,NSÍ Runavík,HB Tórshavn,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-nsi-runavik-hb-torshavn_2/
faroe islands-2011,25,2011-10-12,16:00,201110121600,wednesday,B68 Toftir,ÍF Fuglafjørður,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-b68-toftir-if-fuglafjoerdur_2/
faroe islands-2011,25,2011-10-12,16:00,201110121600,wednesday,07 Vestur,B36 Tórshavn,2,3,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-07-vestur-b36-torshavn_2/
faroe islands-2011,26,2011-10-16,15:00,201110161500,sunday,EB/Streymur,B71 Sandoy,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-eb-streymur-b71-sandoy_2/
faroe islands-2011,26,2011-10-16,15:00,201110161500,sunday,NSÍ Runavík,B36 Tórshavn,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-nsi-runavik-b36-torshavn_2/
faroe islands-2011,26,2011-10-16,15:00,201110161500,sunday,HB Tórshavn,KÍ Klaksvík,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-hb-torshavn-ki-klaksvik_2/
faroe islands-2011,26,2011-10-16,15:00,201110161500,sunday,Víkingur,ÍF Fuglafjørður,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2011-vikingur-if-fuglafjoerdur_2/
faroe islands-2011,26,2011-10-16,15:00,201110161500,sunday,07 Vestur,B68 Toftir,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-07-vestur-b68-toftir_2/
faroe islands-2011,27,2011-10-22,15:00,201110221500,saturday,ÍF Fuglafjørður,07 Vestur,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-if-fuglafjoerdur-07-vestur_2/
faroe islands-2011,27,2011-10-22,15:00,201110221500,saturday,KÍ Klaksvík,Víkingur,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-ki-klaksvik-vikingur_2/
faroe islands-2011,27,2011-10-22,15:00,201110221500,saturday,B36 Tórshavn,HB Tórshavn,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-b36-torshavn-hb-torshavn_2/
faroe islands-2011,27,2011-10-22,15:00,201110221500,saturday,B71 Sandoy,NSÍ Runavík,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2011-b71-sandoy-nsi-runavik_2/
faroe islands-2011,27,2011-10-22,15:00,201110221500,saturday,B68 Toftir,EB/Streymur,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2011-b68-toftir-eb-streymur_2/
faroe islands-2012,1,2012-03-24,16:00,201203241600,saturday,B36 Tórshavn,FC Suðuroy,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-b36-torshavn-fc-suduroy/
faroe islands-2012,1,2012-03-25,14:45,201203251445,sunday,TB Tvøroyri,Víkingur,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-tb-tvoeroyri-vikingur/
faroe islands-2012,1,2012-03-25,15:00,201203251500,sunday,EB/Streymur,KÍ Klaksvík,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-eb-streymur-ki-klaksvik/
faroe islands-2012,1,2012-03-25,15:00,201203251500,sunday,ÍF Fuglafjørður,NSÍ Runavík,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-if-fuglafjoerdur-nsi-runavik/
faroe islands-2012,1,2012-03-25,15:00,201203251500,sunday,HB Tórshavn,B68 Toftir,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-hb-torshavn-b68-toftir/
faroe islands-2012,2,2012-03-30,17:30,201203301730,friday,Víkingur,EB/Streymur,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-vikingur-eb-streymur/
faroe islands-2012,2,2012-03-31,16:00,201203311600,saturday,B68 Toftir,ÍF Fuglafjørður,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-b68-toftir-if-fuglafjoerdur/
faroe islands-2012,2,2012-04-01,14:45,201204011445,sunday,FC Suðuroy,HB Tórshavn,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-fc-suduroy-hb-torshavn/
faroe islands-2012,2,2012-04-01,15:00,201204011500,sunday,NSÍ Runavík,TB Tvøroyri,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-nsi-runavik-tb-tvoeroyri/
faroe islands-2012,2,2012-04-01,15:00,201204011500,sunday,KÍ Klaksvík,B36 Tórshavn,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-ki-klaksvik-b36-torshavn/
faroe islands-2012,3,2012-04-05,15:00,201204051500,thursday,Víkingur,B68 Toftir,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-vikingur-b68-toftir/
faroe islands-2012,3,2012-04-05,15:00,201204051500,thursday,B36 Tórshavn,ÍF Fuglafjørður,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-b36-torshavn-if-fuglafjoerdur/
faroe islands-2012,3,2012-04-05,15:00,201204051500,thursday,NSÍ Runavík,FC Suðuroy,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-nsi-runavik-fc-suduroy/
faroe islands-2012,3,2012-04-05,15:00,201204051500,thursday,KÍ Klaksvík,HB Tórshavn,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-ki-klaksvik-hb-torshavn/
faroe islands-2012,3,2012-04-05,16:00,201204051600,thursday,EB/Streymur,TB Tvøroyri,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-eb-streymur-tb-tvoeroyri/
faroe islands-2012,4,2012-04-15,14:45,201204151445,sunday,TB Tvøroyri,B36 Tórshavn,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-tb-tvoeroyri-b36-torshavn/
faroe islands-2012,4,2012-04-15,15:00,201204151500,sunday,HB Tórshavn,Víkingur,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-hb-torshavn-vikingur/
faroe islands-2012,4,2012-04-15,15:00,201204151500,sunday,EB/Streymur,FC Suðuroy,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-eb-streymur-fc-suduroy/
faroe islands-2012,4,2012-04-15,15:00,201204151500,sunday,ÍF Fuglafjørður,KÍ Klaksvík,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-if-fuglafjoerdur-ki-klaksvik/
faroe islands-2012,4,2012-04-15,15:00,201204151500,sunday,B68 Toftir,NSÍ Runavík,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-b68-toftir-nsi-runavik/
faroe islands-2012,5,2012-04-21,15:00,201204211500,saturday,B36 Tórshavn,EB/Streymur,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-b36-torshavn-eb-streymur/
faroe islands-2012,5,2012-04-21,15:00,201204211500,saturday,ÍF Fuglafjørður,Víkingur,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-if-fuglafjoerdur-vikingur/
faroe islands-2012,5,2012-04-21,15:00,201204211500,saturday,NSÍ Runavík,HB Tórshavn,2,4,6,A,L,W,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-nsi-runavik-hb-torshavn/
faroe islands-2012,5,2012-04-21,15:30,201204211530,saturday,FC Suðuroy,B68 Toftir,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-fc-suduroy-b68-toftir/
faroe islands-2012,5,2012-04-21,17:00,201204211700,saturday,KÍ Klaksvík,TB Tvøroyri,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-ki-klaksvik-tb-tvoeroyri/
faroe islands-2012,6,2012-04-28,17:00,201204281700,saturday,KÍ Klaksvík,NSÍ Runavík,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-ki-klaksvik-nsi-runavik/
faroe islands-2012,6,2012-04-29,15:00,201204291500,sunday,EB/Streymur,HB Tórshavn,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-eb-streymur-hb-torshavn/
faroe islands-2012,6,2012-04-29,15:00,201204291500,sunday,B36 Tórshavn,B68 Toftir,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-b36-torshavn-b68-toftir/
faroe islands-2012,6,2012-04-29,15:00,201204291500,sunday,TB Tvøroyri,ÍF Fuglafjørður,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-tb-tvoeroyri-if-fuglafjoerdur/
faroe islands-2012,6,2012-04-29,16:00,201204291600,sunday,Víkingur,FC Suðuroy,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-vikingur-fc-suduroy/
faroe islands-2012,7,2012-05-04,16:00,201205041600,friday,NSÍ Runavík,Víkingur,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-nsi-runavik-vikingur/
faroe islands-2012,7,2012-05-04,18:00,201205041800,friday,HB Tórshavn,B36 Tórshavn,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-hb-torshavn-b36-torshavn/
faroe islands-2012,7,2012-05-05,15:00,201205051500,saturday,B68 Toftir,KÍ Klaksvík,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-b68-toftir-ki-klaksvik/
faroe islands-2012,7,2012-05-05,15:00,201205051500,saturday,FC Suðuroy,TB Tvøroyri,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-fc-suduroy-tb-tvoeroyri/
faroe islands-2012,7,2012-05-05,15:00,201205051500,saturday,ÍF Fuglafjørður,EB/Streymur,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-if-fuglafjoerdur-eb-streymur/
faroe islands-2012,8,2012-05-12,15:00,201205121500,saturday,TB Tvøroyri,B68 Toftir,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-tb-tvoeroyri-b68-toftir/
faroe islands-2012,8,2012-05-12,17:00,201205121700,saturday,HB Tórshavn,ÍF Fuglafjørður,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-hb-torshavn-if-fuglafjoerdur/
faroe islands-2012,8,2012-05-13,15:00,201205131500,sunday,EB/Streymur,NSÍ Runavík,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-eb-streymur-nsi-runavik/
faroe islands-2012,8,2012-05-13,15:00,201205131500,sunday,B36 Tórshavn,Víkingur,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-b36-torshavn-vikingur/
faroe islands-2012,8,2012-05-13,15:00,201205131500,sunday,KÍ Klaksvík,FC Suðuroy,5,1,6,H,W,L,5.0,0.0,5.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-ki-klaksvik-fc-suduroy/
faroe islands-2012,9,2012-05-19,15:00,201205191500,saturday,TB Tvøroyri,HB Tórshavn,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-tb-tvoeroyri-hb-torshavn/
faroe islands-2012,9,2012-05-19,17:00,201205191700,saturday,B68 Toftir,EB/Streymur,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-b68-toftir-eb-streymur/
faroe islands-2012,9,2012-05-20,15:00,201205201500,sunday,Víkingur,KÍ Klaksvík,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-vikingur-ki-klaksvik/
faroe islands-2012,9,2012-05-20,15:00,201205201500,sunday,FC Suðuroy,ÍF Fuglafjørður,0,6,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-fc-suduroy-if-fuglafjoerdur/
faroe islands-2012,9,2012-05-20,15:00,201205201500,sunday,NSÍ Runavík,B36 Tórshavn,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-nsi-runavik-b36-torshavn/
faroe islands-2012,10,2012-05-28,14:45,201205281445,monday,FC Suðuroy,NSÍ Runavík,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-fc-suduroy-nsi-runavik/
faroe islands-2012,10,2012-05-28,15:00,201205281500,monday,HB Tórshavn,KÍ Klaksvík,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-hb-torshavn-ki-klaksvik/
faroe islands-2012,10,2012-05-28,15:00,201205281500,monday,ÍF Fuglafjørður,B36 Tórshavn,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-if-fuglafjoerdur-b36-torshavn/
faroe islands-2012,10,2012-05-28,15:00,201205281500,monday,B68 Toftir,Víkingur,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-b68-toftir-vikingur/
faroe islands-2012,10,2012-05-28,15:00,201205281500,monday,TB Tvøroyri,EB/Streymur,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-tb-tvoeroyri-eb-streymur/
faroe islands-2012,11,2012-06-09,18:30,201206091830,saturday,NSÍ Runavík,KÍ Klaksvík,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-nsi-runavik-ki-klaksvik/
faroe islands-2012,11,2012-06-10,14:45,201206101445,sunday,FC Suðuroy,Víkingur,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-fc-suduroy-vikingur/
faroe islands-2012,11,2012-06-10,15:00,201206101500,sunday,HB Tórshavn,EB/Streymur,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-hb-torshavn-eb-streymur/
faroe islands-2012,11,2012-06-10,15:00,201206101500,sunday,ÍF Fuglafjørður,TB Tvøroyri,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-if-fuglafjoerdur-tb-tvoeroyri/
faroe islands-2012,11,2012-06-10,15:00,201206101500,sunday,B68 Toftir,B36 Tórshavn,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-b68-toftir-b36-torshavn/
faroe islands-2012,12,2012-06-13,19:00,201206131900,wednesday,Víkingur,NSÍ Runavík,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-vikingur-nsi-runavik/
faroe islands-2012,12,2012-06-13,19:00,201206131900,wednesday,TB Tvøroyri,FC Suðuroy,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-tb-tvoeroyri-fc-suduroy/
faroe islands-2012,12,2012-06-13,19:00,201206131900,wednesday,KÍ Klaksvík,B68 Toftir,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-ki-klaksvik-b68-toftir/
faroe islands-2012,12,2012-06-13,19:00,201206131900,wednesday,EB/Streymur,ÍF Fuglafjørður,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-eb-streymur-if-fuglafjoerdur/
faroe islands-2012,12,2012-06-13,19:15,201206131915,wednesday,B36 Tórshavn,HB Tórshavn,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-b36-torshavn-hb-torshavn/
faroe islands-2012,13,2012-06-16,15:00,201206161500,saturday,B36 Tórshavn,KÍ Klaksvík,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-b36-torshavn-ki-klaksvik/
faroe islands-2012,13,2012-06-16,18:00,201206161800,saturday,EB/Streymur,Víkingur,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-eb-streymur-vikingur/
faroe islands-2012,13,2012-06-17,15:00,201206171500,sunday,TB Tvøroyri,NSÍ Runavík,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-tb-tvoeroyri-nsi-runavik/
faroe islands-2012,13,2012-06-17,15:00,201206171500,sunday,HB Tórshavn,FC Suðuroy,6,0,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-hb-torshavn-fc-suduroy/
faroe islands-2012,13,2012-06-17,15:00,201206171500,sunday,ÍF Fuglafjørður,B68 Toftir,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-if-fuglafjoerdur-b68-toftir/
faroe islands-2012,14,2012-06-23,18:30,201206231830,saturday,FC Suðuroy,EB/Streymur,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-fc-suduroy-eb-streymur/
faroe islands-2012,14,2012-06-24,15:00,201206241500,sunday,Víkingur,HB Tórshavn,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-vikingur-hb-torshavn/
faroe islands-2012,14,2012-06-24,15:00,201206241500,sunday,B36 Tórshavn,TB Tvøroyri,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-b36-torshavn-tb-tvoeroyri/
faroe islands-2012,14,2012-06-24,15:00,201206241500,sunday,NSÍ Runavík,B68 Toftir,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-nsi-runavik-b68-toftir/
faroe islands-2012,14,2012-06-24,15:00,201206241500,sunday,KÍ Klaksvík,ÍF Fuglafjørður,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-ki-klaksvik-if-fuglafjoerdur/
faroe islands-2012,15,2012-06-29,18:30,201206291830,friday,NSÍ Runavík,EB/Streymur,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-nsi-runavik-eb-streymur/
faroe islands-2012,15,2012-06-29,19:00,201206291900,friday,Víkingur,B36 Tórshavn,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-vikingur-b36-torshavn/
faroe islands-2012,15,2012-06-30,15:00,201206301500,saturday,ÍF Fuglafjørður,HB Tórshavn,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-if-fuglafjoerdur-hb-torshavn/
faroe islands-2012,15,2012-06-30,15:00,201206301500,saturday,FC Suðuroy,KÍ Klaksvík,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-fc-suduroy-ki-klaksvik/
faroe islands-2012,15,2012-06-30,17:00,201206301700,saturday,B68 Toftir,TB Tvøroyri,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-b68-toftir-tb-tvoeroyri/
faroe islands-2012,16,2012-07-22,15:00,201207221500,sunday,TB Tvøroyri,KÍ Klaksvík,1,6,7,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-tb-tvoeroyri-ki-klaksvik/
faroe islands-2012,16,2012-07-22,15:00,201207221500,sunday,B68 Toftir,FC Suðuroy,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-b68-toftir-fc-suduroy/
faroe islands-2012,16,2012-07-22,15:00,201207221500,sunday,EB/Streymur,B36 Tórshavn,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-eb-streymur-b36-torshavn/
faroe islands-2012,16,2012-07-22,15:00,201207221500,sunday,HB Tórshavn,NSÍ Runavík,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-hb-torshavn-nsi-runavik/
faroe islands-2012,17,2012-07-27,19:00,201207271900,friday,KÍ Klaksvík,Víkingur,3,3,6,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-ki-klaksvik-vikingur/
faroe islands-2012,17,2012-07-27,19:00,201207271900,friday,EB/Streymur,B68 Toftir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2012-eb-streymur-b68-toftir/
faroe islands-2012,17,2012-07-27,20:00,201207272000,friday,ÍF Fuglafjørður,FC Suðuroy,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-if-fuglafjoerdur-fc-suduroy/
faroe islands-2012,17,2012-07-28,18:00,201207281800,saturday,HB Tórshavn,TB Tvøroyri,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-hb-torshavn-tb-tvoeroyri/
faroe islands-2012,17,2012-07-29,16:00,201207291600,sunday,B36 Tórshavn,NSÍ Runavík,5,1,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2012-b36-torshavn-nsi-runavik/
faroe islands-2012,16,2012-08-01,19:00,201208011900,wednesday,Víkingur,ÍF Fuglafjørður,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-vikingur-if-fuglafjoerdur/
faroe islands-2012,18,2012-08-03,18:00,201208031800,friday,KÍ Klaksvík,EB/Streymur,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-ki-klaksvik-eb-streymur/
faroe islands-2012,18,2012-08-04,17:00,201208041700,saturday,B68 Toftir,HB Tórshavn,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-b68-toftir-hb-torshavn/
faroe islands-2012,18,2012-08-05,14:45,201208051445,sunday,FC Suðuroy,B36 Tórshavn,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2012-fc-suduroy-b36-torshavn/
