Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
iran-2013-2014,9,2013-09-12,16:30,201309121630,thursday,FC Zob Ahan,Esteghlal,2,0,2,H,W,L,,,,,,,
iran-2013-2014,9,2013-09-13,14:00,201309131400,friday,Rah Ahan,Fajr Shahid Sepasi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,9,2013-09-13,14:30,201309131430,friday,Damash Gilan,Saba Qom FC,2,1,3,H,W,L,,,,,,,
iran-2013-2014,9,2013-09-13,14:30,201309131430,friday,Mes Kerman FC,Foolad FC,2,2,4,D,D,D,,,,,,,
iran-2013-2014,9,2013-09-13,15:15,201309131515,friday,Esteghlal Khuzestan,Sepahan FC,0,2,2,A,L,W,,,,,,,
iran-2013-2014,9,2013-09-13,16:30,201309131630,friday,Persepolis,Gostaresh Foulad FC,1,0,1,H,W,L,,,,,,,
iran-2013-2014,9,2013-09-14,15:10,201309141510,saturday,Saipa FC,Naft Tehran FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,10,2013-09-19,15:20,201309191520,thursday,Gostaresh Foulad FC,FC Zob Ahan,2,0,2,H,W,L,,,,,,,
iran-2013-2014,10,2013-09-20,13:45,201309201345,friday,Damash Gilan,Tractor Sazi,1,0,1,H,W,L,,,,,,,
iran-2013-2014,10,2013-09-20,13:45,201309201345,friday,Fajr Shahid Sepasi,Esteghlal Khuzestan,2,1,3,H,W,L,,,,,,,
iran-2013-2014,10,2013-09-20,13:45,201309201345,friday,Naft Tehran FC,Malavan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,10,2013-09-20,15:00,201309201500,friday,Saba Qom FC,Rah Ahan,2,1,3,H,W,L,,,,,,,
iran-2013-2014,10,2013-09-20,15:10,201309201510,friday,Foolad FC,Saipa FC,4,1,5,H,W,L,,,,,,,
iran-2013-2014,10,2013-09-20,16:30,201309201630,friday,Sepahan FC,Persepolis,2,0,2,H,W,L,,,,,,,
iran-2013-2014,11,2013-09-26,14:50,201309261450,thursday,Persepolis,Fajr Shahid Sepasi,1,0,1,H,W,L,,,,,,,
iran-2013-2014,11,2013-09-27,13:45,201309271345,friday,Rah Ahan,Damash Gilan,1,0,1,H,W,L,,,,,,,
iran-2013-2014,11,2013-09-27,13:45,201309271345,friday,Malavan FC,Foolad FC,1,2,3,A,L,W,,,,,,,
iran-2013-2014,11,2013-09-27,14:00,201309271400,friday,Tractor Sazi,Naft Tehran FC,1,0,1,H,W,L,,,,,,,
iran-2013-2014,11,2013-09-27,14:30,201309271430,friday,Mes Kerman FC,Gostaresh Foulad FC,1,2,3,A,L,W,,,,,,,
iran-2013-2014,11,2013-09-27,14:45,201309271445,friday,FC Zob Ahan,Sepahan FC,0,1,1,A,L,W,,,,,,,
iran-2013-2014,11,2013-09-27,15:00,201309271500,friday,Esteghlal Khuzestan,Saba Qom FC,1,0,1,H,W,L,,,,,,,
iran-2013-2014,12,2013-10-03,13:30,201310031330,thursday,Fajr Shahid Sepasi,FC Zob Ahan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,12,2013-10-03,13:30,201310031330,thursday,Rah Ahan,Tractor Sazi,1,2,3,A,L,W,,,,,,,
iran-2013-2014,12,2013-10-03,14:50,201310031450,thursday,Foolad FC,Naft Tehran FC,0,2,2,A,L,W,,,,,,,
iran-2013-2014,12,2013-10-04,13:30,201310041330,friday,Damash Gilan,Esteghlal Khuzestan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,12,2013-10-04,13:30,201310041330,friday,Sepahan FC,Mes Kerman FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,12,2013-10-04,13:30,201310041330,friday,Gostaresh Foulad FC,Saipa FC,1,2,3,A,L,W,,,,,,,
iran-2013-2014,12,2013-10-04,15:45,201310041545,friday,Saba Qom FC,Persepolis,1,1,2,D,D,D,,,,,,,
iran-2013-2014,13,2013-10-17,13:15,201310171315,thursday,FC Zob Ahan,Saba Qom FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,13,2013-10-17,13:15,201310171315,thursday,Malavan FC,Gostaresh Foulad FC,2,1,3,H,W,L,,,,,,,
iran-2013-2014,13,2013-10-17,14:30,201310171430,thursday,Esteghlal Khuzestan,Rah Ahan,3,2,5,H,W,L,,,,,,,
iran-2013-2014,13,2013-10-18,13:00,201310181300,friday,Mes Kerman FC,Fajr Shahid Sepasi,1,2,3,A,L,W,,,,,,,
iran-2013-2014,13,2013-10-18,13:15,201310181315,friday,Saipa FC,Sepahan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,13,2013-10-18,13:15,201310181315,friday,Tractor Sazi,Foolad FC,2,2,4,D,D,D,,,,,,,
iran-2013-2014,13,2013-10-18,15:30,201310181530,friday,Persepolis,Damash Gilan,2,0,2,H,W,L,,,,,,,
iran-2013-2014,13,2013-10-19,13:15,201310191315,saturday,Naft Tehran FC,Esteghlal,1,1,2,D,D,D,,,,,,,
iran-2013-2014,14,2013-10-24,13:00,201310241300,thursday,Damash Gilan,FC Zob Ahan,5,1,6,H,W,L,,,,,,,
iran-2013-2014,14,2013-10-24,13:00,201310241300,thursday,Saba Qom FC,Mes Kerman FC,2,2,4,D,D,D,,,,,,,
iran-2013-2014,14,2013-10-24,13:00,201310241300,thursday,Sepahan FC,Malavan FC,1,2,3,A,L,W,,,,,,,
iran-2013-2014,14,2013-10-25,13:00,201310251300,friday,Gostaresh Foulad FC,Naft Tehran FC,1,2,3,A,L,W,,,,,,,
iran-2013-2014,14,2013-10-25,15:15,201310251515,friday,Esteghlal,Foolad FC,2,0,2,H,W,L,,,,,,,
iran-2013-2014,14,2013-10-27,12:00,201310271200,sunday,Fajr Shahid Sepasi,Saipa FC,0,1,1,A,L,W,,,,,,,
iran-2013-2014,14,2013-10-27,12:00,201310271200,sunday,Rah Ahan,Persepolis,0,1,1,A,L,W,,,,,,,
iran-2013-2014,14,2013-10-27,12:00,201310271200,sunday,Esteghlal Khuzestan,Tractor Sazi,1,4,5,A,L,W,,,,,,,
iran-2013-2014,10,2013-10-29,12:00,201310291200,tuesday,Esteghlal,Mes Kerman FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,11,2013-11-03,11:30,201311031130,sunday,Saipa FC,Esteghlal,0,1,1,A,L,W,,,,,,,
iran-2013-2014,15,2013-11-03,11:30,201311031130,sunday,Mes Kerman FC,Damash Gilan,1,1,2,D,D,D,,,,,,,
iran-2013-2014,15,2013-11-03,12:00,201311031200,sunday,Malavan FC,Fajr Shahid Sepasi,3,1,4,H,W,L,,,,,,,
iran-2013-2014,15,2013-11-03,12:00,201311031200,sunday,FC Zob Ahan,Rah Ahan,2,3,5,A,L,W,,,,,,,
iran-2013-2014,15,2013-11-03,12:00,201311031200,sunday,Naft Tehran FC,Sepahan FC,2,2,4,D,D,D,,,,,,,
iran-2013-2014,15,2013-11-03,12:15,201311031215,sunday,Foolad FC,Gostaresh Foulad FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,15,2013-11-06,11:45,201311061145,wednesday,Persepolis,Esteghlal Khuzestan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,15,2013-11-08,11:45,201311081145,friday,Tractor Sazi,Esteghlal,1,1,2,D,D,D,,,,,,,
iran-2013-2014,15,2013-11-08,12:00,201311081200,friday,Saipa FC,Saba Qom FC,2,1,3,H,W,L,,,,,,,
iran-2013-2014,12,2013-11-24,12:50,201311241250,sunday,Esteghlal,Malavan FC,1,0,1,H,W,L,,,,,,,
iran-2013-2014,16,2013-11-28,11:30,201311281130,thursday,FC Zob Ahan,Esteghlal Khuzestan,0,1,1,A,L,W,,,,,,,
iran-2013-2014,16,2013-11-29,11:30,201311291130,friday,Tractor Sazi,Persepolis,1,0,1,H,W,L,,,,,,,
iran-2013-2014,16,2013-11-29,11:30,201311291130,friday,Mes Kerman FC,Rah Ahan,2,0,2,H,W,L,,,,,,,
iran-2013-2014,16,2013-11-29,11:30,201311291130,friday,Saipa FC,Damash Gilan,2,3,5,A,L,W,,,,,,,
iran-2013-2014,16,2013-11-29,11:30,201311291130,friday,Naft Tehran FC,Fajr Shahid Sepasi,2,0,2,H,W,L,,,,,,,
iran-2013-2014,16,2013-11-29,11:30,201311291130,friday,Malavan FC,Saba Qom FC,2,1,3,H,W,L,,,,,,,
iran-2013-2014,16,2013-11-29,11:30,201311291130,friday,Foolad FC,Sepahan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,16,2013-11-29,14:00,201311291400,friday,Esteghlal,Gostaresh Foulad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,17,2013-12-05,11:30,201312051130,thursday,Fajr Shahid Sepasi,Foolad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,17,2013-12-05,11:30,201312051130,thursday,Sepahan FC,Esteghlal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,17,2013-12-05,12:00,201312051200,thursday,Rah Ahan,Saipa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,17,2013-12-06,11:30,201312061130,friday,Damash Gilan,Malavan FC,0,3,3,A,L,W,,,,,,,
iran-2013-2014,17,2013-12-06,11:30,201312061130,friday,Gostaresh Foulad FC,Tractor Sazi,1,2,3,A,L,W,,,,,,,
iran-2013-2014,17,2013-12-06,11:30,201312061130,friday,Saba Qom FC,Naft Tehran FC,1,2,3,A,L,W,,,,,,,
iran-2013-2014,17,2013-12-06,11:30,201312061130,friday,Esteghlal Khuzestan,Mes Kerman FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,17,2013-12-06,12:50,201312061250,friday,Persepolis,FC Zob Ahan,2,1,3,H,W,L,,,,,,,
iran-2013-2014,18,2013-12-12,11:30,201312121130,thursday,Saipa FC,Esteghlal Khuzestan,1,1,2,D,D,D,,,,,,,
iran-2013-2014,18,2013-12-12,11:30,201312121130,thursday,Sepahan FC,Gostaresh Foulad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,18,2013-12-13,11:30,201312131130,friday,Mes Kerman FC,Persepolis,0,6,6,A,L,W,,,,,,,
iran-2013-2014,18,2013-12-13,11:30,201312131130,friday,Naft Tehran FC,Damash Gilan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,18,2013-12-13,11:30,201312131130,friday,Malavan FC,Rah Ahan,0,1,1,A,L,W,,,,,,,
iran-2013-2014,18,2013-12-13,11:30,201312131130,friday,Tractor Sazi,FC Zob Ahan,2,2,4,D,D,D,,,,,,,
iran-2013-2014,18,2013-12-13,11:30,201312131130,friday,Foolad FC,Saba Qom FC,2,0,2,H,W,L,,,,,,,
iran-2013-2014,18,2013-12-14,12:50,201312141250,saturday,Esteghlal,Fajr Shahid Sepasi,1,0,1,H,W,L,,,,,,,
iran-2013-2014,19,2013-12-19,11:30,201312191130,thursday,Fajr Shahid Sepasi,Gostaresh Foulad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,19,2013-12-19,11:30,201312191130,thursday,FC Zob Ahan,Mes Kerman FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,19,2013-12-19,11:30,201312191130,thursday,Esteghlal Khuzestan,Malavan FC,0,2,2,A,L,W,,,,,,,
iran-2013-2014,19,2013-12-19,12:50,201312191250,thursday,Persepolis,Saipa FC,1,0,1,H,W,L,,,,,,,
iran-2013-2014,19,2013-12-20,11:30,201312201130,friday,Damash Gilan,Foolad FC,1,2,3,A,L,W,,,,,,,
iran-2013-2014,19,2013-12-20,11:30,201312201130,friday,Rah Ahan,Naft Tehran FC,1,3,4,A,L,W,,,,,,,
iran-2013-2014,19,2013-12-20,11:30,201312201130,friday,Saba Qom FC,Esteghlal,1,2,3,A,L,W,,,,,,,
iran-2013-2014,19,2013-12-20,11:30,201312201130,friday,Tractor Sazi,Sepahan FC,1,2,3,A,L,W,,,,,,,
iran-2013-2014,20,2013-12-24,11:00,201312241100,tuesday,Gostaresh Foulad FC,Saba Qom FC,0,1,1,A,L,W,,,,,,,
iran-2013-2014,20,2013-12-24,11:00,201312241100,tuesday,Saipa FC,FC Zob Ahan,1,0,1,H,W,L,,,,,,,
iran-2013-2014,20,2013-12-24,11:00,201312241100,tuesday,Malavan FC,Persepolis,0,1,1,A,L,W,,,,,,,
iran-2013-2014,20,2013-12-24,11:30,201312241130,tuesday,Mes Kerman FC,Tractor Sazi,1,1,2,D,D,D,,,,,,,
iran-2013-2014,20,2013-12-24,11:30,201312241130,tuesday,Sepahan FC,Fajr Shahid Sepasi,3,0,3,H,W,L,,,,,,,
iran-2013-2014,20,2013-12-24,11:30,201312241130,tuesday,Foolad FC,Rah Ahan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,20,2013-12-24,11:30,201312241130,tuesday,Naft Tehran FC,Esteghlal Khuzestan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,20,2013-12-24,12:55,201312241255,tuesday,Esteghlal,Damash Gilan,1,0,1,H,W,L,,,,,,,
iran-2013-2014,21,2014-01-03,11:30,201401031130,friday,Persepolis,Naft Tehran FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,21,2014-01-03,11:30,201401031130,friday,Esteghlal Khuzestan,Foolad FC,0,2,2,A,L,W,,,,,,,
iran-2013-2014,21,2014-01-03,11:30,201401031130,friday,FC Zob Ahan,Malavan FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,21,2014-01-04,11:00,201401041100,saturday,Tractor Sazi,Fajr Shahid Sepasi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,21,2014-01-04,11:00,201401041100,saturday,Mes Kerman FC,Saipa FC,2,2,4,D,D,D,,,,,,,
iran-2013-2014,21,2014-01-04,11:30,201401041130,saturday,Saba Qom FC,Sepahan FC,0,1,1,A,L,W,,,,,,,
iran-2013-2014,21,2014-01-04,11:30,201401041130,saturday,Damash Gilan,Gostaresh Foulad FC,1,2,3,A,L,W,,,,,,,
iran-2013-2014,21,2014-01-04,11:30,201401041130,saturday,Rah Ahan,Esteghlal,0,1,1,A,L,W,,,,,,,
iran-2013-2014,22,2014-01-09,11:00,201401091100,thursday,Naft Tehran FC,FC Zob Ahan,0,1,1,A,L,W,,,,,,,
iran-2013-2014,22,2014-01-11,10:45,201401111045,saturday,Gostaresh Foulad FC,Rah Ahan,5,0,5,H,W,L,,,,,,,
iran-2013-2014,22,2014-01-11,11:00,201401111100,saturday,Saipa FC,Tractor Sazi,3,3,6,D,D,D,,,,,,,
iran-2013-2014,22,2014-01-11,11:00,201401111100,saturday,Foolad FC,Persepolis,2,1,3,H,W,L,,,,,,,
iran-2013-2014,22,2014-01-11,11:00,201401111100,saturday,Sepahan FC,Damash Gilan,2,0,2,H,W,L,,,,,,,
iran-2013-2014,22,2014-01-11,11:00,201401111100,saturday,Fajr Shahid Sepasi,Saba Qom FC,1,2,3,A,L,W,,,,,,,
iran-2013-2014,22,2014-01-11,11:00,201401111100,saturday,Malavan FC,Mes Kerman FC,2,1,3,H,W,L,,,,,,,
iran-2013-2014,22,2014-01-11,13:10,201401111310,saturday,Esteghlal,Esteghlal Khuzestan,1,0,1,H,W,L,,,,,,,
iran-2013-2014,23,2014-01-16,11:00,201401161100,thursday,Damash Gilan,Fajr Shahid Sepasi,1,3,4,A,L,W,,,,,,,
iran-2013-2014,23,2014-01-16,11:00,201401161100,thursday,FC Zob Ahan,Foolad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,23,2014-01-16,11:00,201401161100,thursday,Tractor Sazi,Saba Qom FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,23,2014-01-16,11:00,201401161100,thursday,Saipa FC,Malavan FC,1,2,3,A,L,W,,,,,,,
iran-2013-2014,23,2014-01-16,11:00,201401161100,thursday,Rah Ahan,Sepahan FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,23,2014-01-16,11:30,201401161130,thursday,Esteghlal Khuzestan,Gostaresh Foulad FC,3,1,4,H,W,L,,,,,,,
iran-2013-2014,23,2014-01-17,11:00,201401171100,friday,Persepolis,Esteghlal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,24,2014-01-21,11:00,201401211100,tuesday,Gostaresh Foulad FC,Persepolis,1,0,1,H,W,L,,,,,,,
iran-2013-2014,24,2014-01-21,11:00,201401211100,tuesday,Naft Tehran FC,Saipa FC,2,1,3,H,W,L,,,,,,,
iran-2013-2014,24,2014-01-21,12:00,201401211200,tuesday,Foolad FC,Mes Kerman FC,1,0,1,H,W,L,,,,,,,
iran-2013-2014,23,2014-01-26,11:00,201401261100,sunday,Mes Kerman FC,Naft Tehran FC,0,1,1,A,L,W,,,,,,,
iran-2013-2014,24,2014-01-26,11:00,201401261100,sunday,Malavan FC,Tractor Sazi,1,1,2,D,D,D,,,,,,,
iran-2013-2014,24,2014-01-26,11:00,201401261100,sunday,Saba Qom FC,Damash Gilan,3,2,5,H,W,L,,,,,,,
iran-2013-2014,24,2014-01-26,11:00,201401261100,sunday,Fajr Shahid Sepasi,Rah Ahan,0,1,1,A,L,W,,,,,,,
iran-2013-2014,24,2014-01-26,11:00,201401261100,sunday,Sepahan FC,Esteghlal Khuzestan,3,1,4,H,W,L,,,,,,,
iran-2013-2014,24,2014-01-26,13:25,201401261325,sunday,Esteghlal,FC Zob Ahan,1,1,2,D,D,D,,,,,,,
iran-2013-2014,25,2014-01-31,11:00,201401311100,friday,Rah Ahan,Saba Qom FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,25,2014-01-31,11:00,201401311100,friday,FC Zob Ahan,Gostaresh Foulad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,25,2014-01-31,11:00,201401311100,friday,Malavan FC,Naft Tehran FC,2,0,2,H,W,L,,,,,,,
iran-2013-2014,25,2014-01-31,11:00,201401311100,friday,Saipa FC,Foolad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,25,2014-01-31,11:30,201401311130,friday,Esteghlal Khuzestan,Fajr Shahid Sepasi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,25,2014-01-31,11:30,201401311130,friday,Mes Kerman FC,Esteghlal,1,1,2,D,D,D,,,,,,,
iran-2013-2014,25,2014-01-31,12:30,201401311230,friday,Tractor Sazi,Damash Gilan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,25,2014-01-31,13:30,201401311330,friday,Persepolis,Sepahan FC,2,0,2,H,W,L,,,,,,,
iran-2013-2014,26,2014-02-07,11:30,201402071130,friday,Saba Qom FC,Esteghlal Khuzestan,1,1,2,D,D,D,,,,,,,
iran-2013-2014,26,2014-02-07,11:30,201402071130,friday,Damash Gilan,Rah Ahan,1,1,2,D,D,D,,,,,,,
iran-2013-2014,26,2014-02-07,11:30,201402071130,friday,Sepahan FC,FC Zob Ahan,1,0,1,H,W,L,,,,,,,
iran-2013-2014,26,2014-02-09,11:00,201402091100,sunday,Gostaresh Foulad FC,Mes Kerman FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,26,2014-02-09,11:00,201402091100,sunday,Fajr Shahid Sepasi,Persepolis,1,1,2,D,D,D,,,,,,,
iran-2013-2014,26,2014-02-09,11:30,201402091130,sunday,Naft Tehran FC,Tractor Sazi,3,0,3,H,W,L,,,,,,,
iran-2013-2014,26,2014-02-09,11:30,201402091130,sunday,Foolad FC,Malavan FC,1,0,1,H,W,L,,,,,,,
iran-2013-2014,26,2014-02-09,13:30,201402091330,sunday,Esteghlal,Saipa FC,2,0,2,H,W,L,,,,,,,
iran-2013-2014,27,2014-02-16,12:00,201402161200,sunday,Saipa FC,Gostaresh Foulad FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,27,2014-02-16,12:00,201402161200,sunday,Esteghlal Khuzestan,Damash Gilan,1,1,2,D,D,D,,,,,,,
iran-2013-2014,27,2014-02-16,12:00,201402161200,sunday,FC Zob Ahan,Fajr Shahid Sepasi,0,1,1,A,L,W,,,,,,,
iran-2013-2014,27,2014-02-16,12:00,201402161200,sunday,Naft Tehran FC,Foolad FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,27,2014-02-19,12:00,201402191200,wednesday,Malavan FC,Esteghlal,4,2,6,H,W,L,,,,,,,
iran-2013-2014,27,2014-02-20,12:00,201402201200,thursday,Tractor Sazi,Rah Ahan,0,3,3,A,L,W,,,,,,,
iran-2013-2014,27,2014-02-20,12:00,201402201200,thursday,Mes Kerman FC,Sepahan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,27,2014-02-21,12:30,201402211230,friday,Persepolis,Saba Qom FC,3,1,4,H,W,L,,,,,,,
iran-2013-2014,28,2014-03-27,13:00,201403271300,thursday,Rah Ahan,Esteghlal Khuzestan,1,0,1,H,W,L,,,,,,,
iran-2013-2014,28,2014-03-27,13:00,201403271300,thursday,Foolad FC,Tractor Sazi,2,1,3,H,W,L,,,,,,,
iran-2013-2014,28,2014-03-27,13:00,201403271300,thursday,Sepahan FC,Saipa FC,2,2,4,D,D,D,,,,,,,
iran-2013-2014,28,2014-03-27,13:00,201403271300,thursday,Saba Qom FC,FC Zob Ahan,2,1,3,H,W,L,,,,,,,
iran-2013-2014,28,2014-03-27,13:00,201403271300,thursday,Fajr Shahid Sepasi,Mes Kerman FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,28,2014-03-27,13:00,201403271300,thursday,Esteghlal,Naft Tehran FC,0,1,1,A,L,W,,,,,,,
iran-2013-2014,28,2014-03-27,13:00,201403271300,thursday,Damash Gilan,Persepolis,0,1,1,A,L,W,,,,,,,
iran-2013-2014,28,2014-03-27,13:00,201403271300,thursday,Gostaresh Foulad FC,Malavan FC,1,2,3,A,L,W,,,,,,,
iran-2013-2014,29,2014-04-06,14:00,201404061400,sunday,Foolad FC,Esteghlal,0,1,1,A,L,W,,,,,,,
iran-2013-2014,29,2014-04-06,14:00,201404061400,sunday,Malavan FC,Sepahan FC,2,3,5,A,L,W,,,,,,,
iran-2013-2014,29,2014-04-06,14:00,201404061400,sunday,Tractor Sazi,Esteghlal Khuzestan,1,0,1,H,W,L,,,,,,,
iran-2013-2014,29,2014-04-06,14:00,201404061400,sunday,Naft Tehran FC,Gostaresh Foulad FC,4,1,5,H,W,L,,,,,,,
iran-2013-2014,29,2014-04-06,14:00,201404061400,sunday,Persepolis,Rah Ahan,2,2,4,D,D,D,,,,,,,
iran-2013-2014,29,2014-04-06,14:00,201404061400,sunday,Saipa FC,Fajr Shahid Sepasi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,29,2014-04-06,14:00,201404061400,sunday,FC Zob Ahan,Damash Gilan,2,1,3,H,W,L,,,,,,,
iran-2013-2014,29,2014-04-06,14:00,201404061400,sunday,Mes Kerman FC,Saba Qom FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2013-2014,30,2014-04-11,15:30,201404111530,friday,Esteghlal Khuzestan,Persepolis,0,1,1,A,L,W,,,,,,,
iran-2013-2014,30,2014-04-11,15:30,201404111530,friday,Damash Gilan,Mes Kerman FC,1,1,2,D,D,D,,,,,,,
iran-2013-2014,30,2014-04-11,15:30,201404111530,friday,Esteghlal,Tractor Sazi,1,3,4,A,L,W,,,,,,,
iran-2013-2014,30,2014-04-11,15:30,201404111530,friday,Fajr Shahid Sepasi,Malavan FC,2,1,3,H,W,L,,,,,,,
iran-2013-2014,30,2014-04-11,15:30,201404111530,friday,Rah Ahan,FC Zob Ahan,0,1,1,A,L,W,,,,,,,
iran-2013-2014,30,2014-04-11,15:30,201404111530,friday,Sepahan FC,Naft Tehran FC,1,0,1,H,W,L,,,,,,,
iran-2013-2014,30,2014-04-11,15:30,201404111530,friday,Gostaresh Foulad FC,Foolad FC,0,1,1,A,L,W,,,,,,,
iran-2013-2014,30,2014-04-11,15:30,201404111530,friday,Saba Qom FC,Saipa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,1,2014-07-31,14:00,201407311400,thursday,Tractor Sazi,Foolad FC,2,1,3,H,W,L,,,,,,,
iran-2014-2015,1,2014-07-31,16:10,201407311610,thursday,Rah Ahan,Esteghlal,1,2,3,A,L,W,,,,,,,
iran-2014-2015,1,2014-07-31,16:10,201407311610,thursday,Saba Qom FC,FC Zob Ahan,2,1,3,H,W,L,,,,,,,
iran-2014-2015,1,2014-08-01,14:00,201408011400,friday,Padideh FC,Malavan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,1,2014-08-01,14:30,201408011430,friday,Saipa FC,Naft Masjed Soleyman,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,1,2014-08-01,16:00,201408011600,friday,Sepahan FC,Paykan FC,2,0,2,H,W,L,,,,,,,
iran-2014-2015,1,2014-08-01,16:10,201408011610,friday,Persepolis,Naft Tehran FC,1,1,2,D,D,D,,,,,,,
iran-2014-2015,1,2014-08-01,16:10,201408011610,friday,Esteghlal Khuzestan,Gostaresh Foulad FC,1,1,2,D,D,D,,,,,,,
iran-2014-2015,2,2014-08-07,14:30,201408071430,thursday,Naft Tehran FC,Rah Ahan,1,2,3,A,L,W,,,,,,,
iran-2014-2015,2,2014-08-07,14:30,201408071430,thursday,Gostaresh Foulad FC,Sepahan FC,0,2,2,A,L,W,,,,,,,
iran-2014-2015,2,2014-08-07,16:00,201408071600,thursday,Paykan FC,Saipa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,2,2014-08-07,16:00,201408071600,thursday,Foolad FC,Persepolis,2,0,2,H,W,L,,,,,,,
iran-2014-2015,2,2014-08-08,14:30,201408081430,friday,Malavan FC,Saba Qom FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,2,2014-08-08,15:55,201408081555,friday,FC Zob Ahan,Tractor Sazi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,2,2014-08-08,16:00,201408081600,friday,Naft Masjed Soleyman,Padideh FC,0,3,3,A,L,W,,,,,,,
iran-2014-2015,2,2014-08-08,16:00,201408081600,friday,Esteghlal,Esteghlal Khuzestan,1,0,1,H,W,L,,,,,,,
iran-2014-2015,3,2014-08-14,14:00,201408141400,thursday,Padideh FC,Saba Qom FC,1,1,2,D,D,D,,,,,,,
iran-2014-2015,3,2014-08-14,14:30,201408141430,thursday,Rah Ahan,Foolad FC,0,1,1,A,L,W,,,,,,,
iran-2014-2015,3,2014-08-14,14:30,201408141430,thursday,Saipa FC,Gostaresh Foulad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,3,2014-08-14,15:45,201408141545,thursday,Sepahan FC,Esteghlal,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/persian-gulf-pro-league-2014-2015-sepahan-fc-esteghlal/
iran-2014-2015,3,2014-08-14,15:55,201408141555,thursday,Paykan FC,Naft Masjed Soleyman,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,3,2014-08-15,14:30,201408151430,friday,Tractor Sazi,Malavan FC,1,0,1,H,W,L,,,,,,,
