Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
honduras-2017-2018-apertura,2,2017-08-13,21:00,201708132100,sunday,Juticalpa FC,CD Motagua,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,2,2017-08-13,21:00,201708132100,sunday,Real Sociedad,CD Honduras,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,2,2017-08-13,23:00,201708132300,sunday,CD Olimpia,CDS Vida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,4,2017-08-26,22:30,201708262230,saturday,CD Marathón,Juticalpa FC,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura,4,2017-08-27,02:15,201708270215,sunday,CD Honduras,CD Motagua,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
honduras-2017-2018-apertura,4,2017-08-27,21:00,201708272100,sunday,Real Sociedad,Real España,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,4,2017-08-27,22:00,201708272200,sunday,Platense FC,CDS Vida,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,3,2017-09-03,01:00,201709030100,sunday,CD Motagua,CD Marathón,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,3,2017-09-03,02:15,201709030215,sunday,CD Honduras,Lobos UPNFM,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-apertura,3,2017-09-03,22:00,201709032200,sunday,CDS Vida,Real Sociedad,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,3,2017-09-04,00:00,201709040000,monday,Real España,CD Olimpia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,5,2017-09-09,23:00,201709092300,saturday,Lobos UPNFM,Platense FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,5,2017-09-10,01:00,201709100100,sunday,CD Motagua,CD Olimpia,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-apertura,5,2017-09-10,02:00,201709100200,sunday,Real España,CD Marathón,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,5,2017-09-10,21:00,201709102100,sunday,Juticalpa FC,Real Sociedad,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-apertura,5,2017-09-10,22:00,201709102200,sunday,CDS Vida,CD Honduras,5,3,8,H,W,L,4.0,2.0,6.0,H,W,L,
honduras-2017-2018-apertura,6,2017-09-13,22:00,201709132200,wednesday,Real Sociedad,Lobos UPNFM,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,6,2017-09-14,02:00,201709140200,thursday,Real España,Juticalpa FC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
honduras-2017-2018-apertura,6,2017-09-14,02:15,201709140215,thursday,CD Honduras,CD Marathón,4,3,7,H,W,L,2.0,2.0,4.0,D,D,D,
honduras-2017-2018-apertura,6,2017-09-15,02:00,201709150200,friday,CD Motagua,CDS Vida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,7,2017-09-17,21:00,201709172100,sunday,Juticalpa FC,CD Honduras,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,7,2017-09-17,21:00,201709172100,sunday,Real Sociedad,Platense FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,7,2017-09-17,22:00,201709172200,sunday,CD Marathón,CD Olimpia,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,
honduras-2017-2018-apertura,7,2017-09-17,23:00,201709172300,sunday,CD Motagua,Real España,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura,7,2017-09-20,23:00,201709202300,wednesday,Lobos UPNFM,CDS Vida,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,3,2017-09-21,02:00,201709210200,thursday,Platense FC,Juticalpa FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-apertura,8,2017-09-23,23:00,201709232300,saturday,Lobos UPNFM,CD Marathón,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura,8,2017-09-24,02:00,201709240200,sunday,Real España,CD Honduras,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
honduras-2017-2018-apertura,8,2017-09-24,22:00,201709242200,sunday,Platense FC,CD Motagua,4,3,7,H,W,L,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura,8,2017-09-24,22:00,201709242200,sunday,CDS Vida,Juticalpa FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,8,2017-09-24,23:00,201709242300,sunday,CD Olimpia,Real Sociedad,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,9,2017-09-27,22:00,201709272200,wednesday,CD Marathón,Real Sociedad,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,9,2017-09-28,02:00,201709280200,thursday,Juticalpa FC,CD Olimpia,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,9,2017-09-28,02:00,201709280200,thursday,CDS Vida,Real España,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,9,2017-09-28,02:00,201709280200,thursday,CD Motagua,Lobos UPNFM,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,9,2017-09-28,02:15,201709280215,thursday,CD Honduras,Platense FC,5,1,6,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,10,2017-09-30,22:30,201709302230,saturday,CD Marathón,CDS Vida,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,10,2017-10-01,21:00,201710012100,sunday,Real Sociedad,CD Motagua,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
honduras-2017-2018-apertura,10,2017-10-01,22:00,201710012200,sunday,Lobos UPNFM,Juticalpa FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-apertura,10,2017-10-01,23:00,201710012300,sunday,CD Olimpia,CD Honduras,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
honduras-2017-2018-apertura,6,2017-10-08,02:00,201710080200,sunday,Platense FC,CD Olimpia,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura,11,2017-10-14,02:00,201710140200,saturday,CDS Vida,CD Olimpia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,11,2017-10-14,02:15,201710140215,saturday,CD Honduras,Real Sociedad,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-apertura,11,2017-10-15,02:00,201710150200,sunday,Real España,Lobos UPNFM,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-apertura,11,2017-10-15,22:00,201710152200,sunday,Platense FC,CD Marathón,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura,11,2017-10-15,23:00,201710152300,sunday,CD Motagua,Juticalpa FC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
honduras-2017-2018-apertura,12,2017-10-21,22:30,201710212230,saturday,CD Marathón,CD Motagua,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,12,2017-10-21,23:00,201710212300,saturday,Lobos UPNFM,CD Honduras,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura,12,2017-10-22,21:00,201710222100,sunday,Juticalpa FC,Platense FC,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,
honduras-2017-2018-apertura,12,2017-10-22,21:00,201710222100,sunday,Real Sociedad,CDS Vida,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura,12,2017-10-22,23:00,201710222300,sunday,CD Olimpia,Real España,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
honduras-2017-2018-apertura,13,2017-10-26,02:00,201710260200,thursday,Juticalpa FC,CD Marathón,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
honduras-2017-2018-apertura,13,2017-10-26,17:00,201710261700,thursday,Real España,Real Sociedad,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura,13,2017-10-26,22:00,201710262200,thursday,CDS Vida,Platense FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
honduras-2017-2018-apertura,13,2017-10-27,02:00,201710270200,friday,CD Motagua,CD Honduras,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,14,2017-10-29,20:00,201710292000,sunday,Real Sociedad,Juticalpa FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura,14,2017-10-29,21:00,201710292100,sunday,CD Marathón,Real España,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,14,2017-10-29,21:00,201710292100,sunday,Platense FC,Lobos UPNFM,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,14,2017-10-29,22:00,201710292200,sunday,CD Olimpia,CD Motagua,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,14,2017-10-30,00:15,201710300015,monday,CD Honduras,CDS Vida,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
honduras-2017-2018-apertura,10,2017-11-02,01:00,201711020100,thursday,Platense FC,Real España,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,13,2017-11-02,01:00,201711020100,thursday,Lobos UPNFM,CD Olimpia,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,15,2017-11-04,21:00,201711042100,saturday,CD Marathón,CD Honduras,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,15,2017-11-04,22:00,201711042200,saturday,Lobos UPNFM,Real Sociedad,4,2,6,H,W,L,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura,15,2017-11-05,20:00,201711052000,sunday,Juticalpa FC,Real España,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-apertura,15,2017-11-05,21:00,201711052100,sunday,CDS Vida,CD Motagua,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura,15,2017-11-05,22:00,201711052200,sunday,CD Olimpia,Platense FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,16,2017-11-09,01:00,201711090100,thursday,Platense FC,Real Sociedad,4,2,6,H,W,L,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura,16,2017-11-09,01:00,201711090100,thursday,CDS Vida,Lobos UPNFM,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,16,2017-11-10,01:15,201711100115,friday,CD Honduras,Juticalpa FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura,17,2017-11-11,21:00,201711112100,saturday,CD Marathón,Lobos UPNFM,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,17,2017-11-12,20:00,201711122000,sunday,Real Sociedad,CD Olimpia,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,17,2017-11-12,20:00,201711122000,sunday,Juticalpa FC,CDS Vida,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-apertura,17,2017-11-12,21:00,201711122100,sunday,CD Honduras,Real España,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
honduras-2017-2018-apertura,17,2017-11-12,22:00,201711122200,sunday,CD Motagua,Platense FC,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,
honduras-2017-2018-apertura,16,2017-11-19,01:00,201711190100,sunday,Real España,CD Motagua,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-apertura,16,2017-11-19,22:00,201711192200,sunday,CD Olimpia,CD Marathón,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,18,2017-11-20,00:05,201711200005,monday,Platense FC,CD Honduras,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura,18,2017-11-23,21:00,201711232100,thursday,Real Sociedad,CD Marathón,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,18,2017-11-24,01:00,201711240100,friday,CD Olimpia,Juticalpa FC,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,
honduras-2017-2018-apertura,18,2017-11-24,01:00,201711240100,friday,Real España,CDS Vida,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura,18,2017-11-24,01:00,201711240100,friday,Lobos UPNFM,CD Motagua,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura-playoffs,1,2017-12-01,01:00,201712010100,friday,Juticalpa FC,Real España,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-apertura-playoffs,1,2017-12-06,20:00,201712062000,wednesday,Lobos UPNFM,CD Olimpia,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura-playoffs,1,2017-12-07,22:00,201712072200,thursday,Real España,Juticalpa FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura-playoffs,1,2017-12-09,22:00,201712092200,saturday,CD Olimpia,Lobos UPNFM,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura-playoffs,Semi-finals,2017-12-20,21:00,201712202100,wednesday,CD Olimpia,CD Motagua,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-apertura-playoffs,Semi-finals,2017-12-21,16:00,201712211600,thursday,Real España,CD Marathón,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura-playoffs,Semi-finals,2017-12-23,21:00,201712232100,saturday,CD Marathón,Real España,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura-playoffs,Semi-finals,2017-12-23,21:00,201712232100,saturday,CD Motagua,CD Olimpia,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-apertura-playoffs,Final,2017-12-27,23:30,201712272330,wednesday,Real España,CD Motagua,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-apertura-playoffs,Final,2017-12-30,22:00,201712302200,saturday,CD Motagua,Real España,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,1,2018-01-20,23:00,201801202300,saturday,CD Olimpia,Real Sociedad,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-clausura,1,2018-01-21,01:00,201801210100,sunday,Real España,CDS Vida,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,1,2018-01-21,01:15,201801210115,sunday,CD Honduras,Juticalpa FC,4,3,7,H,W,L,4.0,0.0,4.0,H,W,L,
honduras-2017-2018-clausura,1,2018-01-21,21:00,201801212100,sunday,Lobos UPNFM,CD Motagua,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,1,2018-01-21,21:00,201801212100,sunday,Platense FC,CD Marathón,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,
honduras-2017-2018-clausura,2,2018-01-25,01:00,201801250100,thursday,CD Marathón,Lobos UPNFM,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
honduras-2017-2018-clausura,2,2018-01-25,01:00,201801250100,thursday,CD Honduras,Real España,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-clausura,2,2018-01-25,01:00,201801250100,thursday,CD Motagua,Real Sociedad,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,2,2018-01-25,01:00,201801250100,thursday,CDS Vida,Platense FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-clausura,2,2018-01-26,01:00,201801260100,friday,Juticalpa FC,CD Olimpia,3,5,8,A,L,W,1.0,2.0,3.0,A,L,W,
honduras-2017-2018-clausura,3,2018-01-28,01:00,201801280100,sunday,Real España,CD Motagua,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,3,2018-01-28,20:00,201801282000,sunday,Real Sociedad,CD Honduras,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,3,2018-01-28,21:00,201801282100,sunday,Platense FC,Juticalpa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,3,2018-01-28,21:00,201801282100,sunday,Lobos UPNFM,CDS Vida,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,3,2018-01-28,21:30,201801282130,sunday,CD Olimpia,CD Marathón,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,4,2018-02-01,01:00,201802010100,thursday,CD Motagua,CD Honduras,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-clausura,4,2018-02-01,16:00,201802011600,thursday,Real Sociedad,Lobos UPNFM,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,4,2018-02-02,01:15,201802020115,friday,CDS Vida,CD Olimpia,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,5,2018-02-03,21:00,201802032100,saturday,CD Marathón,Real España,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-clausura,5,2018-02-04,20:00,201802042000,sunday,Juticalpa FC,Real Sociedad,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
honduras-2017-2018-clausura,5,2018-02-04,21:00,201802042100,sunday,Lobos UPNFM,Platense FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,5,2018-02-04,22:00,201802042200,sunday,CD Olimpia,CD Motagua,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-clausura,5,2018-02-05,00:00,201802050000,monday,CD Honduras,CDS Vida,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-clausura,6,2018-02-07,21:00,201802072100,wednesday,Real Sociedad,CD Marathón,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-clausura,6,2018-02-08,01:00,201802080100,thursday,CD Olimpia,CD Honduras,6,1,7,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-clausura,6,2018-02-08,01:00,201802080100,thursday,Real España,Lobos UPNFM,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,6,2018-02-08,01:15,201802080115,thursday,Platense FC,CD Motagua,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
honduras-2017-2018-clausura,6,2018-02-08,01:15,201802080115,thursday,CDS Vida,Juticalpa FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-clausura,7,2018-02-11,01:00,201802110100,sunday,Real España,CD Olimpia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,7,2018-02-11,20:00,201802112000,sunday,Juticalpa FC,Lobos UPNFM,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,7,2018-02-11,21:00,201802112100,sunday,CDS Vida,Real Sociedad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,7,2018-02-11,22:00,201802112200,sunday,CD Motagua,CD Marathón,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
honduras-2017-2018-clausura,7,2018-02-11,23:00,201802112300,sunday,CD Honduras,Platense FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,8,2018-02-14,21:00,201802142100,wednesday,CD Marathón,CDS Vida,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,8,2018-02-14,21:00,201802142100,wednesday,Real Sociedad,Real España,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-clausura,8,2018-02-14,22:30,201802142230,wednesday,Lobos UPNFM,CD Honduras,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,8,2018-02-15,01:00,201802150100,thursday,Juticalpa FC,CD Motagua,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,8,2018-02-15,01:00,201802150100,thursday,CD Olimpia,Platense FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,9,2018-02-18,00:00,201802180000,sunday,Lobos UPNFM,CD Olimpia,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,9,2018-02-18,01:00,201802180100,sunday,CD Motagua,CDS Vida,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-clausura,9,2018-02-18,01:00,201802180100,sunday,Real España,Juticalpa FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,9,2018-02-18,22:00,201802182200,sunday,Platense FC,Real Sociedad,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
honduras-2017-2018-clausura,9,2018-02-18,23:00,201802182300,sunday,CD Honduras,CD Marathón,2,5,7,A,L,W,2.0,2.0,4.0,D,D,D,
honduras-2017-2018-clausura,4,2018-02-21,21:00,201802212100,wednesday,CD Marathón,Juticalpa FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-clausura,4,2018-02-22,01:00,201802220100,thursday,Platense FC,Real España,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,10,2018-02-25,01:15,201802250115,sunday,CDS Vida,Real España,3,2,5,H,W,L,3.0,2.0,5.0,H,W,L,
honduras-2017-2018-clausura,10,2018-02-25,20:00,201802252000,sunday,Juticalpa FC,CD Honduras,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-clausura,10,2018-02-25,21:00,201802252100,sunday,CD Marathón,Platense FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
honduras-2017-2018-clausura,11,2018-03-04,01:00,201803040100,sunday,Real España,CD Honduras,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,11,2018-03-04,19:30,201803041930,sunday,Lobos UPNFM,CD Marathón,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,11,2018-03-04,20:00,201803042000,sunday,Real Sociedad,CD Motagua,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,11,2018-03-04,22:00,201803042200,sunday,Platense FC,CDS Vida,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
honduras-2017-2018-clausura,11,2018-03-04,22:00,201803042200,sunday,CD Olimpia,Juticalpa FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,10,2018-03-07,20:00,201803072000,wednesday,Real Sociedad,CD Olimpia,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,10,2018-03-08,01:00,201803080100,thursday,CD Motagua,Lobos UPNFM,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-clausura,12,2018-03-11,01:00,201803110100,sunday,CD Motagua,Real España,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-clausura,12,2018-03-11,01:15,201803110115,sunday,CDS Vida,Lobos UPNFM,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,12,2018-03-11,01:30,201803110130,sunday,CD Honduras,Real Sociedad,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,12,2018-03-11,21:00,201803112100,sunday,CD Marathón,CD Olimpia,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,12,2018-03-11,22:00,201803112200,sunday,Juticalpa FC,Platense FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-clausura,13,2018-03-18,00:00,201803180000,sunday,Lobos UPNFM,Real Sociedad,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
honduras-2017-2018-clausura,13,2018-03-18,00:00,201803180000,sunday,Juticalpa FC,CD Marathón,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-clausura,13,2018-03-18,21:00,201803182100,sunday,CD Honduras,CD Motagua,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
honduras-2017-2018-clausura,13,2018-03-18,22:00,201803182200,sunday,CD Olimpia,CDS Vida,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-clausura,13,2018-03-22,01:00,201803220100,thursday,Real España,Platense FC,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-clausura,14,2018-03-25,02:00,201803250200,sunday,Real España,CD Marathón,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
honduras-2017-2018-clausura,14,2018-03-25,21:00,201803252100,sunday,Real Sociedad,Juticalpa FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2017-2018-clausura,14,2018-03-25,23:00,201803252300,sunday,Platense FC,Lobos UPNFM,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,14,2018-03-25,23:00,201803252300,sunday,CDS Vida,CD Honduras,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,14,2018-03-25,23:00,201803252300,sunday,CD Motagua,CD Olimpia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,15,2018-03-28,22:00,201803282200,wednesday,CD Marathón,Real Sociedad,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,15,2018-03-29,00:00,201803290000,thursday,Lobos UPNFM,Real España,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,15,2018-03-29,01:00,201803290100,thursday,Juticalpa FC,CDS Vida,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,15,2018-03-29,02:15,201803290215,thursday,CD Motagua,Platense FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
honduras-2017-2018-clausura,15,2018-03-30,02:15,201803300215,friday,CD Honduras,CD Olimpia,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,
honduras-2017-2018-clausura,16,2018-04-07,22:00,201804072200,saturday,CD Marathón,CD Motagua,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
honduras-2017-2018-clausura,16,2018-04-07,23:00,201804072300,saturday,Lobos UPNFM,Juticalpa FC,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,
