Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
albania-2003-2004,34,2004-05-08,,200405080000,saturday,FK Partizani,KS Flamurtari Vlorë,1,1,2,D,D,D,,,,,,,
albania-2003-2004,34,2004-05-08,,200405080000,saturday,FK Vllaznia,KS Besa,6,0,6,H,W,L,,,,,,,
albania-2003-2004,34,2004-05-08,,200405080000,saturday,KS Shkumbini,KF Lushnja,4,2,6,H,W,L,,,,,,,
albania-2003-2004,34,2004-05-08,,200405080000,saturday,FK Dinamo Tirana,KF Elbasani,5,0,5,H,W,L,,,,,,,
albania-2003-2004,35,2004-05-15,,200405150000,saturday,KF Lushnja,KF Elbasani,1,0,1,H,W,L,,,,,,,
albania-2003-2004,35,2004-05-15,,200405150000,saturday,KF Tiranë,FK Dinamo Tirana,1,1,2,D,D,D,,,,,,,
albania-2003-2004,35,2004-05-15,,200405150000,saturday,KS Flamurtari Vlorë,KF Teuta Durrës,3,1,4,H,W,L,,,,,,,
albania-2003-2004,35,2004-05-15,,200405150000,saturday,KS Besa,FK Partizani,3,4,7,A,L,W,,,,,,,
albania-2003-2004,35,2004-05-15,,200405150000,saturday,KS Shkumbini,FK Vllaznia,0,1,1,A,L,W,,,,,,,
albania-2003-2004,36,2004-05-22,,200405220000,saturday,KF Elbasani,KF Tiranë,2,5,7,A,L,W,,,,,,,
albania-2003-2004,36,2004-05-22,,200405220000,saturday,FK Dinamo Tirana,KS Flamurtari Vlorë,2,0,2,H,W,L,,,,,,,
albania-2003-2004,36,2004-05-22,,200405220000,saturday,KF Teuta Durrës,KS Besa,6,1,7,H,W,L,,,,,,,
albania-2003-2004,36,2004-05-22,,200405220000,saturday,FK Partizani,KS Shkumbini,4,2,6,H,W,L,,,,,,,
albania-2003-2004,36,2004-05-22,,200405220000,saturday,FK Vllaznia,KF Lushnja,4,1,5,H,W,L,,,,,,,
albania-2004-2005,1,2004-08-21,,200408210000,saturday,FK Vllaznia,KF Teuta Durrës,6,1,7,H,W,L,,,,,,,
albania-2004-2005,1,2004-08-21,,200408210000,saturday,FK Partizani,KF Lushnja,3,0,3,H,W,L,,,,,,,
albania-2004-2005,1,2004-08-21,,200408210000,saturday,KF Elbasani,KF Laçi,2,0,2,H,W,L,,,,,,,
albania-2004-2005,1,2004-08-21,,200408210000,saturday,KF Tiranë,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-2004-2005,2,2004-08-28,,200408280000,saturday,Egnatia Rrogozhine,KF Tiranë,0,2,2,A,L,W,,,,,,,
albania-2004-2005,2,2004-08-28,,200408280000,saturday,FK Dinamo Tirana,FK Vllaznia,0,1,1,A,L,W,,,,,,,
albania-2004-2005,2,2004-08-28,,200408280000,saturday,KF Lushnja,KF Elbasani,0,1,1,A,L,W,,,,,,,
albania-2004-2005,2,2004-08-28,,200408280000,saturday,KF Laçi,KS Shkumbini,1,3,4,A,L,W,,,,,,,
albania-2004-2005,2,2004-08-29,,200408290000,sunday,KF Teuta Durrës,FK Partizani,0,1,1,A,L,W,,,,,,,
albania-2004-2005,3,2004-09-10,,200409100000,friday,KF Elbasani,KF Teuta Durrës,2,0,2,H,W,L,,,,,,,
albania-2004-2005,3,2004-09-10,,200409100000,friday,KF Tiranë,KF Laçi,1,0,1,H,W,L,,,,,,,
albania-2004-2005,3,2004-09-11,,200409110000,saturday,FK Vllaznia,Egnatia Rrogozhine,3,2,5,H,W,L,,,,,,,
albania-2004-2005,3,2004-09-12,,200409120000,sunday,FK Partizani,FK Dinamo Tirana,0,1,1,A,L,W,,,,,,,
albania-2004-2005,3,2004-09-12,,200409120000,sunday,KS Shkumbini,KF Lushnja,2,0,2,H,W,L,,,,,,,
albania-2004-2005,1,2004-09-15,,200409150000,wednesday,Egnatia Rrogozhine,FK Dinamo Tirana,2,1,3,H,W,L,,,,,,,
albania-2004-2005,4,2004-09-18,,200409180000,saturday,FK Vllaznia,KF Tiranë,1,2,3,A,L,W,,,,,,,
albania-2004-2005,4,2004-09-18,,200409180000,saturday,Egnatia Rrogozhine,FK Partizani,1,0,1,H,W,L,,,,,,,
albania-2004-2005,4,2004-09-18,,200409180000,saturday,FK Dinamo Tirana,KF Elbasani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2004-2005,4,2004-09-18,,200409180000,saturday,KF Teuta Durrës,KS Shkumbini,1,2,3,A,L,W,,,,,,,
albania-2004-2005,4,2004-09-18,,200409180000,saturday,KF Lushnja,KF Laçi,1,1,2,D,D,D,,,,,,,
albania-2004-2005,5,2004-09-25,,200409250000,saturday,FK Partizani,FK Vllaznia,2,0,2,H,W,L,,,,,,,
albania-2004-2005,5,2004-09-25,,200409250000,saturday,KF Elbasani,Egnatia Rrogozhine,1,0,1,H,W,L,,,,,,,
albania-2004-2005,5,2004-09-25,,200409250000,saturday,KS Shkumbini,FK Dinamo Tirana,2,1,3,H,W,L,,,,,,,
albania-2004-2005,5,2004-09-25,,200409250000,saturday,KF Laçi,KF Teuta Durrës,0,1,1,A,L,W,,,,,,,
albania-2004-2005,5,2004-09-26,,200409260000,sunday,KF Tiranë,KF Lushnja,3,0,3,H,W,L,,,,,,,
albania-2004-2005,6,2004-10-02,,200410020000,saturday,FK Partizani,KF Tiranë,2,5,7,A,L,W,,,,,,,
albania-2004-2005,6,2004-10-02,,200410020000,saturday,FK Vllaznia,KF Elbasani,4,1,5,H,W,L,,,,,,,
albania-2004-2005,6,2004-10-02,,200410020000,saturday,Egnatia Rrogozhine,KS Shkumbini,0,2,2,A,L,W,,,,,,,
albania-2004-2005,6,2004-10-02,,200410020000,saturday,FK Dinamo Tirana,KF Laçi,6,1,7,H,W,L,,,,,,,
albania-2004-2005,6,2004-10-02,,200410020000,saturday,KF Teuta Durrës,KF Lushnja,1,1,2,D,D,D,,,,,,,
albania-2004-2005,7,2004-10-16,,200410160000,saturday,KS Shkumbini,FK Vllaznia,3,5,8,A,L,W,,,,,,,
albania-2004-2005,7,2004-10-16,,200410160000,saturday,KF Lushnja,FK Dinamo Tirana,0,2,2,A,L,W,,,,,,,
albania-2004-2005,7,2004-10-16,,200410160000,saturday,KF Tiranë,KF Teuta Durrës,2,0,2,H,W,L,,,,,,,
albania-2004-2005,7,2004-10-17,,200410170000,sunday,KF Elbasani,FK Partizani,2,1,3,H,W,L,,,,,,,
albania-2004-2005,7,2004-10-17,,200410170000,sunday,KF Laçi,Egnatia Rrogozhine,0,2,2,A,L,W,,,,,,,
albania-2004-2005,8,2004-10-23,,200410230000,saturday,FK Partizani,KS Shkumbini,1,1,2,D,D,D,,,,,,,
albania-2004-2005,8,2004-10-23,,200410230000,saturday,FK Vllaznia,KF Laçi,7,0,7,H,W,L,,,,,,,
albania-2004-2005,8,2004-10-23,,200410230000,saturday,Egnatia Rrogozhine,KF Lushnja,0,2,2,A,L,W,,,,,,,
albania-2004-2005,8,2004-10-23,,200410230000,saturday,FK Dinamo Tirana,KF Teuta Durrës,0,1,1,A,L,W,,,,,,,
albania-2004-2005,8,2004-10-24,,200410240000,sunday,KF Elbasani,KF Tiranë,3,1,4,H,W,L,,,,,,,
albania-2004-2005,9,2004-10-30,,200410300000,saturday,KS Shkumbini,KF Elbasani,1,2,3,A,L,W,,,,,,,
albania-2004-2005,9,2004-10-30,,200410300000,saturday,KF Laçi,FK Partizani,0,4,4,A,L,W,,,,,,,
albania-2004-2005,9,2004-10-30,,200410300000,saturday,KF Teuta Durrës,Egnatia Rrogozhine,1,0,1,H,W,L,,,,,,,
albania-2004-2005,9,2004-10-30,,200410300000,saturday,KF Tiranë,FK Dinamo Tirana,3,1,4,H,W,L,,,,,,,
albania-2004-2005,9,2004-10-31,,200410310000,sunday,KF Lushnja,FK Vllaznia,2,0,2,H,W,L,,,,,,,
albania-2004-2005,10,2004-11-05,,200411050000,friday,KS Shkumbini,KF Tiranë,0,1,1,A,L,W,,,,,,,
albania-2004-2005,10,2004-11-06,,200411060000,saturday,FK Dinamo Tirana,Egnatia Rrogozhine,1,0,1,H,W,L,,,,,,,
albania-2004-2005,10,2004-11-06,,200411060000,saturday,KF Teuta Durrës,FK Vllaznia,3,2,5,H,W,L,,,,,,,
albania-2004-2005,10,2004-11-06,,200411060000,saturday,KF Lushnja,FK Partizani,1,0,1,H,W,L,,,,,,,
albania-2004-2005,10,2004-11-07,,200411070000,sunday,KF Laçi,KF Elbasani,0,1,1,A,L,W,,,,,,,
albania-2004-2005,11,2004-11-13,,200411130000,saturday,KF Tiranë,Egnatia Rrogozhine,3,1,4,H,W,L,,,,,,,
albania-2004-2005,11,2004-11-13,,200411130000,saturday,FK Vllaznia,FK Dinamo Tirana,2,1,3,H,W,L,,,,,,,
albania-2004-2005,11,2004-11-13,,200411130000,saturday,FK Partizani,KF Teuta Durrës,2,1,3,H,W,L,,,,,,,
albania-2004-2005,11,2004-11-13,,200411130000,saturday,KF Elbasani,KF Lushnja,2,0,2,H,W,L,,,,,,,
albania-2004-2005,11,2004-11-13,,200411130000,saturday,KS Shkumbini,KF Laçi,5,1,6,H,W,L,,,,,,,
albania-2004-2005,12,2004-11-20,,200411200000,saturday,Egnatia Rrogozhine,FK Vllaznia,1,0,1,H,W,L,,,,,,,
albania-2004-2005,12,2004-11-20,,200411200000,saturday,FK Dinamo Tirana,FK Partizani,3,2,5,H,W,L,,,,,,,
albania-2004-2005,12,2004-11-20,,200411200000,saturday,KF Teuta Durrës,KF Elbasani,1,0,1,H,W,L,,,,,,,
albania-2004-2005,12,2004-11-20,,200411200000,saturday,KF Laçi,KF Tiranë,0,3,3,A,L,W,,,,,,,
albania-2004-2005,12,2004-11-21,,200411210000,sunday,KF Lushnja,KS Shkumbini,3,1,4,H,W,L,,,,,,,
albania-2004-2005,13,2004-11-27,,200411270000,saturday,KF Tiranë,FK Vllaznia,2,1,3,H,W,L,,,,,,,
albania-2004-2005,13,2004-11-27,,200411270000,saturday,KF Elbasani,FK Dinamo Tirana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2004-2005,13,2004-11-27,,200411270000,saturday,KS Shkumbini,KF Teuta Durrës,1,0,1,H,W,L,,,,,,,
albania-2004-2005,13,2004-11-27,,200411270000,saturday,KF Laçi,KF Lushnja,0,1,1,A,L,W,,,,,,,
albania-2004-2005,13,2004-11-28,,200411280000,sunday,FK Partizani,Egnatia Rrogozhine,2,1,3,H,W,L,,,,,,,
albania-2004-2005,14,2004-12-04,,200412040000,saturday,Egnatia Rrogozhine,KF Elbasani,0,1,1,A,L,W,,,,,,,
albania-2004-2005,14,2004-12-04,,200412040000,saturday,KF Teuta Durrës,KF Laçi,6,1,7,H,W,L,,,,,,,
albania-2004-2005,14,2004-12-04,,200412040000,saturday,KF Lushnja,KF Tiranë,0,3,3,A,L,W,,,,,,,
albania-2004-2005,14,2004-12-05,,200412050000,sunday,FK Vllaznia,FK Partizani,3,1,4,H,W,L,,,,,,,
albania-2004-2005,14,2004-12-05,,200412050000,sunday,FK Dinamo Tirana,KS Shkumbini,3,2,5,H,W,L,,,,,,,
albania-2004-2005,15,2004-12-10,,200412100000,friday,KF Lushnja,KF Teuta Durrës,1,0,1,H,W,L,,,,,,,
albania-2004-2005,15,2004-12-11,,200412110000,saturday,KF Tiranë,FK Partizani,3,3,6,D,D,D,,,,,,,
albania-2004-2005,15,2004-12-11,,200412110000,saturday,KS Shkumbini,Egnatia Rrogozhine,1,1,2,D,D,D,,,,,,,
albania-2004-2005,15,2004-12-11,,200412110000,saturday,KF Laçi,FK Dinamo Tirana,0,3,3,A,L,W,,,,,,,
albania-2004-2005,15,2004-12-12,,200412120000,sunday,KF Elbasani,FK Vllaznia,1,0,1,H,W,L,,,,,,,
albania-2004-2005,16,2004-12-15,,200412150000,wednesday,FK Partizani,KF Elbasani,2,2,4,D,D,D,,,,,,,
albania-2004-2005,16,2004-12-15,,200412150000,wednesday,FK Vllaznia,KS Shkumbini,2,0,2,H,W,L,,,,,,,
albania-2004-2005,16,2004-12-15,,200412150000,wednesday,Egnatia Rrogozhine,KF Laçi,1,0,1,H,W,L,,,,,,,
albania-2004-2005,16,2004-12-15,,200412150000,wednesday,FK Dinamo Tirana,KF Lushnja,1,1,2,D,D,D,,,,,,,
albania-2004-2005,16,2004-12-15,,200412150000,wednesday,KF Teuta Durrës,KF Tiranë,0,2,2,A,L,W,,,,,,,
albania-2004-2005,17,2004-12-18,,200412180000,saturday,KF Tiranë,KF Elbasani,2,2,4,D,D,D,,,,,,,
albania-2004-2005,17,2004-12-18,,200412180000,saturday,KS Shkumbini,FK Partizani,2,0,2,H,W,L,,,,,,,
albania-2004-2005,17,2004-12-18,,200412180000,saturday,KF Laçi,FK Vllaznia,1,7,8,A,L,W,,,,,,,
albania-2004-2005,17,2004-12-18,,200412180000,saturday,KF Lushnja,Egnatia Rrogozhine,2,1,3,H,W,L,,,,,,,
albania-2004-2005,17,2004-12-18,,200412180000,saturday,KF Teuta Durrës,FK Dinamo Tirana,1,0,1,H,W,L,,,,,,,
albania-2004-2005,18,2004-12-22,,200412220000,wednesday,KF Elbasani,KS Shkumbini,2,1,3,H,W,L,,,,,,,
albania-2004-2005,18,2004-12-22,,200412220000,wednesday,FK Partizani,KF Laçi,4,1,5,H,W,L,,,,,,,
albania-2004-2005,18,2004-12-22,,200412220000,wednesday,FK Vllaznia,KF Lushnja,2,0,2,H,W,L,,,,,,,
albania-2004-2005,18,2004-12-22,,200412220000,wednesday,Egnatia Rrogozhine,KF Teuta Durrës,1,2,3,A,L,W,,,,,,,
albania-2004-2005,18,2004-12-22,,200412220000,wednesday,FK Dinamo Tirana,KF Tiranë,2,1,3,H,W,L,,,,,,,
albania-2004-2005,19,2005-01-15,,200501150000,saturday,Egnatia Rrogozhine,FK Dinamo Tirana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2004-2005,19,2005-01-15,,200501150000,saturday,FK Vllaznia,KF Teuta Durrës,2,0,2,H,W,L,,,,,,,
albania-2004-2005,19,2005-01-15,,200501150000,saturday,FK Partizani,KF Lushnja,1,1,2,D,D,D,,,,,,,
albania-2004-2005,19,2005-01-15,,200501150000,saturday,KF Elbasani,KF Laçi,7,0,7,H,W,L,,,,,,,
albania-2004-2005,19,2005-01-16,,200501160000,sunday,KF Tiranë,KS Shkumbini,2,0,2,H,W,L,,,,,,,
albania-2004-2005,20,2005-01-22,,200501220000,saturday,Egnatia Rrogozhine,KF Tiranë,0,1,1,A,L,W,,,,,,,
albania-2004-2005,20,2005-01-22,,200501220000,saturday,FK Dinamo Tirana,FK Vllaznia,1,0,1,H,W,L,,,,,,,
albania-2004-2005,20,2005-01-22,,200501220000,saturday,KF Teuta Durrës,FK Partizani,1,2,3,A,L,W,,,,,,,
albania-2004-2005,20,2005-01-22,,200501220000,saturday,KF Lushnja,KF Elbasani,3,2,5,H,W,L,,,,,,,
albania-2004-2005,20,2005-01-22,,200501220000,saturday,KF Laçi,KS Shkumbini,0,2,2,A,L,W,,,,,,,
albania-2004-2005,21,2005-01-30,,200501300000,sunday,FK Vllaznia,Egnatia Rrogozhine,2,0,2,H,W,L,,,,,,,
albania-2004-2005,21,2005-01-30,,200501300000,sunday,FK Partizani,FK Dinamo Tirana,0,2,2,A,L,W,,,,,,,
albania-2004-2005,21,2005-01-30,,200501300000,sunday,KF Elbasani,KF Teuta Durrës,3,0,3,H,W,L,,,,,,,
albania-2004-2005,21,2005-01-30,,200501300000,sunday,KS Shkumbini,KF Lushnja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2004-2005,21,2005-01-30,,200501300000,sunday,KF Tiranë,KF Laçi,6,0,6,H,W,L,,,,,,,
albania-2004-2005,22,2005-02-02,,200502020000,wednesday,FK Vllaznia,KF Tiranë,0,2,2,A,L,W,,,,,,,
albania-2004-2005,22,2005-02-02,,200502020000,wednesday,Egnatia Rrogozhine,FK Partizani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2004-2005,22,2005-02-02,,200502020000,wednesday,FK Dinamo Tirana,KF Elbasani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2004-2005,22,2005-02-02,,200502020000,wednesday,KF Teuta Durrës,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-2004-2005,22,2005-02-02,,200502020000,wednesday,KF Lushnja,KF Laçi,5,0,5,H,W,L,,,,,,,
albania-2004-2005,23,2005-02-11,,200502110000,friday,KF Tiranë,KF Lushnja,1,1,2,D,D,D,,,,,,,
albania-2004-2005,23,2005-02-12,,200502120000,saturday,KF Elbasani,Egnatia Rrogozhine,2,1,3,H,W,L,,,,,,,
albania-2004-2005,23,2005-02-12,,200502120000,saturday,KS Shkumbini,FK Dinamo Tirana,1,0,1,H,W,L,,,,,,,
albania-2004-2005,23,2005-02-12,,200502120000,saturday,KF Laçi,KF Teuta Durrës,0,1,1,A,L,W,,,,,,,
albania-2004-2005,23,2005-02-13,,200502130000,sunday,FK Partizani,FK Vllaznia,1,1,2,D,D,D,,,,,,,
albania-2004-2005,24,2005-02-19,,200502190000,saturday,FK Partizani,KF Tiranë,0,1,1,A,L,W,,,,,,,
albania-2004-2005,24,2005-02-19,,200502190000,saturday,FK Vllaznia,KF Elbasani,2,1,3,H,W,L,,,,,,,
albania-2004-2005,24,2005-02-19,,200502190000,saturday,Egnatia Rrogozhine,KS Shkumbini,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2004-2005,24,2005-02-19,,200502190000,saturday,FK Dinamo Tirana,KF Laçi,4,0,4,H,W,L,,,,,,,
albania-2004-2005,24,2005-02-19,,200502190000,saturday,KF Teuta Durrës,KF Lushnja,2,1,3,H,W,L,,,,,,,
albania-2004-2005,25,2005-02-25,,200502250000,friday,KS Shkumbini,FK Vllaznia,0,1,1,A,L,W,,,,,,,
albania-2004-2005,25,2005-02-26,,200502260000,saturday,KF Elbasani,FK Partizani,2,1,3,H,W,L,,,,,,,
albania-2004-2005,25,2005-02-26,,200502260000,saturday,KF Laçi,Egnatia Rrogozhine,0,3,3,A,L,W,,,,,,,
albania-2004-2005,25,2005-02-26,,200502260000,saturday,KF Lushnja,FK Dinamo Tirana,2,2,4,D,D,D,,,,,,,
albania-2004-2005,25,2005-02-26,,200502260000,saturday,KF Tiranë,KF Teuta Durrës,2,2,4,D,D,D,,,,,,,
albania-2004-2005,26,2005-03-04,,200503040000,friday,FK Partizani,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-2004-2005,26,2005-03-05,,200503050000,saturday,KF Elbasani,KF Tiranë,2,2,4,D,D,D,,,,,,,
albania-2004-2005,26,2005-03-05,,200503050000,saturday,FK Vllaznia,KF Laçi,8,0,8,H,W,L,,,,,,,
albania-2004-2005,26,2005-03-05,,200503050000,saturday,Egnatia Rrogozhine,KF Lushnja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2004-2005,26,2005-03-06,,200503060000,sunday,FK Dinamo Tirana,KF Teuta Durrës,0,2,2,A,L,W,,,,,,,
albania-2004-2005,27,2005-03-12,,200503120000,saturday,KS Shkumbini,KF Elbasani,1,0,1,H,W,L,,,,,,,
albania-2004-2005,27,2005-03-12,,200503120000,saturday,KF Laçi,FK Partizani,0,5,5,A,L,W,,,,,,,
albania-2004-2005,27,2005-03-12,,200503120000,saturday,KF Lushnja,FK Vllaznia,2,0,2,H,W,L,,,,,,,
albania-2004-2005,27,2005-03-12,,200503120000,saturday,KF Teuta Durrës,Egnatia Rrogozhine,1,0,1,H,W,L,,,,,,,
albania-2004-2005,27,2005-03-12,,200503120000,saturday,KF Tiranë,FK Dinamo Tirana,0,2,2,A,L,W,,,,,,,
albania-2004-2005,28,2005-03-19,,200503190000,saturday,KS Shkumbini,KF Tiranë,1,2,3,A,L,W,,,,,,,
albania-2004-2005,28,2005-03-19,,200503190000,saturday,KF Laçi,KF Elbasani,0,1,1,A,L,W,,,,,,,
albania-2004-2005,28,2005-03-19,,200503190000,saturday,KF Lushnja,FK Partizani,1,3,4,A,L,W,,,,,,,
albania-2004-2005,28,2005-03-19,,200503190000,saturday,KF Teuta Durrës,FK Vllaznia,3,2,5,H,W,L,,,,,,,
albania-2004-2005,28,2005-03-19,,200503190000,saturday,FK Dinamo Tirana,Egnatia Rrogozhine,3,1,4,H,W,L,,,,,,,
albania-2004-2005,29,2005-04-02,,200504020000,saturday,KS Shkumbini,KF Laçi,1,0,1,H,W,L,,,,,,,
albania-2004-2005,29,2005-04-02,,200504020000,saturday,KF Elbasani,KF Lushnja,3,1,4,H,W,L,,,,,,,
albania-2004-2005,29,2005-04-02,,200504020000,saturday,FK Partizani,KF Teuta Durrës,1,0,1,H,W,L,,,,,,,
albania-2004-2005,29,2005-04-02,,200504020000,saturday,FK Vllaznia,FK Dinamo Tirana,0,2,2,A,L,W,,,,,,,
albania-2004-2005,29,2005-04-02,,200504020000,saturday,KF Tiranë,Egnatia Rrogozhine,3,1,4,H,W,L,,,,,,,
albania-2004-2005,30,2005-04-09,,200504090000,saturday,FK Dinamo Tirana,FK Partizani,2,0,2,H,W,L,,,,,,,
albania-2004-2005,30,2005-04-09,,200504090000,saturday,Egnatia Rrogozhine,FK Vllaznia,1,1,2,D,D,D,,,,,,,
albania-2004-2005,30,2005-04-09,,200504090000,saturday,KF Teuta Durrës,KF Elbasani,0,1,1,A,L,W,,,,,,,
albania-2004-2005,30,2005-04-09,,200504090000,saturday,KF Laçi,KF Tiranë,0,5,5,A,L,W,,,,,,,
albania-2004-2005,30,2005-04-09,,200504090000,saturday,KF Lushnja,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-2004-2005,31,2005-04-16,,200504160000,saturday,KF Laçi,KF Lushnja,0,3,3,A,L,W,,,,,,,
albania-2004-2005,31,2005-04-16,,200504160000,saturday,KS Shkumbini,KF Teuta Durrës,3,1,4,H,W,L,,,,,,,
albania-2004-2005,31,2005-04-16,,200504160000,saturday,KF Elbasani,FK Dinamo Tirana,1,1,2,D,D,D,,,,,,,
albania-2004-2005,31,2005-04-16,,200504160000,saturday,FK Partizani,Egnatia Rrogozhine,4,1,5,H,W,L,,,,,,,
albania-2004-2005,31,2005-04-16,,200504160000,saturday,KF Tiranë,FK Vllaznia,2,2,4,D,D,D,,,,,,,
albania-2004-2005,32,2005-04-23,,200504230000,saturday,KF Lushnja,KF Tiranë,1,3,4,A,L,W,,,,,,,
albania-2004-2005,32,2005-04-23,,200504230000,saturday,KF Teuta Durrës,KF Laçi,5,0,5,H,W,L,,,,,,,
albania-2004-2005,32,2005-04-23,,200504230000,saturday,FK Dinamo Tirana,KS Shkumbini,2,1,3,H,W,L,,,,,,,
albania-2004-2005,32,2005-04-23,,200504230000,saturday,Egnatia Rrogozhine,KF Elbasani,0,1,1,A,L,W,,,,,,,
albania-2004-2005,32,2005-04-23,,200504230000,saturday,FK Vllaznia,FK Partizani,4,2,6,H,W,L,,,,,,,
albania-2004-2005,33,2005-04-30,,200504300000,saturday,KF Lushnja,KF Teuta Durrës,1,1,2,D,D,D,,,,,,,
albania-2004-2005,33,2005-04-30,,200504300000,saturday,KF Laçi,FK Dinamo Tirana,0,1,1,A,L,W,,,,,,,
albania-2004-2005,33,2005-04-30,,200504300000,saturday,KS Shkumbini,Egnatia Rrogozhine,1,1,2,D,D,D,,,,,,,
albania-2004-2005,33,2005-04-30,,200504300000,saturday,KF Elbasani,FK Vllaznia,1,0,1,H,W,L,,,,,,,
albania-2004-2005,33,2005-04-30,,200504300000,saturday,KF Tiranë,FK Partizani,4,0,4,H,W,L,,,,,,,
albania-2004-2005,34,2005-05-06,,200505060000,friday,FK Partizani,KF Elbasani,0,2,2,A,L,W,,,,,,,
albania-2004-2005,34,2005-05-07,,200505070000,saturday,KF Teuta Durrës,KF Tiranë,3,5,8,A,L,W,,,,,,,
albania-2004-2005,34,2005-05-07,,200505070000,saturday,FK Dinamo Tirana,KF Lushnja,1,0,1,H,W,L,,,,,,,
albania-2004-2005,34,2005-05-07,,200505070000,saturday,Egnatia Rrogozhine,KF Laçi,2,0,2,H,W,L,,,,,,,
albania-2004-2005,34,2005-05-07,,200505070000,saturday,FK Vllaznia,KS Shkumbini,3,3,6,D,D,D,,,,,,,
albania-2004-2005,35,2005-05-14,,200505140000,saturday,KF Teuta Durrës,FK Dinamo Tirana,2,2,4,D,D,D,,,,,,,
albania-2004-2005,35,2005-05-14,,200505140000,saturday,KF Lushnja,Egnatia Rrogozhine,3,1,4,H,W,L,,,,,,,
albania-2004-2005,35,2005-05-14,,200505140000,saturday,KF Laçi,FK Vllaznia,1,2,3,A,L,W,,,,,,,
albania-2004-2005,35,2005-05-14,,200505140000,saturday,KS Shkumbini,FK Partizani,4,3,7,H,W,L,,,,,,,
albania-2004-2005,35,2005-05-14,,200505140000,saturday,KF Tiranë,KF Elbasani,0,1,1,A,L,W,,,,,,,
albania-2004-2005,36,2005-05-21,,200505210000,saturday,FK Dinamo Tirana,KF Tiranë,0,1,1,A,L,W,,,,,,,
albania-2004-2005,36,2005-05-21,,200505210000,saturday,Egnatia Rrogozhine,KF Teuta Durrës,0,1,1,A,L,W,,,,,,,
albania-2004-2005,36,2005-05-21,,200505210000,saturday,FK Vllaznia,KF Lushnja,4,2,6,H,W,L,,,,,,,
albania-2004-2005,36,2005-05-21,,200505210000,saturday,FK Partizani,KF Laçi,5,5,10,D,D,D,,,,,,,
albania-2004-2005,36,2005-05-21,,200505210000,saturday,KF Elbasani,KS Shkumbini,4,2,6,H,W,L,,,,,,,
albania-2005-2006,1,2005-08-27,,200508270000,saturday,KF Teuta Durrës,KF Skënderbeu,1,1,2,D,D,D,,,,,,,
albania-2005-2006,1,2005-08-27,,200508270000,saturday,KF Lushnja,FK Dinamo Tirana,2,2,4,D,D,D,,,,,,,
albania-2005-2006,1,2005-08-27,,200508270000,saturday,KF Elbasani,KS Besa,1,0,1,H,W,L,,,,,,,
albania-2005-2006,1,2005-08-27,,200508270000,saturday,FK Partizani,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-2005-2006,1,2005-08-27,,200508270000,saturday,FK Vllaznia,KF Tiranë,1,2,3,A,L,W,,,,,,,
albania-2005-2006,2,2005-09-06,,200509060000,tuesday,KF Teuta Durrës,FK Vllaznia,3,0,3,H,W,L,,,,,,,
albania-2005-2006,2,2005-09-06,,200509060000,tuesday,KF Skënderbeu,KF Lushnja,1,1,2,D,D,D,,,,,,,
albania-2005-2006,2,2005-09-07,,200509070000,wednesday,FK Dinamo Tirana,KF Elbasani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2005-2006,2,2005-09-07,,200509070000,wednesday,KS Besa,FK Partizani,4,1,5,H,W,L,,,,,,,
albania-2005-2006,2,2005-09-07,,200509070000,wednesday,KS Shkumbini,KF Tiranë,1,1,2,D,D,D,,,,,,,
albania-2005-2006,3,2005-09-10,,200509100000,saturday,KF Lushnja,KF Teuta Durrës,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2005-2006,3,2005-09-10,,200509100000,saturday,FK Partizani,FK Dinamo Tirana,2,1,3,H,W,L,,,,,,,
albania-2005-2006,3,2005-09-10,,200509100000,saturday,KF Tiranë,KS Besa,2,2,4,D,D,D,,,,,,,
albania-2005-2006,3,2005-09-10,,200509100000,saturday,FK Vllaznia,KS Shkumbini,5,0,5,H,W,L,,,,,,,
albania-2005-2006,3,2005-09-11,,200509110000,sunday,KF Elbasani,KF Skënderbeu,3,0,3,H,W,L,,,,,,,
albania-2005-2006,4,2005-09-16,,200509160000,friday,KS Besa,KS Shkumbini,2,1,3,H,W,L,,,,,,,
