Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ukraine-2013-2014,15,2013-11-03,11:30,201311031130,sunday,Vorskla Poltava,Metalist Kharkov,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-vorskla-poltava-metalist-kharkov/
ukraine-2013-2014,15,2013-11-03,14:00,201311031400,sunday,Metalurh Donetsk,Dnipro Dnipropetrovsk,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurh-donetsk-dnipro-dnipropetrovsk/
ukraine-2013-2014,15,2013-11-03,17:00,201311031700,sunday,Zorya Lugansk,Dinamo Kiev,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-zorya-lugansk-dinamo-kiev/
ukraine-2013-2014,15,2013-11-03,17:30,201311031730,sunday,Karpaty Lviv,Chernomorets Odessa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-karpaty-lviv-chernomorets-odessa/
ukraine-2013-2014,16,2013-11-08,17:00,201311081700,friday,FK Illichivets,Metalurg Zaporizhya,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-fk-illichivets-metalurg-zaporizhya/
ukraine-2013-2014,16,2013-11-09,11:30,201311091130,saturday,Zorya Lugansk,Tavriya Simferopol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-zorya-lugansk-tavriya-simferopol/
ukraine-2013-2014,16,2013-11-09,14:00,201311091400,saturday,Vorskla Poltava,Karpaty Lviv,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-vorskla-poltava-karpaty-lviv/
ukraine-2013-2014,16,2013-11-09,16:30,201311091630,saturday,Hoverla Uzhgorod,Shakhtar Donetsk,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-hoverla-uzhgorod-shakhtar-donetsk/
ukraine-2013-2014,16,2013-11-10,14:00,201311101400,sunday,Metalurh Donetsk,Metalist Kharkov,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurh-donetsk-metalist-kharkov/
ukraine-2013-2014,16,2013-11-10,17:00,201311101700,sunday,Chernomorets Odessa,PFK Sevastopol,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-chernomorets-odessa-pfk-sevastopol/
ukraine-2013-2014,16,2013-11-10,17:30,201311101730,sunday,Volyn Lutsk,Dinamo Kiev,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-volyn-lutsk-dinamo-kiev/
ukraine-2013-2014,17,2013-11-22,17:00,201311221700,friday,Metalurg Zaporizhya,Zorya Lugansk,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurg-zaporizhya-zorya-lugansk/
ukraine-2013-2014,17,2013-11-23,11:30,201311231130,saturday,Vorskla Poltava,Chernomorets Odessa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-vorskla-poltava-chernomorets-odessa/
ukraine-2013-2014,17,2013-11-23,14:00,201311231400,saturday,Shakhtar Donetsk,PFK Sevastopol,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-shakhtar-donetsk-pfk-sevastopol/
ukraine-2013-2014,17,2013-11-23,15:00,201311231500,saturday,Karpaty Lviv,Metalurh Donetsk,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-karpaty-lviv-metalurh-donetsk/
ukraine-2013-2014,17,2013-11-23,17:30,201311231730,saturday,Dnipro Dnipropetrovsk,FK Illichivets,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-dnipro-dnipropetrovsk-fk-illichivets/
ukraine-2013-2014,17,2013-11-24,11:30,201311241130,sunday,Tavriya Simferopol,Volyn Lutsk,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-tavriya-simferopol-volyn-lutsk/
ukraine-2013-2014,17,2013-11-24,15:00,201311241500,sunday,Dinamo Kiev,Hoverla Uzhgorod,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-dinamo-kiev-hoverla-uzhgorod/
ukraine-2013-2014,18,2013-11-29,17:00,201311291700,friday,Metalurh Donetsk,Vorskla Poltava,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurh-donetsk-vorskla-poltava/
ukraine-2013-2014,18,2013-11-30,14:00,201311301400,saturday,Hoverla Uzhgorod,Tavriya Simferopol,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-hoverla-uzhgorod-tavriya-simferopol/
ukraine-2013-2014,18,2013-11-30,16:30,201311301630,saturday,FK Illichivets,Metalist Kharkov,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-fk-illichivets-metalist-kharkov/
ukraine-2013-2014,18,2013-12-01,11:30,201312011130,sunday,Zorya Lugansk,Dnipro Dnipropetrovsk,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-zorya-lugansk-dnipro-dnipropetrovsk/
ukraine-2013-2014,18,2013-12-01,15:00,201312011500,sunday,Volyn Lutsk,Metalurg Zaporizhya,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-volyn-lutsk-metalurg-zaporizhya/
ukraine-2013-2014,18,2013-12-02,16:00,201312021600,monday,PFK Sevastopol,Dinamo Kiev,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-pfk-sevastopol-dinamo-kiev/
ukraine-2013-2014,18,2013-12-03,17:00,201312031700,tuesday,Chernomorets Odessa,Shakhtar Donetsk,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-chernomorets-odessa-shakhtar-donetsk/
ukraine-2013-2014,12,2013-12-04,18:00,201312041800,wednesday,Dnipro Dnipropetrovsk,Metalist Kharkov,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-dnipro-dnipropetrovsk-metalist-kharkov/
ukraine-2013-2014,21,2014-03-15,15:00,201403151500,saturday,Metalurh Donetsk,FK Illichivets,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurh-donetsk-fk-illichivets/
ukraine-2013-2014,21,2014-03-15,15:00,201403151500,saturday,Karpaty Lviv,Volyn Lutsk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-karpaty-lviv-volyn-lutsk/
ukraine-2013-2014,21,2014-03-15,17:30,201403151730,saturday,Dnipro Dnipropetrovsk,PFK Sevastopol,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-dnipro-dnipropetrovsk-pfk-sevastopol/
ukraine-2013-2014,21,2014-03-16,12:00,201403161200,sunday,Vorskla Poltava,Zorya Lugansk,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-vorskla-poltava-zorya-lugansk/
ukraine-2013-2014,21,2014-03-16,15:00,201403161500,sunday,Metalurg Zaporizhya,Shakhtar Donetsk,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurg-zaporizhya-shakhtar-donetsk/
ukraine-2013-2014,21,2014-03-16,17:30,201403161730,sunday,Tavriya Simferopol,Dinamo Kiev,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-tavriya-simferopol-dinamo-kiev/
ukraine-2013-2014,21,2014-03-16,17:30,201403161730,sunday,Metalist Kharkov,Hoverla Uzhgorod,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalist-kharkov-hoverla-uzhgorod/
ukraine-2013-2014,22,2014-03-22,15:00,201403221500,saturday,Shakhtar Donetsk,Dnipro Dnipropetrovsk,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-shakhtar-donetsk-dnipro-dnipropetrovsk/
ukraine-2013-2014,22,2014-03-22,17:30,201403221730,saturday,Chernomorets Odessa,Tavriya Simferopol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-chernomorets-odessa-tavriya-simferopol/
ukraine-2013-2014,22,2014-03-22,17:30,201403221730,saturday,Dinamo Kiev,Metalurg Zaporizhya,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-dinamo-kiev-metalurg-zaporizhya/
ukraine-2013-2014,22,2014-03-23,12:00,201403231200,sunday,Zorya Lugansk,Metalurh Donetsk,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-zorya-lugansk-metalurh-donetsk/
ukraine-2013-2014,22,2014-03-23,13:00,201403231300,sunday,Volyn Lutsk,Vorskla Poltava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-volyn-lutsk-vorskla-poltava/
ukraine-2013-2014,22,2014-03-23,15:00,201403231500,sunday,Hoverla Uzhgorod,Karpaty Lviv,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-hoverla-uzhgorod-karpaty-lviv/
ukraine-2013-2014,23,2014-03-28,17:00,201403281700,friday,Metalurg Zaporizhya,Tavriya Simferopol,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurg-zaporizhya-tavriya-simferopol/
ukraine-2013-2014,23,2014-03-29,12:00,201403291200,saturday,Metalurh Donetsk,Volyn Lutsk,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurh-donetsk-volyn-lutsk/
ukraine-2013-2014,23,2014-03-29,15:00,201403291500,saturday,Karpaty Lviv,PFK Sevastopol,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-karpaty-lviv-pfk-sevastopol/
ukraine-2013-2014,23,2014-03-29,15:00,201403291500,saturday,Vorskla Poltava,Hoverla Uzhgorod,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-vorskla-poltava-hoverla-uzhgorod/
ukraine-2013-2014,23,2014-03-30,12:00,201403301200,sunday,FK Illichivets,Chernomorets Odessa,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-fk-illichivets-chernomorets-odessa/
ukraine-2013-2014,23,2014-03-30,15:00,201403301500,sunday,Dnipro Dnipropetrovsk,Dinamo Kiev,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-dnipro-dnipropetrovsk-dinamo-kiev/
ukraine-2013-2014,23,2014-03-30,17:30,201403301730,sunday,Metalist Kharkov,Shakhtar Donetsk,2,4,6,A,L,W,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalist-kharkov-shakhtar-donetsk/
ukraine-2013-2014,24,2014-04-04,17:00,201404041700,friday,PFK Sevastopol,Vorskla Poltava,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-pfk-sevastopol-vorskla-poltava/
ukraine-2013-2014,24,2014-04-05,12:00,201404051200,saturday,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-tavriya-simferopol-dnipro-dnipropetrovsk/
ukraine-2013-2014,24,2014-04-05,15:00,201404051500,saturday,Shakhtar Donetsk,Karpaty Lviv,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-shakhtar-donetsk-karpaty-lviv/
ukraine-2013-2014,24,2014-04-05,17:30,201404051730,saturday,Hoverla Uzhgorod,Metalurh Donetsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-hoverla-uzhgorod-metalurh-donetsk/
ukraine-2013-2014,24,2014-04-06,12:00,201404061200,sunday,Chernomorets Odessa,Metalurg Zaporizhya,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-chernomorets-odessa-metalurg-zaporizhya/
ukraine-2013-2014,24,2014-04-06,15:00,201404061500,sunday,Zorya Lugansk,FK Illichivets,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-zorya-lugansk-fk-illichivets/
ukraine-2013-2014,24,2014-04-06,17:30,201404061730,sunday,Dinamo Kiev,Metalist Kharkov,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-dinamo-kiev-metalist-kharkov/
ukraine-2013-2014,25,2014-04-11,15:00,201404111500,friday,FK Illichivets,Volyn Lutsk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-fk-illichivets-volyn-lutsk/
ukraine-2013-2014,25,2014-04-11,17:30,201404111730,friday,Metalurh Donetsk,PFK Sevastopol,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurh-donetsk-pfk-sevastopol/
ukraine-2013-2014,25,2014-04-12,12:00,201404121200,saturday,Vorskla Poltava,Shakhtar Donetsk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-vorskla-poltava-shakhtar-donetsk/
ukraine-2013-2014,25,2014-04-12,15:00,201404121500,saturday,Karpaty Lviv,Dinamo Kiev,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-karpaty-lviv-dinamo-kiev/
ukraine-2013-2014,25,2014-04-12,15:00,201404121500,saturday,Zorya Lugansk,Chernomorets Odessa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-zorya-lugansk-chernomorets-odessa/
ukraine-2013-2014,25,2014-04-12,17:30,201404121730,saturday,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-dnipro-dnipropetrovsk-metalurg-zaporizhya/
ukraine-2013-2014,25,2014-04-13,17:30,201404131730,sunday,Metalist Kharkov,Tavriya Simferopol,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalist-kharkov-tavriya-simferopol/
ukraine-2013-2014,19,2014-04-15,17:00,201404151700,tuesday,Dnipro Dnipropetrovsk,Volyn Lutsk,5,1,6,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-dnipro-dnipropetrovsk-volyn-lutsk/
ukraine-2013-2014,19,2014-04-16,14:00,201404161400,wednesday,Metalurg Zaporizhya,Hoverla Uzhgorod,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurg-zaporizhya-hoverla-uzhgorod/
ukraine-2013-2014,19,2014-04-16,14:00,201404161400,wednesday,Metalurh Donetsk,Chernomorets Odessa,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurh-donetsk-chernomorets-odessa/
ukraine-2013-2014,19,2014-04-16,16:00,201404161600,wednesday,Karpaty Lviv,FK Illichivets,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-karpaty-lviv-fk-illichivets/
ukraine-2013-2014,19,2014-04-16,18:00,201404161800,wednesday,Dinamo Kiev,Shakhtar Donetsk,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-dinamo-kiev-shakhtar-donetsk/
ukraine-2013-2014,19,2014-04-17,14:00,201404171400,thursday,Tavriya Simferopol,PFK Sevastopol,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-tavriya-simferopol-pfk-sevastopol/
ukraine-2013-2014,19,2014-04-17,17:00,201404171700,thursday,Metalist Kharkov,Zorya Lugansk,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalist-kharkov-zorya-lugansk/
ukraine-2013-2014,26,2014-04-19,12:00,201404191200,saturday,Hoverla Uzhgorod,FK Illichivets,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-hoverla-uzhgorod-fk-illichivets/
ukraine-2013-2014,26,2014-04-19,15:00,201404191500,saturday,Shakhtar Donetsk,Metalurh Donetsk,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-shakhtar-donetsk-metalurh-donetsk/
ukraine-2013-2014,26,2014-04-20,12:00,201404201200,sunday,Tavriya Simferopol,Karpaty Lviv,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-tavriya-simferopol-karpaty-lviv/
ukraine-2013-2014,26,2014-04-20,13:00,201404201300,sunday,Volyn Lutsk,Zorya Lugansk,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-volyn-lutsk-zorya-lugansk/
ukraine-2013-2014,26,2014-04-20,15:00,201404201500,sunday,Metalurg Zaporizhya,Metalist Kharkov,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurg-zaporizhya-metalist-kharkov/
ukraine-2013-2014,26,2014-04-20,15:00,201404201500,sunday,Dinamo Kiev,Vorskla Poltava,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-dinamo-kiev-vorskla-poltava/
ukraine-2013-2014,26,2014-04-20,17:30,201404201730,sunday,Chernomorets Odessa,Dnipro Dnipropetrovsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-chernomorets-odessa-dnipro-dnipropetrovsk/
ukraine-2013-2014,20,2014-04-23,15:00,201404231500,wednesday,PFK Sevastopol,Metalurg Zaporizhya,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-pfk-sevastopol-metalurg-zaporizhya/
ukraine-2013-2014,20,2014-04-23,15:00,201404231500,wednesday,Zorya Lugansk,Karpaty Lviv,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-zorya-lugansk-karpaty-lviv/
ukraine-2013-2014,20,2014-04-23,17:00,201404231700,wednesday,Shakhtar Donetsk,Tavriya Simferopol,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-shakhtar-donetsk-tavriya-simferopol/
ukraine-2013-2014,20,2014-04-24,13:00,201404241300,thursday,FK Illichivets,Vorskla Poltava,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-fk-illichivets-vorskla-poltava/
ukraine-2013-2014,20,2014-04-24,15:00,201404241500,thursday,Hoverla Uzhgorod,Dnipro Dnipropetrovsk,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-hoverla-uzhgorod-dnipro-dnipropetrovsk/
ukraine-2013-2014,20,2014-04-24,17:30,201404241730,thursday,Chernomorets Odessa,Dinamo Kiev,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-chernomorets-odessa-dinamo-kiev/
ukraine-2013-2014,20,2014-04-24,17:30,201404241730,thursday,Volyn Lutsk,Metalist Kharkov,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-volyn-lutsk-metalist-kharkov/
ukraine-2013-2014,27,2014-04-27,12:00,201404271200,sunday,FK Illichivets,PFK Sevastopol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-fk-illichivets-pfk-sevastopol/
ukraine-2013-2014,27,2014-04-27,15:00,201404271500,sunday,Karpaty Lviv,Metalurg Zaporizhya,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-karpaty-lviv-metalurg-zaporizhya/
ukraine-2013-2014,27,2014-04-27,15:00,201404271500,sunday,Zorya Lugansk,Hoverla Uzhgorod,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-zorya-lugansk-hoverla-uzhgorod/
ukraine-2013-2014,27,2014-04-27,17:30,201404271730,sunday,Metalurh Donetsk,Dinamo Kiev,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurh-donetsk-dinamo-kiev/
ukraine-2013-2014,27,2014-04-27,17:30,201404271730,sunday,Metalist Kharkov,Dnipro Dnipropetrovsk,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalist-kharkov-dnipro-dnipropetrovsk/
ukraine-2013-2014,27,2014-04-28,15:00,201404281500,monday,Vorskla Poltava,Tavriya Simferopol,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-vorskla-poltava-tavriya-simferopol/
ukraine-2013-2014,27,2014-04-28,17:00,201404281700,monday,Volyn Lutsk,Chernomorets Odessa,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-volyn-lutsk-chernomorets-odessa/
ukraine-2013-2014,28,2014-05-02,12:00,201405021200,friday,PFK Sevastopol,Zorya Lugansk,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-pfk-sevastopol-zorya-lugansk/
ukraine-2013-2014,28,2014-05-02,15:00,201405021500,friday,Chernomorets Odessa,Metalist Kharkov,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-chernomorets-odessa-metalist-kharkov/
ukraine-2013-2014,28,2014-05-02,17:30,201405021730,friday,Shakhtar Donetsk,FK Illichivets,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-shakhtar-donetsk-fk-illichivets/
ukraine-2013-2014,28,2014-05-03,15:00,201405031500,saturday,Metalurg Zaporizhya,Vorskla Poltava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurg-zaporizhya-vorskla-poltava/
ukraine-2013-2014,28,2014-05-04,12:00,201405041200,sunday,Tavriya Simferopol,Metalurh Donetsk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-tavriya-simferopol-metalurh-donetsk/
ukraine-2013-2014,28,2014-05-04,15:00,201405041500,sunday,Hoverla Uzhgorod,Volyn Lutsk,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-hoverla-uzhgorod-volyn-lutsk/
ukraine-2013-2014,28,2014-05-04,17:30,201405041730,sunday,Dnipro Dnipropetrovsk,Karpaty Lviv,1,4,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-dnipro-dnipropetrovsk-karpaty-lviv/
ukraine-2013-2014,22,2014-05-07,15:00,201405071500,wednesday,PFK Sevastopol,Metalist Kharkov,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-pfk-sevastopol-metalist-kharkov/
ukraine-2013-2014,29,2014-05-11,13:00,201405111300,sunday,Volyn Lutsk,PFK Sevastopol,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-volyn-lutsk-pfk-sevastopol/
ukraine-2013-2014,29,2014-05-11,14:00,201405111400,sunday,Zorya Lugansk,Shakhtar Donetsk,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-zorya-lugansk-shakhtar-donetsk/
ukraine-2013-2014,29,2014-05-11,15:00,201405111500,sunday,Metalurh Donetsk,Metalurg Zaporizhya,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-metalurh-donetsk-metalurg-zaporizhya/
ukraine-2013-2014,29,2014-05-11,15:00,201405111500,sunday,Hoverla Uzhgorod,Chernomorets Odessa,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-hoverla-uzhgorod-chernomorets-odessa/
ukraine-2013-2014,29,2014-05-11,17:30,201405111730,sunday,FK Illichivets,Dinamo Kiev,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-fk-illichivets-dinamo-kiev/
ukraine-2013-2014,29,2014-05-11,17:30,201405111730,sunday,Vorskla Poltava,Dnipro Dnipropetrovsk,1,4,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2013-2014-vorskla-poltava-dnipro-dnipropetrovsk/
ukraine-2013-2014,29,2014-05-11,17:30,201405111730,sunday,Karpaty Lviv,Metalist Kharkov,2,4,6,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2013-2014-karpaty-lviv-metalist-kharkov/
ukraine-2013-2014,30,2014-05-16,15:00,201405161500,friday,Tavriya Simferopol,FK Illichivets,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2013-2014-tavriya-simferopol-fk-illichivets/
