Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
belarus-2011,11,2011-05-21,16:00,201105211600,saturday,FK Minsk,Naftan Novopolotsk,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-fk-minsk-naftan-novopolotsk/
belarus-2011,11,2011-05-21,16:00,201105211600,saturday,FK Gomel,BATE Borisov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-gomel-bate-borisov/
belarus-2011,11,2011-05-21,16:30,201105211630,saturday,FK Vitebsk,Dinamo Minsk,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-fk-vitebsk-dinamo-minsk/
belarus-2011,12,2011-05-25,16:00,201105251600,wednesday,FK Gomel,Naftan Novopolotsk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-gomel-naftan-novopolotsk/
belarus-2011,12,2011-05-25,17:00,201105251700,wednesday,Neman Grodno,BATE Borisov,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-neman-grodno-bate-borisov/
belarus-2011,12,2011-05-27,16:00,201105271600,friday,Belshina Bobruisk,Dinamo Minsk,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-belshina-bobruisk-dinamo-minsk/
belarus-2011,12,2011-05-27,16:00,201105271600,friday,FK Vitebsk,Dinamo Brest,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-fk-vitebsk-dinamo-brest/
belarus-2011,12,2011-05-27,17:00,201105271700,friday,FK Minsk,Dnepr Mogilev,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-fk-minsk-dnepr-mogilev/
belarus-2011,12,2011-05-27,17:30,201105271730,friday,Shakhter Soligorsk,Torpedo-BelAZ Zhodino,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-shakhter-soligorsk-torpedo-zhodino/
belarus-2011,13,2011-06-12,15:00,201106121500,sunday,Dinamo Minsk,FK Minsk,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-dinamo-minsk-fk-minsk/
belarus-2011,13,2011-06-12,16:00,201106121600,sunday,Torpedo-BelAZ Zhodino,FK Vitebsk,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-torpedo-zhodino-fk-vitebsk/
belarus-2011,13,2011-06-12,16:00,201106121600,sunday,Naftan Novopolotsk,BATE Borisov,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-naftan-novopolotsk-bate-borisov/
belarus-2011,13,2011-06-12,17:00,201106121700,sunday,Dinamo Brest,Belshina Bobruisk,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-dinamo-brest-belshina-bobruisk/
belarus-2011,13,2011-06-12,17:00,201106121700,sunday,Dnepr Mogilev,FK Gomel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dnepr-mogilev-fk-gomel/
belarus-2011,13,2011-06-12,18:00,201106121800,sunday,Shakhter Soligorsk,Neman Grodno,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-shakhter-soligorsk-neman-grodno/
belarus-2011,14,2011-06-19,15:00,201106191500,sunday,FK Minsk,Dinamo Brest,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-minsk-dinamo-brest/
belarus-2011,14,2011-06-19,16:00,201106191600,sunday,Belshina Bobruisk,Torpedo-BelAZ Zhodino,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-belshina-bobruisk-torpedo-zhodino/
belarus-2011,14,2011-06-19,16:00,201106191600,sunday,FK Vitebsk,Shakhter Soligorsk,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-fk-vitebsk-shakhter-soligorsk/
belarus-2011,14,2011-06-19,17:00,201106191700,sunday,BATE Borisov,Dnepr Mogilev,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-bate-borisov-dnepr-mogilev/
belarus-2011,14,2011-06-19,17:00,201106191700,sunday,FK Gomel,Dinamo Minsk,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-fk-gomel-dinamo-minsk/
belarus-2011,14,2011-06-19,18:30,201106191830,sunday,Neman Grodno,Naftan Novopolotsk,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-neman-grodno-naftan-novopolotsk/
belarus-2011,15,2011-06-24,17:00,201106241700,friday,Dinamo Minsk,BATE Borisov,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-dinamo-minsk-bate-borisov/
belarus-2011,15,2011-06-24,18:00,201106241800,friday,Shakhter Soligorsk,Belshina Bobruisk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-shakhter-soligorsk-belshina-bobruisk/
belarus-2011,15,2011-06-25,16:00,201106251600,saturday,FK Vitebsk,Neman Grodno,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-fk-vitebsk-neman-grodno/
belarus-2011,15,2011-06-25,16:00,201106251600,saturday,Torpedo-BelAZ Zhodino,FK Minsk,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-torpedo-zhodino-fk-minsk/
belarus-2011,15,2011-06-25,16:00,201106251600,saturday,Dinamo Brest,FK Gomel,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dinamo-brest-fk-gomel/
belarus-2011,15,2011-06-25,17:00,201106251700,saturday,Dnepr Mogilev,Naftan Novopolotsk,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dnepr-mogilev-naftan-novopolotsk/
belarus-2011,18,2011-06-29,17:00,201106291700,wednesday,BATE Borisov,Shakhter Soligorsk,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-bate-borisov-shakhter-soligorsk/
belarus-2011,16,2011-07-02,16:00,201107021600,saturday,Belshina Bobruisk,FK Vitebsk,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-belshina-bobruisk-fk-vitebsk/
belarus-2011,16,2011-07-02,18:00,201107021800,saturday,Neman Grodno,Dnepr Mogilev,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-neman-grodno-dnepr-mogilev/
belarus-2011,16,2011-07-03,16:00,201107031600,sunday,Naftan Novopolotsk,Dinamo Minsk,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-naftan-novopolotsk-dinamo-minsk/
belarus-2011,16,2011-07-03,16:00,201107031600,sunday,FK Gomel,Torpedo-BelAZ Zhodino,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-gomel-torpedo-zhodino/
belarus-2011,16,2011-07-03,17:00,201107031700,sunday,BATE Borisov,Dinamo Brest,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-bate-borisov-dinamo-brest/
belarus-2011,16,2011-07-04,17:00,201107041700,monday,FK Minsk,Shakhter Soligorsk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-minsk-shakhter-soligorsk/
belarus-2011,17,2011-07-08,16:00,201107081600,friday,Torpedo-BelAZ Zhodino,BATE Borisov,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-torpedo-zhodino-bate-borisov/
belarus-2011,17,2011-07-09,15:00,201107091500,saturday,Dinamo Brest,Naftan Novopolotsk,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dinamo-brest-naftan-novopolotsk/
belarus-2011,17,2011-07-09,16:00,201107091600,saturday,Belshina Bobruisk,Neman Grodno,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-belshina-bobruisk-neman-grodno/
belarus-2011,17,2011-07-09,18:00,201107091800,saturday,Shakhter Soligorsk,FK Gomel,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-shakhter-soligorsk-fk-gomel/
belarus-2011,17,2011-07-10,12:00,201107101200,sunday,FK Vitebsk,FK Minsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-fk-vitebsk-fk-minsk/
belarus-2011,17,2011-07-10,12:00,201107101200,sunday,Dinamo Minsk,Dnepr Mogilev,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-dinamo-minsk-dnepr-mogilev/
belarus-2011,18,2011-07-22,16:00,201107221600,friday,FK Gomel,FK Vitebsk,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-gomel-fk-vitebsk/
belarus-2011,18,2011-07-23,16:00,201107231600,saturday,Naftan Novopolotsk,Torpedo-BelAZ Zhodino,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-naftan-novopolotsk-torpedo-zhodino/
belarus-2011,18,2011-07-24,17:30,201107241730,sunday,Dnepr Mogilev,Dinamo Brest,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dnepr-mogilev-dinamo-brest/
belarus-2011,18,2011-07-24,18:30,201107241830,sunday,Neman Grodno,Dinamo Minsk,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-neman-grodno-dinamo-minsk/
belarus-2011,18,2011-07-25,17:00,201107251700,monday,FK Minsk,Belshina Bobruisk,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-fk-minsk-belshina-bobruisk/
belarus-2011,19,2011-07-29,16:00,201107291600,friday,FK Vitebsk,BATE Borisov,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-vitebsk-bate-borisov/
belarus-2011,19,2011-07-30,15:30,201107301530,saturday,Torpedo-BelAZ Zhodino,Dnepr Mogilev,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-torpedo-zhodino-dnepr-mogilev/
belarus-2011,19,2011-07-31,16:00,201107311600,sunday,FK Minsk,Neman Grodno,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-minsk-neman-grodno/
belarus-2011,19,2011-07-31,17:00,201107311700,sunday,Dinamo Brest,Dinamo Minsk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-dinamo-brest-dinamo-minsk/
belarus-2011,19,2011-07-31,18:30,201107311830,sunday,Shakhter Soligorsk,Naftan Novopolotsk,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-shakhter-soligorsk-naftan-novopolotsk/
belarus-2011,20,2011-08-05,16:00,201108051600,friday,Dinamo Minsk,Torpedo-BelAZ Zhodino,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dinamo-minsk-torpedo-zhodino/
belarus-2011,20,2011-08-05,16:30,201108051630,friday,Dnepr Mogilev,Shakhter Soligorsk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dnepr-mogilev-shakhter-soligorsk/
belarus-2011,20,2011-08-06,15:30,201108061530,saturday,Naftan Novopolotsk,FK Vitebsk,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-naftan-novopolotsk-fk-vitebsk/
belarus-2011,20,2011-08-06,17:00,201108061700,saturday,Neman Grodno,Dinamo Brest,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-neman-grodno-dinamo-brest/
belarus-2011,20,2011-08-07,18:30,201108071830,sunday,BATE Borisov,Belshina Bobruisk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-bate-borisov-belshina-bobruisk/
belarus-2011,20,2011-08-08,16:00,201108081600,monday,FK Gomel,FK Minsk,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-fk-gomel-fk-minsk/
belarus-2011,21,2011-08-12,16:00,201108121600,friday,FK Minsk,BATE Borisov,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-minsk-bate-borisov/
belarus-2011,21,2011-08-14,15:00,201108141500,sunday,FK Gomel,Neman Grodno,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-fk-gomel-neman-grodno/
belarus-2011,21,2011-08-14,16:00,201108141600,sunday,Belshina Bobruisk,Naftan Novopolotsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-belshina-bobruisk-naftan-novopolotsk/
belarus-2011,21,2011-08-14,16:00,201108141600,sunday,FK Vitebsk,Dnepr Mogilev,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-vitebsk-dnepr-mogilev/
belarus-2011,21,2011-08-14,16:00,201108141600,sunday,Torpedo-BelAZ Zhodino,Dinamo Brest,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-torpedo-zhodino-dinamo-brest/
belarus-2011,21,2011-08-15,17:00,201108151700,monday,Shakhter Soligorsk,Dinamo Minsk,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-shakhter-soligorsk-dinamo-minsk/
belarus-2011,22,2011-08-20,15:00,201108201500,saturday,Dinamo Minsk,FK Vitebsk,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dinamo-minsk-fk-vitebsk/
belarus-2011,22,2011-08-20,15:00,201108201500,saturday,Naftan Novopolotsk,FK Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-naftan-novopolotsk-fk-minsk/
belarus-2011,22,2011-08-20,16:00,201108201600,saturday,Dnepr Mogilev,Belshina Bobruisk,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dnepr-mogilev-belshina-bobruisk/
belarus-2011,22,2011-08-20,17:00,201108201700,saturday,Neman Grodno,Torpedo-BelAZ Zhodino,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-neman-grodno-torpedo-zhodino/
belarus-2011,22,2011-08-20,17:00,201108201700,saturday,BATE Borisov,FK Gomel,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-bate-borisov-fk-gomel/
belarus-2011,22,2011-08-21,16:00,201108211600,sunday,Dinamo Brest,Shakhter Soligorsk,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-dinamo-brest-shakhter-soligorsk/
belarus-2011,23,2011-08-28,15:00,201108281500,sunday,Belshina Bobruisk,Torpedo-BelAZ Zhodino,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-belshina-bobruisk-torpedo-zhodino-spiel/
belarus-2011,23,2011-08-28,15:00,201108281500,sunday,FK Minsk,Shakhter Soligorsk,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-fk-minsk-shakhter-soligorsk-spiel/
belarus-2011,23,2011-08-28,15:00,201108281500,sunday,FK Vitebsk,Dinamo Brest,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-fk-vitebsk-dinamo-brest-spiel/
belarus-2011,23,2011-08-28,16:00,201108281600,sunday,FK Gomel,Naftan Novopolotsk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-gomel-naftan-novopolotsk-spiel/
belarus-2011,23,2011-08-28,16:00,201108281600,sunday,Neman Grodno,Dnepr Mogilev,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-neman-grodno-dnepr-mogilev-spiel/
belarus-2011,23,2011-08-28,18:30,201108281830,sunday,BATE Borisov,Dinamo Minsk,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-bate-borisov-dinamo-minsk-spiel/
belarus-2011,19,2011-09-04,15:00,201109041500,sunday,Belshina Bobruisk,FK Gomel,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-belshina-bobruisk-fk-gomel/
belarus-2011,24,2011-09-09,18:00,201109091800,friday,Shakhter Soligorsk,BATE Borisov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-shakhter-soligorsk-bate-borisov-spiel/
belarus-2011,24,2011-09-11,12:00,201109111200,sunday,Dinamo Minsk,FK Vitebsk,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dinamo-minsk-fk-vitebsk-spiel/
belarus-2011,24,2011-09-11,15:00,201109111500,sunday,Torpedo-BelAZ Zhodino,Dnepr Mogilev,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-torpedo-zhodino-dnepr-mogilev-spiel/
belarus-2011,24,2011-09-11,15:00,201109111500,sunday,Naftan Novopolotsk,FK Minsk,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-naftan-novopolotsk-fk-minsk-spiel/
belarus-2011,24,2011-09-11,15:00,201109111500,sunday,Belshina Bobruisk,FK Gomel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-belshina-bobruisk-fk-gomel-spiel/
belarus-2011,24,2011-09-11,16:00,201109111600,sunday,Dinamo Brest,Neman Grodno,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-dinamo-brest-neman-grodno-spiel/
belarus-2011,25,2011-09-17,15:00,201109171500,saturday,FK Gomel,Torpedo-BelAZ Zhodino,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-gomel-torpedo-zhodino-spiel/
belarus-2011,25,2011-09-17,15:00,201109171500,saturday,FK Minsk,Belshina Bobruisk,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-fk-minsk-belshina-bobruisk-spiel/
belarus-2011,25,2011-09-17,15:00,201109171500,saturday,FK Vitebsk,Shakhter Soligorsk,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-vitebsk-shakhter-soligorsk-spiel/
belarus-2011,25,2011-09-17,16:00,201109171600,saturday,Dnepr Mogilev,Dinamo Brest,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-dnepr-mogilev-dinamo-brest-spiel/
belarus-2011,25,2011-09-17,18:00,201109171800,saturday,Neman Grodno,Dinamo Minsk,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-neman-grodno-dinamo-minsk-spiel/
belarus-2011,25,2011-09-18,17:00,201109181700,sunday,BATE Borisov,Naftan Novopolotsk,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-bate-borisov-naftan-novopolotsk-spiel/
belarus-2011,26,2011-09-23,14:30,201109231430,friday,Belshina Bobruisk,BATE Borisov,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-belshina-bobruisk-bate-borisov-spiel/
belarus-2011,26,2011-09-25,12:00,201109251200,sunday,Dinamo Minsk,Dnepr Mogilev,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-dinamo-minsk-dnepr-mogilev-spiel/
belarus-2011,26,2011-09-25,14:00,201109251400,sunday,Torpedo-BelAZ Zhodino,Dinamo Brest,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-torpedo-zhodino-dinamo-brest-spiel/
belarus-2011,26,2011-09-25,14:00,201109251400,sunday,Naftan Novopolotsk,FK Vitebsk,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-naftan-novopolotsk-fk-vitebsk-spiel/
belarus-2011,26,2011-09-25,15:00,201109251500,sunday,Shakhter Soligorsk,Neman Grodno,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-shakhter-soligorsk-neman-grodno-spiel/
belarus-2011,26,2011-09-25,15:00,201109251500,sunday,FK Gomel,FK Minsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-fk-gomel-fk-minsk-spiel/
belarus-2011,27,2011-10-01,13:00,201110011300,saturday,FK Vitebsk,Belshina Bobruisk,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-fk-vitebsk-belshina-bobruisk-spiel/
belarus-2011,27,2011-10-01,14:00,201110011400,saturday,FK Minsk,Torpedo-BelAZ Zhodino,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-minsk-torpedo-zhodino-spiel/
belarus-2011,27,2011-10-01,14:00,201110011400,saturday,Dinamo Brest,Dinamo Minsk,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dinamo-brest-dinamo-minsk-spiel/
belarus-2011,27,2011-10-01,15:00,201110011500,saturday,Dnepr Mogilev,Shakhter Soligorsk,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-dnepr-mogilev-shakhter-soligorsk-spiel/
belarus-2011,27,2011-10-01,17:00,201110011700,saturday,Neman Grodno,Naftan Novopolotsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-neman-grodno-naftan-novopolotsk-spiel/
belarus-2011,27,2011-10-02,15:00,201110021500,sunday,BATE Borisov,FK Gomel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-bate-borisov-fk-gomel-spiel/
belarus-2011,28,2011-10-14,12:00,201110141200,friday,FK Minsk,BATE Borisov,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-fk-minsk-bate-borisov-spiel/
belarus-2011,28,2011-10-16,12:00,201110161200,sunday,Torpedo-BelAZ Zhodino,Dinamo Minsk,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-torpedo-zhodino-dinamo-minsk-spiel/
belarus-2011,28,2011-10-16,13:00,201110161300,sunday,Shakhter Soligorsk,Dinamo Brest,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-shakhter-soligorsk-dinamo-brest-spiel/
belarus-2011,28,2011-10-16,13:00,201110161300,sunday,Naftan Novopolotsk,Dnepr Mogilev,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-naftan-novopolotsk-dnepr-mogilev-spiel/
belarus-2011,28,2011-10-16,13:00,201110161300,sunday,Belshina Bobruisk,Neman Grodno,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-belshina-bobruisk-neman-grodno-spiel/
belarus-2011,28,2011-10-16,14:00,201110161400,sunday,FK Gomel,FK Vitebsk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-fk-gomel-fk-vitebsk-spiel/
belarus-2011,29,2011-10-23,12:00,201110231200,sunday,Neman Grodno,FK Gomel,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-neman-grodno-fk-gomel-spiel/
belarus-2011,29,2011-10-23,12:00,201110231200,sunday,Dinamo Minsk,Shakhter Soligorsk,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dinamo-minsk-shakhter-soligorsk-spiel/
belarus-2011,29,2011-10-23,13:00,201110231300,sunday,FK Vitebsk,FK Minsk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-fk-vitebsk-fk-minsk-spiel/
belarus-2011,29,2011-10-23,13:00,201110231300,sunday,Dinamo Brest,Naftan Novopolotsk,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-dinamo-brest-naftan-novopolotsk-spiel/
belarus-2011,29,2011-10-23,14:00,201110231400,sunday,Dnepr Mogilev,Belshina Bobruisk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2011-dnepr-mogilev-belshina-bobruisk-spiel/
belarus-2011,29,2011-10-23,16:00,201110231600,sunday,BATE Borisov,Torpedo-BelAZ Zhodino,4,2,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-bate-borisov-torpedo-zhodino-spiel/
belarus-2011,30,2011-10-27,16:00,201110271600,thursday,BATE Borisov,FK Vitebsk,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-bate-borisov-fk-vitebsk-spiel/
belarus-2011,30,2011-10-30,11:00,201110301100,sunday,Torpedo-BelAZ Zhodino,Shakhter Soligorsk,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2011-torpedo-zhodino-shakhter-soligorsk-spiel/
belarus-2011,30,2011-10-30,11:00,201110301100,sunday,Belshina Bobruisk,Dinamo Brest,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2011-belshina-bobruisk-dinamo-brest-spiel/
