Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
tunisia-2010-2011,2,2010-08-01,17:00,201008011700,sunday,AS Marsa,Olympique Béja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-as-marsa-olympique-beja/
tunisia-2010-2011,2,2010-08-01,17:00,201008011700,sunday,CS Hammam-Lif,Étoile du Sahel,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-cs-hammam-lif-es-sahel/
tunisia-2010-2011,2,2010-08-04,17:00,201008041700,wednesday,CA Bizertin,Espérance de Tunis,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-ca-bizertin-esperance-tunis/
tunisia-2010-2011,2,2010-08-04,17:00,201008041700,wednesday,ES Hammam Sousse,Club Sportif Sfaxien,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-es-hammam-sousse-club-sportif-sfaxien/
tunisia-2010-2011,3,2010-08-20,16:00,201008201600,friday,Stade Tunisien,ES Hammam Sousse,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-stade-tunisien-es-hammam-sousse/
tunisia-2010-2011,3,2010-08-21,16:00,201008211600,saturday,Étoile du Sahel,EGS Gafsa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-es-sahel-egs-gafsa/
tunisia-2010-2011,3,2010-08-21,16:00,201008211600,saturday,Club Sportif Sfaxien,CA Bizertin,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-club-sportif-sfaxien-ca-bizertin/
tunisia-2010-2011,3,2010-08-21,16:00,201008211600,saturday,Espérance de Tunis,Espérance Zarzis,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-tunis-esperance-zarzis/
tunisia-2010-2011,3,2010-08-22,16:00,201008221600,sunday,JS Kairouan,Club Africain,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-js-kairouan-club-africain/
tunisia-2010-2011,3,2010-08-22,16:00,201008221600,sunday,Olympique Béja,CS Hammam-Lif,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-olympique-beja-cs-hammam-lif/
tunisia-2010-2011,3,2010-08-22,16:00,201008221600,sunday,AS Gabès,AS Marsa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-as-gabes-as-marsa/
tunisia-2010-2011,4,2010-09-18,15:30,201009181530,saturday,Club Africain,ES Hammam Sousse,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-club-africain-es-hammam-sousse/
tunisia-2010-2011,4,2010-09-18,15:30,201009181530,saturday,Étoile du Sahel,Olympique Béja,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-es-sahel-olympique-beja/
tunisia-2010-2011,4,2010-09-18,15:30,201009181530,saturday,CS Hammam-Lif,AS Gabès,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-cs-hammam-lif-as-gabes/
tunisia-2010-2011,4,2010-09-18,15:30,201009181530,saturday,AS Marsa,JS Kairouan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-as-marsa-js-kairouan/
tunisia-2010-2011,4,2010-09-19,14:00,201009191400,sunday,CA Bizertin,Stade Tunisien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-ca-bizertin-stade-tunisien/
tunisia-2010-2011,4,2010-09-22,15:30,201009221530,wednesday,Espérance Zarzis,Club Sportif Sfaxien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-zarzis-club-sportif-sfaxien/
tunisia-2010-2011,4,2010-09-23,15:00,201009231500,thursday,EGS Gafsa,Espérance de Tunis,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-egs-gafsa-esperance-tunis/
tunisia-2010-2011,5,2010-09-25,15:30,201009251530,saturday,ES Hammam Sousse,CA Bizertin,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-es-hammam-sousse-ca-bizertin/
tunisia-2010-2011,5,2010-09-25,15:30,201009251530,saturday,AS Gabès,Étoile du Sahel,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-as-gabes-es-sahel/
tunisia-2010-2011,5,2010-09-25,15:30,201009251530,saturday,Club Africain,AS Marsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-club-africain-as-marsa/
tunisia-2010-2011,5,2010-09-26,15:30,201009261530,sunday,Olympique Béja,Espérance de Tunis,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-olympique-beja-esperance-tunis/
tunisia-2010-2011,5,2010-09-26,15:30,201009261530,sunday,Stade Tunisien,Espérance Zarzis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-stade-tunisien-esperance-zarzis/
tunisia-2010-2011,5,2010-09-26,15:30,201009261530,sunday,JS Kairouan,CS Hammam-Lif,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-js-kairouan-cs-hammam-lif/
tunisia-2010-2011,5,2010-09-26,15:30,201009261530,sunday,Club Sportif Sfaxien,EGS Gafsa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-club-sportif-sfaxien-egs-gafsa/
tunisia-2010-2011,6,2010-10-02,15:00,201010021500,saturday,AS Marsa,CA Bizertin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-as-marsa-ca-bizertin/
tunisia-2010-2011,6,2010-10-02,15:00,201010021500,saturday,CS Hammam-Lif,Club Africain,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-cs-hammam-lif-club-africain/
tunisia-2010-2011,6,2010-10-03,15:00,201010031500,sunday,Olympique Béja,AS Gabès,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-olympique-beja-as-gabes/
tunisia-2010-2011,6,2010-10-03,15:00,201010031500,sunday,Espérance Zarzis,ES Hammam Sousse,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-zarzis-es-hammam-sousse/
tunisia-2010-2011,6,2010-10-03,15:00,201010031500,sunday,Étoile du Sahel,JS Kairouan,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-es-sahel-js-kairouan/
tunisia-2010-2011,6,2010-10-03,15:00,201010031500,sunday,EGS Gafsa,Stade Tunisien,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-egs-gafsa-stade-tunisien/
tunisia-2010-2011,6,2010-10-21,18:00,201010211800,thursday,Espérance de Tunis,Club Sportif Sfaxien,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-tunis-club-sportif-sfaxien/
tunisia-2010-2011,7,2010-10-23,15:00,201010231500,saturday,JS Kairouan,Olympique Béja,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-js-kairouan-olympique-beja/
tunisia-2010-2011,7,2010-10-23,15:00,201010231500,saturday,Club Africain,Étoile du Sahel,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-club-africain-es-sahel/
tunisia-2010-2011,7,2010-10-23,15:00,201010231500,saturday,AS Marsa,CS Hammam-Lif,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-as-marsa-cs-hammam-lif/
tunisia-2010-2011,7,2010-10-24,15:00,201010241500,sunday,AS Gabès,Club Sportif Sfaxien,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-as-gabes-club-sportif-sfaxien/
tunisia-2010-2011,7,2010-10-24,15:00,201010241500,sunday,CA Bizertin,Espérance Zarzis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-ca-bizertin-esperance-zarzis/
tunisia-2010-2011,7,2010-10-24,15:00,201010241500,sunday,ES Hammam Sousse,EGS Gafsa,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-es-hammam-sousse-egs-gafsa/
tunisia-2010-2011,8,2010-11-06,13:30,201011061330,saturday,AS Gabès,JS Kairouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-as-gabes-js-kairouan/
tunisia-2010-2011,7,2010-11-06,14:30,201011061430,saturday,Stade Tunisien,Espérance de Tunis,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-stade-tunisien-esperance-tunis/
tunisia-2010-2011,8,2010-11-07,13:30,201011071330,sunday,CS Hammam-Lif,Espérance Zarzis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-cs-hammam-lif-esperance-zarzis/
tunisia-2010-2011,8,2010-11-07,13:30,201011071330,sunday,EGS Gafsa,CA Bizertin,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-egs-gafsa-ca-bizertin/
tunisia-2010-2011,8,2010-11-07,13:30,201011071330,sunday,Olympique Béja,Club Africain,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-olympique-beja-club-africain/
tunisia-2010-2011,8,2010-11-07,13:30,201011071330,sunday,Étoile du Sahel,AS Marsa,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-es-sahel-as-marsa/
tunisia-2010-2011,9,2010-11-20,13:00,201011201300,saturday,CS Hammam-Lif,Stade Tunisien,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-cs-hammam-lif-stade-tunisien/
tunisia-2010-2011,9,2010-11-20,13:00,201011201300,saturday,CA Bizertin,Olympique Béja,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-ca-bizertin-olympique-beja/
tunisia-2010-2011,9,2010-11-20,13:00,201011201300,saturday,Espérance Zarzis,AS Gabès,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-zarzis-as-gabes/
tunisia-2010-2011,9,2010-11-20,13:00,201011201300,saturday,JS Kairouan,EGS Gafsa,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-js-kairouan-egs-gafsa/
tunisia-2010-2011,9,2010-11-20,13:00,201011201300,saturday,AS Marsa,Club Sportif Sfaxien,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-as-marsa-club-sportif-sfaxien/
tunisia-2010-2011,9,2010-11-21,13:30,201011211330,sunday,ES Hammam Sousse,Étoile du Sahel,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-es-hammam-sousse-es-sahel/
tunisia-2010-2011,9,2010-11-21,13:30,201011211330,sunday,Club Africain,Espérance de Tunis,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-club-africain-esperance-tunis/
tunisia-2010-2011,10,2010-11-27,13:00,201011271300,saturday,Stade Tunisien,AS Marsa,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-stade-tunisien-as-marsa/
tunisia-2010-2011,10,2010-11-27,13:00,201011271300,saturday,ES Hammam Sousse,CS Hammam-Lif,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-es-hammam-sousse-cs-hammam-lif/
tunisia-2010-2011,10,2010-11-28,13:00,201011281300,sunday,CA Bizertin,Étoile du Sahel,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-ca-bizertin-es-sahel/
tunisia-2010-2011,10,2010-11-28,13:00,201011281300,sunday,Espérance Zarzis,Olympique Béja,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-zarzis-olympique-beja/
tunisia-2010-2011,10,2010-11-28,13:00,201011281300,sunday,EGS Gafsa,AS Gabès,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-egs-gafsa-as-gabes/
tunisia-2010-2011,10,2010-11-28,13:00,201011281300,sunday,Espérance de Tunis,JS Kairouan,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-tunis-js-kairouan/
tunisia-2010-2011,8,2010-12-01,17:00,201012011700,wednesday,Espérance de Tunis,ES Hammam Sousse,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-tunis-es-hammam-sousse/
tunisia-2010-2011,8,2010-12-08,17:00,201012081700,wednesday,Club Sportif Sfaxien,Stade Tunisien,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-club-sportif-sfaxien-stade-tunisien/
tunisia-2010-2011,11,2010-12-11,13:00,201012111300,saturday,AS Marsa,ES Hammam Sousse,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-as-marsa-es-hammam-sousse/
tunisia-2010-2011,11,2010-12-11,13:00,201012111300,saturday,AS Gabès,Espérance de Tunis,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-as-gabes-esperance-tunis/
tunisia-2010-2011,11,2010-12-12,13:00,201012121300,sunday,CS Hammam-Lif,CA Bizertin,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-cs-hammam-lif-ca-bizertin/
tunisia-2010-2011,11,2010-12-12,13:00,201012121300,sunday,Olympique Béja,EGS Gafsa,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-olympique-beja-egs-gafsa/
tunisia-2010-2011,11,2010-12-12,13:00,201012121300,sunday,Étoile du Sahel,Espérance Zarzis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-es-sahel-esperance-zarzis/
tunisia-2010-2011,11,2010-12-12,13:00,201012121300,sunday,JS Kairouan,Club Sportif Sfaxien,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-js-kairouan-club-sportif-sfaxien/
tunisia-2010-2011,11,2010-12-15,17:00,201012151700,wednesday,Club Africain,Stade Tunisien,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-club-africain-stade-tunisien/
tunisia-2010-2011,12,2010-12-18,13:00,201012181300,saturday,ES Hammam Sousse,Olympique Béja,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-es-hammam-sousse-olympique-beja/
tunisia-2010-2011,12,2010-12-18,13:00,201012181300,saturday,Espérance de Tunis,AS Marsa,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-tunis-as-marsa/
tunisia-2010-2011,12,2010-12-19,13:00,201012191300,sunday,Stade Tunisien,Étoile du Sahel,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-stade-tunisien-es-sahel/
tunisia-2010-2011,12,2010-12-19,13:00,201012191300,sunday,CA Bizertin,AS Gabès,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-ca-bizertin-as-gabes/
tunisia-2010-2011,12,2010-12-19,13:00,201012191300,sunday,Espérance Zarzis,JS Kairouan,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-zarzis-js-kairouan/
tunisia-2010-2011,12,2010-12-19,13:00,201012191300,sunday,EGS Gafsa,Club Africain,4,4,8,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-egs-gafsa-club-africain/
tunisia-2010-2011,12,2010-12-19,13:00,201012191300,sunday,Club Sportif Sfaxien,CS Hammam-Lif,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-club-sportif-sfaxien-cs-hammam-lif/
tunisia-2010-2011,13,2010-12-25,13:00,201012251300,saturday,AS Gabès,ES Hammam Sousse,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-as-gabes-es-hammam-sousse/
tunisia-2010-2011,13,2010-12-25,13:00,201012251300,saturday,JS Kairouan,CA Bizertin,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-js-kairouan-ca-bizertin/
tunisia-2010-2011,13,2010-12-25,13:00,201012251300,saturday,AS Marsa,EGS Gafsa,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-as-marsa-egs-gafsa/
tunisia-2010-2011,13,2010-12-26,13:00,201012261300,sunday,CS Hammam-Lif,Espérance de Tunis,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-cs-hammam-lif-esperance-tunis/
tunisia-2010-2011,13,2010-12-26,13:00,201012261300,sunday,Olympique Béja,Stade Tunisien,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-olympique-beja-stade-tunisien/
tunisia-2010-2011,13,2010-12-26,13:00,201012261300,sunday,Étoile du Sahel,Club Sportif Sfaxien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-es-sahel-club-sportif-sfaxien/
tunisia-2010-2011,13,2010-12-28,17:00,201012281700,tuesday,Club Africain,Espérance Zarzis,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-club-africain-esperance-zarzis/
tunisia-2010-2011,10,2011-01-02,13:00,201101021300,sunday,Club Sportif Sfaxien,Club Africain,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-club-sportif-sfaxien-club-africain/
tunisia-2010-2011,14,2011-01-08,13:00,201101081300,saturday,AS Gabès,Stade Tunisien,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-as-gabes-stade-tunisien/
tunisia-2010-2011,14,2011-01-08,13:00,201101081300,saturday,CS Hammam-Lif,EGS Gafsa,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-cs-hammam-lif-egs-gafsa/
tunisia-2010-2011,14,2011-01-08,13:00,201101081300,saturday,AS Marsa,Espérance Zarzis,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-as-marsa-esperance-zarzis/
tunisia-2010-2011,14,2011-01-08,13:00,201101081300,saturday,Club Africain,CA Bizertin,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-club-africain-ca-bizertin/
tunisia-2010-2011,14,2011-01-09,13:00,201101091300,sunday,Étoile du Sahel,Espérance de Tunis,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-es-sahel-esperance-tunis/
tunisia-2010-2011,14,2011-01-09,13:00,201101091300,sunday,Olympique Béja,Club Sportif Sfaxien,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-olympique-beja-club-sportif-sfaxien/
tunisia-2010-2011,14,2011-01-09,13:00,201101091300,sunday,JS Kairouan,ES Hammam Sousse,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-js-kairouan-es-hammam-sousse/
tunisia-2010-2011,15,2011-04-16,15:00,201104161500,saturday,Espérance de Tunis,CA Bizertin,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-tunis-ca-bizertin/
tunisia-2010-2011,15,2011-04-16,15:00,201104161500,saturday,AS Gabès,Club Africain,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-as-gabes-club-africain/
tunisia-2010-2011,15,2011-04-16,15:00,201104161500,saturday,Étoile du Sahel,CS Hammam-Lif,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-es-sahel-cs-hammam-lif/
tunisia-2010-2011,15,2011-04-17,15:00,201104171500,sunday,Stade Tunisien,JS Kairouan,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-stade-tunisien-js-kairouan/
tunisia-2010-2011,15,2011-04-17,15:00,201104171500,sunday,EGS Gafsa,Espérance Zarzis,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-egs-gafsa-esperance-zarzis/
tunisia-2010-2011,15,2011-04-17,15:00,201104171500,sunday,Club Sportif Sfaxien,ES Hammam Sousse,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-club-sportif-sfaxien-es-hammam-sousse/
tunisia-2010-2011,16,2011-04-24,15:00,201104241500,sunday,ES Hammam Sousse,Stade Tunisien,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-es-hammam-sousse-stade-tunisien/
tunisia-2010-2011,16,2011-04-24,15:00,201104241500,sunday,CS Hammam-Lif,Olympique Béja,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-cs-hammam-lif-olympique-beja/
tunisia-2010-2011,16,2011-04-24,15:00,201104241500,sunday,AS Marsa,AS Gabès,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-as-marsa-as-gabes/
tunisia-2010-2011,17,2011-04-30,15:00,201104301500,saturday,AS Gabès,CS Hammam-Lif,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-as-gabes-cs-hammam-lif/
tunisia-2010-2011,17,2011-04-30,15:00,201104301500,saturday,Espérance de Tunis,EGS Gafsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-tunis-egs-gafsa/
tunisia-2010-2011,17,2011-05-01,15:00,201105011500,sunday,ES Hammam Sousse,Club Africain,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-es-hammam-sousse-club-africain/
tunisia-2010-2011,17,2011-05-01,15:00,201105011500,sunday,Olympique Béja,Étoile du Sahel,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-olympique-beja-es-sahel/
tunisia-2010-2011,17,2011-05-01,15:00,201105011500,sunday,Stade Tunisien,CA Bizertin,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-stade-tunisien-ca-bizertin/
tunisia-2010-2011,17,2011-05-01,15:00,201105011500,sunday,Club Sportif Sfaxien,Espérance Zarzis,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-club-sportif-sfaxien-esperance-zarzis/
tunisia-2010-2011,17,2011-05-01,15:00,201105011500,sunday,JS Kairouan,AS Marsa,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-js-kairouan-as-marsa/
tunisia-2010-2011,18,2011-05-08,16:00,201105081600,sunday,CA Bizertin,ES Hammam Sousse,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-ca-bizertin-es-hammam-sousse/
tunisia-2010-2011,18,2011-05-08,16:00,201105081600,sunday,Étoile du Sahel,AS Gabès,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-es-sahel-as-gabes/
tunisia-2010-2011,18,2011-05-08,16:00,201105081600,sunday,Espérance Zarzis,Stade Tunisien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-zarzis-stade-tunisien/
tunisia-2010-2011,18,2011-05-08,16:00,201105081600,sunday,CS Hammam-Lif,JS Kairouan,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-cs-hammam-lif-js-kairouan/
tunisia-2010-2011,18,2011-05-11,16:00,201105111600,wednesday,AS Marsa,Club Africain,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-as-marsa-club-africain/
tunisia-2010-2011,18,2011-05-12,15:00,201105121500,thursday,Espérance de Tunis,Olympique Béja,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2010-2011-esperance-tunis-olympique-beja/
tunisia-2010-2011,19,2011-05-14,15:00,201105141500,saturday,ES Hammam Sousse,Espérance Zarzis,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2010-2011-es-hammam-sousse-esperance-zarzis/
tunisia-2010-2011,19,2011-05-14,15:00,201105141500,saturday,Stade Tunisien,EGS Gafsa,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2010-2011-stade-tunisien-egs-gafsa/
