Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
cyprus-2008-playoff,3,2008-04-12,17:00,200804121700,saturday,AEK Larnaca,APOEL Nikosia,1,0,1,H,W,L,,,,,,,
cyprus-2008-platzierung,3,2008-04-13,15:00,200804131500,sunday,Apollon Limassol,Enosis Neon Paralimni,4,1,5,H,W,L,,,,,,,
cyprus-2008-playoff,3,2008-04-13,16:00,200804131600,sunday,Anorthosis Famagusta FC,Omonia Nikosia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2008-abstieg,4,2008-04-19,15:00,200804191500,saturday,Alki Larnaca,AEL Limassol,2,1,3,H,W,L,,,,,,,
cyprus-2008-abstieg,4,2008-04-19,15:00,200804191500,saturday,Aris Limassol FC,Doxa Katokopias FC,3,1,4,H,W,L,,,,,,,
cyprus-2008-platzierung,4,2008-04-19,15:00,200804191500,saturday,Enosis Neon Paralimni,Apollon Limassol,1,0,1,H,W,L,,,,,,,
cyprus-2008-platzierung,4,2008-04-19,15:00,200804191500,saturday,APOP Kinyras,Ethnikos Achna,1,0,1,H,W,L,,,,,,,
cyprus-2008-playoff,4,2008-04-19,17:00,200804191700,saturday,Omonia Nikosia,Anorthosis Famagusta FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2008-playoff,4,2008-04-20,16:00,200804201600,sunday,APOEL Nikosia,AEK Larnaca,2,1,3,H,W,L,,,,,,,
cyprus-2008-abstieg,5,2008-05-03,15:00,200805031500,saturday,Doxa Katokopias FC,AEL Limassol,1,2,3,A,L,W,,,,,,,
cyprus-2008-abstieg,5,2008-05-03,15:00,200805031500,saturday,Alki Larnaca,Aris Limassol FC,4,1,5,H,W,L,,,,,,,
cyprus-2008-platzierung,5,2008-05-03,15:00,200805031500,saturday,APOP Kinyras,Enosis Neon Paralimni,3,4,7,A,L,W,,,,,,,
cyprus-2008-platzierung,5,2008-05-03,15:00,200805031500,saturday,Apollon Limassol,Ethnikos Achna,0,2,2,A,L,W,,,,,,,
cyprus-2008-playoff,5,2008-05-03,17:00,200805031700,saturday,APOEL Nikosia,Omonia Nikosia,2,2,4,D,D,D,,,,,,,
cyprus-2008-playoff,5,2008-05-03,17:00,200805031700,saturday,Anorthosis Famagusta FC,AEK Larnaca,3,3,6,D,D,D,,,,,,,
cyprus-2008-abstieg,6,2008-05-10,15:00,200805101500,saturday,AEL Limassol,Aris Limassol FC,3,2,5,H,W,L,,,,,,,
cyprus-2008-abstieg,6,2008-05-10,15:00,200805101500,saturday,Doxa Katokopias FC,Alki Larnaca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2008-platzierung,6,2008-05-10,15:00,200805101500,saturday,Ethnikos Achna,Enosis Neon Paralimni,4,3,7,H,W,L,,,,,,,
cyprus-2008-playoff,6,2008-05-10,16:00,200805101600,saturday,AEK Larnaca,Omonia Nikosia,5,3,8,H,W,L,,,,,,,
cyprus-2008-playoff,6,2008-05-10,17:00,200805101700,saturday,Anorthosis Famagusta FC,APOEL Nikosia,3,0,3,H,W,L,,,,,,,
cyprus-2008-platzierung,6,2008-05-11,16:00,200805111600,sunday,Apollon Limassol,APOP Kinyras,2,2,4,D,D,D,,,,,,,
cyprus-2008-2009,1,2008-08-30,17:00,200808301700,saturday,Apollon Limassol,AEL Limassol,1,3,4,A,L,W,,,,,,,
cyprus-2008-2009,1,2008-08-30,17:00,200808301700,saturday,Atromitos Yeroskipou,Ethnikos Achna,0,1,1,A,L,W,,,,,,,
cyprus-2008-2009,1,2008-08-31,17:00,200808311700,sunday,Alki Larnaca,AE Paphos,2,2,4,D,D,D,,,,,,,
cyprus-2008-2009,1,2008-08-31,,200808310000,sunday,APOP Kinyras,AEK Larnaca,2,0,2,H,W,L,,,,,,,
cyprus-2008-2009,1,2008-09-01,17:00,200809011700,monday,Enosis Neon Paralimni,Omonia Nikosia,0,2,2,A,L,W,,,,,,,
cyprus-2008-2009,1,2008-09-01,17:00,200809011700,monday,APOEL Nikosia,Doxa Katokopias FC,3,2,5,H,W,L,,,,,,,
cyprus-2008-2009,1,2008-09-01,18:00,200809011800,monday,Anorthosis Famagusta FC,APEP Pitsilias,3,0,3,H,W,L,,,,,,,
cyprus-2008-2009,2,2008-09-12,17:30,200809121730,friday,Doxa Katokopias FC,Anorthosis Famagusta FC,0,1,1,A,L,W,,,,,,,
cyprus-2008-2009,2,2008-09-12,17:30,200809121730,friday,Ethnikos Achna,APOEL Nikosia,1,1,2,D,D,D,,,,,,,
cyprus-2008-2009,2,2008-09-13,17:00,200809131700,saturday,AEK Larnaca,APEP Pitsilias,0,2,2,A,L,W,,,,,,,
cyprus-2008-2009,2,2008-09-13,17:00,200809131700,saturday,APOP Kinyras,Enosis Neon Paralimni,1,3,4,A,L,W,,,,,,,
cyprus-2008-2009,2,2008-09-13,18:00,200809131800,saturday,AEL Limassol,Atromitos Yeroskipou,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,2,2008-09-14,17:00,200809141700,sunday,Omonia Nikosia,Alki Larnaca,2,0,2,H,W,L,,,,,,,
cyprus-2008-2009,2,2008-09-15,17:00,200809151700,monday,AE Paphos,Apollon Limassol,1,2,3,A,L,W,,,,,,,
cyprus-2008-2009,3,2008-09-20,17:00,200809201700,saturday,Enosis Neon Paralimni,AEK Larnaca,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,3,2008-09-20,18:00,200809201800,saturday,APEP Pitsilias,Doxa Katokopias FC,3,3,6,D,D,D,,,,,,,
cyprus-2008-2009,3,2008-09-21,17:00,200809211700,sunday,Atromitos Yeroskipou,AE Paphos,2,2,4,D,D,D,,,,,,,
cyprus-2008-2009,3,2008-09-21,17:00,200809211700,sunday,APOEL Nikosia,AEL Limassol,4,0,4,H,W,L,,,,,,,
cyprus-2008-2009,3,2008-09-22,17:00,200809221700,monday,Alki Larnaca,APOP Kinyras,1,3,4,A,L,W,,,,,,,
cyprus-2008-2009,3,2008-09-22,18:00,200809221800,monday,Anorthosis Famagusta FC,Ethnikos Achna,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,3,2008-09-22,,200809220000,monday,Apollon Limassol,Omonia Nikosia,0,2,2,A,L,W,,,,,,,
cyprus-2008-2009,4,2008-09-27,17:00,200809271700,saturday,Enosis Neon Paralimni,Alki Larnaca,1,1,2,D,D,D,,,,,,,
cyprus-2008-2009,4,2008-09-27,17:00,200809271700,saturday,Omonia Nikosia,Atromitos Yeroskipou,2,0,2,H,W,L,,,,,,,
cyprus-2008-2009,4,2008-09-27,17:00,200809271700,saturday,APOP Kinyras,Apollon Limassol,1,1,2,D,D,D,,,,,,,
cyprus-2008-2009,4,2008-09-27,18:00,200809271800,saturday,AEL Limassol,Anorthosis Famagusta FC,0,2,2,A,L,W,,,,,,,
cyprus-2008-2009,4,2008-09-28,17:00,200809281700,sunday,Ethnikos Achna,APEP Pitsilias,2,2,4,D,D,D,,,,,,,
cyprus-2008-2009,4,2008-09-28,17:00,200809281700,sunday,AEK Larnaca,Doxa Katokopias FC,2,2,4,D,D,D,,,,,,,
cyprus-2008-2009,4,2008-09-28,17:00,200809281700,sunday,AE Paphos,APOEL Nikosia,2,2,4,D,D,D,,,,,,,
cyprus-2008-2009,5,2008-10-18,15:00,200810181500,saturday,Atromitos Yeroskipou,APOP Kinyras,0,2,2,A,L,W,,,,,,,
cyprus-2008-2009,5,2008-10-18,17:00,200810181700,saturday,Apollon Limassol,Enosis Neon Paralimni,4,0,4,H,W,L,,,,,,,
cyprus-2008-2009,5,2008-10-18,18:00,200810181800,saturday,Anorthosis Famagusta FC,AE Paphos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2008-2009,5,2008-10-19,15:00,200810191500,sunday,APEP Pitsilias,AEL Limassol,0,1,1,A,L,W,,,,,,,
cyprus-2008-2009,5,2008-10-19,16:00,200810191600,sunday,Doxa Katokopias FC,Ethnikos Achna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2008-2009,5,2008-10-19,17:00,200810191700,sunday,Alki Larnaca,AEK Larnaca,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,5,2008-10-20,17:30,200810201730,monday,APOEL Nikosia,Omonia Nikosia,3,2,5,H,W,L,,,,,,,
cyprus-2008-2009,6,2008-10-25,16:00,200810251600,saturday,Enosis Neon Paralimni,Atromitos Yeroskipou,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,6,2008-10-25,17:00,200810251700,saturday,APOP Kinyras,APOEL Nikosia,1,2,3,A,L,W,,,,,,,
cyprus-2008-2009,6,2008-10-25,18:00,200810251800,saturday,Alki Larnaca,Apollon Limassol,0,3,3,A,L,W,,,,,,,
cyprus-2008-2009,6,2008-10-26,15:00,200810261500,sunday,AEK Larnaca,Ethnikos Achna,1,1,2,D,D,D,,,,,,,
cyprus-2008-2009,6,2008-10-26,16:00,200810261600,sunday,AE Paphos,APEP Pitsilias,1,1,2,D,D,D,,,,,,,
cyprus-2008-2009,6,2008-10-27,17:00,200810271700,monday,Omonia Nikosia,Anorthosis Famagusta FC,4,0,4,H,W,L,,,,,,,
cyprus-2008-2009,6,2008-10-27,17:00,200810271700,monday,AEL Limassol,Doxa Katokopias FC,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,7,2008-10-31,17:00,200810311700,friday,Anorthosis Famagusta FC,APOP Kinyras,2,0,2,H,W,L,,,,,,,
cyprus-2008-2009,7,2008-11-01,15:00,200811011500,saturday,Atromitos Yeroskipou,Alki Larnaca,1,1,2,D,D,D,,,,,,,
cyprus-2008-2009,7,2008-11-01,16:00,200811011600,saturday,Apollon Limassol,AEK Larnaca,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,7,2008-11-01,17:00,200811011700,saturday,APOEL Nikosia,Enosis Neon Paralimni,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,7,2008-11-02,15:00,200811021500,sunday,Doxa Katokopias FC,AE Paphos,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,7,2008-11-02,16:00,200811021600,sunday,APEP Pitsilias,Omonia Nikosia,1,3,4,A,L,W,,,,,,,
cyprus-2008-2009,7,2008-11-02,16:00,200811021600,sunday,Ethnikos Achna,AEL Limassol,3,1,4,H,W,L,,,,,,,
cyprus-2008-2009,8,2008-11-08,17:00,200811081700,saturday,Omonia Nikosia,Doxa Katokopias FC,2,0,2,H,W,L,,,,,,,
cyprus-2008-2009,8,2008-11-08,,200811080000,saturday,AEK Larnaca,AEL Limassol,2,0,2,H,W,L,,,,,,,
cyprus-2008-2009,8,2008-11-09,15:00,200811091500,sunday,APOP Kinyras,APEP Pitsilias,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,8,2008-11-09,15:00,200811091500,sunday,Enosis Neon Paralimni,Anorthosis Famagusta FC,0,3,3,A,L,W,,,,,,,
cyprus-2008-2009,8,2008-11-09,15:00,200811091500,sunday,Apollon Limassol,Atromitos Yeroskipou,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,8,2008-11-09,16:00,200811091600,sunday,Alki Larnaca,APOEL Nikosia,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,8,2008-11-10,17:00,200811101700,monday,AE Paphos,Ethnikos Achna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2008-2009,9,2008-11-15,12:30,200811151230,saturday,APEP Pitsilias,Enosis Neon Paralimni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2008-2009,9,2008-11-15,16:00,200811151600,saturday,Atromitos Yeroskipou,AEK Larnaca,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,9,2008-11-15,17:00,200811151700,saturday,APOEL Nikosia,Apollon Limassol,4,1,5,H,W,L,,,,,,,
cyprus-2008-2009,9,2008-11-15,17:00,200811151700,saturday,Ethnikos Achna,Omonia Nikosia,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,9,2008-11-16,14:00,200811161400,sunday,AEL Limassol,AE Paphos,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,9,2008-11-16,15:00,200811161500,sunday,Doxa Katokopias FC,APOP Kinyras,2,0,2,H,W,L,,,,,,,
cyprus-2008-2009,9,2008-11-16,16:00,200811161600,sunday,Anorthosis Famagusta FC,Alki Larnaca,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,10,2008-11-22,15:00,200811221500,saturday,APOP Kinyras,Ethnikos Achna,1,2,3,A,L,W,,,,,,,
cyprus-2008-2009,10,2008-11-22,16:00,200811221600,saturday,Apollon Limassol,Anorthosis Famagusta FC,1,2,3,A,L,W,,,,,,,
cyprus-2008-2009,10,2008-11-23,15:00,200811231500,sunday,Atromitos Yeroskipou,APOEL Nikosia,0,1,1,A,L,W,,,,,,,
cyprus-2008-2009,10,2008-11-23,15:00,200811231500,sunday,Enosis Neon Paralimni,Doxa Katokopias FC,1,1,2,D,D,D,,,,,,,
cyprus-2008-2009,10,2008-11-23,15:00,200811231500,sunday,AEK Larnaca,AE Paphos,1,1,2,D,D,D,,,,,,,
cyprus-2008-2009,10,2008-11-23,16:00,200811231600,sunday,Omonia Nikosia,AEL Limassol,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,10,2008-11-24,16:00,200811241600,monday,Alki Larnaca,APEP Pitsilias,3,1,4,H,W,L,,,,,,,
cyprus-2008-2009,11,2008-11-29,13:30,200811291330,saturday,Ethnikos Achna,Enosis Neon Paralimni,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,11,2008-11-29,14:00,200811291400,saturday,AEL Limassol,APOP Kinyras,1,1,2,D,D,D,,,,,,,
cyprus-2008-2009,11,2008-11-29,16:00,200811291600,saturday,Doxa Katokopias FC,Alki Larnaca,1,1,2,D,D,D,,,,,,,
cyprus-2008-2009,11,2008-11-29,17:00,200811291700,saturday,APOEL Nikosia,AEK Larnaca,2,0,2,H,W,L,,,,,,,
cyprus-2008-2009,11,2008-11-30,16:00,200811301600,sunday,AE Paphos,Omonia Nikosia,2,3,5,A,L,W,,,,,,,
cyprus-2008-2009,11,2008-11-30,16:00,200811301600,sunday,Anorthosis Famagusta FC,Atromitos Yeroskipou,3,0,3,H,W,L,,,,,,,
cyprus-2008-2009,11,2008-12-01,17:00,200812011700,monday,APEP Pitsilias,Apollon Limassol,1,2,3,A,L,W,,,,,,,
cyprus-2008-2009,12,2008-12-05,18:00,200812051800,friday,APOEL Nikosia,Anorthosis Famagusta FC,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,12,2008-12-06,15:00,200812061500,saturday,APOP Kinyras,AE Paphos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2008-2009,12,2008-12-06,16:00,200812061600,saturday,AEK Larnaca,Omonia Nikosia,2,5,7,A,L,W,,,,,,,
cyprus-2008-2009,12,2008-12-07,13:45,200812071345,sunday,Apollon Limassol,Doxa Katokopias FC,0,2,2,A,L,W,,,,,,,
cyprus-2008-2009,12,2008-12-07,15:00,200812071500,sunday,Atromitos Yeroskipou,APEP Pitsilias,1,5,6,A,L,W,,,,,,,
cyprus-2008-2009,12,2008-12-07,16:00,200812071600,sunday,Alki Larnaca,Ethnikos Achna,0,1,1,A,L,W,,,,,,,
cyprus-2008-2009,12,2008-12-07,16:15,200812071615,sunday,Enosis Neon Paralimni,AEL Limassol,0,3,3,A,L,W,,,,,,,
cyprus-2008-2009,13,2008-12-13,14:00,200812131400,saturday,AE Paphos,Enosis Neon Paralimni,0,2,2,A,L,W,,,,,,,
cyprus-2008-2009,13,2008-12-13,16:00,200812131600,saturday,Doxa Katokopias FC,Atromitos Yeroskipou,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,13,2008-12-13,17:00,200812131700,saturday,APEP Pitsilias,APOEL Nikosia,1,1,2,D,D,D,,,,,,,
cyprus-2008-2009,13,2008-12-14,14:00,200812141400,sunday,Ethnikos Achna,Apollon Limassol,1,1,2,D,D,D,,,,,,,
cyprus-2008-2009,13,2008-12-14,15:00,200812141500,sunday,Omonia Nikosia,APOP Kinyras,4,1,5,H,W,L,,,,,,,
cyprus-2008-2009,13,2008-12-14,16:00,200812141600,sunday,Anorthosis Famagusta FC,AEK Larnaca,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,13,2008-12-16,17:00,200812161700,tuesday,AEL Limassol,Alki Larnaca,2,2,4,D,D,D,,,,,,,
cyprus-2008-2009,14,2008-12-20,13:30,200812201330,saturday,Ethnikos Achna,Atromitos Yeroskipou,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,14,2008-12-20,16:00,200812201600,saturday,AEK Larnaca,APOP Kinyras,1,2,3,A,L,W,,,,,,,
cyprus-2008-2009,14,2008-12-20,17:00,200812201700,saturday,APEP Pitsilias,Anorthosis Famagusta FC,1,2,3,A,L,W,,,,,,,
cyprus-2008-2009,14,2008-12-21,14:00,200812211400,sunday,AE Paphos,Alki Larnaca,5,2,7,H,W,L,,,,,,,
cyprus-2008-2009,14,2008-12-21,15:00,200812211500,sunday,Doxa Katokopias FC,APOEL Nikosia,0,2,2,A,L,W,,,,,,,
cyprus-2008-2009,14,2008-12-21,16:00,200812211600,sunday,AEL Limassol,Apollon Limassol,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,14,2008-12-22,17:00,200812221700,monday,Omonia Nikosia,Enosis Neon Paralimni,7,1,8,H,W,L,,,,,,,
cyprus-2008-2009,15,2008-12-27,16:00,200812271600,saturday,Apollon Limassol,AE Paphos,4,1,5,H,W,L,,,,,,,
cyprus-2008-2009,15,2008-12-27,17:00,200812271700,saturday,APOEL Nikosia,Ethnikos Achna,3,0,3,H,W,L,,,,,,,
cyprus-2008-2009,15,2008-12-28,12:30,200812281230,sunday,APEP Pitsilias,AEK Larnaca,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,15,2008-12-28,12:30,200812281230,sunday,Enosis Neon Paralimni,APOP Kinyras,1,2,3,A,L,W,,,,,,,
cyprus-2008-2009,15,2008-12-28,15:00,200812281500,sunday,Atromitos Yeroskipou,AEL Limassol,0,3,3,A,L,W,,,,,,,
cyprus-2008-2009,15,2008-12-28,16:00,200812281600,sunday,Anorthosis Famagusta FC,Doxa Katokopias FC,2,0,2,H,W,L,,,,,,,
cyprus-2008-2009,15,2008-12-29,17:00,200812291700,monday,Alki Larnaca,Omonia Nikosia,0,1,1,A,L,W,,,,,,,
cyprus-2008-2009,16,2009-01-03,13:00,200901031300,saturday,Doxa Katokopias FC,APEP Pitsilias,3,2,5,H,W,L,,,,,,,
cyprus-2008-2009,16,2009-01-03,14:00,200901031400,saturday,AE Paphos,Atromitos Yeroskipou,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,16,2009-01-03,15:00,200901031500,saturday,Ethnikos Achna,Anorthosis Famagusta FC,0,1,1,A,L,W,,,,,,,
cyprus-2008-2009,16,2009-01-03,16:00,200901031600,saturday,AEK Larnaca,Enosis Neon Paralimni,2,2,4,D,D,D,,,,,,,
cyprus-2008-2009,16,2009-01-03,17:00,200901031700,saturday,Omonia Nikosia,Apollon Limassol,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,16,2009-01-04,15:00,200901041500,sunday,APOP Kinyras,Alki Larnaca,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,16,2009-01-04,16:00,200901041600,sunday,AEL Limassol,APOEL Nikosia,0,1,1,A,L,W,,,,,,,
cyprus-2008-2009,17,2009-01-10,13:00,200901101300,saturday,Doxa Katokopias FC,AEK Larnaca,2,2,4,D,D,D,,,,,,,
cyprus-2008-2009,17,2009-01-10,15:00,200901101500,saturday,Atromitos Yeroskipou,Omonia Nikosia,0,5,5,A,L,W,,,,,,,
cyprus-2008-2009,17,2009-01-10,15:00,200901101500,saturday,Apollon Limassol,APOP Kinyras,3,1,4,H,W,L,,,,,,,
cyprus-2008-2009,17,2009-01-10,17:00,200901101700,saturday,Anorthosis Famagusta FC,AEL Limassol,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,17,2009-01-11,16:00,200901111600,sunday,Alki Larnaca,Enosis Neon Paralimni,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,17,2009-01-11,16:00,200901111600,sunday,APOEL Nikosia,AE Paphos,4,1,5,H,W,L,,,,,,,
cyprus-2008-2009,17,2009-01-12,15:00,200901121500,monday,APEP Pitsilias,Ethnikos Achna,2,2,4,D,D,D,,,,,,,
cyprus-2008-2009,18,2009-01-17,13:30,200901171330,saturday,Ethnikos Achna,Doxa Katokopias FC,2,0,2,H,W,L,,,,,,,
cyprus-2008-2009,18,2009-01-17,15:00,200901171500,saturday,AE Paphos,Anorthosis Famagusta FC,2,2,4,D,D,D,,,,,,,
cyprus-2008-2009,18,2009-01-17,15:00,200901171500,saturday,Enosis Neon Paralimni,Apollon Limassol,0,3,3,A,L,W,,,,,,,
cyprus-2008-2009,18,2009-01-17,17:00,200901171700,saturday,Omonia Nikosia,APOEL Nikosia,0,1,1,A,L,W,,,,,,,
cyprus-2008-2009,18,2009-01-18,15:00,200901181500,sunday,APOP Kinyras,Atromitos Yeroskipou,3,1,4,H,W,L,,,,,,,
cyprus-2008-2009,18,2009-01-18,15:00,200901181500,sunday,AEK Larnaca,Alki Larnaca,1,1,2,D,D,D,,,,,,,
cyprus-2008-2009,18,2009-01-19,17:00,200901191700,monday,AEL Limassol,APEP Pitsilias,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2008-2009,19,2009-01-24,12:30,200901241230,saturday,APEP Pitsilias,AE Paphos,0,1,1,A,L,W,,,,,,,
cyprus-2008-2009,19,2009-01-24,13:00,200901241300,saturday,Atromitos Yeroskipou,Enosis Neon Paralimni,1,1,2,D,D,D,,,,,,,
cyprus-2008-2009,19,2009-01-24,17:00,200901241700,saturday,APOEL Nikosia,APOP Kinyras,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,19,2009-01-25,13:00,200901251300,sunday,Doxa Katokopias FC,AEL Limassol,3,2,5,H,W,L,,,,,,,
cyprus-2008-2009,19,2009-01-25,15:30,200901251530,sunday,Apollon Limassol,Alki Larnaca,7,1,8,H,W,L,,,,,,,
cyprus-2008-2009,19,2009-01-25,16:00,200901251600,sunday,Anorthosis Famagusta FC,Omonia Nikosia,1,2,3,A,L,W,,,,,,,
cyprus-2008-2009,20,2009-01-31,13:00,200901311300,saturday,APOP Kinyras,Anorthosis Famagusta FC,0,3,3,A,L,W,,,,,,,
cyprus-2008-2009,20,2009-01-31,15:00,200901311500,saturday,Alki Larnaca,Atromitos Yeroskipou,2,2,4,D,D,D,,,,,,,
cyprus-2008-2009,20,2009-01-31,15:30,200901311530,saturday,Enosis Neon Paralimni,APOEL Nikosia,0,1,1,A,L,W,,,,,,,
cyprus-2008-2009,20,2009-01-31,17:00,200901311700,saturday,AEL Limassol,Ethnikos Achna,2,0,2,H,W,L,,,,,,,
cyprus-2008-2009,20,2009-02-01,14:30,200902011430,sunday,AE Paphos,Doxa Katokopias FC,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,20,2009-02-01,15:00,200902011500,sunday,AEK Larnaca,Apollon Limassol,1,5,6,A,L,W,,,,,,,
cyprus-2008-2009,20,2009-02-01,16:00,200902011600,sunday,Omonia Nikosia,APEP Pitsilias,3,0,3,H,W,L,,,,,,,
cyprus-2008-2009,21,2009-02-07,13:30,200902071330,saturday,Ethnikos Achna,AE Paphos,1,3,4,A,L,W,,,,,,,
cyprus-2008-2009,21,2009-02-07,15:00,200902071500,saturday,Doxa Katokopias FC,Omonia Nikosia,1,2,3,A,L,W,,,,,,,
cyprus-2008-2009,21,2009-02-07,17:00,200902071700,saturday,APOEL Nikosia,Alki Larnaca,3,1,4,H,W,L,,,,,,,
cyprus-2008-2009,21,2009-02-08,14:00,200902081400,sunday,AEL Limassol,AEK Larnaca,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,21,2009-02-08,15:00,200902081500,sunday,Atromitos Yeroskipou,Apollon Limassol,3,6,9,A,L,W,,,,,,,
cyprus-2008-2009,21,2009-02-08,16:00,200902081600,sunday,Anorthosis Famagusta FC,Enosis Neon Paralimni,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,21,2009-02-09,17:00,200902091700,monday,APEP Pitsilias,APOP Kinyras,0,1,1,A,L,W,,,,,,,
cyprus-2008-2009,22,2009-02-14,15:00,200902141500,saturday,Enosis Neon Paralimni,APEP Pitsilias,4,0,4,H,W,L,,,,,,,
cyprus-2008-2009,22,2009-02-14,15:00,200902141500,saturday,APOP Kinyras,Doxa Katokopias FC,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,22,2009-02-14,17:00,200902141700,saturday,Alki Larnaca,Anorthosis Famagusta FC,0,2,2,A,L,W,,,,,,,
cyprus-2008-2009,22,2009-02-15,13:30,200902151330,sunday,Apollon Limassol,APOEL Nikosia,0,1,1,A,L,W,,,,,,,
cyprus-2008-2009,22,2009-02-15,14:00,200902151400,sunday,AEK Larnaca,Atromitos Yeroskipou,5,0,5,H,W,L,,,,,,,
cyprus-2008-2009,22,2009-02-15,16:00,200902151600,sunday,Omonia Nikosia,Ethnikos Achna,1,0,1,H,W,L,,,,,,,
cyprus-2008-2009,22,2009-02-16,17:00,200902161700,monday,AE Paphos,AEL Limassol,0,1,1,A,L,W,,,,,,,
cyprus-2008-2009,19,2009-02-18,12:45,200902181245,wednesday,Ethnikos Achna,AEK Larnaca,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,23,2009-02-21,12:30,200902211230,saturday,APEP Pitsilias,Alki Larnaca,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,23,2009-02-21,13:00,200902211300,saturday,APOEL Nikosia,Atromitos Yeroskipou,4,0,4,H,W,L,,,,,,,
cyprus-2008-2009,23,2009-02-21,13:30,200902211330,saturday,Ethnikos Achna,APOP Kinyras,1,4,5,A,L,W,,,,,,,
cyprus-2008-2009,23,2009-02-21,14:30,200902211430,saturday,AE Paphos,AEK Larnaca,0,3,3,A,L,W,,,,,,,
cyprus-2008-2009,23,2009-02-21,15:00,200902211500,saturday,Doxa Katokopias FC,Enosis Neon Paralimni,0,1,1,A,L,W,,,,,,,
cyprus-2008-2009,23,2009-02-21,17:00,200902211700,saturday,Anorthosis Famagusta FC,Apollon Limassol,2,1,3,H,W,L,,,,,,,
cyprus-2008-2009,23,2009-02-22,16:00,200902221600,sunday,AEL Limassol,Omonia Nikosia,0,2,2,A,L,W,,,,,,,
cyprus-2008-2009,24,2009-02-28,15:00,200902281500,saturday,APOP Kinyras,AEL Limassol,1,3,4,A,L,W,,,,,,,
cyprus-2008-2009,24,2009-02-28,15:00,200902281500,saturday,Alki Larnaca,Doxa Katokopias FC,1,2,3,A,L,W,,,,,,,
cyprus-2008-2009,24,2009-02-28,15:00,200902281500,saturday,AEK Larnaca,APOEL Nikosia,0,1,1,A,L,W,,,,,,,
cyprus-2008-2009,24,2009-02-28,15:00,200902281500,saturday,Enosis Neon Paralimni,Ethnikos Achna,0,4,4,A,L,W,,,,,,,
cyprus-2008-2009,24,2009-02-28,15:00,200902281500,saturday,Apollon Limassol,APEP Pitsilias,1,1,2,D,D,D,,,,,,,
cyprus-2008-2009,24,2009-03-01,14:00,200903011400,sunday,Atromitos Yeroskipou,Anorthosis Famagusta FC,1,6,7,A,L,W,,,,,,,
cyprus-2008-2009,24,2009-03-01,16:00,200903011600,sunday,Omonia Nikosia,AE Paphos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2008-2009,25,2009-03-07,15:00,200903071500,saturday,AEL Limassol,Enosis Neon Paralimni,1,1,2,D,D,D,,,,,,,
