Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
chile-2010,30,2010-11-06,19:00,201011061900,saturday,Unión San Felipe,Universidad Católica,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-union-san-felipe-universidad-catolica/
chile-2010,30,2010-11-06,21:00,201011062100,saturday,La Serena,Cobreloa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-la-serena-cd-cobreloa/
chile-2010,30,2010-11-06,21:30,201011062130,saturday,Everton,Palestino,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-everton-palestino-santiago/
chile-2010,30,2010-11-06,21:30,201011062130,saturday,Unión Española,Santiago Wanderers,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-union-espanola-santiago-wanderers/
chile-2010,30,2010-11-07,19:00,201011071900,sunday,Universidad de Chile,Colo-Colo,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-universidad-de-chile-colo-colo/
chile-2010,30,2010-11-07,21:00,201011072100,sunday,Santiago Morning,San Luis,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-santiago-morning-san-luis/
chile-2010,30,2010-11-07,21:30,201011072130,sunday,Huachipato,O'Higgins,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-cd-huachipato-ohiggins/
chile-2010,30,2010-11-07,21:30,201011072130,sunday,Ñublense,Cobresal,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-deportivo-nublense-cd-cobresal/
chile-2010,31,2010-11-12,23:00,201011122300,friday,Universidad Católica,Huachipato,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-universidad-catolica-cd-huachipato/
chile-2010,31,2010-11-13,20:30,201011132030,saturday,San Luis,Universidad de Chile,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-san-luis-universidad-de-chile/
chile-2010,31,2010-11-13,23:00,201011132300,saturday,Colo-Colo,Santiago Morning,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-colo-colo-santiago-morning/
chile-2010,31,2010-11-13,23:00,201011132300,saturday,Universidad de Concepción,La Serena,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-universidad-concepcion-la-serena/
chile-2010,31,2010-11-14,19:00,201011141900,sunday,Cobresal,Unión San Felipe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-cd-cobresal-union-san-felipe/
chile-2010,31,2010-11-14,19:00,201011141900,sunday,Cobreloa,Unión Española,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-cd-cobreloa-union-espanola/
chile-2010,31,2010-11-14,19:00,201011141900,sunday,Santiago Wanderers,Ñublense,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-santiago-wanderers-deportivo-nublense/
chile-2010,31,2010-11-14,19:00,201011141900,sunday,Palestino,Audax Italiano,2,5,7,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-palestino-santiago-audax-italiano/
chile-2010,31,2010-11-14,21:30,201011142130,sunday,O'Higgins,Everton,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-ohiggins-everton/
chile-2010,32,2010-11-19,21:30,201011192130,friday,San Luis,Santiago Wanderers,3,4,7,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-san-luis-santiago-wanderers/
chile-2010,32,2010-11-20,20:30,201011202030,saturday,Everton,Unión San Felipe,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-everton-union-san-felipe/
chile-2010,32,2010-11-21,00:00,201011210000,sunday,Colo-Colo,Cobresal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-colo-colo-cd-cobresal/
chile-2010,32,2010-11-21,19:00,201011211900,sunday,Universidad Católica,Universidad de Chile,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-universidad-catolica-universidad-de-chile/
chile-2010,32,2010-11-21,21:00,201011212100,sunday,La Serena,Palestino,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-la-serena-palestino-santiago/
chile-2010,32,2010-11-21,21:00,201011212100,sunday,Ñublense,Universidad de Concepción,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-deportivo-nublense-universidad-concepcion/
chile-2010,32,2010-11-21,21:30,201011212130,sunday,Audax Italiano,Santiago Morning,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-audax-italiano-santiago-morning/
chile-2010,32,2010-11-21,21:30,201011212130,sunday,Unión Española,O'Higgins,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-union-espanola-ohiggins/
chile-2010,32,2010-11-21,21:30,201011212130,sunday,Huachipato,Cobreloa,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-cd-huachipato-cd-cobreloa/
chile-2010,33,2010-11-26,23:00,201011262300,friday,Unión San Felipe,Unión Española,2,4,6,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-union-san-felipe-union-espanola/
chile-2010,33,2010-11-27,19:00,201011271900,saturday,Cobreloa,Universidad Católica,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-cd-cobreloa-universidad-catolica/
chile-2010,33,2010-11-27,21:30,201011272130,saturday,Everton,Audax Italiano,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-everton-audax-italiano/
chile-2010,33,2010-11-27,21:30,201011272130,saturday,Universidad de Concepción,Santiago Wanderers,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-universidad-concepcion-santiago-wanderers/
chile-2010,33,2010-11-28,19:00,201011281900,sunday,Cobresal,La Serena,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-cd-cobresal-la-serena/
chile-2010,33,2010-11-28,19:00,201011281900,sunday,Palestino,San Luis,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-palestino-santiago-san-luis/
chile-2010,33,2010-11-28,19:00,201011281900,sunday,O'Higgins,Colo-Colo,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-ohiggins-colo-colo/
chile-2010,33,2010-11-28,19:00,201011281900,sunday,Santiago Morning,Huachipato,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-santiago-morning-cd-huachipato/
chile-2010,33,2010-11-28,21:30,201011282130,sunday,Universidad de Chile,Ñublense,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-universidad-de-chile-deportivo-nublense/
chile-2010,34,2010-12-03,23:00,201012032300,friday,Audax Italiano,Universidad de Chile,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-audax-italiano-universidad-de-chile/
chile-2010,34,2010-12-04,20:00,201012042000,saturday,La Serena,O'Higgins,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-la-serena-ohiggins/
chile-2010,34,2010-12-04,22:30,201012042230,saturday,Unión Española,Cobresal,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-union-espanola-cd-cobresal/
chile-2010,34,2010-12-05,22:00,201012052200,sunday,Universidad Católica,Everton,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-universidad-catolica-everton/
chile-2010,34,2010-12-05,22:00,201012052200,sunday,Huachipato,Palestino,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-cd-huachipato-palestino-santiago/
chile-2010,34,2010-12-05,22:00,201012052200,sunday,Colo-Colo,Universidad de Concepción,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-colo-colo-universidad-concepcion/
chile-2010,34,2010-12-05,22:00,201012052200,sunday,Santiago Wanderers,Santiago Morning,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-santiago-wanderers-santiago-morning/
chile-2010,34,2010-12-05,22:00,201012052200,sunday,Ñublense,Unión San Felipe,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-deportivo-nublense-union-san-felipe/
chile-2010,34,2010-12-05,22:00,201012052200,sunday,San Luis,Cobreloa,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-san-luis-cd-cobreloa/
chile-2010-copa-lib-playoffs,Semi-finals,2010-12-09,,201012090000,thursday,Huachipato,Audax Italiano,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-copa-lib-playoffs-halbfinale-cd-huachipato-audax-italiano/
chile-2010-copa-lib-playoffs,Semi-finals,2010-12-09,,201012090000,thursday,Unión Española,Universidad de Chile,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-copa-lib-playoffs-halbfinale-union-espanola-universidad-de-chile/
chile-2010-copa-lib-playoffs,Semi-finals,2010-12-12,,201012120000,sunday,Audax Italiano,Huachipato,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-copa-lib-playoffs-halbfinale-audax-italiano-cd-huachipato/
chile-2010-copa-lib-playoffs,Semi-finals,2010-12-12,,201012120000,sunday,Universidad de Chile,Unión Española,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2010-copa-lib-playoffs-halbfinale-universidad-de-chile-union-espanola/
chile-2010-copa-lib-playoffs,Final,2010-12-16,,201012160000,thursday,Unión Española,Audax Italiano,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2010-copa-lib-playoffs-finale-union-espanola-audax-italiano/
chile-2010-copa-lib-playoffs,Final,2010-12-19,,201012190000,sunday,Audax Italiano,Unión Española,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2010-copa-lib-playoffs-finale-audax-italiano-union-espanola/
chile-2011-apertura,1,2011-01-29,01:00,201101290100,saturday,Iquique,Universidad Católica,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-apertura-municipal-iquique-universidad-catolica/
chile-2011-apertura,1,2011-01-29,21:00,201101292100,saturday,Audax Italiano,Palestino,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-apertura-audax-italiano-palestino-santiago/
chile-2011-apertura,1,2011-01-29,23:30,201101292330,saturday,La Serena,Universidad de Chile,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-apertura-la-serena-universidad-de-chile/
chile-2011-apertura,1,2011-01-29,23:30,201101292330,saturday,Ñublense,Santiago Wanderers,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-apertura-deportivo-nublense-santiago-wanderers/
chile-2011-apertura,1,2011-01-29,23:30,201101292330,saturday,Huachipato,Universidad de Concepción,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-apertura-cd-huachipato-universidad-concepcion/
chile-2011-apertura,1,2011-01-30,20:30,201101302030,sunday,Colo-Colo,Cobresal,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-apertura-colo-colo-cd-cobresal/
chile-2011-apertura,1,2011-01-30,20:30,201101302030,sunday,Santiago Morning,Unión La Calera,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-apertura-santiago-morning-union-la-calera/
chile-2011-apertura,1,2011-01-30,20:30,201101302030,sunday,Unión San Felipe,O'Higgins,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-apertura-union-san-felipe-ohiggins/
chile-2011-apertura,1,2011-01-30,23:00,201101302300,sunday,Unión Española,Cobreloa,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-apertura-union-espanola-cd-cobreloa/
chile-2011-apertura,2,2011-02-04,23:00,201102042300,friday,Universidad Católica,Audax Italiano,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-apertura-universidad-catolica-audax-italiano/
chile-2011-apertura,2,2011-02-05,19:00,201102051900,saturday,Cobresal,Huachipato,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-apertura-cd-cobresal-cd-huachipato/
chile-2011-apertura,2,2011-02-05,19:30,201102051930,saturday,Santiago Wanderers,Colo-Colo,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-apertura-santiago-wanderers-colo-colo/
chile-2011-apertura,2,2011-02-05,20:30,201102052030,saturday,Universidad de Concepción,La Serena,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-apertura-universidad-concepcion-la-serena/
chile-2011-apertura,2,2011-02-05,23:00,201102052300,saturday,Universidad de Chile,Ñublense,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-apertura-universidad-de-chile-deportivo-nublense/
chile-2011-apertura,2,2011-02-06,19:00,201102061900,sunday,Cobreloa,Iquique,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-apertura-cd-cobreloa-municipal-iquique/
chile-2011-apertura,2,2011-02-06,20:30,201102062030,sunday,Palestino,Unión Española,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-apertura-palestino-santiago-union-espanola/
chile-2011-apertura,2,2011-02-06,20:30,201102062030,sunday,Santiago Morning,O'Higgins,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-apertura-santiago-morning-ohiggins/
chile-2011-apertura,2,2011-02-06,23:00,201102062300,sunday,Unión La Calera,Unión San Felipe,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-apertura-union-la-calera-union-san-felipe/
chile-2011-apertura,3,2011-02-11,23:00,201102112300,friday,Unión Española,Santiago Wanderers,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-apertura-union-espanola-santiago-wanderers/
chile-2011-apertura,3,2011-02-12,21:30,201102122130,saturday,Unión La Calera,Universidad Católica,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-apertura-union-la-calera-universidad-catolica/
chile-2011-apertura,3,2011-02-12,23:00,201102122300,saturday,La Serena,Santiago Morning,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-apertura-la-serena-santiago-morning/
chile-2011-apertura,3,2011-02-12,23:00,201102122300,saturday,Huachipato,Ñublense,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-apertura-cd-huachipato-deportivo-nublense/
chile-2011-apertura,3,2011-02-13,00:00,201102130000,sunday,Colo-Colo,Universidad de Concepción,1,5,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-apertura-colo-colo-universidad-concepcion/
chile-2011-apertura,3,2011-02-13,01:00,201102130100,sunday,Iquique,Unión San Felipe,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-apertura-municipal-iquique-union-san-felipe/
chile-2011-apertura,3,2011-02-13,19:00,201102131900,sunday,Cobreloa,Universidad de Chile,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-apertura-cd-cobreloa-universidad-de-chile/
chile-2011-apertura,3,2011-02-13,21:30,201102132130,sunday,Audax Italiano,Cobresal,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-apertura-audax-italiano-cd-cobresal/
chile-2011-apertura,4,2011-02-18,23:00,201102182300,friday,La Serena,Audax Italiano,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-apertura-la-serena-audax-italiano/
chile-2011-apertura,4,2011-02-18,23:00,201102182300,friday,Santiago Wanderers,Palestino,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-apertura-santiago-wanderers-palestino-santiago/
chile-2011-apertura,4,2011-02-18,23:00,201102182300,friday,Ñublense,O'Higgins,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-apertura-deportivo-nublense-ohiggins/
chile-2011-apertura,4,2011-02-19,19:00,201102191900,saturday,Cobresal,Unión La Calera,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-apertura-cd-cobresal-union-la-calera/
chile-2011-apertura,4,2011-02-19,21:00,201102192100,saturday,Santiago Morning,Iquique,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-apertura-santiago-morning-municipal-iquique/
chile-2011-apertura,4,2011-02-19,23:30,201102192330,saturday,Universidad de Concepción,Cobreloa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-apertura-universidad-concepcion-cd-cobreloa/
chile-2011-apertura,4,2011-02-19,23:30,201102192330,saturday,Universidad Católica,Huachipato,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-apertura-universidad-catolica-cd-huachipato/
chile-2011-apertura,4,2011-02-20,21:00,201102202100,sunday,Unión San Felipe,Colo-Colo,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-apertura-union-san-felipe-colo-colo/
chile-2011-apertura,4,2011-02-20,23:30,201102202330,sunday,Universidad de Chile,Unión Española,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-apertura-universidad-de-chile-union-espanola/
chile-2011-apertura,5,2011-02-22,21:00,201102222100,tuesday,O'Higgins,Universidad Católica,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-apertura-ohiggins-universidad-catolica/
chile-2011-apertura,5,2011-02-22,23:30,201102222330,tuesday,Ñublense,Cobreloa,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-apertura-deportivo-nublense-cd-cobreloa/
chile-2011-apertura,5,2011-02-22,23:30,201102222330,tuesday,Unión La Calera,La Serena,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-apertura-union-la-calera-la-serena/
chile-2011-apertura,5,2011-02-23,23:00,201102232300,wednesday,Palestino,Colo-Colo,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-apertura-palestino-santiago-colo-colo/
chile-2011-apertura,5,2011-02-23,23:00,201102232300,wednesday,Audax Italiano,Unión San Felipe,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-apertura-audax-italiano-union-san-felipe/
chile-2011-apertura,5,2011-02-23,23:00,201102232300,wednesday,Huachipato,Santiago Wanderers,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-apertura-cd-huachipato-santiago-wanderers/
chile-2011-apertura,5,2011-02-24,01:00,201102240100,thursday,Iquique,Universidad de Concepción,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-apertura-municipal-iquique-universidad-concepcion/
chile-2011-apertura,5,2011-02-24,22:00,201102242200,thursday,Unión Española,Cobresal,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-apertura-union-espanola-cd-cobresal/
chile-2011-apertura,5,2011-02-25,00:00,201102250000,friday,Universidad de Chile,Santiago Morning,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-apertura-universidad-de-chile-santiago-morning/
chile-2011-apertura,6,2011-02-25,23:00,201102252300,friday,La Serena,O'Higgins,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-apertura-la-serena-ohiggins/
