Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
vietnam-2016,24,2016-09-04,11:00,201609041100,sunday,FLC Thanh Hóa,Than Quảng Ninh FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2016,24,2016-09-04,11:00,201609041100,sunday,Hải Phòng FC,QNK Quảng Nam,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,24,2016-09-04,11:00,201609041100,sunday,Hoàng Anh Gia Lai,Đồng Tháp,5,2,7,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2016,25,2016-09-11,11:00,201609111100,sunday,SHB Đà Nẵng FC,Hoàng Anh Gia Lai,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2016,25,2016-09-11,11:00,201609111100,sunday,Than Quảng Ninh FC,Hà Nội T&T,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2016,25,2016-09-11,11:00,201609111100,sunday,Đồng Tâm Long An,Hải Phòng FC,2,5,7,A,L,W,1.0,3.0,4.0,A,L,W,
vietnam-2016,25,2016-09-11,11:00,201609111100,sunday,Bình Dương FC,QNK Quảng Nam,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
vietnam-2016,25,2016-09-11,11:00,201609111100,sunday,Sông Lam Nghệ An,Can Tho,4,2,6,H,W,L,0.0,1.0,1.0,A,L,W,
vietnam-2016,25,2016-09-11,11:00,201609111100,sunday,FLC Thanh Hóa,Sanna Khánh Hoà,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,25,2016-09-11,11:00,201609111100,sunday,Sài Gòn FC,Đồng Tháp,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,26,2016-09-18,10:30,201609181030,sunday,Hà Nội T&T,FLC Thanh Hóa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,26,2016-09-18,10:30,201609181030,sunday,Sanna Khánh Hoà,Than Quảng Ninh FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2016,26,2016-09-18,10:30,201609181030,sunday,QNK Quảng Nam,Đồng Tâm Long An,6,2,8,H,W,L,3.0,1.0,4.0,H,W,L,
vietnam-2016,26,2016-09-18,10:30,201609181030,sunday,Đồng Tháp,SHB Đà Nẵng FC,0,4,4,A,L,W,0.0,4.0,4.0,A,L,W,
vietnam-2016,26,2016-09-18,10:30,201609181030,sunday,Can Tho,Bình Dương FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2016,26,2016-09-18,10:30,201609181030,sunday,Hải Phòng FC,Sông Lam Nghệ An,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2016,26,2016-09-18,10:30,201609181030,sunday,Hoàng Anh Gia Lai,Sài Gòn FC,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2017,1,2017-01-07,10:00,201701071000,saturday,Can Tho,Đồng Tâm Long An,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2017,1,2017-01-07,10:00,201701071000,saturday,SHB Đà Nẵng FC,Hoàng Anh Gia Lai,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,1,2017-01-07,10:30,201701071030,saturday,Hà Nội FC,Than Quảng Ninh FC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2017,1,2017-01-08,09:00,201701080900,sunday,FLC Thanh Hóa,Sông Lam Nghệ An,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,1,2017-01-08,10:00,201701081000,sunday,Hải Phòng FC,Sài Gòn FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2017,1,2017-01-08,10:30,201701081030,sunday,Ho Chi Minh City,Quảng Nam FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2017,1,2017-01-08,11:00,201701081100,sunday,Bình Dương FC,Sanna Khánh Hoà,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2017,2,2017-01-13,09:00,201701130900,friday,Than Quảng Ninh FC,Ho Chi Minh City,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,2,2017-01-13,10:00,201701131000,friday,Quảng Nam FC,Hà Nội FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,2,2017-01-13,10:00,201701131000,friday,Hoàng Anh Gia Lai,Hải Phòng FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
vietnam-2017,2,2017-01-13,10:30,201701131030,friday,Đồng Tâm Long An,Bình Dương FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,2,2017-01-14,09:30,201701140930,saturday,Sông Lam Nghệ An,Can Tho,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,2,2017-01-14,10:00,201701141000,saturday,Sanna Khánh Hoà,FLC Thanh Hóa,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2017,2,2017-01-14,11:00,201701141100,saturday,Sài Gòn FC,SHB Đà Nẵng FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2017,3,2017-01-18,09:00,201701180900,wednesday,FLC Thanh Hóa,Đồng Tâm Long An,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,3,2017-01-18,09:30,201701180930,wednesday,Sông Lam Nghệ An,Sanna Khánh Hoà,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
vietnam-2017,3,2017-01-18,10:00,201701181000,wednesday,Quảng Nam FC,SHB Đà Nẵng FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2017,3,2017-01-18,10:00,201701181000,wednesday,Can Tho,Bình Dương FC,1,5,6,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2017,3,2017-01-18,10:00,201701181000,wednesday,Hải Phòng FC,Than Quảng Ninh FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,3,2017-01-18,10:30,201701181030,wednesday,Hà Nội FC,Hoàng Anh Gia Lai,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,3,2017-01-18,11:00,201701181100,wednesday,Sài Gòn FC,Ho Chi Minh City,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2017,4,2017-01-22,09:30,201701220930,sunday,Đồng Tâm Long An,Sông Lam Nghệ An,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2017,4,2017-01-22,10:00,201701221000,sunday,Than Quảng Ninh FC,Quảng Nam FC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
vietnam-2017,4,2017-01-22,10:00,201701221000,sunday,SHB Đà Nẵng FC,Hải Phòng FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,4,2017-01-22,10:00,201701221000,sunday,Hoàng Anh Gia Lai,Sài Gòn FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2017,4,2017-01-22,10:00,201701221000,sunday,Sanna Khánh Hoà,Can Tho,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2017,4,2017-01-22,10:30,201701221030,sunday,Ho Chi Minh City,Hà Nội FC,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2017,4,2017-01-22,11:00,201701221100,sunday,Bình Dương FC,FLC Thanh Hóa,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
vietnam-2017,5,2017-02-11,09:00,201702110900,saturday,FLC Thanh Hóa,Ho Chi Minh City,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,5,2017-02-11,10:30,201702111030,saturday,Đồng Tâm Long An,Hải Phòng FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
vietnam-2017,5,2017-02-11,10:30,201702111030,saturday,Hà Nội FC,SHB Đà Nẵng FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2017,5,2017-02-11,11:00,201702111100,saturday,Sài Gòn FC,Bình Dương FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2017,5,2017-02-12,09:30,201702120930,sunday,Sông Lam Nghệ An,Quảng Nam FC,2,4,6,A,L,W,2.0,0.0,2.0,H,W,L,
vietnam-2017,5,2017-02-12,10:00,201702121000,sunday,Hoàng Anh Gia Lai,Can Tho,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,5,2017-02-12,10:00,201702121000,sunday,Sanna Khánh Hoà,Than Quảng Ninh FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2017,6,2017-02-16,10:00,201702161000,thursday,Hải Phòng FC,Hà Nội FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,6,2017-02-18,10:00,201702181000,saturday,Quảng Nam FC,Sanna Khánh Hoà,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2017,6,2017-02-18,10:00,201702181000,saturday,Can Tho,Sài Gòn FC,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2017,6,2017-02-18,10:00,201702181000,saturday,SHB Đà Nẵng FC,FLC Thanh Hóa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,6,2017-02-19,10:00,201702191000,sunday,Than Quảng Ninh FC,Sông Lam Nghệ An,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,6,2017-02-19,10:30,201702191030,sunday,Ho Chi Minh City,Đồng Tâm Long An,5,2,7,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2017,6,2017-02-19,11:00,201702191100,sunday,Bình Dương FC,Hoàng Anh Gia Lai,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2017,7,2017-02-24,09:00,201702240900,friday,Sanna Khánh Hoà,Hải Phòng FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,7,2017-02-25,10:00,201702251000,saturday,Quảng Nam FC,FLC Thanh Hóa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,7,2017-02-25,10:30,201702251030,saturday,Ho Chi Minh City,Can Tho,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,7,2017-02-25,10:30,201702251030,saturday,Đồng Tâm Long An,Hoàng Anh Gia Lai,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2017,7,2017-02-26,09:30,201702260930,sunday,Sông Lam Nghệ An,SHB Đà Nẵng FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
vietnam-2017,7,2017-02-26,10:00,201702261000,sunday,Than Quảng Ninh FC,Sài Gòn FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,7,2017-02-26,10:30,201702261030,sunday,Hà Nội FC,Bình Dương FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,8,2017-03-02,11:00,201703021100,thursday,Sài Gòn FC,Hà Nội FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,8,2017-03-03,10:00,201703031000,friday,SHB Đà Nẵng FC,Than Quảng Ninh FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,8,2017-03-04,09:00,201703040900,saturday,FLC Thanh Hóa,Can Tho,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,8,2017-03-04,10:00,201703041000,saturday,Hoàng Anh Gia Lai,Ho Chi Minh City,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2017,8,2017-03-04,10:00,201703041000,saturday,Sanna Khánh Hoà,Đồng Tâm Long An,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,8,2017-03-05,09:30,201703050930,sunday,Sông Lam Nghệ An,Bình Dương FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,8,2017-03-05,10:00,201703051000,sunday,Hải Phòng FC,Quảng Nam FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2017,9,2017-03-10,11:00,201703101100,friday,Bình Dương FC,Quảng Nam FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2017,9,2017-03-11,10:00,201703111000,saturday,SHB Đà Nẵng FC,Ho Chi Minh City,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,
vietnam-2017,9,2017-03-11,10:00,201703111000,saturday,Hoàng Anh Gia Lai,Sanna Khánh Hoà,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2017,9,2017-03-12,10:00,201703121000,sunday,Hải Phòng FC,FLC Thanh Hóa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,9,2017-03-12,11:00,201703121100,sunday,Sài Gòn FC,Sông Lam Nghệ An,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,
vietnam-2017,10,2017-03-17,10:00,201703171000,friday,Quảng Nam FC,Can Tho,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2017,10,2017-03-18,09:30,201703180930,saturday,Sông Lam Nghệ An,Hoàng Anh Gia Lai,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,10,2017-03-18,10:00,201703181000,saturday,Sanna Khánh Hoà,Sài Gòn FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,10,2017-03-18,10:30,201703181030,saturday,Ho Chi Minh City,Hải Phòng FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2017,10,2017-03-19,10:00,201703191000,sunday,Than Quảng Ninh FC,Bình Dương FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,10,2017-03-19,10:30,201703191030,sunday,Đồng Tâm Long An,SHB Đà Nẵng FC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2017,10,2017-03-19,10:30,201703191030,sunday,Hà Nội FC,FLC Thanh Hóa,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
vietnam-2017,9,2017-03-23,10:00,201703231000,thursday,Can Tho,Than Quảng Ninh FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2017,9,2017-03-23,10:30,201703231030,thursday,Đồng Tâm Long An,Hà Nội FC,1,5,6,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2017,11,2017-04-01,12:00,201704011200,saturday,Sài Gòn FC,Đồng Tâm Long An,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,11,2017-04-02,11:00,201704021100,sunday,SHB Đà Nẵng FC,Sanna Khánh Hoà,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2017,11,2017-04-02,11:00,201704021100,sunday,Hoàng Anh Gia Lai,Quảng Nam FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,11,2017-04-02,11:00,201704021100,sunday,Hải Phòng FC,Sông Lam Nghệ An,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2017,11,2017-04-02,12:00,201704021200,sunday,Bình Dương FC,Ho Chi Minh City,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,12,2017-04-07,12:00,201704071200,friday,Sài Gòn FC,Quảng Nam FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,12,2017-04-08,11:00,201704081100,saturday,Hoàng Anh Gia Lai,FLC Thanh Hóa,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,
vietnam-2017,12,2017-04-08,11:00,201704081100,saturday,Hải Phòng FC,Can Tho,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,12,2017-04-08,11:00,201704081100,saturday,Sông Lam Nghệ An,Ho Chi Minh City,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,12,2017-04-09,10:00,201704091000,sunday,SHB Đà Nẵng FC,Bình Dương FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,12,2017-04-09,11:00,201704091100,sunday,Sanna Khánh Hoà,Hà Nội FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,12,2017-04-09,11:30,201704091130,sunday,Đồng Tâm Long An,Than Quảng Ninh FC,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
vietnam-2017,13,2017-04-14,12:30,201704141230,friday,Hà Nội FC,Sông Lam Nghệ An,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,13,2017-04-15,11:00,201704151100,saturday,Quảng Nam FC,Đồng Tâm Long An,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2017,13,2017-04-15,11:00,201704151100,saturday,FLC Thanh Hóa,Sài Gòn FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2017,13,2017-04-15,11:00,201704151100,saturday,Can Tho,SHB Đà Nẵng FC,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
vietnam-2017,13,2017-04-15,12:00,201704151200,saturday,Than Quảng Ninh FC,Hoàng Anh Gia Lai,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
vietnam-2017,13,2017-04-16,11:30,201704161130,sunday,Ho Chi Minh City,Sanna Khánh Hoà,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,
vietnam-2017,13,2017-04-16,12:00,201704161200,sunday,Bình Dương FC,Hải Phòng FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2017,11,2017-06-09,11:00,201706091100,friday,Can Tho,Hà Nội FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2017,11,2017-06-09,11:00,201706091100,friday,FLC Thanh Hóa,Than Quảng Ninh FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,14,2017-06-24,11:00,201706241100,saturday,Hoàng Anh Gia Lai,Bình Dương FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,14,2017-06-24,11:00,201706241100,saturday,Sông Lam Nghệ An,Than Quảng Ninh FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,14,2017-06-24,11:00,201706241100,saturday,FLC Thanh Hóa,SHB Đà Nẵng FC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2017,14,2017-06-24,11:00,201706241100,saturday,Sanna Khánh Hoà,Quảng Nam FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2017,14,2017-06-24,11:30,201706241130,saturday,Đồng Tâm Long An,Ho Chi Minh City,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
vietnam-2017,14,2017-06-24,12:00,201706241200,saturday,Sài Gòn FC,Can Tho,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,14,2017-06-24,12:30,201706241230,saturday,Hà Nội FC,Hải Phòng FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2017,15,2017-06-28,11:00,201706281100,wednesday,Can Tho,Hoàng Anh Gia Lai,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2017,15,2017-06-28,11:00,201706281100,wednesday,Quảng Nam FC,Sông Lam Nghệ An,3,3,6,D,D,D,0.0,2.0,2.0,A,L,W,
vietnam-2017,15,2017-06-28,11:00,201706281100,wednesday,Hải Phòng FC,Đồng Tâm Long An,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
vietnam-2017,15,2017-06-28,11:00,201706281100,wednesday,SHB Đà Nẵng FC,Hà Nội FC,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,15,2017-06-28,11:30,201706281130,wednesday,Ho Chi Minh City,FLC Thanh Hóa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,15,2017-06-28,12:00,201706281200,wednesday,Bình Dương FC,Sài Gòn FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2017,15,2017-06-28,12:00,201706281200,wednesday,Than Quảng Ninh FC,Sanna Khánh Hoà,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2017,16,2017-07-02,11:00,201707021100,sunday,Can Tho,Hải Phòng FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,16,2017-07-02,11:00,201707021100,sunday,Quảng Nam FC,Sài Gòn FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2017,16,2017-07-02,11:00,201707021100,sunday,FLC Thanh Hóa,Hoàng Anh Gia Lai,5,3,8,H,W,L,2.0,2.0,4.0,D,D,D,
vietnam-2017,16,2017-07-02,11:30,201707021130,sunday,Ho Chi Minh City,Sông Lam Nghệ An,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2017,16,2017-07-02,12:00,201707021200,sunday,Bình Dương FC,SHB Đà Nẵng FC,3,4,7,A,L,W,2.0,2.0,4.0,D,D,D,
vietnam-2017,16,2017-07-02,12:00,201707021200,sunday,Than Quảng Ninh FC,Đồng Tâm Long An,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2017,16,2017-07-02,12:30,201707021230,sunday,Hà Nội FC,Sanna Khánh Hoà,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2017,17,2017-09-09,11:00,201709091100,saturday,Hải Phòng FC,Bình Dương FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2017,17,2017-09-09,11:00,201709091100,saturday,SHB Đà Nẵng FC,Can Tho,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2017,17,2017-09-10,11:00,201709101100,sunday,Hoàng Anh Gia Lai,Than Quảng Ninh FC,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2017,17,2017-09-10,11:00,201709101100,sunday,Sông Lam Nghệ An,Hà Nội FC,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
vietnam-2017,17,2017-09-10,11:00,201709101100,sunday,Sanna Khánh Hoà,Ho Chi Minh City,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,17,2017-09-10,11:30,201709101130,sunday,Đồng Tâm Long An,Quảng Nam FC,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
vietnam-2017,17,2017-09-10,12:00,201709101200,sunday,Sài Gòn FC,FLC Thanh Hóa,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,18,2017-09-16,11:00,201709161100,saturday,Hải Phòng FC,Sanna Khánh Hoà,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2017,18,2017-09-16,11:00,201709161100,saturday,Can Tho,Ho Chi Minh City,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
vietnam-2017,18,2017-09-16,11:00,201709161100,saturday,Bình Dương FC,Hà Nội FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2017,18,2017-09-17,11:00,201709171100,sunday,SHB Đà Nẵng FC,Sông Lam Nghệ An,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2017,18,2017-09-17,11:00,201709171100,sunday,FLC Thanh Hóa,Quảng Nam FC,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
vietnam-2017,18,2017-09-17,11:00,201709171100,sunday,Hoàng Anh Gia Lai,Đồng Tâm Long An,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2017,18,2017-09-17,12:00,201709171200,sunday,Sài Gòn FC,Than Quảng Ninh FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,19,2017-09-22,11:00,201709221100,friday,Quảng Nam FC,Hải Phòng FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,19,2017-09-22,11:00,201709221100,friday,Bình Dương FC,Sông Lam Nghệ An,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,19,2017-09-22,12:00,201709221200,friday,Than Quảng Ninh FC,SHB Đà Nẵng FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,19,2017-09-24,11:00,201709241100,sunday,Can Tho,FLC Thanh Hóa,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,
vietnam-2017,19,2017-09-24,11:30,201709241130,sunday,Đồng Tâm Long An,Sanna Khánh Hoà,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
vietnam-2017,19,2017-09-24,11:30,201709241130,sunday,Ho Chi Minh City,Hoàng Anh Gia Lai,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,19,2017-09-24,12:30,201709241230,sunday,Hà Nội FC,Sài Gòn FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2017,20,2017-09-30,11:00,201709301100,saturday,FLC Thanh Hóa,Hải Phòng FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2017,20,2017-10-01,11:00,201710011100,sunday,Quảng Nam FC,Bình Dương FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2017,20,2017-10-01,11:00,201710011100,sunday,Sông Lam Nghệ An,Sài Gòn FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,20,2017-10-01,11:00,201710011100,sunday,Sanna Khánh Hoà,Hoàng Anh Gia Lai,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,20,2017-10-01,11:30,201710011130,sunday,Ho Chi Minh City,SHB Đà Nẵng FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2017,20,2017-10-01,12:00,201710011200,sunday,Than Quảng Ninh FC,Can Tho,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,20,2017-10-01,12:30,201710011230,sunday,Hà Nội FC,Đồng Tâm Long An,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2017,21,2017-10-14,11:00,201710141100,saturday,Bình Dương FC,Than Quảng Ninh FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2017,21,2017-10-14,11:00,201710141100,saturday,Hoàng Anh Gia Lai,Sông Lam Nghệ An,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2017,21,2017-10-14,11:00,201710141100,saturday,Hải Phòng FC,Ho Chi Minh City,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2017,21,2017-10-15,11:00,201710151100,sunday,FLC Thanh Hóa,Hà Nội FC,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
vietnam-2017,21,2017-10-15,11:00,201710151100,sunday,SHB Đà Nẵng FC,Đồng Tâm Long An,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2017,21,2017-10-15,11:00,201710151100,sunday,Can Tho,Quảng Nam FC,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,
vietnam-2017,21,2017-10-15,12:00,201710151200,sunday,Sài Gòn FC,Sanna Khánh Hoà,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2017,22,2017-10-20,11:00,201710201100,friday,Sông Lam Nghệ An,Hải Phòng FC,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
vietnam-2017,22,2017-10-21,11:00,201710211100,saturday,Quảng Nam FC,Hoàng Anh Gia Lai,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
