Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
greece-2006-2007,2,2006-08-26,17:00,200608261700,saturday,PAOK Saloniki,Iraklis Saloniki,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-paok-saloniki-aep-iraklis-fc/
greece-2006-2007,2,2006-08-26,19:00,200608261900,saturday,Panathinaikos,Ionikos Nikea,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-panathinaikos-ionikos-nikea/
greece-2006-2007,2,2006-08-27,17:00,200608271700,sunday,OFI Heraklion,AEK Athen,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ofi-heraklion-aek-athen/
greece-2006-2007,2,2006-08-27,17:00,200608271700,sunday,Skoda Xanthi,Ergotelis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2006-2007-skoda-xanthi-ergotelis/
greece-2006-2007,2,2006-08-27,17:00,200608271700,sunday,Apollon Kalamarias,AO Aigaleo,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-apollon-kalamarias-ao-aigaleo/
greece-2006-2007,2,2006-08-27,17:00,200608271700,sunday,AE Larisa,Atromitos,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ae-larisa-atromitos/
greece-2006-2007,2,2006-08-27,17:00,200608271700,sunday,Aris Saloniki,AO Kerkyra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2006-2007-aris-saloniki-ao-kerkyra/
greece-2006-2007,2,2006-08-27,19:00,200608271900,sunday,Panionios GSS,Olympiakos Piräus,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-panionios-gss-olympiakos-piraeus/
greece-2006-2007,3,2006-09-09,17:00,200609091700,saturday,Olympiakos Piräus,PAOK Saloniki,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-olympiakos-piraeus-paok-saloniki/
greece-2006-2007,3,2006-09-09,17:00,200609091700,saturday,Atromitos,AEK Athen,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-atromitos-aek-athen/
greece-2006-2007,3,2006-09-09,19:00,200609091900,saturday,Panathinaikos,Skoda Xanthi,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-panathinaikos-skoda-xanthi/
greece-2006-2007,3,2006-09-10,15:00,200609101500,sunday,Ionikos Nikea,Apollon Kalamarias,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ionikos-nikea-apollon-kalamarias/
greece-2006-2007,3,2006-09-10,15:00,200609101500,sunday,Iraklis Saloniki,OFI Heraklion,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aep-iraklis-fc-ofi-heraklion/
greece-2006-2007,3,2006-09-10,17:00,200609101700,sunday,AO Aigaleo,Aris Saloniki,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ao-aigaleo-aris-saloniki/
greece-2006-2007,3,2006-09-10,17:00,200609101700,sunday,AO Kerkyra,AE Larisa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2006-2007-ao-kerkyra-ae-larisa/
greece-2006-2007,3,2006-09-10,19:00,200609101900,sunday,Ergotelis,Panionios GSS,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ergotelis-panionios-gss/
greece-2006-2007,4,2006-09-16,17:00,200609161700,saturday,Aris Saloniki,Ionikos Nikea,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aris-saloniki-ionikos-nikea/
greece-2006-2007,4,2006-09-16,19:00,200609161900,saturday,PAOK Saloniki,Ergotelis,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-paok-saloniki-ergotelis/
greece-2006-2007,4,2006-09-17,15:00,200609171500,sunday,AO Kerkyra,Atromitos,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ao-kerkyra-atromitos/
greece-2006-2007,4,2006-09-17,15:00,200609171500,sunday,AE Larisa,AO Aigaleo,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ae-larisa-ao-aigaleo/
greece-2006-2007,4,2006-09-17,17:00,200609171700,sunday,OFI Heraklion,Olympiakos Piräus,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ofi-heraklion-olympiakos-piraeus/
greece-2006-2007,4,2006-09-17,17:00,200609171700,sunday,Apollon Kalamarias,Skoda Xanthi,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-apollon-kalamarias-skoda-xanthi/
greece-2006-2007,4,2006-09-17,19:00,200609171900,sunday,Panionios GSS,Panathinaikos,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-panionios-gss-panathinaikos/
greece-2006-2007,4,2006-09-18,17:00,200609181700,monday,AEK Athen,Iraklis Saloniki,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aek-athen-aep-iraklis-fc/
greece-2006-2007,5,2006-09-23,17:00,200609231700,saturday,Olympiakos Piräus,AEK Athen,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-olympiakos-piraeus-aek-athen/
greece-2006-2007,5,2006-09-23,19:00,200609231900,saturday,Ergotelis,OFI Heraklion,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ergotelis-ofi-heraklion/
greece-2006-2007,5,2006-09-24,15:00,200609241500,sunday,Apollon Kalamarias,Panionios GSS,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-apollon-kalamarias-panionios-gss/
greece-2006-2007,5,2006-09-24,15:00,200609241500,sunday,AO Aigaleo,AO Kerkyra,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ao-aigaleo-ao-kerkyra/
greece-2006-2007,5,2006-09-24,17:00,200609241700,sunday,Ionikos Nikea,AE Larisa,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ionikos-nikea-ae-larisa/
greece-2006-2007,5,2006-09-24,17:00,200609241700,sunday,Atromitos,Iraklis Saloniki,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-atromitos-aep-iraklis-fc/
greece-2006-2007,5,2006-09-24,17:00,200609241700,sunday,Skoda Xanthi,Aris Saloniki,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-skoda-xanthi-aris-saloniki/
greece-2006-2007,5,2006-09-24,19:00,200609241900,sunday,Panathinaikos,PAOK Saloniki,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-panathinaikos-paok-saloniki/
greece-2006-2007,6,2006-09-30,17:00,200609301700,saturday,Aris Saloniki,Panionios GSS,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aris-saloniki-panionios-gss/
greece-2006-2007,6,2006-09-30,19:00,200609301900,saturday,AEK Athen,Ergotelis,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aek-athen-ergotelis/
greece-2006-2007,6,2006-10-01,15:00,200610011500,sunday,AO Kerkyra,Ionikos Nikea,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ao-kerkyra-ionikos-nikea/
greece-2006-2007,6,2006-10-01,15:00,200610011500,sunday,AE Larisa,Skoda Xanthi,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ae-larisa-skoda-xanthi/
greece-2006-2007,6,2006-10-01,17:00,200610011700,sunday,OFI Heraklion,Panathinaikos,3,3,6,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ofi-heraklion-panathinaikos/
greece-2006-2007,6,2006-10-01,17:00,200610011700,sunday,PAOK Saloniki,Apollon Kalamarias,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-paok-saloniki-apollon-kalamarias/
greece-2006-2007,6,2006-10-01,17:00,200610011700,sunday,AO Aigaleo,Atromitos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2006-2007-ao-aigaleo-atromitos/
greece-2006-2007,6,2006-10-01,19:00,200610011900,sunday,Iraklis Saloniki,Olympiakos Piräus,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aep-iraklis-fc-olympiakos-piraeus/
greece-2006-2007,7,2006-10-21,17:00,200610211700,saturday,Aris Saloniki,PAOK Saloniki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2006-2007-aris-saloniki-paok-saloniki/
greece-2006-2007,7,2006-10-21,17:00,200610211700,saturday,Ergotelis,Iraklis Saloniki,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ergotelis-aep-iraklis-fc/
greece-2006-2007,7,2006-10-21,19:00,200610211900,saturday,Ionikos Nikea,AO Aigaleo,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ionikos-nikea-ao-aigaleo/
greece-2006-2007,7,2006-10-22,14:45,200610221445,sunday,Atromitos,Olympiakos Piräus,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-atromitos-olympiakos-piraeus/
greece-2006-2007,7,2006-10-22,15:00,200610221500,sunday,Apollon Kalamarias,OFI Heraklion,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2006-2007-apollon-kalamarias-ofi-heraklion/
greece-2006-2007,7,2006-10-22,15:00,200610221500,sunday,Skoda Xanthi,AO Kerkyra,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-skoda-xanthi-ao-kerkyra/
greece-2006-2007,7,2006-10-22,17:00,200610221700,sunday,Panionios GSS,AE Larisa,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-panionios-gss-ae-larisa/
greece-2006-2007,7,2006-10-23,17:00,200610231700,monday,Panathinaikos,AEK Athen,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-panathinaikos-aek-athen/
greece-2006-2007,8,2006-10-28,17:00,200610281700,saturday,Olympiakos Piräus,Ergotelis,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-olympiakos-piraeus-ergotelis/
greece-2006-2007,8,2006-10-28,19:00,200610281900,saturday,AEK Athen,Apollon Kalamarias,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aek-athen-apollon-kalamarias/
greece-2006-2007,8,2006-10-29,14:45,200610291445,sunday,AE Larisa,PAOK Saloniki,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ae-larisa-paok-saloniki/
greece-2006-2007,8,2006-10-29,15:00,200610291500,sunday,AO Kerkyra,Panionios GSS,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ao-kerkyra-panionios-gss/
greece-2006-2007,8,2006-10-29,15:00,200610291500,sunday,Ionikos Nikea,Atromitos,1,4,5,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ionikos-nikea-atromitos/
greece-2006-2007,8,2006-10-29,17:00,200610291700,sunday,OFI Heraklion,Aris Saloniki,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ofi-heraklion-aris-saloniki/
greece-2006-2007,8,2006-10-29,17:00,200610291700,sunday,AO Aigaleo,Skoda Xanthi,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ao-aigaleo-skoda-xanthi/
greece-2006-2007,8,2006-10-29,19:00,200610291900,sunday,Iraklis Saloniki,Panathinaikos,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aep-iraklis-fc-panathinaikos/
greece-2006-2007,9,2006-11-04,15:00,200611041500,saturday,OFI Heraklion,AE Larisa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2006-2007-ofi-heraklion-ae-larisa/
greece-2006-2007,9,2006-11-04,17:00,200611041700,saturday,PAOK Saloniki,AO Kerkyra,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-paok-saloniki-ao-kerkyra/
greece-2006-2007,9,2006-11-05,13:00,200611051300,sunday,Panionios GSS,AO Aigaleo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2006-2007-panionios-gss-ao-aigaleo/
greece-2006-2007,9,2006-11-05,13:00,200611051300,sunday,Atromitos,Ergotelis,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-atromitos-ergotelis/
greece-2006-2007,9,2006-11-05,13:00,200611051300,sunday,Skoda Xanthi,Ionikos Nikea,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-skoda-xanthi-ionikos-nikea/
greece-2006-2007,9,2006-11-05,15:00,200611051500,sunday,Apollon Kalamarias,Iraklis Saloniki,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-apollon-kalamarias-aep-iraklis-fc/
greece-2006-2007,9,2006-11-05,17:00,200611051700,sunday,Aris Saloniki,AEK Athen,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aris-saloniki-aek-athen/
greece-2006-2007,9,2006-11-05,17:00,200611051700,sunday,Panathinaikos,Olympiakos Piräus,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-panathinaikos-olympiakos-piraeus/
greece-2006-2007,10,2006-11-11,17:00,200611111700,saturday,AO Aigaleo,PAOK Saloniki,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ao-aigaleo-paok-saloniki/
greece-2006-2007,10,2006-11-11,17:00,200611111700,saturday,Iraklis Saloniki,Aris Saloniki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2006-2007-aep-iraklis-fc-aris-saloniki/
greece-2006-2007,10,2006-11-12,13:00,200611121300,sunday,AO Kerkyra,OFI Heraklion,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ao-kerkyra-ofi-heraklion/
greece-2006-2007,10,2006-11-12,13:00,200611121300,sunday,Ionikos Nikea,Panionios GSS,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ionikos-nikea-panionios-gss/
greece-2006-2007,10,2006-11-12,15:00,200611121500,sunday,Skoda Xanthi,Atromitos,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-skoda-xanthi-atromitos/
greece-2006-2007,10,2006-11-12,15:00,200611121500,sunday,Ergotelis,Panathinaikos,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ergotelis-panathinaikos/
greece-2006-2007,10,2006-11-12,17:00,200611121700,sunday,AEK Athen,AE Larisa,5,0,5,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aek-athen-ae-larisa/
greece-2006-2007,10,2006-11-12,17:00,200611121700,sunday,Olympiakos Piräus,Apollon Kalamarias,5,0,5,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-olympiakos-piraeus-apollon-kalamarias/
greece-2006-2007,11,2006-11-18,13:00,200611181300,saturday,AEK Athen,AO Kerkyra,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aek-athen-ao-kerkyra/
greece-2006-2007,11,2006-11-18,17:00,200611181700,saturday,Aris Saloniki,Olympiakos Piräus,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aris-saloniki-olympiakos-piraeus/
greece-2006-2007,11,2006-11-19,13:00,200611191300,sunday,Apollon Kalamarias,Ergotelis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2006-2007-apollon-kalamarias-ergotelis/
greece-2006-2007,11,2006-11-19,13:00,200611191300,sunday,OFI Heraklion,AO Aigaleo,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ofi-heraklion-ao-aigaleo/
greece-2006-2007,11,2006-11-19,14:45,200611191445,sunday,AE Larisa,Iraklis Saloniki,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ae-larisa-aep-iraklis-fc/
greece-2006-2007,11,2006-11-19,15:00,200611191500,sunday,Panionios GSS,Skoda Xanthi,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-panionios-gss-skoda-xanthi/
greece-2006-2007,11,2006-11-19,17:00,200611191700,sunday,Atromitos,Panathinaikos,0,4,4,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-atromitos-panathinaikos/
greece-2006-2007,11,2006-11-19,17:00,200611191700,sunday,PAOK Saloniki,Ionikos Nikea,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-paok-saloniki-ionikos-nikea/
greece-2006-2007,12,2006-11-25,15:00,200611251500,saturday,Ergotelis,Aris Saloniki,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ergotelis-aris-saloniki/
greece-2006-2007,12,2006-11-25,17:00,200611251700,saturday,AO Aigaleo,AEK Athen,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ao-aigaleo-aek-athen/
greece-2006-2007,12,2006-11-26,13:00,200611261300,sunday,Ionikos Nikea,OFI Heraklion,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ionikos-nikea-ofi-heraklion/
greece-2006-2007,12,2006-11-26,13:00,200611261300,sunday,Iraklis Saloniki,AO Kerkyra,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aep-iraklis-fc-ao-kerkyra/
greece-2006-2007,12,2006-11-26,14:45,200611261445,sunday,Skoda Xanthi,PAOK Saloniki,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-skoda-xanthi-paok-saloniki/
greece-2006-2007,12,2006-11-26,15:00,200611261500,sunday,Panionios GSS,Atromitos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2006-2007-panionios-gss-atromitos/
greece-2006-2007,12,2006-11-26,17:00,200611261700,sunday,Panathinaikos,Apollon Kalamarias,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-panathinaikos-apollon-kalamarias/
greece-2006-2007,12,2006-11-26,17:00,200611261700,sunday,Olympiakos Piräus,AE Larisa,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-olympiakos-piraeus-ae-larisa/
greece-2006-2007,13,2006-12-02,14:45,200612021445,saturday,AO Kerkyra,Olympiakos Piräus,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ao-kerkyra-olympiakos-piraeus/
greece-2006-2007,13,2006-12-02,17:00,200612021700,saturday,AEK Athen,Ionikos Nikea,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aek-athen-ionikos-nikea/
greece-2006-2007,13,2006-12-03,13:00,200612031300,sunday,AE Larisa,Ergotelis,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ae-larisa-ergotelis/
greece-2006-2007,13,2006-12-03,13:00,200612031300,sunday,Atromitos,Apollon Kalamarias,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-atromitos-apollon-kalamarias/
greece-2006-2007,13,2006-12-03,15:00,200612031500,sunday,Iraklis Saloniki,AO Aigaleo,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aep-iraklis-fc-ao-aigaleo/
greece-2006-2007,13,2006-12-03,15:00,200612031500,sunday,OFI Heraklion,Skoda Xanthi,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ofi-heraklion-skoda-xanthi/
greece-2006-2007,13,2006-12-03,17:00,200612031700,sunday,Aris Saloniki,Panathinaikos,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aris-saloniki-panathinaikos/
greece-2006-2007,13,2006-12-03,17:00,200612031700,sunday,PAOK Saloniki,Panionios GSS,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-paok-saloniki-panionios-gss/
greece-2006-2007,14,2006-12-09,15:00,200612091500,saturday,Ionikos Nikea,Iraklis Saloniki,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ionikos-nikea-aep-iraklis-fc/
greece-2006-2007,14,2006-12-09,17:00,200612091700,saturday,Panathinaikos,AE Larisa,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-panathinaikos-ae-larisa/
greece-2006-2007,14,2006-12-10,13:00,200612101300,sunday,Ergotelis,AO Kerkyra,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ergotelis-ao-kerkyra/
greece-2006-2007,14,2006-12-10,13:00,200612101300,sunday,Apollon Kalamarias,Aris Saloniki,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-apollon-kalamarias-aris-saloniki/
greece-2006-2007,14,2006-12-10,14:45,200612101445,sunday,Skoda Xanthi,AEK Athen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2006-2007-skoda-xanthi-aek-athen/
greece-2006-2007,14,2006-12-10,15:00,200612101500,sunday,Panionios GSS,OFI Heraklion,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-panionios-gss-ofi-heraklion/
greece-2006-2007,14,2006-12-10,17:00,200612101700,sunday,PAOK Saloniki,Atromitos,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-paok-saloniki-atromitos/
greece-2006-2007,14,2006-12-10,17:00,200612101700,sunday,Olympiakos Piräus,AO Aigaleo,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-olympiakos-piraeus-ao-aigaleo/
greece-2006-2007,15,2006-12-16,15:00,200612161500,saturday,Atromitos,Aris Saloniki,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-atromitos-aris-saloniki/
greece-2006-2007,15,2006-12-16,17:00,200612161700,saturday,Iraklis Saloniki,Skoda Xanthi,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-aep-iraklis-fc-skoda-xanthi/
greece-2006-2007,15,2006-12-16,17:00,200612161700,saturday,Olympiakos Piräus,Ionikos Nikea,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-olympiakos-piraeus-ionikos-nikea/
greece-2006-2007,15,2006-12-17,13:00,200612171300,sunday,AE Larisa,Apollon Kalamarias,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ae-larisa-apollon-kalamarias/
greece-2006-2007,15,2006-12-17,13:00,200612171300,sunday,AO Aigaleo,Ergotelis,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ao-aigaleo-ergotelis/
greece-2006-2007,15,2006-12-17,14:45,200612171445,sunday,AO Kerkyra,Panathinaikos,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ao-kerkyra-panathinaikos/
greece-2006-2007,15,2006-12-17,15:00,200612171500,sunday,OFI Heraklion,PAOK Saloniki,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/superleague-2006-2007-ofi-heraklion-paok-saloniki/
