Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
belgium-2015-2016,21,2015-12-26,19:00,201512261900,saturday,Waasland-Beveren,Sporting Lokeren,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-waasland-beveren-sporting-lokeren/
belgium-2015-2016,21,2015-12-26,19:30,201512261930,saturday,Sint-Truidense VV,Oud-Heverlee Leuven,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sint-truidense-vv-oud-heverlee-leuven/
belgium-2015-2016,21,2015-12-27,13:30,201512271330,sunday,Standard Liège,Royal Mouscron-Péruwelz,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-standard-liege-royal-mouscron-peruwelz/
belgium-2015-2016,21,2015-12-27,17:00,201512271700,sunday,RSC Anderlecht,KVC Westerlo,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-rsc-anderlecht-kvc-westerlo/
belgium-2015-2016,21,2015-12-27,19:00,201512271900,sunday,SV Zulte Waregem,KV Oostende,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sv-zulte-waregem-kv-oostende/
belgium-2015-2016,22,2016-01-15,19:30,201601151930,friday,KRC Genk,SV Zulte Waregem,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-krc-genk-sv-zulte-waregem/
belgium-2015-2016,22,2016-01-16,17:00,201601161700,saturday,Club Brugge KV,Royal Mouscron-Péruwelz,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-club-brugge-kv-royal-mouscron-peruwelz/
belgium-2015-2016,22,2016-01-16,19:00,201601161900,saturday,Oud-Heverlee Leuven,KV Kortrijk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-oud-heverlee-leuven-kv-kortrijk/
belgium-2015-2016,22,2016-01-16,19:00,201601161900,saturday,KVC Westerlo,KV Mechelen,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kvc-westerlo-kv-mechelen/
belgium-2015-2016,22,2016-01-16,19:30,201601161930,saturday,Sporting Charleroi,Sint-Truidense VV,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-charleroi-sint-truidense-vv/
belgium-2015-2016,22,2016-01-17,13:30,201601171330,sunday,KAA Gent,RSC Anderlecht,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kaa-gent-rsc-anderlecht/
belgium-2015-2016,22,2016-01-17,17:00,201601171700,sunday,Sporting Lokeren,Standard Liège,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-lokeren-standard-liege/
belgium-2015-2016,22,2016-01-17,19:00,201601171900,sunday,KV Oostende,Waasland-Beveren,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-oostende-waasland-beveren/
belgium-2015-2016,23,2016-01-22,19:30,201601221930,friday,KV Kortrijk,KV Oostende,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-kortrijk-kv-oostende/
belgium-2015-2016,23,2016-01-23,17:00,201601231700,saturday,KV Mechelen,KRC Genk,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-mechelen-krc-genk/
belgium-2015-2016,23,2016-01-23,19:00,201601231900,saturday,SV Zulte Waregem,Oud-Heverlee Leuven,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sv-zulte-waregem-oud-heverlee-leuven/
belgium-2015-2016,23,2016-01-23,19:00,201601231900,saturday,Sint-Truidense VV,KVC Westerlo,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sint-truidense-vv-kvc-westerlo/
belgium-2015-2016,23,2016-01-23,19:30,201601231930,saturday,Royal Mouscron-Péruwelz,Sporting Lokeren,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-royal-mouscron-peruwelz-sporting-lokeren/
belgium-2015-2016,23,2016-01-24,13:30,201601241330,sunday,RSC Anderlecht,Sporting Charleroi,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-rsc-anderlecht-sporting-charleroi/
belgium-2015-2016,23,2016-01-24,17:00,201601241700,sunday,Standard Liège,KAA Gent,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-standard-liege-kaa-gent/
belgium-2015-2016,23,2016-01-24,19:00,201601241900,sunday,Waasland-Beveren,Club Brugge KV,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-waasland-beveren-club-brugge-kv/
belgium-2015-2016,24,2016-01-29,19:30,201601291930,friday,Sint-Truidense VV,RSC Anderlecht,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sint-truidense-vv-rsc-anderlecht/
belgium-2015-2016,24,2016-01-30,17:00,201601301700,saturday,Oud-Heverlee Leuven,Standard Liège,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-oud-heverlee-leuven-standard-liege/
belgium-2015-2016,24,2016-01-30,19:00,201601301900,saturday,Sporting Charleroi,KV Mechelen,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-charleroi-kv-mechelen/
belgium-2015-2016,24,2016-01-30,19:00,201601301900,saturday,KVC Westerlo,SV Zulte Waregem,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kvc-westerlo-sv-zulte-waregem/
belgium-2015-2016,24,2016-01-30,19:30,201601301930,saturday,KRC Genk,KV Kortrijk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-krc-genk-kv-kortrijk/
belgium-2015-2016,24,2016-01-31,13:30,201601311330,sunday,KV Oostende,Royal Mouscron-Péruwelz,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-oostende-royal-mouscron-peruwelz/
belgium-2015-2016,24,2016-01-31,17:00,201601311700,sunday,Club Brugge KV,Sporting Lokeren,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-club-brugge-kv-sporting-lokeren/
belgium-2015-2016,24,2016-01-31,19:00,201601311900,sunday,KAA Gent,Waasland-Beveren,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kaa-gent-waasland-beveren/
belgium-2015-2016,25,2016-02-05,19:30,201602051930,friday,KV Mechelen,RSC Anderlecht,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-mechelen-rsc-anderlecht/
belgium-2015-2016,25,2016-02-06,17:00,201602061700,saturday,Royal Mouscron-Péruwelz,KRC Genk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-royal-mouscron-peruwelz-krc-genk/
belgium-2015-2016,25,2016-02-06,19:00,201602061900,saturday,KV Kortrijk,KVC Westerlo,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-kortrijk-kvc-westerlo/
belgium-2015-2016,25,2016-02-06,19:00,201602061900,saturday,Waasland-Beveren,Oud-Heverlee Leuven,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-waasland-beveren-oud-heverlee-leuven/
belgium-2015-2016,25,2016-02-06,19:30,201602061930,saturday,SV Zulte Waregem,Sporting Charleroi,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sv-zulte-waregem-sporting-charleroi/
belgium-2015-2016,25,2016-02-07,13:30,201602071330,sunday,Club Brugge KV,KAA Gent,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-club-brugge-kv-kaa-gent/
belgium-2015-2016,25,2016-02-07,17:00,201602071700,sunday,Standard Liège,Sint-Truidense VV,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-standard-liege-sint-truidense-vv/
belgium-2015-2016,25,2016-02-07,19:00,201602071900,sunday,Sporting Lokeren,KV Oostende,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-lokeren-kv-oostende/
belgium-2015-2016,26,2016-02-12,19:30,201602121930,friday,KAA Gent,Royal Mouscron-Péruwelz,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kaa-gent-royal-mouscron-peruwelz/
belgium-2015-2016,26,2016-02-13,17:00,201602131700,saturday,Sporting Charleroi,KV Kortrijk,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-charleroi-kv-kortrijk/
belgium-2015-2016,26,2016-02-13,19:00,201602131900,saturday,RSC Anderlecht,SV Zulte Waregem,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-rsc-anderlecht-sv-zulte-waregem/
belgium-2015-2016,26,2016-02-13,19:00,201602131900,saturday,Oud-Heverlee Leuven,Sporting Lokeren,3,3,6,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-oud-heverlee-leuven-sporting-lokeren/
belgium-2015-2016,26,2016-02-13,19:30,201602131930,saturday,KRC Genk,Waasland-Beveren,6,1,7,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-krc-genk-waasland-beveren/
belgium-2015-2016,26,2016-02-14,13:30,201602141330,sunday,KV Oostende,Club Brugge KV,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-oostende-club-brugge-kv/
belgium-2015-2016,26,2016-02-14,17:00,201602141700,sunday,KVC Westerlo,Standard Liège,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kvc-westerlo-standard-liege/
belgium-2015-2016,26,2016-02-14,19:00,201602141900,sunday,Sint-Truidense VV,KV Mechelen,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sint-truidense-vv-kv-mechelen/
belgium-2015-2016,27,2016-02-19,19:30,201602191930,friday,Club Brugge KV,KVC Westerlo,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-club-brugge-kv-kvc-westerlo/
belgium-2015-2016,27,2016-02-20,17:00,201602201700,saturday,Standard Liège,Sporting Charleroi,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-standard-liege-sporting-charleroi/
belgium-2015-2016,27,2016-02-20,19:00,201602201900,saturday,Royal Mouscron-Péruwelz,Oud-Heverlee Leuven,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-royal-mouscron-peruwelz-oud-heverlee-leuven/
belgium-2015-2016,27,2016-02-20,19:00,201602201900,saturday,KV Kortrijk,Sint-Truidense VV,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-kortrijk-sint-truidense-vv/
belgium-2015-2016,27,2016-02-20,19:30,201602201930,saturday,Sporting Lokeren,KRC Genk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-lokeren-krc-genk/
belgium-2015-2016,27,2016-02-21,13:30,201602211330,sunday,KV Oostende,KAA Gent,5,2,7,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-oostende-kaa-gent/
belgium-2015-2016,27,2016-02-21,17:00,201602211700,sunday,Waasland-Beveren,RSC Anderlecht,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-waasland-beveren-rsc-anderlecht/
belgium-2015-2016,27,2016-02-21,19:00,201602211900,sunday,SV Zulte Waregem,KV Mechelen,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sv-zulte-waregem-kv-mechelen/
belgium-2015-2016,28,2016-02-26,19:30,201602261930,friday,KAA Gent,Sporting Lokeren,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kaa-gent-sporting-lokeren/
belgium-2015-2016,28,2016-02-27,17:00,201602271700,saturday,Oud-Heverlee Leuven,KV Oostende,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-oud-heverlee-leuven-kv-oostende/
belgium-2015-2016,28,2016-02-27,19:00,201602271900,saturday,KV Mechelen,KV Kortrijk,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-mechelen-kv-kortrijk/
belgium-2015-2016,28,2016-02-27,19:00,201602271900,saturday,KVC Westerlo,Royal Mouscron-Péruwelz,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kvc-westerlo-royal-mouscron-peruwelz/
belgium-2015-2016,28,2016-02-27,19:30,201602271930,saturday,Sint-Truidense VV,SV Zulte Waregem,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sint-truidense-vv-sv-zulte-waregem/
belgium-2015-2016,28,2016-02-28,13:30,201602281330,sunday,KRC Genk,Club Brugge KV,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-krc-genk-club-brugge-kv/
belgium-2015-2016,28,2016-02-28,17:00,201602281700,sunday,RSC Anderlecht,Standard Liège,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-rsc-anderlecht-standard-liege/
belgium-2015-2016,28,2016-02-28,19:00,201602281900,sunday,Sporting Charleroi,Waasland-Beveren,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-charleroi-waasland-beveren/
belgium-2015-2016,29,2016-03-04,19:30,201603041930,friday,KAA Gent,Oud-Heverlee Leuven,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kaa-gent-oud-heverlee-leuven/
belgium-2015-2016,29,2016-03-05,19:00,201603051900,saturday,Club Brugge KV,Sint-Truidense VV,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-club-brugge-kv-sint-truidense-vv/
belgium-2015-2016,29,2016-03-05,19:00,201603051900,saturday,Standard Liège,KRC Genk,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2015-2016-standard-liege-krc-genk/
belgium-2015-2016,29,2016-03-05,19:00,201603051900,saturday,KV Oostende,Sporting Charleroi,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-oostende-sporting-charleroi/
belgium-2015-2016,29,2016-03-05,19:00,201603051900,saturday,Royal Mouscron-Péruwelz,RSC Anderlecht,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-royal-mouscron-peruwelz-rsc-anderlecht/
belgium-2015-2016,29,2016-03-05,19:00,201603051900,saturday,Sporting Lokeren,KVC Westerlo,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-lokeren-kvc-westerlo/
belgium-2015-2016,29,2016-03-05,19:00,201603051900,saturday,KV Kortrijk,SV Zulte Waregem,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-kortrijk-sv-zulte-waregem/
belgium-2015-2016,29,2016-03-05,19:00,201603051900,saturday,Waasland-Beveren,KV Mechelen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-waasland-beveren-kv-mechelen/
belgium-2015-2016,30,2016-03-13,17:00,201603131700,sunday,RSC Anderlecht,KV Kortrijk,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-rsc-anderlecht-kv-kortrijk/
belgium-2015-2016,30,2016-03-13,17:00,201603131700,sunday,KRC Genk,KV Oostende,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-krc-genk-kv-oostende/
belgium-2015-2016,30,2016-03-13,17:00,201603131700,sunday,KV Mechelen,Standard Liège,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kv-mechelen-standard-liege/
belgium-2015-2016,30,2016-03-13,17:00,201603131700,sunday,SV Zulte Waregem,Royal Mouscron-Péruwelz,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sv-zulte-waregem-royal-mouscron-peruwelz/
belgium-2015-2016,30,2016-03-13,17:00,201603131700,sunday,Sporting Charleroi,KAA Gent,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sporting-charleroi-kaa-gent/
belgium-2015-2016,30,2016-03-13,17:00,201603131700,sunday,Oud-Heverlee Leuven,Club Brugge KV,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-oud-heverlee-leuven-club-brugge-kv/
belgium-2015-2016,30,2016-03-13,17:00,201603131700,sunday,KVC Westerlo,Waasland-Beveren,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2015-2016-kvc-westerlo-waasland-beveren/
belgium-2015-2016,30,2016-03-13,17:00,201603131700,sunday,Sint-Truidense VV,Sporting Lokeren,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2015-2016-sint-truidense-vv-sporting-lokeren/
belgium-2015-2016-playoff-i,1,2016-04-01,19:30,201604011930,friday,KAA Gent,SV Zulte Waregem,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-i-kaa-gent-sv-zulte-waregem/
belgium-2015-2016-playoff-i,1,2016-04-02,17:00,201604021700,saturday,KV Oostende,Club Brugge KV,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-i-kv-oostende-club-brugge-kv/
belgium-2015-2016-playoff-ii-a,1,2016-04-02,19:00,201604021900,saturday,KV Kortrijk,Royal Mouscron-Péruwelz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-ii-a-kv-kortrijk-royal-mouscron-peruwelz/
belgium-2015-2016-playoff-ii-b,1,2016-04-02,19:00,201604021900,saturday,Sint-Truidense VV,KV Mechelen,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-ii-b-sint-truidense-vv-kv-mechelen/
belgium-2015-2016-playoff-ii-b,1,2016-04-02,19:30,201604021930,saturday,Sporting Lokeren,Sporting Charleroi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-ii-b-sporting-lokeren-sporting-charleroi/
belgium-2015-2016-playoff-i,1,2016-04-03,17:00,201604031700,sunday,RSC Anderlecht,KRC Genk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-i-rsc-anderlecht-krc-genk/
belgium-2015-2016-playoff-ii-a,1,2016-04-03,19:00,201604031900,sunday,Waasland-Beveren,Standard Liège,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-ii-a-waasland-beveren-standard-liege/
belgium-2015-2016-playoff-i,2,2016-04-08,19:30,201604081930,friday,KRC Genk,KV Oostende,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-i-krc-genk-kv-oostende/
belgium-2015-2016-playoff-i,2,2016-04-09,17:00,201604091700,saturday,Club Brugge KV,KAA Gent,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-i-club-brugge-kv-kaa-gent/
belgium-2015-2016-playoff-ii-a,2,2016-04-09,19:00,201604091900,saturday,Royal Mouscron-Péruwelz,Waasland-Beveren,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-ii-a-royal-mouscron-peruwelz-waasland-beveren/
belgium-2015-2016-playoff-ii-b,2,2016-04-09,19:00,201604091900,saturday,KV Mechelen,Sporting Lokeren,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-ii-b-kv-mechelen-sporting-lokeren/
belgium-2015-2016-playoff-ii-b,2,2016-04-09,19:30,201604091930,saturday,Sporting Charleroi,Sint-Truidense VV,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-ii-b-sporting-charleroi-sint-truidense-vv/
belgium-2015-2016-playoff-i,2,2016-04-10,17:00,201604101700,sunday,SV Zulte Waregem,RSC Anderlecht,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-i-sv-zulte-waregem-rsc-anderlecht/
belgium-2015-2016-playoff-ii-a,2,2016-04-10,19:00,201604101900,sunday,Standard Liège,KV Kortrijk,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-ii-a-standard-liege-kv-kortrijk/
belgium-2015-2016-playoff-i,3,2016-04-15,19:30,201604151930,friday,KAA Gent,KV Oostende,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-i-kaa-gent-kv-oostende/
belgium-2015-2016-playoff-i,3,2016-04-16,17:00,201604161700,saturday,SV Zulte Waregem,KRC Genk,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-i-sv-zulte-waregem-krc-genk/
belgium-2015-2016-playoff-ii-a,3,2016-04-16,19:00,201604161900,saturday,Waasland-Beveren,KV Kortrijk,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-ii-a-waasland-beveren-kv-kortrijk/
belgium-2015-2016-playoff-ii-b,3,2016-04-16,19:00,201604161900,saturday,Sporting Lokeren,Sint-Truidense VV,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-ii-b-sporting-lokeren-sint-truidense-vv/
belgium-2015-2016-playoff-ii-b,3,2016-04-16,19:30,201604161930,saturday,KV Mechelen,Sporting Charleroi,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-ii-b-kv-mechelen-sporting-charleroi/
belgium-2015-2016-playoff-i,3,2016-04-17,17:00,201604171700,sunday,RSC Anderlecht,Club Brugge KV,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-i-rsc-anderlecht-club-brugge-kv/
belgium-2015-2016-playoff-ii-a,3,2016-04-17,19:00,201604171900,sunday,Royal Mouscron-Péruwelz,Standard Liège,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-ii-a-royal-mouscron-peruwelz-standard-liege/
belgium-2015-2016-playoff-i,4,2016-04-19,19:30,201604191930,tuesday,KV Oostende,SV Zulte Waregem,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-i-kv-oostende-sv-zulte-waregem/
belgium-2015-2016-playoff-i,4,2016-04-20,19:30,201604201930,wednesday,KRC Genk,Club Brugge KV,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-i-krc-genk-club-brugge-kv/
belgium-2015-2016-playoff-i,4,2016-04-21,19:30,201604211930,thursday,KAA Gent,RSC Anderlecht,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-i-kaa-gent-rsc-anderlecht/
belgium-2015-2016-playoff-ii-a,4,2016-04-22,19:30,201604221930,friday,Standard Liège,Royal Mouscron-Péruwelz,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-ii-a-standard-liege-royal-mouscron-peruwelz/
belgium-2015-2016-playoff-i,5,2016-04-23,17:00,201604231700,saturday,Club Brugge KV,SV Zulte Waregem,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-2016-playoff-i-club-brugge-kv-sv-zulte-waregem/
