Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
sweden-1975,12,1975-06-17,,197506170000,tuesday,Malmö FF,Hammarby IF,2,2,4,D,D,D,,,,,,,
sweden-1975,12,1975-06-17,,197506170000,tuesday,Halmstads BK,Landskrona BoIS,1,2,3,A,L,W,,,,,,,
sweden-1975,12,1975-06-17,,197506170000,tuesday,GAIS Göteborg,Örebro SK,0,4,4,A,L,W,,,,,,,
sweden-1975,12,1975-06-17,,197506170000,tuesday,IF Elfsborg,Östers IF,1,6,7,A,L,W,,,,,,,
sweden-1975,12,1975-06-17,,197506170000,tuesday,AIK Solna,Örgryte IS,1,1,2,D,D,D,,,,,,,
sweden-1975,13,1975-06-24,,197506240000,tuesday,GIF Sundsvall,Malmö FF,0,2,2,A,L,W,,,,,,,
sweden-1975,13,1975-06-24,,197506240000,tuesday,IFK Norrköping,GAIS Göteborg,4,0,4,H,W,L,,,,,,,
sweden-1975,13,1975-06-24,,197506240000,tuesday,Landskrona BoIS,IF Elfsborg,1,1,2,D,D,D,,,,,,,
sweden-1975,13,1975-06-24,,197506240000,tuesday,Hammarby IF,Halmstads BK,1,1,2,D,D,D,,,,,,,
sweden-1975,13,1975-06-24,,197506240000,tuesday,Östers IF,AIK Solna,0,1,1,A,L,W,,,,,,,
sweden-1975,13,1975-06-24,,197506240000,tuesday,Örgryte IS,Åtvidabergs FF,1,1,2,D,D,D,,,,,,,
sweden-1975,13,1975-06-24,,197506240000,tuesday,Örebro SK,Djurgårdens IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1975,14,1975-07-02,,197507020000,wednesday,Malmö FF,GIF Sundsvall,4,1,5,H,W,L,,,,,,,
sweden-1975,14,1975-07-02,,197507020000,wednesday,Halmstads BK,Hammarby IF,2,0,2,H,W,L,,,,,,,
sweden-1975,14,1975-07-02,,197507020000,wednesday,GAIS Göteborg,IFK Norrköping,1,1,2,D,D,D,,,,,,,
sweden-1975,14,1975-07-02,,197507020000,wednesday,IF Elfsborg,Landskrona BoIS,1,1,2,D,D,D,,,,,,,
sweden-1975,14,1975-07-02,,197507020000,wednesday,Djurgårdens IF,Örebro SK,1,0,1,H,W,L,,,,,,,
sweden-1975,14,1975-07-02,,197507020000,wednesday,Åtvidabergs FF,Örgryte IS,0,2,2,A,L,W,,,,,,,
sweden-1975,14,1975-07-03,,197507030000,thursday,AIK Solna,Östers IF,2,4,6,A,L,W,,,,,,,
sweden-1975,15,1975-07-30,,197507300000,wednesday,Malmö FF,Örgryte IS,5,2,7,H,W,L,,,,,,,
sweden-1975,15,1975-07-31,,197507310000,thursday,IFK Norrköping,Hammarby IF,4,2,6,H,W,L,,,,,,,
sweden-1975,15,1975-07-31,,197507310000,thursday,Halmstads BK,AIK Solna,2,1,3,H,W,L,,,,,,,
sweden-1975,15,1975-07-31,,197507310000,thursday,GAIS Göteborg,Landskrona BoIS,3,1,4,H,W,L,,,,,,,
sweden-1975,15,1975-07-31,,197507310000,thursday,IF Elfsborg,Åtvidabergs FF,1,2,3,A,L,W,,,,,,,
sweden-1975,15,1975-07-31,,197507310000,thursday,Djurgårdens IF,Östers IF,3,2,5,H,W,L,,,,,,,
sweden-1975,15,1975-07-31,,197507310000,thursday,Örebro SK,GIF Sundsvall,3,1,4,H,W,L,,,,,,,
sweden-1975,16,1975-08-05,,197508050000,tuesday,Hammarby IF,GAIS Göteborg,3,1,4,H,W,L,,,,,,,
sweden-1975,16,1975-08-07,,197508070000,thursday,GIF Sundsvall,IFK Norrköping,3,2,5,H,W,L,,,,,,,
sweden-1975,16,1975-08-07,,197508070000,thursday,Landskrona BoIS,Djurgårdens IF,1,1,2,D,D,D,,,,,,,
sweden-1975,16,1975-08-07,,197508070000,thursday,AIK Solna,IF Elfsborg,3,0,3,H,W,L,,,,,,,
sweden-1975,16,1975-08-07,,197508070000,thursday,Örgryte IS,Halmstads BK,2,1,3,H,W,L,,,,,,,
sweden-1975,16,1975-08-07,,197508070000,thursday,Åtvidabergs FF,Örebro SK,2,0,2,H,W,L,,,,,,,
sweden-1975,16,1975-08-08,,197508080000,friday,Östers IF,Malmö FF,0,2,2,A,L,W,,,,,,,
sweden-1975,17,1975-08-17,,197508170000,sunday,Malmö FF,Örebro SK,1,1,2,D,D,D,,,,,,,
sweden-1975,17,1975-08-17,,197508170000,sunday,Halmstads BK,GIF Sundsvall,5,0,5,H,W,L,,,,,,,
sweden-1975,17,1975-08-17,,197508170000,sunday,IF Elfsborg,Hammarby IF,2,2,4,D,D,D,,,,,,,
sweden-1975,17,1975-08-17,,197508170000,sunday,AIK Solna,Landskrona BoIS,2,2,4,D,D,D,,,,,,,
sweden-1975,17,1975-08-17,,197508170000,sunday,Örgryte IS,Östers IF,1,3,4,A,L,W,,,,,,,
sweden-1975,17,1975-08-17,,197508170000,sunday,Åtvidabergs FF,GAIS Göteborg,2,2,4,D,D,D,,,,,,,
sweden-1975,17,1975-08-18,,197508180000,monday,Djurgårdens IF,IFK Norrköping,1,2,3,A,L,W,,,,,,,
sweden-1975,18,1975-08-21,,197508210000,thursday,GIF Sundsvall,IF Elfsborg,2,0,2,H,W,L,,,,,,,
sweden-1975,18,1975-08-21,,197508210000,thursday,IFK Norrköping,Malmö FF,3,2,5,H,W,L,,,,,,,
sweden-1975,18,1975-08-21,,197508210000,thursday,Landskrona BoIS,Örgryte IS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1975,18,1975-08-21,,197508210000,thursday,Hammarby IF,AIK Solna,1,0,1,H,W,L,,,,,,,
sweden-1975,18,1975-08-21,,197508210000,thursday,GAIS Göteborg,Djurgårdens IF,1,2,3,A,L,W,,,,,,,
sweden-1975,18,1975-08-21,,197508210000,thursday,Östers IF,Åtvidabergs FF,5,1,6,H,W,L,,,,,,,
sweden-1975,18,1975-08-21,,197508210000,thursday,Örebro SK,Halmstads BK,1,1,2,D,D,D,,,,,,,
sweden-1975,19,1975-08-26,,197508260000,tuesday,AIK Solna,Åtvidabergs FF,1,2,3,A,L,W,,,,,,,
sweden-1975,19,1975-08-27,,197508270000,wednesday,Malmö FF,Landskrona BoIS,3,0,3,H,W,L,,,,,,,
sweden-1975,19,1975-08-28,,197508280000,thursday,IFK Norrköping,Örebro SK,1,3,4,A,L,W,,,,,,,
sweden-1975,19,1975-08-28,,197508280000,thursday,Halmstads BK,Östers IF,2,4,6,A,L,W,,,,,,,
sweden-1975,19,1975-08-28,,197508280000,thursday,GAIS Göteborg,GIF Sundsvall,1,0,1,H,W,L,,,,,,,
sweden-1975,19,1975-08-28,,197508280000,thursday,IF Elfsborg,Örgryte IS,2,1,3,H,W,L,,,,,,,
sweden-1975,19,1975-08-28,,197508280000,thursday,Djurgårdens IF,Hammarby IF,3,2,5,H,W,L,,,,,,,
sweden-1975,20,1975-09-07,,197509070000,sunday,GIF Sundsvall,Djurgårdens IF,2,1,3,H,W,L,,,,,,,
sweden-1975,20,1975-09-07,,197509070000,sunday,Landskrona BoIS,Halmstads BK,1,1,2,D,D,D,,,,,,,
sweden-1975,20,1975-09-07,,197509070000,sunday,Hammarby IF,Malmö FF,0,2,2,A,L,W,,,,,,,
sweden-1975,20,1975-09-07,,197509070000,sunday,Östers IF,IF Elfsborg,2,2,4,D,D,D,,,,,,,
sweden-1975,20,1975-09-07,,197509070000,sunday,Örgryte IS,AIK Solna,1,4,5,A,L,W,,,,,,,
sweden-1975,20,1975-09-07,,197509070000,sunday,Örebro SK,GAIS Göteborg,1,1,2,D,D,D,,,,,,,
sweden-1975,20,1975-09-07,,197509070000,sunday,Åtvidabergs FF,IFK Norrköping,2,4,6,A,L,W,,,,,,,
sweden-1975,21,1975-09-11,,197509110000,thursday,GAIS Göteborg,Örgryte IS,1,1,2,D,D,D,,,,,,,
sweden-1975,21,1975-09-11,,197509110000,thursday,Djurgårdens IF,AIK Solna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1975,21,1975-09-14,,197509140000,sunday,GIF Sundsvall,Hammarby IF,2,2,4,D,D,D,,,,,,,
sweden-1975,21,1975-09-14,,197509140000,sunday,IFK Norrköping,Östers IF,0,3,3,A,L,W,,,,,,,
sweden-1975,21,1975-09-14,,197509140000,sunday,Malmö FF,IF Elfsborg,2,0,2,H,W,L,,,,,,,
sweden-1975,21,1975-09-14,,197509140000,sunday,Halmstads BK,Åtvidabergs FF,1,2,3,A,L,W,,,,,,,
sweden-1975,21,1975-09-14,,197509140000,sunday,Örebro SK,Landskrona BoIS,1,2,3,A,L,W,,,,,,,
sweden-1975,22,1975-09-20,,197509200000,saturday,Hammarby IF,Örebro SK,4,1,5,H,W,L,,,,,,,
sweden-1975,22,1975-09-21,,197509210000,sunday,Landskrona BoIS,IFK Norrköping,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1975,22,1975-09-21,,197509210000,sunday,IF Elfsborg,Halmstads BK,4,1,5,H,W,L,,,,,,,
sweden-1975,22,1975-09-21,,197509210000,sunday,AIK Solna,Malmö FF,1,2,3,A,L,W,,,,,,,
sweden-1975,22,1975-09-21,,197509210000,sunday,Östers IF,GAIS Göteborg,1,1,2,D,D,D,,,,,,,
sweden-1975,22,1975-09-21,,197509210000,sunday,Örgryte IS,Djurgårdens IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1975,22,1975-09-21,,197509210000,sunday,Åtvidabergs FF,GIF Sundsvall,4,1,5,H,W,L,,,,,,,
sweden-1975,23,1975-09-27,,197509270000,saturday,GIF Sundsvall,AIK Solna,0,1,1,A,L,W,,,,,,,
sweden-1975,23,1975-09-27,,197509270000,saturday,Hammarby IF,Örgryte IS,3,0,3,H,W,L,,,,,,,
sweden-1975,23,1975-09-28,,197509280000,sunday,IFK Norrköping,Halmstads BK,2,2,4,D,D,D,,,,,,,
sweden-1975,23,1975-09-28,,197509280000,sunday,Landskrona BoIS,Östers IF,2,2,4,D,D,D,,,,,,,
sweden-1975,23,1975-09-28,,197509280000,sunday,GAIS Göteborg,Malmö FF,2,0,2,H,W,L,,,,,,,
sweden-1975,23,1975-09-28,,197509280000,sunday,Djurgårdens IF,Åtvidabergs FF,2,0,2,H,W,L,,,,,,,
sweden-1975,23,1975-09-28,,197509280000,sunday,Örebro SK,IF Elfsborg,2,2,4,D,D,D,,,,,,,
sweden-1975,24,1975-10-05,,197510050000,sunday,Malmö FF,Djurgårdens IF,4,1,5,H,W,L,,,,,,,
sweden-1975,24,1975-10-05,,197510050000,sunday,Halmstads BK,GAIS Göteborg,1,0,1,H,W,L,,,,,,,
sweden-1975,24,1975-10-05,,197510050000,sunday,IF Elfsborg,IFK Norrköping,4,1,5,H,W,L,,,,,,,
sweden-1975,24,1975-10-05,,197510050000,sunday,AIK Solna,Örebro SK,1,1,2,D,D,D,,,,,,,
sweden-1975,24,1975-10-05,,197510050000,sunday,Östers IF,Hammarby IF,4,0,4,H,W,L,,,,,,,
sweden-1975,24,1975-10-05,,197510050000,sunday,Örgryte IS,GIF Sundsvall,2,2,4,D,D,D,,,,,,,
sweden-1975,24,1975-10-05,,197510050000,sunday,Åtvidabergs FF,Landskrona BoIS,0,3,3,A,L,W,,,,,,,
sweden-1975,25,1975-10-18,,197510180000,saturday,GIF Sundsvall,Östers IF,0,4,4,A,L,W,,,,,,,
sweden-1975,25,1975-10-18,,197510180000,saturday,Malmö FF,Åtvidabergs FF,3,0,3,H,W,L,,,,,,,
sweden-1975,25,1975-10-18,,197510180000,saturday,Djurgårdens IF,Halmstads BK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1975,25,1975-10-19,,197510190000,sunday,IFK Norrköping,AIK Solna,2,2,4,D,D,D,,,,,,,
sweden-1975,25,1975-10-19,,197510190000,sunday,Hammarby IF,Landskrona BoIS,3,0,3,H,W,L,,,,,,,
sweden-1975,25,1975-10-19,,197510190000,sunday,GAIS Göteborg,IF Elfsborg,1,2,3,A,L,W,,,,,,,
sweden-1975,25,1975-10-19,,197510190000,sunday,Örebro SK,Örgryte IS,1,4,5,A,L,W,,,,,,,
sweden-1975,26,1975-10-26,,197510260000,sunday,Landskrona BoIS,GIF Sundsvall,2,0,2,H,W,L,,,,,,,
sweden-1975,26,1975-10-26,,197510260000,sunday,Halmstads BK,Malmö FF,2,3,5,A,L,W,,,,,,,
sweden-1975,26,1975-10-26,,197510260000,sunday,IF Elfsborg,Djurgårdens IF,2,2,4,D,D,D,,,,,,,
sweden-1975,26,1975-10-26,,197510260000,sunday,AIK Solna,GAIS Göteborg,3,1,4,H,W,L,,,,,,,
sweden-1975,26,1975-10-26,,197510260000,sunday,Östers IF,Örebro SK,4,1,5,H,W,L,,,,,,,
sweden-1975,26,1975-10-26,,197510260000,sunday,Örgryte IS,IFK Norrköping,2,1,3,H,W,L,,,,,,,
sweden-1975,26,1975-10-26,,197510260000,sunday,Åtvidabergs FF,Hammarby IF,2,1,3,H,W,L,,,,,,,
sweden-1976,1,1976-04-11,,197604110000,sunday,IFK Norrköping,Malmö FF,1,1,2,D,D,D,,,,,,,
sweden-1976,1,1976-04-11,,197604110000,sunday,Landskrona BoIS,Kalmar FF,1,2,3,A,L,W,,,,,,,
sweden-1976,1,1976-04-11,,197604110000,sunday,AIK Solna,IFK Sundsvall,1,3,4,A,L,W,,,,,,,
sweden-1976,1,1976-04-11,,197604110000,sunday,Örgryte IS,Åtvidabergs FF,1,3,4,A,L,W,,,,,,,
sweden-1976,1,1976-04-14,,197604140000,wednesday,Hammarby IF,IF Elfsborg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1976,1,1976-04-14,,197604140000,wednesday,Östers IF,Halmstads BK,3,0,3,H,W,L,,,,,,,
sweden-1976,2,1976-04-19,,197604190000,monday,Malmö FF,Örebro SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1976,2,1976-04-19,,197604190000,monday,Kalmar FF,AIK Solna,3,3,6,D,D,D,,,,,,,
sweden-1976,2,1976-04-19,,197604190000,monday,IFK Sundsvall,Örgryte IS,1,0,1,H,W,L,,,,,,,
sweden-1976,2,1976-04-19,,197604190000,monday,Halmstads BK,IFK Norrköping,2,1,3,H,W,L,,,,,,,
sweden-1976,2,1976-04-19,,197604190000,monday,IF Elfsborg,Östers IF,0,2,2,A,L,W,,,,,,,
sweden-1976,2,1976-04-19,,197604190000,monday,Djurgårdens IF,Landskrona BoIS,0,1,1,A,L,W,,,,,,,
sweden-1976,2,1976-04-19,,197604190000,monday,Åtvidabergs FF,Hammarby IF,0,1,1,A,L,W,,,,,,,
sweden-1976,3,1976-04-22,,197604220000,thursday,AIK Solna,Åtvidabergs FF,2,3,5,A,L,W,,,,,,,
sweden-1976,3,1976-04-24,,197604240000,saturday,IFK Norrköping,Kalmar FF,2,1,3,H,W,L,,,,,,,
sweden-1976,3,1976-04-24,,197604240000,saturday,Landskrona BoIS,Örgryte IS,3,2,5,H,W,L,,,,,,,
sweden-1976,3,1976-04-24,,197604240000,saturday,Hammarby IF,Malmö FF,3,0,3,H,W,L,,,,,,,
sweden-1976,3,1976-04-24,,197604240000,saturday,IF Elfsborg,Halmstads BK,0,3,3,A,L,W,,,,,,,
sweden-1976,3,1976-04-24,,197604240000,saturday,Östers IF,Djurgårdens IF,2,2,4,D,D,D,,,,,,,
sweden-1976,3,1976-04-24,,197604240000,saturday,Örebro SK,IFK Sundsvall,0,2,2,A,L,W,,,,,,,
sweden-1976,4,1976-05-02,,197605020000,sunday,Malmö FF,Östers IF,1,1,2,D,D,D,,,,,,,
sweden-1976,4,1976-05-02,,197605020000,sunday,Kalmar FF,Örebro SK,1,1,2,D,D,D,,,,,,,
sweden-1976,4,1976-05-02,,197605020000,sunday,IFK Sundsvall,Landskrona BoIS,1,1,2,D,D,D,,,,,,,
sweden-1976,4,1976-05-02,,197605020000,sunday,Halmstads BK,Hammarby IF,3,0,3,H,W,L,,,,,,,
sweden-1976,4,1976-05-02,,197605020000,sunday,Djurgårdens IF,IFK Norrköping,2,1,3,H,W,L,,,,,,,
sweden-1976,4,1976-05-02,,197605020000,sunday,Örgryte IS,AIK Solna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1976,4,1976-05-02,,197605020000,sunday,Åtvidabergs FF,IF Elfsborg,3,0,3,H,W,L,,,,,,,
sweden-1976,5,1976-05-06,,197605060000,thursday,IFK Norrköping,Örgryte IS,3,0,3,H,W,L,,,,,,,
sweden-1976,5,1976-05-06,,197605060000,thursday,Landskrona BoIS,Åtvidabergs FF,1,1,2,D,D,D,,,,,,,
sweden-1976,5,1976-05-06,,197605060000,thursday,Hammarby IF,Kalmar FF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1976,5,1976-05-06,,197605060000,thursday,Halmstads BK,Malmö FF,1,1,2,D,D,D,,,,,,,
sweden-1976,5,1976-05-06,,197605060000,thursday,IF Elfsborg,Djurgårdens IF,2,2,4,D,D,D,,,,,,,
sweden-1976,5,1976-05-06,,197605060000,thursday,Östers IF,IFK Sundsvall,0,2,2,A,L,W,,,,,,,
sweden-1976,5,1976-05-09,,197605090000,sunday,Örebro SK,AIK Solna,1,1,2,D,D,D,,,,,,,
sweden-1976,6,1976-05-13,,197605130000,thursday,Djurgårdens IF,Hammarby IF,0,3,3,A,L,W,,,,,,,
sweden-1976,6,1976-05-16,,197605160000,sunday,Malmö FF,IF Elfsborg,6,0,6,H,W,L,,,,,,,
sweden-1976,6,1976-05-16,,197605160000,sunday,Kalmar FF,Östers IF,1,1,2,D,D,D,,,,,,,
sweden-1976,6,1976-05-16,,197605160000,sunday,IFK Sundsvall,IFK Norrköping,0,2,2,A,L,W,,,,,,,
sweden-1976,6,1976-05-16,,197605160000,sunday,AIK Solna,Landskrona BoIS,0,1,1,A,L,W,,,,,,,
sweden-1976,6,1976-05-16,,197605160000,sunday,Örgryte IS,Örebro SK,1,2,3,A,L,W,,,,,,,
sweden-1976,6,1976-05-16,,197605160000,sunday,Åtvidabergs FF,Halmstads BK,1,2,3,A,L,W,,,,,,,
sweden-1976,7,1976-05-19,,197605190000,wednesday,Djurgårdens IF,Åtvidabergs FF,2,0,2,H,W,L,,,,,,,
sweden-1976,7,1976-05-20,,197605200000,thursday,IFK Norrköping,Örebro SK,1,2,3,A,L,W,,,,,,,
sweden-1976,7,1976-05-20,,197605200000,thursday,Malmö FF,Kalmar FF,1,0,1,H,W,L,,,,,,,
sweden-1976,7,1976-05-20,,197605200000,thursday,Hammarby IF,AIK Solna,1,1,2,D,D,D,,,,,,,
sweden-1976,7,1976-05-20,,197605200000,thursday,Halmstads BK,IFK Sundsvall,3,1,4,H,W,L,,,,,,,
sweden-1976,7,1976-05-20,,197605200000,thursday,IF Elfsborg,Örgryte IS,0,1,1,A,L,W,,,,,,,
sweden-1976,7,1976-05-20,,197605200000,thursday,Östers IF,Landskrona BoIS,1,1,2,D,D,D,,,,,,,
sweden-1976,8,1976-05-23,,197605230000,sunday,Landskrona BoIS,Hammarby IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1976,8,1976-05-23,,197605230000,sunday,Kalmar FF,Djurgårdens IF,2,0,2,H,W,L,,,,,,,
sweden-1976,8,1976-05-23,,197605230000,sunday,IFK Sundsvall,Malmö FF,1,3,4,A,L,W,,,,,,,
sweden-1976,8,1976-05-23,,197605230000,sunday,Örebro SK,Östers IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1976,8,1976-05-23,,197605230000,sunday,Åtvidabergs FF,IFK Norrköping,1,2,3,A,L,W,,,,,,,
sweden-1976,8,1976-05-24,,197605240000,monday,AIK Solna,IF Elfsborg,1,0,1,H,W,L,,,,,,,
sweden-1976,8,1976-05-24,,197605240000,monday,Örgryte IS,Halmstads BK,2,0,2,H,W,L,,,,,,,
sweden-1976,1,1976-05-27,,197605270000,thursday,Örebro SK,Djurgårdens IF,1,0,1,H,W,L,,,,,,,
sweden-1976,9,1976-06-03,,197606030000,thursday,IFK Norrköping,Landskrona BoIS,4,0,4,H,W,L,,,,,,,
sweden-1976,9,1976-06-03,,197606030000,thursday,Malmö FF,Djurgårdens IF,2,0,2,H,W,L,,,,,,,
sweden-1976,9,1976-06-03,,197606030000,thursday,Hammarby IF,Örgryte IS,3,1,4,H,W,L,,,,,,,
sweden-1976,9,1976-06-03,,197606030000,thursday,Halmstads BK,Kalmar FF,2,0,2,H,W,L,,,,,,,
sweden-1976,9,1976-06-03,,197606030000,thursday,IF Elfsborg,IFK Sundsvall,6,2,8,H,W,L,,,,,,,
sweden-1976,9,1976-06-03,,197606030000,thursday,Östers IF,AIK Solna,2,0,2,H,W,L,,,,,,,
sweden-1976,9,1976-06-03,,197606030000,thursday,Örebro SK,Åtvidabergs FF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1976,10,1976-06-06,,197606060000,sunday,Landskrona BoIS,Örebro SK,3,2,5,H,W,L,,,,,,,
sweden-1976,10,1976-06-07,,197606070000,monday,Kalmar FF,IF Elfsborg,0,1,1,A,L,W,,,,,,,
sweden-1976,10,1976-06-07,,197606070000,monday,IFK Sundsvall,Hammarby IF,3,1,4,H,W,L,,,,,,,
sweden-1976,10,1976-06-07,,197606070000,monday,Djurgårdens IF,Halmstads BK,0,2,2,A,L,W,,,,,,,
sweden-1976,10,1976-06-07,,197606070000,monday,AIK Solna,IFK Norrköping,3,3,6,D,D,D,,,,,,,
sweden-1976,10,1976-06-07,,197606070000,monday,Örgryte IS,Östers IF,2,4,6,A,L,W,,,,,,,
sweden-1976,10,1976-06-07,,197606070000,monday,Åtvidabergs FF,Malmö FF,1,1,2,D,D,D,,,,,,,
sweden-1976,11,1976-06-09,,197606090000,wednesday,Hammarby IF,Östers IF,6,0,6,H,W,L,,,,,,,
sweden-1976,11,1976-06-10,,197606100000,thursday,Malmö FF,Landskrona BoIS,2,1,3,H,W,L,,,,,,,
sweden-1976,11,1976-06-10,,197606100000,thursday,Kalmar FF,Örgryte IS,2,0,2,H,W,L,,,,,,,
sweden-1976,11,1976-06-10,,197606100000,thursday,Halmstads BK,Örebro SK,2,1,3,H,W,L,,,,,,,
sweden-1976,11,1976-06-10,,197606100000,thursday,IF Elfsborg,IFK Norrköping,1,1,2,D,D,D,,,,,,,
sweden-1976,11,1976-06-10,,197606100000,thursday,Djurgårdens IF,AIK Solna,1,1,2,D,D,D,,,,,,,
sweden-1976,11,1976-06-10,,197606100000,thursday,Åtvidabergs FF,IFK Sundsvall,0,1,1,A,L,W,,,,,,,
sweden-1976,12,1976-06-20,,197606200000,sunday,IFK Sundsvall,Kalmar FF,9,2,11,H,W,L,,,,,,,
sweden-1976,12,1976-06-21,,197606210000,monday,IFK Norrköping,Hammarby IF,2,1,3,H,W,L,,,,,,,
sweden-1976,12,1976-06-21,,197606210000,monday,Landskrona BoIS,Halmstads BK,1,0,1,H,W,L,,,,,,,
sweden-1976,12,1976-06-21,,197606210000,monday,AIK Solna,Malmö FF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1976,12,1976-06-21,,197606210000,monday,Östers IF,Åtvidabergs FF,3,1,4,H,W,L,,,,,,,
sweden-1976,12,1976-06-21,,197606210000,monday,Örgryte IS,Djurgårdens IF,0,3,3,A,L,W,,,,,,,
sweden-1976,12,1976-06-21,,197606210000,monday,Örebro SK,IF Elfsborg,4,2,6,H,W,L,,,,,,,
sweden-1976,13,1976-06-30,,197606300000,wednesday,Malmö FF,Örgryte IS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1976,13,1976-06-30,,197606300000,wednesday,IFK Sundsvall,Djurgårdens IF,2,2,4,D,D,D,,,,,,,
sweden-1976,13,1976-06-30,,197606300000,wednesday,Hammarby IF,Örebro SK,3,0,3,H,W,L,,,,,,,
sweden-1976,13,1976-06-30,,197606300000,wednesday,Halmstads BK,AIK Solna,2,1,3,H,W,L,,,,,,,
sweden-1976,13,1976-06-30,,197606300000,wednesday,IF Elfsborg,Landskrona BoIS,3,0,3,H,W,L,,,,,,,
sweden-1976,13,1976-06-30,,197606300000,wednesday,Östers IF,IFK Norrköping,3,1,4,H,W,L,,,,,,,
sweden-1976,13,1976-06-30,,197606300000,wednesday,Åtvidabergs FF,Kalmar FF,1,2,3,A,L,W,,,,,,,
sweden-1976,14,1976-08-04,,197608040000,wednesday,AIK Solna,Halmstads BK,3,1,4,H,W,L,,,,,,,
sweden-1976,14,1976-08-05,,197608050000,thursday,IFK Norrköping,Östers IF,0,2,2,A,L,W,,,,,,,
sweden-1976,14,1976-08-05,,197608050000,thursday,Landskrona BoIS,IF Elfsborg,5,2,7,H,W,L,,,,,,,
sweden-1976,14,1976-08-05,,197608050000,thursday,Kalmar FF,Åtvidabergs FF,3,1,4,H,W,L,,,,,,,
sweden-1976,14,1976-08-05,,197608050000,thursday,Djurgårdens IF,IFK Sundsvall,2,1,3,H,W,L,,,,,,,
sweden-1976,14,1976-08-05,,197608050000,thursday,Örgryte IS,Malmö FF,0,1,1,A,L,W,,,,,,,
sweden-1976,14,1976-08-05,,197608050000,thursday,Örebro SK,Hammarby IF,2,0,2,H,W,L,,,,,,,
sweden-1976,15,1976-08-15,,197608150000,sunday,Landskrona BoIS,IFK Norrköping,3,2,5,H,W,L,,,,,,,
sweden-1976,15,1976-08-15,,197608150000,sunday,Kalmar FF,Halmstads BK,1,5,6,A,L,W,,,,,,,
sweden-1976,15,1976-08-15,,197608150000,sunday,IFK Sundsvall,IF Elfsborg,2,2,4,D,D,D,,,,,,,
sweden-1976,15,1976-08-15,,197608150000,sunday,AIK Solna,Östers IF,2,2,4,D,D,D,,,,,,,
sweden-1976,15,1976-08-15,,197608150000,sunday,Örgryte IS,Hammarby IF,1,4,5,A,L,W,,,,,,,
sweden-1976,15,1976-08-15,,197608150000,sunday,Åtvidabergs FF,Örebro SK,4,2,6,H,W,L,,,,,,,
sweden-1976,15,1976-08-16,,197608160000,monday,Djurgårdens IF,Malmö FF,0,1,1,A,L,W,,,,,,,
sweden-1976,16,1976-08-19,,197608190000,thursday,IFK Norrköping,AIK Solna,3,1,4,H,W,L,,,,,,,
sweden-1976,16,1976-08-19,,197608190000,thursday,Malmö FF,Åtvidabergs FF,2,1,3,H,W,L,,,,,,,
sweden-1976,16,1976-08-19,,197608190000,thursday,Hammarby IF,IFK Sundsvall,6,1,7,H,W,L,,,,,,,
sweden-1976,16,1976-08-19,,197608190000,thursday,Halmstads BK,Djurgårdens IF,2,2,4,D,D,D,,,,,,,
sweden-1976,16,1976-08-19,,197608190000,thursday,IF Elfsborg,Kalmar FF,2,2,4,D,D,D,,,,,,,
sweden-1976,16,1976-08-19,,197608190000,thursday,Östers IF,Örgryte IS,3,0,3,H,W,L,,,,,,,
sweden-1976,16,1976-08-19,,197608190000,thursday,Örebro SK,Landskrona BoIS,1,1,2,D,D,D,,,,,,,
sweden-1976,17,1976-08-26,,197608260000,thursday,Landskrona BoIS,Östers IF,0,1,1,A,L,W,,,,,,,
sweden-1976,17,1976-08-26,,197608260000,thursday,Kalmar FF,Malmö FF,3,1,4,H,W,L,,,,,,,
sweden-1976,17,1976-08-26,,197608260000,thursday,IFK Sundsvall,Halmstads BK,2,2,4,D,D,D,,,,,,,
sweden-1976,17,1976-08-26,,197608260000,thursday,AIK Solna,Hammarby IF,2,0,2,H,W,L,,,,,,,
sweden-1976,17,1976-08-26,,197608260000,thursday,Örgryte IS,IF Elfsborg,2,2,4,D,D,D,,,,,,,
sweden-1976,17,1976-08-26,,197608260000,thursday,Örebro SK,IFK Norrköping,6,2,8,H,W,L,,,,,,,
