Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
montenegro-2014-2015,1,2014-08-08,16:30,201408081630,friday,OFK Petrovac,FK Grbalj Radanovići,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-ofk-petrovac-fk-grbalj-radanovici/
montenegro-2014-2015,1,2014-08-09,16:30,201408091630,saturday,FK Mornar Bar,FK Berane,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mornar-bar-fk-berane/
montenegro-2014-2015,1,2014-08-09,16:30,201408091630,saturday,FK Bokelj,FK Zeta,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-bokelj-fk-zeta/
montenegro-2014-2015,1,2014-08-09,17:30,201408091730,saturday,FK Budućnost Podgorica,FK Mogren Budva,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-buducnost-podgorica-fk-mogren-budva/
montenegro-2014-2015,1,2014-08-10,16:00,201408101600,sunday,FK Sutjeska,FK Rudar Pljevlja,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-sutjeska-fk-rudar-pljevlja/
montenegro-2014-2015,1,2014-08-10,16:30,201408101630,sunday,FK Mladost Podgorica,FK Lovćen,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mladost-podgorica-fk-lovcen/
montenegro-2014-2015,2,2014-08-16,16:00,201408161600,saturday,FK Berane,FK Zeta,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-berane-fk-zeta/
montenegro-2014-2015,2,2014-08-16,16:00,201408161600,saturday,FK Mogren Budva,FK Bokelj,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mogren-budva-fk-bokelj/
montenegro-2014-2015,2,2014-08-16,16:00,201408161600,saturday,FK Grbalj Radanovići,FK Budućnost Podgorica,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-grbalj-radanovici-fk-buducnost-podgorica/
montenegro-2014-2015,2,2014-08-16,16:00,201408161600,saturday,FK Rudar Pljevlja,OFK Petrovac,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-rudar-pljevlja-ofk-petrovac/
montenegro-2014-2015,2,2014-08-16,16:00,201408161600,saturday,FK Lovćen,FK Sutjeska,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-lovcen-fk-sutjeska/
montenegro-2014-2015,2,2014-08-16,16:00,201408161600,saturday,FK Mornar Bar,FK Mladost Podgorica,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mornar-bar-fk-mladost-podgorica/
montenegro-2014-2015,3,2014-08-22,16:00,201408221600,friday,FK Mladost Podgorica,FK Berane,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mladost-podgorica-fk-berane/
montenegro-2014-2015,3,2014-08-23,16:00,201408231600,saturday,FK Sutjeska,FK Mornar Bar,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-sutjeska-fk-mornar-bar/
montenegro-2014-2015,3,2014-08-23,16:00,201408231600,saturday,OFK Petrovac,FK Lovćen,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-ofk-petrovac-fk-lovcen/
montenegro-2014-2015,3,2014-08-23,16:00,201408231600,saturday,FK Bokelj,FK Grbalj Radanovići,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-bokelj-fk-grbalj-radanovici/
montenegro-2014-2015,3,2014-08-23,16:00,201408231600,saturday,FK Zeta,FK Mogren Budva,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-zeta-fk-mogren-budva/
montenegro-2014-2015,3,2014-08-23,17:00,201408231700,saturday,FK Budućnost Podgorica,FK Rudar Pljevlja,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-buducnost-podgorica-fk-rudar-pljevlja/
montenegro-2014-2015,4,2014-08-27,16:30,201408271630,wednesday,FK Berane,FK Mogren Budva,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-berane-fk-mogren-budva/
montenegro-2014-2015,4,2014-08-27,16:30,201408271630,wednesday,FK Grbalj Radanovići,FK Zeta,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-grbalj-radanovici-fk-zeta/
montenegro-2014-2015,4,2014-08-27,16:30,201408271630,wednesday,FK Rudar Pljevlja,FK Bokelj,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-rudar-pljevlja-fk-bokelj/
montenegro-2014-2015,4,2014-08-27,16:30,201408271630,wednesday,FK Lovćen,FK Budućnost Podgorica,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-lovcen-fk-buducnost-podgorica/
montenegro-2014-2015,4,2014-08-27,16:30,201408271630,wednesday,FK Mornar Bar,OFK Petrovac,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mornar-bar-ofk-petrovac/
montenegro-2014-2015,4,2014-08-27,16:30,201408271630,wednesday,FK Mladost Podgorica,FK Sutjeska,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mladost-podgorica-fk-sutjeska/
montenegro-2014-2015,5,2014-08-30,16:00,201408301600,saturday,FK Sutjeska,FK Berane,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-sutjeska-fk-berane/
montenegro-2014-2015,5,2014-08-30,16:00,201408301600,saturday,OFK Petrovac,FK Mladost Podgorica,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-ofk-petrovac-fk-mladost-podgorica/
montenegro-2014-2015,5,2014-08-30,16:00,201408301600,saturday,FK Budućnost Podgorica,FK Mornar Bar,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-buducnost-podgorica-fk-mornar-bar/
montenegro-2014-2015,5,2014-08-30,16:00,201408301600,saturday,FK Bokelj,FK Lovćen,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-bokelj-fk-lovcen/
montenegro-2014-2015,5,2014-08-30,16:00,201408301600,saturday,FK Mogren Budva,FK Grbalj Radanovići,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mogren-budva-fk-grbalj-radanovici/
montenegro-2014-2015,5,2014-08-31,16:00,201408311600,sunday,FK Zeta,FK Rudar Pljevlja,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-zeta-fk-rudar-pljevlja/
montenegro-2014-2015,6,2014-09-13,16:30,201409131630,saturday,FK Berane,FK Grbalj Radanovići,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-berane-fk-grbalj-radanovici/
montenegro-2014-2015,6,2014-09-13,16:30,201409131630,saturday,FK Rudar Pljevlja,FK Mogren Budva,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-rudar-pljevlja-fk-mogren-budva/
montenegro-2014-2015,6,2014-09-13,16:30,201409131630,saturday,FK Lovćen,FK Zeta,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-lovcen-fk-zeta/
montenegro-2014-2015,6,2014-09-13,16:30,201409131630,saturday,FK Mornar Bar,FK Bokelj,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mornar-bar-fk-bokelj/
montenegro-2014-2015,6,2014-09-13,16:30,201409131630,saturday,FK Mladost Podgorica,FK Budućnost Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mladost-podgorica-fk-buducnost-podgorica/
montenegro-2014-2015,6,2014-09-13,16:30,201409131630,saturday,FK Sutjeska,OFK Petrovac,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-sutjeska-ofk-petrovac/
montenegro-2014-2015,7,2014-09-17,14:30,201409171430,wednesday,FK Bokelj,FK Mladost Podgorica,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-bokelj-fk-mladost-podgorica/
montenegro-2014-2015,7,2014-09-17,14:30,201409171430,wednesday,FK Zeta,FK Mornar Bar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-zeta-fk-mornar-bar/
montenegro-2014-2015,7,2014-09-17,14:30,201409171430,wednesday,FK Mogren Budva,FK Lovćen,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mogren-budva-fk-lovcen/
montenegro-2014-2015,7,2014-09-17,14:30,201409171430,wednesday,FK Grbalj Radanovići,FK Rudar Pljevlja,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-grbalj-radanovici-fk-rudar-pljevlja/
montenegro-2014-2015,7,2014-09-17,16:00,201409171600,wednesday,FK Budućnost Podgorica,FK Sutjeska,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-buducnost-podgorica-fk-sutjeska/
montenegro-2014-2015,7,2014-09-18,14:30,201409181430,thursday,OFK Petrovac,FK Berane,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-ofk-petrovac-fk-berane/
montenegro-2014-2015,8,2014-09-21,14:00,201409211400,sunday,FK Berane,FK Rudar Pljevlja,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-berane-fk-rudar-pljevlja/
montenegro-2014-2015,8,2014-09-21,14:00,201409211400,sunday,FK Lovćen,FK Grbalj Radanovići,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-lovcen-fk-grbalj-radanovici/
montenegro-2014-2015,8,2014-09-21,14:00,201409211400,sunday,FK Mornar Bar,FK Mogren Budva,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mornar-bar-fk-mogren-budva/
montenegro-2014-2015,8,2014-09-21,14:00,201409211400,sunday,FK Mladost Podgorica,FK Zeta,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mladost-podgorica-fk-zeta/
montenegro-2014-2015,8,2014-09-21,14:00,201409211400,sunday,FK Sutjeska,FK Bokelj,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-sutjeska-fk-bokelj/
montenegro-2014-2015,8,2014-09-21,14:00,201409211400,sunday,OFK Petrovac,FK Budućnost Podgorica,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-ofk-petrovac-fk-buducnost-podgorica/
montenegro-2014-2015,9,2014-09-27,14:00,201409271400,saturday,FK Budućnost Podgorica,FK Berane,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-buducnost-podgorica-fk-berane/
montenegro-2014-2015,9,2014-09-27,14:00,201409271400,saturday,FK Bokelj,OFK Petrovac,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-bokelj-ofk-petrovac/
montenegro-2014-2015,9,2014-09-27,14:00,201409271400,saturday,FK Zeta,FK Sutjeska,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-zeta-fk-sutjeska/
montenegro-2014-2015,9,2014-09-27,14:00,201409271400,saturday,FK Mogren Budva,FK Mladost Podgorica,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mogren-budva-fk-mladost-podgorica/
montenegro-2014-2015,9,2014-09-27,14:00,201409271400,saturday,FK Grbalj Radanovići,FK Mornar Bar,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-grbalj-radanovici-fk-mornar-bar/
montenegro-2014-2015,9,2014-09-28,13:00,201409281300,sunday,FK Rudar Pljevlja,FK Lovćen,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-rudar-pljevlja-fk-lovcen/
montenegro-2014-2015,10,2014-10-04,14:00,201410041400,saturday,FK Berane,FK Lovćen,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-berane-fk-lovcen/
montenegro-2014-2015,10,2014-10-04,14:00,201410041400,saturday,FK Mornar Bar,FK Rudar Pljevlja,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mornar-bar-fk-rudar-pljevlja/
montenegro-2014-2015,10,2014-10-04,14:00,201410041400,saturday,FK Mladost Podgorica,FK Grbalj Radanovići,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mladost-podgorica-fk-grbalj-radanovici/
montenegro-2014-2015,10,2014-10-04,14:00,201410041400,saturday,FK Sutjeska,FK Mogren Budva,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-sutjeska-fk-mogren-budva/
montenegro-2014-2015,10,2014-10-04,14:00,201410041400,saturday,OFK Petrovac,FK Zeta,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-ofk-petrovac-fk-zeta/
montenegro-2014-2015,10,2014-10-04,14:00,201410041400,saturday,FK Budućnost Podgorica,FK Bokelj,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-buducnost-podgorica-fk-bokelj/
montenegro-2014-2015,11,2014-10-18,13:30,201410181330,saturday,FK Bokelj,FK Berane,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-bokelj-fk-berane/
montenegro-2014-2015,11,2014-10-18,13:30,201410181330,saturday,FK Mogren Budva,OFK Petrovac,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mogren-budva-ofk-petrovac/
montenegro-2014-2015,11,2014-10-18,13:30,201410181330,saturday,FK Grbalj Radanovići,FK Sutjeska,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-grbalj-radanovici-fk-sutjeska/
montenegro-2014-2015,11,2014-10-18,13:30,201410181330,saturday,FK Rudar Pljevlja,FK Mladost Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-rudar-pljevlja-fk-mladost-podgorica/
montenegro-2014-2015,11,2014-10-18,13:30,201410181330,saturday,FK Lovćen,FK Mornar Bar,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-lovcen-fk-mornar-bar/
montenegro-2014-2015,11,2014-10-19,13:30,201410191330,sunday,FK Zeta,FK Budućnost Podgorica,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-zeta-fk-buducnost-podgorica/
montenegro-2014-2015,12,2014-10-25,12:30,201410251230,saturday,FK Berane,FK Mornar Bar,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-berane-fk-mornar-bar/
montenegro-2014-2015,12,2014-10-25,12:30,201410251230,saturday,FK Lovćen,FK Mladost Podgorica,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-lovcen-fk-mladost-podgorica/
montenegro-2014-2015,12,2014-10-25,12:30,201410251230,saturday,FK Grbalj Radanovići,OFK Petrovac,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-grbalj-radanovici-ofk-petrovac/
montenegro-2014-2015,12,2014-10-25,12:30,201410251230,saturday,FK Mogren Budva,FK Budućnost Podgorica,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mogren-budva-fk-buducnost-podgorica/
montenegro-2014-2015,12,2014-10-25,12:30,201410251230,saturday,FK Zeta,FK Bokelj,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-zeta-fk-bokelj/
montenegro-2014-2015,12,2014-10-26,12:00,201410261200,sunday,FK Rudar Pljevlja,FK Sutjeska,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-rudar-pljevlja-fk-sutjeska/
montenegro-2014-2015,13,2014-11-01,12:30,201411011230,saturday,FK Zeta,FK Berane,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-zeta-fk-berane/
montenegro-2014-2015,13,2014-11-01,12:30,201411011230,saturday,FK Bokelj,FK Mogren Budva,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-bokelj-fk-mogren-budva/
montenegro-2014-2015,13,2014-11-01,12:30,201411011230,saturday,FK Budućnost Podgorica,FK Grbalj Radanovići,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-buducnost-podgorica-fk-grbalj-radanovici/
montenegro-2014-2015,13,2014-11-01,12:30,201411011230,saturday,OFK Petrovac,FK Rudar Pljevlja,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-ofk-petrovac-fk-rudar-pljevlja/
montenegro-2014-2015,13,2014-11-01,12:30,201411011230,saturday,FK Sutjeska,FK Lovćen,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-sutjeska-fk-lovcen/
montenegro-2014-2015,13,2014-11-01,12:30,201411011230,saturday,FK Mladost Podgorica,FK Mornar Bar,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mladost-podgorica-fk-mornar-bar/
montenegro-2014-2015,14,2014-11-08,12:30,201411081230,saturday,FK Berane,FK Mladost Podgorica,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-berane-fk-mladost-podgorica/
montenegro-2014-2015,14,2014-11-08,12:30,201411081230,saturday,FK Mornar Bar,FK Sutjeska,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mornar-bar-fk-sutjeska/
montenegro-2014-2015,14,2014-11-08,12:30,201411081230,saturday,FK Lovćen,OFK Petrovac,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-lovcen-ofk-petrovac/
montenegro-2014-2015,14,2014-11-08,12:30,201411081230,saturday,FK Grbalj Radanovići,FK Bokelj,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-grbalj-radanovici-fk-bokelj/
montenegro-2014-2015,14,2014-11-08,12:30,201411081230,saturday,FK Mogren Budva,FK Zeta,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mogren-budva-fk-zeta/
montenegro-2014-2015,14,2014-11-09,12:00,201411091200,sunday,FK Rudar Pljevlja,FK Budućnost Podgorica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-rudar-pljevlja-fk-buducnost-podgorica/
montenegro-2014-2015,15,2014-11-22,12:00,201411221200,saturday,FK Mogren Budva,FK Berane,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mogren-budva-fk-berane/
montenegro-2014-2015,15,2014-11-22,12:00,201411221200,saturday,FK Zeta,FK Grbalj Radanovići,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-zeta-fk-grbalj-radanovici/
montenegro-2014-2015,15,2014-11-22,12:00,201411221200,saturday,FK Bokelj,FK Rudar Pljevlja,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-bokelj-fk-rudar-pljevlja/
montenegro-2014-2015,15,2014-11-22,12:00,201411221200,saturday,FK Budućnost Podgorica,FK Lovćen,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-buducnost-podgorica-fk-lovcen/
montenegro-2014-2015,15,2014-11-22,12:00,201411221200,saturday,OFK Petrovac,FK Mornar Bar,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-ofk-petrovac-fk-mornar-bar/
montenegro-2014-2015,15,2014-11-22,12:00,201411221200,saturday,FK Sutjeska,FK Mladost Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-sutjeska-fk-mladost-podgorica/
montenegro-2014-2015,16,2014-11-29,12:00,201411291200,saturday,FK Berane,FK Sutjeska,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-berane-fk-sutjeska/
montenegro-2014-2015,16,2014-11-29,12:00,201411291200,saturday,FK Mladost Podgorica,OFK Petrovac,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mladost-podgorica-ofk-petrovac/
montenegro-2014-2015,16,2014-11-29,12:00,201411291200,saturday,FK Mornar Bar,FK Budućnost Podgorica,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mornar-bar-fk-buducnost-podgorica/
montenegro-2014-2015,16,2014-11-29,12:00,201411291200,saturday,FK Lovćen,FK Bokelj,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-lovcen-fk-bokelj/
montenegro-2014-2015,16,2014-11-29,12:00,201411291200,saturday,FK Rudar Pljevlja,FK Zeta,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-rudar-pljevlja-fk-zeta/
montenegro-2014-2015,16,2014-11-29,12:00,201411291200,saturday,FK Grbalj Radanovići,FK Mogren Budva,4,2,6,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-grbalj-radanovici-fk-mogren-budva/
montenegro-2014-2015,17,2014-12-06,12:00,201412061200,saturday,FK Grbalj Radanovići,FK Berane,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-grbalj-radanovici-fk-berane/
montenegro-2014-2015,17,2014-12-06,12:00,201412061200,saturday,FK Zeta,FK Lovćen,2,3,5,A,L,W,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-zeta-fk-lovcen/
montenegro-2014-2015,17,2014-12-06,12:00,201412061200,saturday,FK Budućnost Podgorica,FK Mladost Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-buducnost-podgorica-fk-mladost-podgorica/
montenegro-2014-2015,17,2014-12-06,12:00,201412061200,saturday,OFK Petrovac,FK Sutjeska,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-ofk-petrovac-fk-sutjeska/
montenegro-2014-2015,17,2014-12-10,12:00,201412101200,wednesday,FK Mogren Budva,FK Rudar Pljevlja,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mogren-budva-fk-rudar-pljevlja/
montenegro-2014-2015,17,2014-12-10,12:00,201412101200,wednesday,FK Bokelj,FK Mornar Bar,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-bokelj-fk-mornar-bar/
montenegro-2014-2015,18,2015-02-24,13:00,201502241300,tuesday,FK Berane,OFK Petrovac,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-berane-ofk-petrovac/
montenegro-2014-2015,18,2015-02-24,13:00,201502241300,tuesday,FK Sutjeska,FK Budućnost Podgorica,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-sutjeska-fk-buducnost-podgorica/
montenegro-2014-2015,18,2015-02-24,13:00,201502241300,tuesday,FK Mladost Podgorica,FK Bokelj,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mladost-podgorica-fk-bokelj/
montenegro-2014-2015,18,2015-02-24,13:00,201502241300,tuesday,FK Mornar Bar,FK Zeta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-mornar-bar-fk-zeta/
montenegro-2014-2015,18,2015-02-24,13:00,201502241300,tuesday,FK Lovćen,FK Mogren Budva,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2014-2015-fk-lovcen-fk-mogren-budva/
