Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
egypt-2014-2015,24,2015-04-07,15:30,201504071530,tuesday,Ittihad El-Iskandary,Ittihad El-Shorta,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-iskandary-ittihad-el-shorta/
egypt-2014-2015,24,2015-04-07,15:30,201504071530,tuesday,Tala'ea El-Gaish SC,Haras El Hodood,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-al-jaish-haras-el-hodood/
egypt-2014-2015,24,2015-04-08,14:30,201504081430,wednesday,El Raja Sporting Club,ENPPI,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-raja-enppi/
egypt-2014-2015,24,2015-04-08,14:30,201504081430,wednesday,Ismaily,Al-Ahly,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-ismaily-al-ahly/
egypt-2014-2015,24,2015-04-09,14:30,201504091430,thursday,Alassiouty Sport,PetroJet Football Club,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-alassiouty-petrojet/
egypt-2014-2015,24,2015-04-09,14:30,201504091430,thursday,El Daklyeh,Smouha Sporting Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-daklyeh-smouha-sc/
egypt-2014-2015,25,2015-04-14,14:00,201504141400,tuesday,Smouha Sporting Club,Zamalek,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-smouha-sc-zamalek/
egypt-2014-2015,25,2015-04-14,15:00,201504141500,tuesday,PetroJet Football Club,Ala'ab Damanhour,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-petrojet-alaab-damanhour/
egypt-2014-2015,25,2015-04-14,17:00,201504141700,tuesday,Al-Ahly,Alassiouty Sport,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-al-ahly-alassiouty/
egypt-2014-2015,25,2015-04-15,14:30,201504151430,wednesday,El Gouna,Al-Mokawloon,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-gouna-al-mokawloon/
egypt-2014-2015,25,2015-04-15,14:30,201504151430,wednesday,Haras El Hodood,El Daklyeh,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-haras-el-hodood-el-daklyeh/
egypt-2014-2015,25,2015-04-15,14:30,201504151430,wednesday,Misr lel-Maqasah SC,Al Nasr FC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-misr-el-maqasah-al-nasr/
egypt-2014-2015,25,2015-04-15,16:30,201504151630,wednesday,Al-Masry Club,Tala'ea El-Gaish SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-masry-al-jaish/
egypt-2014-2015,25,2015-04-18,14:30,201504181430,saturday,Ittihad El-Shorta,El Raja Sporting Club,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-shorta-el-raja/
egypt-2014-2015,25,2015-04-18,14:30,201504181430,saturday,Wadi Degla FC,Ittihad El-Iskandary,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-wadi-degla-fc-ittihad-el-iskandary/
egypt-2014-2015,25,2015-04-18,16:30,201504181630,saturday,ENPPI,Ismaily,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-enppi-ismaily/
egypt-2014-2015,26,2015-04-22,14:45,201504221445,wednesday,El Raja Sporting Club,Wadi Degla FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-el-raja-wadi-degla-fc/
egypt-2014-2015,26,2015-04-22,14:45,201504221445,wednesday,Alassiouty Sport,ENPPI,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-alassiouty-enppi/
egypt-2014-2015,26,2015-04-22,14:45,201504221445,wednesday,Al-Mokawloon,PetroJet Football Club,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-mokawloon-petrojet/
egypt-2014-2015,26,2015-04-22,14:45,201504221445,wednesday,Al Nasr FC,El Gouna,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-nasr-el-gouna/
egypt-2014-2015,26,2015-04-22,14:45,201504221445,wednesday,Tala'ea El-Gaish SC,Misr lel-Maqasah SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-al-jaish-misr-el-maqasah/
egypt-2014-2015,26,2015-04-22,17:00,201504221700,wednesday,Ismaily,Ittihad El-Shorta,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ismaily-ittihad-el-shorta/
egypt-2014-2015,26,2015-04-23,14:45,201504231445,thursday,Ala'ab Damanhour,Al-Ahly,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-alaab-damanhour-al-ahly/
egypt-2014-2015,26,2015-04-23,14:45,201504231445,thursday,El Daklyeh,Al-Masry Club,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-el-daklyeh-al-masry/
egypt-2014-2015,26,2015-04-23,17:00,201504231700,thursday,Zamalek,Ittihad El-Iskandary,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-zamalek-ittihad-el-iskandary/
egypt-2014-2015,27,2015-04-27,14:45,201504271445,monday,Al-Masry Club,Smouha Sporting Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-masry-smouha-sc/
egypt-2014-2015,27,2015-04-27,14:45,201504271445,monday,Haras El Hodood,Zamalek,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-haras-el-hodood-zamalek/
egypt-2014-2015,27,2015-04-27,14:45,201504271445,monday,PetroJet Football Club,Al Nasr FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-petrojet-al-nasr/
egypt-2014-2015,27,2015-04-27,17:00,201504271700,monday,Al-Ahly,Al-Mokawloon,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-ahly-al-mokawloon/
egypt-2014-2015,27,2015-04-28,14:45,201504281445,tuesday,El Gouna,Tala'ea El-Gaish SC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-gouna-al-jaish/
egypt-2014-2015,27,2015-04-28,14:45,201504281445,tuesday,ENPPI,Ala'ab Damanhour,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-enppi-alaab-damanhour/
egypt-2014-2015,27,2015-04-28,14:45,201504281445,tuesday,Ittihad El-Shorta,Alassiouty Sport,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-shorta-alassiouty/
egypt-2014-2015,27,2015-04-28,14:45,201504281445,tuesday,Ittihad El-Iskandary,El Raja Sporting Club,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-iskandary-el-raja/
egypt-2014-2015,27,2015-04-28,14:45,201504281445,tuesday,Misr lel-Maqasah SC,El Daklyeh,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-misr-el-maqasah-el-daklyeh/
egypt-2014-2015,27,2015-04-28,17:00,201504281700,tuesday,Wadi Degla FC,Ismaily,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-wadi-degla-fc-ismaily/
egypt-2014-2015,21,2015-05-01,15:00,201505011500,friday,Haras El Hodood,Ala'ab Damanhour,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-haras-el-hodood-alaab-damanhour/
egypt-2014-2015,21,2015-05-01,15:00,201505011500,friday,El Gouna,El Raja Sporting Club,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-el-gouna-el-raja/
egypt-2014-2015,21,2015-05-01,15:00,201505011500,friday,El Daklyeh,Al Nasr FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-daklyeh-al-nasr/
egypt-2014-2015,21,2015-05-01,17:00,201505011700,friday,Al-Masry Club,Alassiouty Sport,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-al-masry-alassiouty/
egypt-2014-2015,21,2015-05-01,17:00,201505011700,friday,ENPPI,Ittihad El-Shorta,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-enppi-ittihad-el-shorta/
egypt-2014-2015,21,2015-05-02,16:00,201505021600,saturday,Misr lel-Maqasah SC,Ismaily,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-misr-el-maqasah-ismaily/
egypt-2014-2015,28,2015-05-05,15:00,201505051500,tuesday,El Daklyeh,El Gouna,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-el-daklyeh-el-gouna/
egypt-2014-2015,28,2015-05-05,15:00,201505051500,tuesday,Alassiouty Sport,Wadi Degla FC,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-alassiouty-wadi-degla-fc/
egypt-2014-2015,28,2015-05-05,15:00,201505051500,tuesday,Ala'ab Damanhour,Ittihad El-Shorta,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-alaab-damanhour-ittihad-el-shorta/
egypt-2014-2015,28,2015-05-05,17:00,201505051700,tuesday,Haras El Hodood,Al-Masry Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-haras-el-hodood-al-masry/
egypt-2014-2015,28,2015-05-05,17:00,201505051700,tuesday,Al-Mokawloon,ENPPI,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-al-mokawloon-enppi/
egypt-2014-2015,28,2015-05-05,17:00,201505051700,tuesday,Tala'ea El-Gaish SC,PetroJet Football Club,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-al-jaish-petrojet/
egypt-2014-2015,28,2015-05-06,15:00,201505061500,wednesday,Smouha Sporting Club,Misr lel-Maqasah SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-smouha-sc-misr-el-maqasah/
egypt-2014-2015,28,2015-05-06,15:45,201505061545,wednesday,Ismaily,Ittihad El-Iskandary,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ismaily-ittihad-el-iskandary/
egypt-2014-2015,28,2015-05-06,18:00,201505061800,wednesday,Al Nasr FC,Al-Ahly,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-al-nasr-al-ahly/
egypt-2014-2015,28,2015-05-07,17:00,201505071700,thursday,Zamalek,El Raja Sporting Club,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-zamalek-el-raja/
egypt-2014-2015,29,2015-05-09,15:00,201505091500,saturday,PetroJet Football Club,El Daklyeh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-petrojet-el-daklyeh/
egypt-2014-2015,29,2015-05-09,17:30,201505091730,saturday,Ittihad El-Shorta,Al-Mokawloon,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-shorta-al-mokawloon/
egypt-2014-2015,29,2015-05-09,17:30,201505091730,saturday,Wadi Degla FC,Ala'ab Damanhour,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-wadi-degla-fc-alaab-damanhour/
egypt-2014-2015,29,2015-05-10,15:00,201505101500,sunday,El Gouna,Smouha Sporting Club,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-gouna-smouha-sc/
egypt-2014-2015,29,2015-05-10,15:00,201505101500,sunday,Misr lel-Maqasah SC,Haras El Hodood,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-misr-el-maqasah-haras-el-hodood/
egypt-2014-2015,29,2015-05-10,17:30,201505101730,sunday,Al-Ahly,Tala'ea El-Gaish SC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-al-ahly-al-jaish/
egypt-2014-2015,29,2015-05-10,17:30,201505101730,sunday,Ittihad El-Iskandary,Alassiouty Sport,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-iskandary-alassiouty/
egypt-2014-2015,29,2015-05-11,15:00,201505111500,monday,ENPPI,Al Nasr FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-enppi-al-nasr/
egypt-2014-2015,29,2015-05-11,15:00,201505111500,monday,El Raja Sporting Club,Ismaily,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-raja-ismaily/
egypt-2014-2015,29,2015-05-11,17:30,201505111730,monday,Al-Masry Club,Zamalek,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-al-masry-zamalek/
egypt-2014-2015,30,2015-05-12,17:00,201505121700,tuesday,Wadi Degla FC,Al-Mokawloon,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-wadi-degla-fc-al-mokawloon_2/
egypt-2014-2015,30,2015-05-13,15:00,201505131500,wednesday,Ala'ab Damanhour,Ittihad El-Iskandary,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-alaab-damanhour-ittihad-el-iskandary/
egypt-2014-2015,30,2015-05-13,15:00,201505131500,wednesday,Smouha Sporting Club,PetroJet Football Club,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-smouha-sc-petrojet/
egypt-2014-2015,30,2015-05-13,17:30,201505131730,wednesday,El Daklyeh,Al-Ahly,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-daklyeh-al-ahly/
egypt-2014-2015,30,2015-05-14,15:00,201505141500,thursday,Alassiouty Sport,El Raja Sporting Club,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-alassiouty-el-raja/
egypt-2014-2015,30,2015-05-14,15:00,201505141500,thursday,Haras El Hodood,El Gouna,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-haras-el-hodood-el-gouna/
egypt-2014-2015,30,2015-05-14,17:30,201505141730,thursday,Al-Masry Club,Misr lel-Maqasah SC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-masry-misr-el-maqasah/
egypt-2014-2015,30,2015-05-15,15:00,201505151500,friday,Al Nasr FC,Ittihad El-Shorta,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-nasr-ittihad-el-shorta/
egypt-2014-2015,30,2015-05-15,17:30,201505151730,friday,Tala'ea El-Gaish SC,ENPPI,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-jaish-enppi/
egypt-2014-2015,31,2015-05-17,15:30,201505171530,sunday,Ismaily,Alassiouty Sport,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-ismaily-alassiouty/
egypt-2014-2015,31,2015-05-17,15:30,201505171530,sunday,Ittihad El-Iskandary,Al-Mokawloon,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-iskandary-al-mokawloon/
egypt-2014-2015,31,2015-05-18,15:30,201505181530,monday,El Gouna,Al-Masry Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-gouna-al-masry/
egypt-2014-2015,31,2015-05-18,15:30,201505181530,monday,El Raja Sporting Club,Ala'ab Damanhour,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-el-raja-alaab-damanhour/
egypt-2014-2015,31,2015-05-18,15:30,201505181530,monday,Wadi Degla FC,Al Nasr FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-wadi-degla-fc-al-nasr/
egypt-2014-2015,31,2015-05-18,15:30,201505181530,monday,Ittihad El-Shorta,Tala'ea El-Gaish SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-shorta-al-jaish/
egypt-2014-2015,31,2015-05-18,17:30,201505181730,monday,PetroJet Football Club,Haras El Hodood,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-petrojet-haras-el-hodood/
egypt-2014-2015,31,2015-05-18,17:30,201505181730,monday,ENPPI,El Daklyeh,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-enppi-el-daklyeh/
egypt-2014-2015,32,2015-05-23,15:30,201505231530,saturday,Ala'ab Damanhour,Ismaily,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-alaab-damanhour-ismaily/
egypt-2014-2015,32,2015-05-23,15:30,201505231530,saturday,El Daklyeh,Ittihad El-Shorta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-daklyeh-ittihad-el-shorta/
egypt-2014-2015,32,2015-05-23,15:30,201505231530,saturday,Misr lel-Maqasah SC,El Gouna,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-misr-el-maqasah-el-gouna/
egypt-2014-2015,32,2015-05-23,15:30,201505231530,saturday,Al-Mokawloon,El Raja Sporting Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-mokawloon-el-raja/
egypt-2014-2015,32,2015-05-23,17:30,201505231730,saturday,Smouha Sporting Club,ENPPI,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-smouha-sc-enppi/
egypt-2014-2015,32,2015-05-23,17:30,201505231730,saturday,Tala'ea El-Gaish SC,Wadi Degla FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-jaish-wadi-degla-fc/
egypt-2014-2015,32,2015-05-23,17:30,201505231730,saturday,Al-Masry Club,PetroJet Football Club,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-al-masry-petrojet/
egypt-2014-2015,32,2015-05-23,19:00,201505231900,saturday,Al Nasr FC,Ittihad El-Iskandary,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-nasr-ittihad-el-iskandary/
egypt-2014-2015,32,2015-05-24,16:30,201505241630,sunday,Haras El Hodood,Al-Ahly,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-haras-el-hodood-al-ahly/
egypt-2014-2015,32,2015-05-24,18:30,201505241830,sunday,Zamalek,Alassiouty Sport,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-zamalek-alassiouty/
egypt-2014-2015,22,2015-05-27,15:30,201505271530,wednesday,El Raja Sporting Club,PetroJet Football Club,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-el-raja-petrojet/
egypt-2014-2015,22,2015-05-27,16:00,201505271600,wednesday,Wadi Degla FC,ENPPI,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-wadi-degla-fc-enppi/
egypt-2014-2015,22,2015-05-27,17:30,201505271730,wednesday,Ala'ab Damanhour,Al-Masry Club,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-alaab-damanhour-al-masry/
egypt-2014-2015,22,2015-05-27,17:30,201505271730,wednesday,Tala'ea El-Gaish SC,El Daklyeh,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-jaish-el-daklyeh/
egypt-2014-2015,22,2015-05-27,17:30,201505271730,wednesday,Al Nasr FC,Smouha Sporting Club,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-al-nasr-smouha-sc/
egypt-2014-2015,22,2015-05-27,19:30,201505271930,wednesday,Al-Mokawloon,Haras El Hodood,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-mokawloon-haras-el-hodood/
egypt-2014-2015,22,2015-05-28,15:30,201505281530,thursday,Alassiouty Sport,Misr lel-Maqasah SC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-alassiouty-misr-el-maqasah/
egypt-2014-2015,22,2015-05-28,16:30,201505281630,thursday,Ismaily,El Gouna,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ismaily-el-gouna/
egypt-2014-2015,22,2015-05-28,16:30,201505281630,thursday,Ittihad El-Iskandary,Al-Ahly,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-iskandary-al-ahly/
egypt-2014-2015,22,2015-05-28,19:00,201505281900,thursday,Zamalek,Ittihad El-Shorta,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-zamalek-ittihad-el-shorta/
egypt-2014-2015,26,2015-06-01,15:30,201506011530,monday,Smouha Sporting Club,Haras El Hodood,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-smouha-sc-haras-el-hodood/
egypt-2014-2015,33,2015-06-01,15:30,201506011530,monday,El Gouna,Zamalek,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-el-gouna-zamalek/
egypt-2014-2015,11,2015-06-01,18:00,201506011800,monday,Al-Ahly,El Daklyeh,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-al-ahly-el-daklyeh/
egypt-2014-2015,33,2015-06-02,15:30,201506021530,tuesday,Alassiouty Sport,Ala'ab Damanhour,1,5,6,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-alassiouty-alaab-damanhour/
egypt-2014-2015,33,2015-06-02,15:30,201506021530,tuesday,El Raja Sporting Club,Al Nasr FC,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-el-raja-al-nasr/
egypt-2014-2015,33,2015-06-02,17:30,201506021730,tuesday,PetroJet Football Club,Misr lel-Maqasah SC,3,6,9,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-petrojet-misr-el-maqasah/
egypt-2014-2015,33,2015-06-03,16:00,201506031600,wednesday,Ittihad El-Iskandary,Tala'ea El-Gaish SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-iskandary-al-jaish/
egypt-2014-2015,33,2015-06-03,18:00,201506031800,wednesday,Ismaily,Al-Mokawloon,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-ismaily-al-mokawloon/
egypt-2014-2015,33,2015-06-05,16:00,201506051600,friday,Wadi Degla FC,El Daklyeh,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-wadi-degla-fc-el-daklyeh/
egypt-2014-2015,33,2015-06-05,18:00,201506051800,friday,ENPPI,Haras El Hodood,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-enppi-haras-el-hodood/
egypt-2014-2015,33,2015-06-06,16:00,201506061600,saturday,Ittihad El-Shorta,Smouha Sporting Club,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2014-2015-ittihad-el-shorta-smouha-sc/
egypt-2014-2015,34,2015-06-16,15:30,201506161530,tuesday,El Gouna,PetroJet Football Club,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-el-gouna-petrojet/
egypt-2014-2015,34,2015-06-16,16:30,201506161630,tuesday,Al-Mokawloon,Alassiouty Sport,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2014-2015-al-mokawloon-alassiouty/
egypt-2014-2015,34,2015-06-16,16:30,201506161630,tuesday,Haras El Hodood,Ittihad El-Shorta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-haras-el-hodood-ittihad-el-shorta/
egypt-2014-2015,34,2015-06-16,16:30,201506161630,tuesday,Smouha Sporting Club,Wadi Degla FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2014-2015-smouha-sc-wadi-degla-fc/
