Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
czech republic-2010-2011,27,2011-05-08,13:00,201105081300,sunday,FC Hradec Králové,FK Teplice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fc-hradec-kralove-fk-teplice/
czech republic-2010-2011,27,2011-05-08,19:00,201105081900,sunday,FK Jablonec,Baník Ostrava,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-jablonec-banik-ostrava/
czech republic-2010-2011,28,2011-05-13,19:15,201105131915,friday,Sparta Praha,Bohemians 1905,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sparta-praha-bohemians-1905/
czech republic-2010-2011,28,2011-05-14,17:00,201105141700,saturday,Slovan Liberec,1. FC Slovácko,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slovan-liberec-1-fc-slovacko/
czech republic-2010-2011,28,2011-05-14,17:00,201105141700,saturday,Baník Ostrava,FK Ústí nad Labem,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-banik-ostrava-mfk-usti-nad-labem/
czech republic-2010-2011,28,2011-05-14,17:20,201105141720,saturday,FK Teplice,Viktoria Plzeň,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-teplice-viktoria-plzen/
czech republic-2010-2011,28,2011-05-15,16:00,201105151600,sunday,Sigma Olomouc,FC Hradec Králové,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sigma-olomouc-fc-hradec-kralove/
czech republic-2010-2011,28,2011-05-15,16:00,201105151600,sunday,FK Mladá Boleslav,FK Jablonec,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-mlada-boleslav-fk-jablonec/
czech republic-2010-2011,28,2011-05-16,17:30,201105161730,monday,FC Zbrojovka Brno,České Budějovice,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fc-zbrojovka-brno-ceske-budjovice/
czech republic-2010-2011,28,2011-05-16,17:30,201105161730,monday,Slavia Praha,1. FK Příbram,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slavia-praha-1-fk-pribram/
czech republic-2010-2011,29,2011-05-21,16:30,201105211630,saturday,1. FK Příbram,FC Zbrojovka Brno,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-1-fk-pribram-fc-zbrojovka-brno/
czech republic-2010-2011,29,2011-05-21,16:30,201105211630,saturday,1. FC Slovácko,FK Mladá Boleslav,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-1-fc-slovacko-fk-mlada-boleslav/
czech republic-2010-2011,29,2011-05-21,16:30,201105211630,saturday,FK Jablonec,Slavia Praha,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-jablonec-slavia-praha/
czech republic-2010-2011,29,2011-05-21,16:30,201105211630,saturday,FK Ústí nad Labem,Sparta Praha,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-mfk-usti-nad-labem-sparta-praha/
czech republic-2010-2011,29,2011-05-21,16:30,201105211630,saturday,Viktoria Plzeň,Baník Ostrava,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-viktoria-plzen-banik-ostrava/
czech republic-2010-2011,29,2011-05-21,16:30,201105211630,saturday,České Budějovice,Sigma Olomouc,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-ceske-budjovice-sigma-olomouc/
czech republic-2010-2011,29,2011-05-21,16:30,201105211630,saturday,Bohemians 1905,FK Teplice,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-bohemians-1905-fk-teplice/
czech republic-2010-2011,29,2011-05-21,16:30,201105211630,saturday,FC Hradec Králové,Slovan Liberec,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fc-hradec-kralove-slovan-liberec/
czech republic-2010-2011,30,2011-05-28,16:30,201105281630,saturday,Slovan Liberec,České Budějovice,3,3,6,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slovan-liberec-ceske-budjovice/
czech republic-2010-2011,30,2011-05-28,16:30,201105281630,saturday,Sparta Praha,FC Hradec Králové,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sparta-praha-fc-hradec-kralove/
czech republic-2010-2011,30,2011-05-28,16:30,201105281630,saturday,Baník Ostrava,1. FK Příbram,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-banik-ostrava-1-fk-pribram/
czech republic-2010-2011,30,2011-05-28,16:30,201105281630,saturday,Slavia Praha,Bohemians 1905,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-slavia-praha-bohemians-1905/
czech republic-2010-2011,30,2011-05-28,16:30,201105281630,saturday,FK Teplice,1. FC Slovácko,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-teplice-1-fc-slovacko/
czech republic-2010-2011,30,2011-05-28,16:30,201105281630,saturday,Sigma Olomouc,Viktoria Plzeň,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-sigma-olomouc-viktoria-plzen/
czech republic-2010-2011,30,2011-05-28,16:30,201105281630,saturday,FK Mladá Boleslav,FK Ústí nad Labem,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fk-mlada-boleslav-mfk-usti-nad-labem/
czech republic-2010-2011,30,2011-05-28,16:30,201105281630,saturday,FC Zbrojovka Brno,FK Jablonec,3,4,7,A,L,W,1.0,4.0,5.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2010-2011-fc-zbrojovka-brno-fk-jablonec/
czech republic-2011-2012,1,2011-07-29,17:00,201107291700,friday,FK Dukla Praha,Sigma Olomouc,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-dukla-praha-sigma-olomouc/
czech republic-2011-2012,1,2011-07-29,19:15,201107291915,friday,Bohemians 1905,Slavia Praha,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-bohemians-1905-slavia-praha/
czech republic-2011-2012,1,2011-07-30,16:00,201107301600,saturday,Baník Ostrava,FK Teplice,3,4,7,A,L,W,3.0,3.0,6.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-banik-ostrava-fk-teplice/
czech republic-2011-2012,1,2011-07-30,16:30,201107301630,saturday,Viktoria Plzeň,Slovan Liberec,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-viktoria-plzen-slovan-liberec/
czech republic-2011-2012,1,2011-07-30,18:00,201107301800,saturday,1. FC Slovácko,1. FK Příbram,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-1-fc-slovacko-1-fk-pribram/
czech republic-2011-2012,1,2011-07-31,16:00,201107311600,sunday,České Budějovice,Sparta Praha,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-ceske-budjovice-sparta-praha/
czech republic-2011-2012,1,2011-07-31,16:00,201107311600,sunday,FC Hradec Králové,Viktoria Žižkov,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fc-hradec-kralove-viktoria-zizkov/
czech republic-2011-2012,1,2011-08-01,15:45,201108011545,monday,FK Jablonec,FK Mladá Boleslav,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-jablonec-fk-mlada-boleslav/
czech republic-2011-2012,2,2011-08-05,17:00,201108051700,friday,FK Dukla Praha,České Budějovice,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-dukla-praha-ceske-budjovice/
czech republic-2011-2012,2,2011-08-05,19:15,201108051915,friday,FK Teplice,FC Hradec Králové,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-teplice-fc-hradec-kralove/
czech republic-2011-2012,2,2011-08-06,15:00,201108061500,saturday,1. FK Příbram,Viktoria Žižkov,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-1-fk-pribram-viktoria-zizkov/
czech republic-2011-2012,2,2011-08-06,17:00,201108061700,saturday,Slovan Liberec,Slavia Praha,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-slovan-liberec-slavia-praha/
czech republic-2011-2012,2,2011-08-06,17:00,201108061700,saturday,Sigma Olomouc,Baník Ostrava,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-sigma-olomouc-banik-ostrava/
czech republic-2011-2012,2,2011-08-07,16:00,201108071600,sunday,Bohemians 1905,Viktoria Plzeň,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-bohemians-1905-viktoria-plzen/
czech republic-2011-2012,2,2011-08-07,16:00,201108071600,sunday,FK Mladá Boleslav,1. FC Slovácko,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-mlada-boleslav-1-fc-slovacko/
czech republic-2011-2012,2,2011-08-07,18:30,201108071830,sunday,Sparta Praha,FK Jablonec,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-sparta-praha-fk-jablonec/
czech republic-2011-2012,3,2011-08-12,17:00,201108121700,friday,Viktoria Plzeň,FK Teplice,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-viktoria-plzen-fk-teplice/
czech republic-2011-2012,3,2011-08-12,19:15,201108121915,friday,Viktoria Žižkov,FK Dukla Praha,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-viktoria-zizkov-fk-dukla-praha/
czech republic-2011-2012,3,2011-08-13,17:20,201108131720,saturday,Baník Ostrava,FK Mladá Boleslav,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-banik-ostrava-fk-mlada-boleslav/
czech republic-2011-2012,3,2011-08-14,16:00,201108141600,sunday,České Budějovice,Sigma Olomouc,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-ceske-budjovice-sigma-olomouc/
czech republic-2011-2012,3,2011-08-14,16:00,201108141600,sunday,1. FC Slovácko,Sparta Praha,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-1-fc-slovacko-sparta-praha/
czech republic-2011-2012,3,2011-08-14,16:00,201108141600,sunday,FC Hradec Králové,Slovan Liberec,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fc-hradec-kralove-slovan-liberec/
czech republic-2011-2012,3,2011-08-14,16:00,201108141600,sunday,Slavia Praha,1. FK Příbram,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-slavia-praha-1-fk-pribram/
czech republic-2011-2012,3,2011-08-15,17:30,201108151730,monday,FK Jablonec,Bohemians 1905,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-jablonec-bohemians-1905/
czech republic-2011-2012,4,2011-08-19,19:15,201108191915,friday,FK Jablonec,Baník Ostrava,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-jablonec-banik-ostrava/
czech republic-2011-2012,4,2011-08-20,15:00,201108201500,saturday,1. FK Příbram,Slovan Liberec,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-1-fk-pribram-slovan-liberec/
czech republic-2011-2012,4,2011-08-20,17:20,201108201720,saturday,FK Dukla Praha,Viktoria Plzeň,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-dukla-praha-viktoria-plzen/
czech republic-2011-2012,4,2011-08-21,16:00,201108211600,sunday,Bohemians 1905,České Budějovice,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-bohemians-1905-ceske-budjovice/
czech republic-2011-2012,4,2011-08-21,16:00,201108211600,sunday,FK Mladá Boleslav,Viktoria Žižkov,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-mlada-boleslav-viktoria-zizkov/
czech republic-2011-2012,4,2011-08-21,16:00,201108211600,sunday,Sigma Olomouc,1. FC Slovácko,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-sigma-olomouc-1-fc-slovacko/
czech republic-2011-2012,4,2011-08-21,16:00,201108211600,sunday,Sparta Praha,FC Hradec Králové,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-sparta-praha-fc-hradec-kralove/
czech republic-2011-2012,4,2011-08-22,17:30,201108221730,monday,FK Teplice,Slavia Praha,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-teplice-slavia-praha/
czech republic-2011-2012,5,2011-08-26,19:15,201108261915,friday,Slavia Praha,FK Mladá Boleslav,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-slavia-praha-fk-mlada-boleslav/
czech republic-2011-2012,5,2011-08-27,16:00,201108271600,saturday,Baník Ostrava,Bohemians 1905,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-banik-ostrava-bohemians-1905/
czech republic-2011-2012,5,2011-08-27,18:00,201108271800,saturday,1. FC Slovácko,FK Dukla Praha,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-1-fc-slovacko-fk-dukla-praha/
czech republic-2011-2012,5,2011-08-27,18:20,201108271820,saturday,Slovan Liberec,FK Teplice,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-slovan-liberec-fk-teplice/
czech republic-2011-2012,5,2011-08-28,16:00,201108281600,sunday,České Budějovice,FK Jablonec,1,5,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-ceske-budjovice-fk-jablonec/
czech republic-2011-2012,5,2011-08-28,16:00,201108281600,sunday,FC Hradec Králové,1. FK Příbram,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fc-hradec-kralove-1-fk-pribram/
czech republic-2011-2012,5,2011-08-28,16:00,201108281600,sunday,Viktoria Žižkov,Sigma Olomouc,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-viktoria-zizkov-sigma-olomouc/
czech republic-2011-2012,5,2011-08-29,17:30,201108291730,monday,Viktoria Plzeň,Sparta Praha,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-viktoria-plzen-sparta-praha/
czech republic-2011-2012,6,2011-09-09,17:00,201109091700,friday,FK Dukla Praha,FC Hradec Králové,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-dukla-praha-fc-hradec-kralove/
czech republic-2011-2012,6,2011-09-09,19:15,201109091915,friday,Sigma Olomouc,Viktoria Plzeň,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-sigma-olomouc-viktoria-plzen/
czech republic-2011-2012,6,2011-09-10,16:00,201109101600,saturday,Bohemians 1905,1. FC Slovácko,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-bohemians-1905-1-fc-slovacko/
czech republic-2011-2012,6,2011-09-10,19:15,201109101915,saturday,FK Mladá Boleslav,Slovan Liberec,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-mlada-boleslav-slovan-liberec/
czech republic-2011-2012,6,2011-09-11,16:00,201109111600,sunday,FK Jablonec,Slavia Praha,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-jablonec-slavia-praha/
czech republic-2011-2012,6,2011-09-11,16:00,201109111600,sunday,České Budějovice,Baník Ostrava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-ceske-budjovice-banik-ostrava/
czech republic-2011-2012,6,2011-09-11,16:00,201109111600,sunday,FK Teplice,1. FK Příbram,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-teplice-1-fk-pribram/
czech republic-2011-2012,6,2011-09-12,19:15,201109121915,monday,Sparta Praha,Viktoria Žižkov,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-sparta-praha-viktoria-zizkov/
czech republic-2011-2012,7,2011-09-16,19:15,201109161915,friday,Slavia Praha,FK Dukla Praha,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-slavia-praha-fk-dukla-praha/
czech republic-2011-2012,7,2011-09-17,17:00,201109171700,saturday,Slovan Liberec,Sigma Olomouc,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-slovan-liberec-sigma-olomouc/
czech republic-2011-2012,7,2011-09-17,18:00,201109171800,saturday,1. FC Slovácko,České Budějovice,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-1-fc-slovacko-ceske-budjovice/
czech republic-2011-2012,7,2011-09-17,19:15,201109171915,saturday,Viktoria Plzeň,FK Jablonec,4,2,6,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-viktoria-plzen-fk-jablonec/
czech republic-2011-2012,7,2011-09-18,09:15,201109180915,sunday,Viktoria Žižkov,FK Teplice,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-viktoria-zizkov-fk-teplice/
czech republic-2011-2012,7,2011-09-18,16:00,201109181600,sunday,FC Hradec Králové,Bohemians 1905,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fc-hradec-kralove-bohemians-1905/
czech republic-2011-2012,7,2011-09-18,16:00,201109181600,sunday,1. FK Příbram,FK Mladá Boleslav,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-1-fk-pribram-fk-mlada-boleslav/
czech republic-2011-2012,7,2011-09-19,17:30,201109191730,monday,Baník Ostrava,Sparta Praha,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-banik-ostrava-sparta-praha/
czech republic-2011-2012,8,2011-09-23,17:00,201109231700,friday,FK Dukla Praha,1. FK Příbram,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-dukla-praha-1-fk-pribram/
czech republic-2011-2012,8,2011-09-23,19:15,201109231915,friday,České Budějovice,Viktoria Plzeň,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-ceske-budjovice-viktoria-plzen/
czech republic-2011-2012,8,2011-09-24,15:35,201109241535,saturday,Sigma Olomouc,FK Teplice,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-sigma-olomouc-fk-teplice/
czech republic-2011-2012,8,2011-09-24,16:00,201109241600,saturday,Baník Ostrava,1. FC Slovácko,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-banik-ostrava-1-fc-slovacko/
czech republic-2011-2012,8,2011-09-25,14:00,201109251400,sunday,FK Jablonec,Viktoria Žižkov,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-jablonec-viktoria-zizkov/
czech republic-2011-2012,8,2011-09-25,15:00,201109251500,sunday,FK Mladá Boleslav,FC Hradec Králové,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-mlada-boleslav-fc-hradec-kralove/
czech republic-2011-2012,8,2011-09-25,16:00,201109251600,sunday,Bohemians 1905,Slovan Liberec,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-bohemians-1905-slovan-liberec/
czech republic-2011-2012,8,2011-09-26,18:30,201109261830,monday,Sparta Praha,Slavia Praha,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-sparta-praha-slavia-praha/
czech republic-2011-2012,9,2011-10-01,16:20,201110011620,saturday,1. FK Příbram,Sparta Praha,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-1-fk-pribram-sparta-praha/
czech republic-2011-2012,9,2011-10-01,17:00,201110011700,saturday,Slovan Liberec,FK Dukla Praha,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-slovan-liberec-fk-dukla-praha/
czech republic-2011-2012,9,2011-10-01,18:30,201110011830,saturday,Viktoria Žižkov,Bohemians 1905,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-viktoria-zizkov-bohemians-1905/
czech republic-2011-2012,9,2011-10-02,14:00,201110021400,sunday,Slavia Praha,Sigma Olomouc,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-slavia-praha-sigma-olomouc/
czech republic-2011-2012,9,2011-10-02,16:00,201110021600,sunday,Viktoria Plzeň,Baník Ostrava,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-viktoria-plzen-banik-ostrava/
czech republic-2011-2012,9,2011-10-02,16:00,201110021600,sunday,FC Hradec Králové,České Budějovice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fc-hradec-kralove-ceske-budjovice/
czech republic-2011-2012,9,2011-10-02,16:00,201110021600,sunday,FK Teplice,FK Mladá Boleslav,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-fk-teplice-fk-mlada-boleslav/
czech republic-2011-2012,9,2011-10-03,17:30,201110031730,monday,1. FC Slovácko,FK Jablonec,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-1-fc-slovacko-fk-jablonec/
czech republic-2011-2012,10,2011-10-14,19:15,201110141915,friday,1. FC Slovácko,Viktoria Plzeň,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-1-fc-slovacko-viktoria-plzen/
czech republic-2011-2012,10,2011-10-15,15:00,201110151500,saturday,Baník Ostrava,FC Hradec Králové,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-banik-ostrava-fc-hradec-kralove/
czech republic-2011-2012,10,2011-10-15,17:20,201110151720,saturday,Sparta Praha,Slovan Liberec,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/gambrinus-liga-2011-2012-sparta-praha-slovan-liberec/
