Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
nigeria-2012,20,2012-05-02,16:00,201205021600,wednesday,Dolphins FC,Wikki Tourists,3,0,3,H,W,L,,,,,,,
nigeria-2012,20,2012-05-02,16:00,201205021600,wednesday,Niger Tornadoes,Warri Wolves,1,0,1,H,W,L,,,,,,,
nigeria-2012,20,2012-05-02,16:00,201205021600,wednesday,Kaduna United,Kano Pillars,2,0,2,H,W,L,,,,,,,
nigeria-2012,20,2012-05-02,16:00,201205021600,wednesday,Enugu Rangers,Jigawa Golden Stars,5,0,5,H,W,L,,,,,,,
nigeria-2012,20,2012-05-02,16:00,201205021600,wednesday,Enyimba Aba,Shooting Stars FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,20,2012-05-02,16:00,201205021600,wednesday,Bukola Babes,Sharks FC,1,3,4,A,L,W,,,,,,,
nigeria-2012,20,2012-05-02,16:00,201205021600,wednesday,Gombe United,Rising Stars,2,1,3,H,W,L,,,,,,,
nigeria-2012,20,2012-05-03,16:00,201205031600,thursday,Sunshine Stars,Akwa United,1,0,1,H,W,L,,,,,,,
nigeria-2012,25,2012-05-09,16:00,201205091600,wednesday,Kwara United,Bukola Babes,0,1,1,A,L,W,,,,,,,
nigeria-2012,25,2012-05-09,16:00,201205091600,wednesday,Sunshine Stars,Lobi Stars,2,0,2,H,W,L,,,,,,,
nigeria-2012,25,2012-05-09,16:00,201205091600,wednesday,Enyimba Aba,Kano Pillars,2,2,4,D,D,D,,,,,,,
nigeria-2012,25,2012-05-09,16:00,201205091600,wednesday,Enugu Rangers,Dolphins FC,2,0,2,H,W,L,,,,,,,
nigeria-2012,25,2012-05-09,16:00,201205091600,wednesday,Gombe United,Kaduna United,1,1,2,D,D,D,,,,,,,
nigeria-2012,25,2012-05-09,16:00,201205091600,wednesday,Wikki Tourists,Rising Stars,2,1,3,H,W,L,,,,,,,
nigeria-2012,25,2012-05-10,16:00,201205101600,thursday,Shooting Stars FC,Niger Tornadoes,3,1,4,H,W,L,,,,,,,
nigeria-2012,26,2012-05-12,16:00,201205121600,saturday,Sharks FC,Gombe United,5,2,7,H,W,L,,,,,,,
nigeria-2012,26,2012-05-13,16:00,201205131600,sunday,Kano Pillars,Enugu Rangers,2,0,2,H,W,L,,,,,,,
nigeria-2012,26,2012-05-13,16:00,201205131600,sunday,Bukola Babes,Akwa United,2,0,2,H,W,L,,,,,,,
nigeria-2012,26,2012-05-13,16:00,201205131600,sunday,Kaduna United,Kwara United,2,1,3,H,W,L,,,,,,,
nigeria-2012,26,2012-05-13,16:00,201205131600,sunday,Lobi Stars,Wikki Tourists,2,0,2,H,W,L,,,,,,,
nigeria-2012,26,2012-05-13,16:00,201205131600,sunday,Dolphins FC,Shooting Stars FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,23,2012-05-16,16:00,201205161600,wednesday,Sunshine Stars,Bukola Babes,2,1,3,H,W,L,,,,,,,
nigeria-2012,25,2012-05-17,16:00,201205171600,thursday,Heartland FC,Jigawa Golden Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,27,2012-05-19,16:00,201205191600,saturday,Kwara United,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2012,27,2012-05-19,16:00,201205191600,saturday,Shooting Stars FC,Bukola Babes,1,0,1,H,W,L,,,,,,,
nigeria-2012,27,2012-05-19,16:00,201205191600,saturday,Wikki Tourists,Niger Tornadoes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,27,2012-05-20,16:00,201205201600,sunday,Akwa United,Sharks FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,27,2012-05-20,16:00,201205201600,sunday,Heartland FC,Lobi Stars,2,0,2,H,W,L,,,,,,,
nigeria-2012,27,2012-05-20,16:00,201205201600,sunday,Gombe United,Dolphins FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,27,2012-05-20,16:00,201205201600,sunday,Sunshine Stars,Jigawa Golden Stars,3,3,6,D,D,D,,,,,,,
nigeria-2012,27,2012-05-20,16:00,201205201600,sunday,Enyimba Aba,Kaduna United,2,0,2,H,W,L,,,,,,,
nigeria-2012,27,2012-05-20,16:00,201205201600,sunday,Enugu Rangers,Rising Stars,3,1,4,H,W,L,,,,,,,
nigeria-2012,12,2012-05-23,16:00,201205231600,wednesday,Kwara United,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,25,2012-05-23,16:00,201205231600,wednesday,Warri Wolves,Sharks FC,4,1,5,H,W,L,,,,,,,
nigeria-2012,29,2012-05-26,16:00,201205261600,saturday,Sharks FC,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,29,2012-05-26,16:00,201205261600,saturday,Shooting Stars FC,Wikki Tourists,2,0,2,H,W,L,,,,,,,
nigeria-2012,29,2012-05-26,16:00,201205261600,saturday,Rising Stars,Jigawa Golden Stars,1,1,2,D,D,D,,,,,,,
nigeria-2012,29,2012-05-26,16:00,201205261600,saturday,Niger Tornadoes,Akwa United,2,0,2,H,W,L,,,,,,,
nigeria-2012,29,2012-05-26,16:00,201205261600,saturday,Kano Pillars,Warri Wolves,1,0,1,H,W,L,,,,,,,
nigeria-2012,29,2012-05-26,16:00,201205261600,saturday,Kwara United,Gombe United,2,1,3,H,W,L,,,,,,,
nigeria-2012,29,2012-05-27,16:00,201205271600,sunday,Dolphins FC,Bukola Babes,2,0,2,H,W,L,,,,,,,
nigeria-2012,29,2012-05-27,16:00,201205271600,sunday,Enyimba Aba,Enugu Rangers,2,0,2,H,W,L,,,,,,,
nigeria-2012,26,2012-05-30,16:00,201205301600,wednesday,Rising Stars,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,26,2012-05-30,16:00,201205301600,wednesday,Niger Tornadoes,Sunshine Stars,2,0,2,H,W,L,,,,,,,
nigeria-2012,26,2012-05-30,16:00,201205301600,wednesday,Jigawa Golden Stars,Warri Wolves,2,1,3,H,W,L,,,,,,,
nigeria-2012,30,2012-06-02,16:00,201206021600,saturday,Niger Tornadoes,Kaduna United,4,1,5,H,W,L,,,,,,,
nigeria-2012,30,2012-06-02,16:00,201206021600,saturday,Akwa United,Kwara United,1,0,1,H,W,L,,,,,,,
nigeria-2012,30,2012-06-02,16:00,201206021600,saturday,Sharks FC,Rising Stars,3,1,4,H,W,L,,,,,,,
nigeria-2012,30,2012-06-02,16:00,201206021600,saturday,Jigawa Golden Stars,Dolphins FC,3,1,4,H,W,L,,,,,,,
nigeria-2012,30,2012-06-02,16:00,201206021600,saturday,Bukola Babes,Wikki Tourists,2,1,3,H,W,L,,,,,,,
nigeria-2012,30,2012-06-02,16:00,201206021600,saturday,Heartland FC,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2012,30,2012-06-02,16:00,201206021600,saturday,Warri Wolves,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2012,30,2012-06-02,16:00,201206021600,saturday,Lobi Stars,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2012,30,2012-06-02,16:00,201206021600,saturday,Sunshine Stars,Gombe United,2,0,2,H,W,L,,,,,,,
nigeria-2012,24,2012-06-07,16:00,201206071600,thursday,Rising Stars,Shooting Stars FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,24,2012-06-07,16:00,201206071600,thursday,Niger Tornadoes,Gombe United,1,0,1,H,W,L,,,,,,,
nigeria-2012,24,2012-06-07,16:00,201206071600,thursday,Sharks FC,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2012,24,2012-06-07,16:00,201206071600,thursday,Kano Pillars,Wikki Tourists,4,0,4,H,W,L,,,,,,,
nigeria-2012,24,2012-06-07,16:00,201206071600,thursday,Bukola Babes,Heartland FC,1,1,2,D,D,D,,,,,,,
nigeria-2012,24,2012-06-07,16:00,201206071600,thursday,Kaduna United,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2012,24,2012-06-07,16:00,201206071600,thursday,Dolphins FC,Kwara United,4,1,5,H,W,L,,,,,,,
nigeria-2012,24,2012-06-07,16:00,201206071600,thursday,Jigawa Golden Stars,Akwa United,1,0,1,H,W,L,,,,,,,
nigeria-2012,24,2012-06-07,16:00,201206071600,thursday,Lobi Stars,Warri Wolves,2,1,3,H,W,L,,,,,,,
nigeria-2012,31,2012-06-10,16:00,201206101600,sunday,Kwara United,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,31,2012-06-10,16:00,201206101600,sunday,Shooting Stars FC,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,31,2012-06-10,16:00,201206101600,sunday,Rising Stars,Niger Tornadoes,1,0,1,H,W,L,,,,,,,
nigeria-2012,31,2012-06-10,16:00,201206101600,sunday,Dolphins FC,Sharks FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,31,2012-06-10,16:00,201206101600,sunday,Wikki Tourists,Warri Wolves,2,0,2,H,W,L,,,,,,,
nigeria-2012,31,2012-06-10,16:00,201206101600,sunday,Enugu Rangers,Bukola Babes,1,0,1,H,W,L,,,,,,,
nigeria-2012,31,2012-06-10,16:00,201206101600,sunday,Enyimba Aba,Sunshine Stars,2,1,3,H,W,L,,,,,,,
nigeria-2012,31,2012-06-10,16:00,201206101600,sunday,Gombe United,Jigawa Golden Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,31,2012-06-10,16:00,201206101600,sunday,Kaduna United,Akwa United,2,0,2,H,W,L,,,,,,,
nigeria-2012,32,2012-06-13,16:00,201206131600,wednesday,Niger Tornadoes,Kano Pillars,1,1,2,D,D,D,,,,,,,
nigeria-2012,32,2012-06-13,16:00,201206131600,wednesday,Akwa United,Rising Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,32,2012-06-13,16:00,201206131600,wednesday,Bukola Babes,Enyimba Aba,3,0,3,H,W,L,,,,,,,
nigeria-2012,32,2012-06-13,16:00,201206131600,wednesday,Sharks FC,Shooting Stars FC,2,1,3,H,W,L,,,,,,,
nigeria-2012,32,2012-06-13,16:00,201206131600,wednesday,Warri Wolves,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2012,32,2012-06-13,16:00,201206131600,wednesday,Heartland FC,Wikki Tourists,2,0,2,H,W,L,,,,,,,
nigeria-2012,32,2012-06-13,16:00,201206131600,wednesday,Sunshine Stars,Dolphins FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,32,2012-06-13,16:00,201206131600,wednesday,Jigawa Golden Stars,Kaduna United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,32,2012-06-14,16:00,201206141600,thursday,Lobi Stars,Gombe United,2,0,2,H,W,L,,,,,,,
nigeria-2012,23,2012-06-17,16:00,201206171600,sunday,Niger Tornadoes,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,28,2012-06-20,16:00,201206201600,wednesday,Enugu Rangers,Kwara United,2,0,2,H,W,L,,,,,,,
nigeria-2012,28,2012-06-20,16:00,201206201600,wednesday,Bukola Babes,Niger Tornadoes,3,2,5,H,W,L,,,,,,,
nigeria-2012,28,2012-06-20,16:00,201206201600,wednesday,Heartland FC,Kano Pillars,1,1,2,D,D,D,,,,,,,
nigeria-2012,28,2012-06-20,16:00,201206201600,wednesday,Akwa United,Dolphins FC,3,2,5,H,W,L,,,,,,,
nigeria-2012,28,2012-06-20,16:00,201206201600,wednesday,Sunshine Stars,Shooting Stars FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,28,2012-06-20,16:00,201206201600,wednesday,Lobi Stars,Sharks FC,2,0,2,H,W,L,,,,,,,
nigeria-2012,22,2012-06-23,16:00,201206231600,saturday,Heartland FC,Sunshine Stars,1,1,2,D,D,D,,,,,,,
nigeria-2012,28,2012-06-26,,201206260000,tuesday,Gombe United,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2012,28,2012-07-03,16:00,201207031600,tuesday,Wikki Tourists,Kaduna United,2,1,3,H,W,L,,,,,,,
nigeria-2012,36,2012-07-04,16:00,201207041600,wednesday,Shooting Stars FC,Akwa United,2,0,2,H,W,L,,,,,,,
nigeria-2012,36,2012-07-04,16:00,201207041600,wednesday,Dolphins FC,Warri Wolves,1,0,1,H,W,L,,,,,,,
nigeria-2012,36,2012-07-04,16:00,201207041600,wednesday,Kwara United,Sharks FC,2,0,2,H,W,L,,,,,,,
nigeria-2012,36,2012-07-04,16:00,201207041600,wednesday,Rising Stars,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,36,2012-07-04,16:00,201207041600,wednesday,Kano Pillars,Bukola Babes,2,1,3,H,W,L,,,,,,,
nigeria-2012,36,2012-07-04,16:00,201207041600,wednesday,Enugu Rangers,Niger Tornadoes,3,0,3,H,W,L,,,,,,,
nigeria-2012,36,2012-07-05,16:00,201207051600,thursday,Wikki Tourists,Jigawa Golden Stars,2,0,2,H,W,L,,,,,,,
nigeria-2012,36,2012-07-05,16:00,201207051600,thursday,Enyimba Aba,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,37,2012-07-11,16:00,201207111600,wednesday,Niger Tornadoes,Kwara United,3,1,4,H,W,L,,,,,,,
nigeria-2012,37,2012-07-11,16:00,201207111600,wednesday,Akwa United,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2012,37,2012-07-11,16:00,201207111600,wednesday,Lobi Stars,Enyimba Aba,2,0,2,H,W,L,,,,,,,
nigeria-2012,37,2012-07-11,16:00,201207111600,wednesday,Sharks FC,Kano Pillars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,37,2012-07-11,16:00,201207111600,wednesday,Heartland FC,Dolphins FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,37,2012-07-11,16:00,201207111600,wednesday,Jigawa Golden Stars,Shooting Stars FC,2,0,2,H,W,L,,,,,,,
nigeria-2012,37,2012-07-11,16:00,201207111600,wednesday,Sunshine Stars,Rising Stars,2,1,3,H,W,L,,,,,,,
nigeria-2012,37,2012-07-12,16:00,201207121600,thursday,Warri Wolves,Kaduna United,1,0,1,H,W,L,,,,,,,
nigeria-2012,37,2012-07-12,16:00,201207121600,thursday,Bukola Babes,Gombe United,1,0,1,H,W,L,,,,,,,
nigeria-2012,36,2012-07-15,16:00,201207151600,sunday,Kaduna United,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,5,2012-07-26,16:00,201207261600,thursday,Lobi Stars,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2012,35,2012-07-29,16:00,201207291600,sunday,Jigawa Golden Stars,Bukola Babes,2,0,2,H,W,L,,,,,,,
nigeria-2012,35,2012-07-29,16:00,201207291600,sunday,Shooting Stars FC,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2012,35,2012-07-29,16:00,201207291600,sunday,Rising Stars,Kwara United,1,0,1,H,W,L,,,,,,,
nigeria-2012,35,2012-07-29,16:00,201207291600,sunday,Sharks FC,Heartland FC,2,0,2,H,W,L,,,,,,,
nigeria-2012,35,2012-07-29,16:00,201207291600,sunday,Akwa United,Enyimba Aba,2,1,3,H,W,L,,,,,,,
nigeria-2012,35,2012-07-29,16:00,201207291600,sunday,Lobi Stars,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2012,35,2012-07-29,16:00,201207291600,sunday,Warri Wolves,Sunshine Stars,1,2,3,A,L,W,,,,,,,
nigeria-2012,35,2012-07-29,16:00,201207291600,sunday,Kano Pillars,Dolphins FC,2,1,3,H,W,L,,,,,,,
nigeria-2012,35,2012-07-29,16:00,201207291600,sunday,Wikki Tourists,Gombe United,3,1,4,H,W,L,,,,,,,
nigeria-2012,33,2012-08-01,16:00,201208011600,wednesday,Shooting Stars FC,Heartland FC,2,0,2,H,W,L,,,,,,,
nigeria-2012,33,2012-08-01,16:00,201208011600,wednesday,Dolphins FC,Lobi Stars,0,2,2,A,L,W,,,,,,,
nigeria-2012,33,2012-08-01,16:00,201208011600,wednesday,Kano Pillars,Jigawa Golden Stars,3,0,3,H,W,L,,,,,,,
nigeria-2012,33,2012-08-01,16:00,201208011600,wednesday,Kwara United,Warri Wolves,1,0,1,H,W,L,,,,,,,
nigeria-2012,33,2012-08-01,16:00,201208011600,wednesday,Enyimba Aba,Niger Tornadoes,3,0,3,H,W,L,,,,,,,
nigeria-2012,33,2012-08-01,16:00,201208011600,wednesday,Gombe United,Akwa United,1,0,1,H,W,L,,,,,,,
nigeria-2012,33,2012-08-02,16:00,201208021600,thursday,Rising Stars,Bukola Babes,2,1,3,H,W,L,,,,,,,
nigeria-2012,33,2012-08-02,16:00,201208021600,thursday,Kaduna United,Sharks FC,2,1,3,H,W,L,,,,,,,
nigeria-2012,33,2012-08-08,16:00,201208081600,wednesday,Enugu Rangers,Sunshine Stars,3,0,3,H,W,L,,,,,,,
nigeria-2012,29,2012-08-10,16:00,201208101600,friday,Kaduna United,Heartland FC,2,0,2,H,W,L,,,,,,,
nigeria-2012,34,2012-08-12,16:00,201208121600,sunday,Sunshine Stars,Kwara United,1,1,2,D,D,D,,,,,,,
nigeria-2012,34,2012-08-15,15:00,201208151500,wednesday,Warri Wolves,Shooting Stars FC,1,0,1,H,W,L,,,,,,,
nigeria-2012,34,2012-08-15,16:00,201208151600,wednesday,Lobi Stars,Enugu Rangers,3,0,3,H,W,L,,,,,,,
nigeria-2012,34,2012-08-15,16:00,201208151600,wednesday,Sharks FC,Wikki Tourists,2,3,5,A,L,W,,,,,,,
nigeria-2012,34,2012-08-15,16:00,201208151600,wednesday,Jigawa Golden Stars,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2012,34,2012-08-15,16:00,201208151600,wednesday,Akwa United,Kano Pillars,0,1,1,A,L,W,,,,,,,
nigeria-2012,34,2012-08-15,16:00,201208151600,wednesday,Niger Tornadoes,Dolphins FC,4,0,4,H,W,L,,,,,,,
nigeria-2012,34,2012-08-15,16:00,201208151600,wednesday,Heartland FC,Gombe United,2,1,3,H,W,L,,,,,,,
nigeria-2012,34,2012-08-16,16:00,201208161600,thursday,Bukola Babes,Kaduna United,3,1,4,H,W,L,,,,,,,
nigeria-2012,3,2012-08-23,16:00,201208231600,thursday,Bukola Babes,Sunshine Stars,4,1,5,H,W,L,,,,,,,
nigeria-2012,28,2012-08-23,16:00,201208231600,thursday,Warri Wolves,Rising Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2012,38,2012-09-07,16:00,201209071600,friday,Kaduna United,Lobi Stars,3,1,4,H,W,L,,,,,,,
nigeria-2012,38,2012-09-07,16:00,201209071600,friday,Enyimba Aba,Wikki Tourists,3,0,3,H,W,L,,,,,,,
nigeria-2012,38,2012-09-07,16:00,201209071600,friday,Sunshine Stars,Kano Pillars,2,1,3,H,W,L,,,,,,,
nigeria-2012,38,2012-09-07,16:00,201209071600,friday,Niger Tornadoes,Jigawa Golden Stars,2,0,2,H,W,L,,,,,,,
nigeria-2012,38,2012-09-07,16:00,201209071600,friday,Heartland FC,Akwa United,1,0,1,H,W,L,,,,,,,
nigeria-2012,38,2012-09-07,16:00,201209071600,friday,Gombe United,Warri Wolves,1,0,1,H,W,L,,,,,,,
nigeria-2012,38,2012-09-07,16:00,201209071600,friday,Kwara United,Shooting Stars FC,2,0,2,H,W,L,,,,,,,
nigeria-2012,38,2012-09-07,16:00,201209071600,friday,Enugu Rangers,Sharks FC,3,0,3,H,W,L,,,,,,,
nigeria-2012,38,2012-09-07,16:00,201209071600,friday,Dolphins FC,Rising Stars,2,0,2,H,W,L,,,,,,,
nigeria-2013,1,2013-03-09,15:00,201303091500,saturday,Enugu Rangers,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2013,1,2013-03-10,15:00,201303101500,sunday,Heartland FC,Nembe City FC,1,2,3,A,L,W,,,,,,,
nigeria-2013,1,2013-03-10,15:00,201303101500,sunday,Nasarawa United FC,El-Kanemi Warriors,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2013,1,2013-03-10,15:00,201303101500,sunday,Akwa United,Dolphins FC,1,0,1,H,W,L,,,,,,,
nigeria-2013,1,2013-03-10,15:00,201303101500,sunday,Sharks FC,Warri Wolves,2,1,3,H,W,L,,,,,,,
nigeria-2013,1,2013-03-10,15:00,201303101500,sunday,Wikki Tourists,Kano Pillars,0,1,1,A,L,W,,,,,,,
nigeria-2013,1,2013-03-10,15:00,201303101500,sunday,Sunshine Stars,Kaduna United,1,0,1,H,W,L,,,,,,,
nigeria-2013,1,2013-03-10,15:00,201303101500,sunday,Bayelsa United,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2013,1,2013-03-10,15:00,201303101500,sunday,Shooting Stars FC,Gombe United,2,0,2,H,W,L,,,,,,,
nigeria-2013,1,2013-03-10,15:00,201303101500,sunday,Bukola Babes,Kwara United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2013,2,2013-03-20,15:00,201303201500,wednesday,Kano Pillars,Bayelsa United,1,0,1,H,W,L,,,,,,,
nigeria-2013,2,2013-03-20,15:00,201303201500,wednesday,Kwara United,Sunshine Stars,1,1,2,D,D,D,,,,,,,
nigeria-2013,2,2013-03-20,15:00,201303201500,wednesday,El-Kanemi Warriors,Wikki Tourists,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2013,2,2013-03-20,15:00,201303201500,wednesday,Gombe United,Bukola Babes,1,0,1,H,W,L,,,,,,,
nigeria-2013,2,2013-03-21,15:00,201303211500,thursday,Lobi Stars,Akwa United,2,1,3,H,W,L,,,,,,,
nigeria-2013,2,2013-03-21,15:00,201303211500,thursday,Dolphins FC,Shooting Stars FC,1,0,1,H,W,L,,,,,,,
nigeria-2013,2,2013-03-21,15:00,201303211500,thursday,Kaduna United,Sharks FC,2,0,2,H,W,L,,,,,,,
nigeria-2013,2,2013-03-21,15:00,201303211500,thursday,Warri Wolves,Heartland FC,1,1,2,D,D,D,,,,,,,
nigeria-2013,2,2013-03-21,15:00,201303211500,thursday,Enyimba Aba,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2013,2,2013-03-22,15:00,201303221500,friday,Nembe City FC,Enugu Rangers,1,2,3,A,L,W,,,,,,,
nigeria-2013,3,2013-03-24,15:00,201303241500,sunday,Bayelsa United,Wikki Tourists,2,0,2,H,W,L,,,,,,,
nigeria-2013,3,2013-03-24,15:00,201303241500,sunday,Akwa United,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2013,3,2013-03-24,15:00,201303241500,sunday,Shooting Stars FC,Lobi Stars,3,1,4,H,W,L,,,,,,,
nigeria-2013,3,2013-03-24,15:00,201303241500,sunday,Bukola Babes,Dolphins FC,1,0,1,H,W,L,,,,,,,
nigeria-2013,3,2013-03-24,15:00,201303241500,sunday,Sunshine Stars,Gombe United,3,2,5,H,W,L,,,,,,,
nigeria-2013,3,2013-03-24,15:00,201303241500,sunday,Sharks FC,Kwara United,0,1,1,A,L,W,,,,,,,
nigeria-2013,3,2013-03-24,15:00,201303241500,sunday,Heartland FC,Kaduna United,4,1,5,H,W,L,,,,,,,
nigeria-2013,3,2013-03-24,15:00,201303241500,sunday,Enyimba Aba,El-Kanemi Warriors,2,0,2,H,W,L,,,,,,,
nigeria-2013,3,2013-03-25,15:00,201303251500,monday,Enugu Rangers,Warri Wolves,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2013,3,2013-03-25,15:00,201303251500,monday,Nasarawa United FC,Nembe City FC,2,1,3,H,W,L,,,,,,,
nigeria-2013,4,2013-03-27,15:00,201303271500,wednesday,Wikki Tourists,Akwa United,2,0,2,H,W,L,,,,,,,
nigeria-2013,4,2013-03-27,15:00,201303271500,wednesday,Kwara United,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2013,4,2013-03-28,15:00,201303281500,thursday,Kano Pillars,Shooting Stars FC,2,0,2,H,W,L,,,,,,,
nigeria-2013,4,2013-03-28,15:00,201303281500,thursday,Kaduna United,Enugu Rangers,1,1,2,D,D,D,,,,,,,
nigeria-2013,4,2013-03-28,15:00,201303281500,thursday,Warri Wolves,Nasarawa United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2013,4,2013-03-28,15:00,201303281500,thursday,Nembe City FC,Enyimba Aba,1,1,2,D,D,D,,,,,,,
nigeria-2013,4,2013-03-28,15:00,201303281500,thursday,El-Kanemi Warriors,Bayelsa United,2,2,4,D,D,D,,,,,,,
nigeria-2013,4,2013-03-28,15:00,201303281500,thursday,Lobi Stars,Bukola Babes,1,0,1,H,W,L,,,,,,,
nigeria-2013,4,2013-03-28,15:00,201303281500,thursday,Dolphins FC,Sunshine Stars,1,1,2,D,D,D,,,,,,,
nigeria-2013,4,2013-03-28,15:00,201303281500,thursday,Gombe United,Sharks FC,2,0,2,H,W,L,,,,,,,
nigeria-2013,5,2013-03-31,16:00,201303311600,sunday,Shooting Stars FC,Wikki Tourists,3,2,5,H,W,L,,,,,,,
nigeria-2013,5,2013-03-31,16:00,201303311600,sunday,Sharks FC,Dolphins FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2013,5,2013-03-31,16:00,201303311600,sunday,Nasarawa United FC,Kaduna United,3,1,4,H,W,L,,,,,,,
nigeria-2013,5,2013-03-31,16:00,201303311600,sunday,Akwa United,Bayelsa United,3,0,3,H,W,L,,,,,,,
nigeria-2013,5,2013-03-31,16:00,201303311600,sunday,Bukola Babes,Kano Pillars,2,3,5,A,L,W,,,,,,,
nigeria-2013,5,2013-03-31,16:00,201303311600,sunday,Heartland FC,Gombe United,4,0,4,H,W,L,,,,,,,
nigeria-2013,5,2013-03-31,16:00,201303311600,sunday,Enugu Rangers,Kwara United,3,1,4,H,W,L,,,,,,,
nigeria-2013,5,2013-03-31,16:00,201303311600,sunday,Enyimba Aba,Warri Wolves,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2013,5,2013-03-31,16:00,201303311600,sunday,Nembe City FC,El-Kanemi Warriors,2,1,3,H,W,L,,,,,,,
nigeria-2013,6,2013-04-10,16:00,201304101600,wednesday,Wikki Tourists,Bukola Babes,1,0,1,H,W,L,,,,,,,
nigeria-2013,6,2013-04-10,16:00,201304101600,wednesday,Kano Pillars,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2013,6,2013-04-10,16:00,201304101600,wednesday,Kwara United,Nasarawa United FC,0,1,1,A,L,W,,,,,,,
nigeria-2013,6,2013-04-10,16:00,201304101600,wednesday,El-Kanemi Warriors,Akwa United,2,1,3,H,W,L,,,,,,,
nigeria-2013,6,2013-04-10,16:00,201304101600,wednesday,Gombe United,Enugu Rangers,2,1,3,H,W,L,,,,,,,
nigeria-2013,6,2013-04-11,16:00,201304111600,thursday,Bayelsa United,Shooting Stars FC,3,1,4,H,W,L,,,,,,,
nigeria-2013,6,2013-04-11,16:00,201304111600,thursday,Lobi Stars,Sharks FC,2,0,2,H,W,L,,,,,,,
nigeria-2013,6,2013-04-11,16:00,201304111600,thursday,Dolphins FC,Heartland FC,2,1,3,H,W,L,,,,,,,
nigeria-2013,6,2013-04-11,16:00,201304111600,thursday,Kaduna United,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2013,6,2013-04-11,16:00,201304111600,thursday,Warri Wolves,Nembe City FC,1,1,2,D,D,D,,,,,,,
nigeria-2013,7,2013-04-14,16:00,201304141600,sunday,Shooting Stars FC,Akwa United,4,1,5,H,W,L,,,,,,,
