Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
italy-1991-1992,14,1991-12-15,,199112150000,sunday,Parma AC,AS Roma,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-parma-fc-as-roma/
italy-1991-1992,14,1991-12-15,,199112150000,sunday,Lazio Roma,AC Milan,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-lazio-roma-ac-milan/
italy-1991-1992,14,1991-12-15,,199112150000,sunday,Inter,Genoa CFC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-inter-genoa-cfc/
italy-1991-1992,14,1991-12-15,,199112150000,sunday,AS Bari,Atalanta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-as-bari-atalanta-bergamo/
italy-1991-1992,14,1991-12-15,,199112150000,sunday,Cagliari Calcio,US Cremonese,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-cagliari-calcio-us-cremonese/
italy-1991-1992,14,1991-12-15,,199112150000,sunday,SSC Napoli,US Foggia,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ssc-napoli-us-foggia/
italy-1991-1992,15,1992-01-05,,199201050000,sunday,US Cremonese,Inter,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-us-cremonese-inter/
italy-1991-1992,15,1992-01-05,,199201050000,sunday,AC Milan,SSC Napoli,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ac-milan-ssc-napoli/
italy-1991-1992,15,1992-01-05,,199201050000,sunday,Lazio Roma,US Foggia,5,2,7,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-lazio-roma-us-foggia/
italy-1991-1992,15,1992-01-05,,199201050000,sunday,Juventus,Parma AC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-juventus-parma-fc/
italy-1991-1992,15,1992-01-05,,199201050000,sunday,Ascoli Calcio,AS Roma,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ascoli-calcio-as-roma/
italy-1991-1992,15,1992-01-05,,199201050000,sunday,ACF Fiorentina,Sampdoria,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-acf-fiorentina-sampdoria/
italy-1991-1992,15,1992-01-05,,199201050000,sunday,AS Bari,Cagliari Calcio,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-as-bari-cagliari-calcio/
italy-1991-1992,15,1992-01-05,,199201050000,sunday,Atalanta,Hellas Verona,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-atalanta-bergamo-hellas-verona/
italy-1991-1992,15,1992-01-05,,199201050000,sunday,Genoa CFC,Torino FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-genoa-cfc-torino-fc/
italy-1991-1992,16,1992-01-12,,199201120000,sunday,Sampdoria,Lazio Roma,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-sampdoria-lazio-roma/
italy-1991-1992,16,1992-01-12,,199201120000,sunday,SSC Napoli,ACF Fiorentina,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-ssc-napoli-acf-fiorentina/
italy-1991-1992,16,1992-01-12,,199201120000,sunday,Hellas Verona,AC Milan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-hellas-verona-ac-milan/
italy-1991-1992,16,1992-01-12,,199201120000,sunday,Torino FC,Atalanta,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-torino-fc-atalanta-bergamo/
italy-1991-1992,16,1992-01-12,,199201120000,sunday,Cagliari Calcio,Juventus,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-cagliari-calcio-juventus/
italy-1991-1992,16,1992-01-12,,199201120000,sunday,AS Roma,US Cremonese,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-as-roma-us-cremonese/
italy-1991-1992,16,1992-01-12,,199201120000,sunday,Inter,AS Bari,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-inter-as-bari/
italy-1991-1992,16,1992-01-12,,199201120000,sunday,US Foggia,Genoa CFC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-us-foggia-genoa-cfc/
italy-1991-1992,16,1992-01-12,,199201120000,sunday,Parma AC,Ascoli Calcio,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-parma-fc-ascoli-calcio/
italy-1991-1992,17,1992-01-19,,199201190000,sunday,Lazio Roma,Cagliari Calcio,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-lazio-roma-cagliari-calcio/
italy-1991-1992,17,1992-01-19,,199201190000,sunday,AC Milan,US Foggia,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ac-milan-us-foggia/
italy-1991-1992,17,1992-01-19,,199201190000,sunday,Juventus,Hellas Verona,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-juventus-hellas-verona/
italy-1991-1992,17,1992-01-19,,199201190000,sunday,Genoa CFC,SSC Napoli,3,4,7,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-genoa-cfc-ssc-napoli/
italy-1991-1992,17,1992-01-19,,199201190000,sunday,US Cremonese,Sampdoria,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-us-cremonese-sampdoria/
italy-1991-1992,17,1992-01-19,,199201190000,sunday,AS Bari,AS Roma,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-as-bari-as-roma/
italy-1991-1992,17,1992-01-19,,199201190000,sunday,Atalanta,Inter,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-atalanta-bergamo-inter/
italy-1991-1992,17,1992-01-19,,199201190000,sunday,Ascoli Calcio,Torino FC,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-ascoli-calcio-torino-fc/
italy-1991-1992,17,1992-01-19,,199201190000,sunday,ACF Fiorentina,Parma AC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-acf-fiorentina-parma-fc/
italy-1991-1992,18,1992-01-26,,199201260000,sunday,US Foggia,Inter,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-us-foggia-inter/
italy-1991-1992,18,1992-01-26,,199201260000,sunday,Torino FC,AS Bari,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-torino-fc-as-bari/
italy-1991-1992,18,1992-01-26,,199201260000,sunday,Sampdoria,Cagliari Calcio,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-sampdoria-cagliari-calcio/
italy-1991-1992,18,1992-01-26,,199201260000,sunday,AS Roma,Hellas Verona,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-as-roma-hellas-verona/
italy-1991-1992,18,1992-01-26,,199201260000,sunday,Atalanta,SSC Napoli,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-atalanta-bergamo-ssc-napoli/
italy-1991-1992,18,1992-01-26,,199201260000,sunday,AC Milan,Ascoli Calcio,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ac-milan-ascoli-calcio/
italy-1991-1992,18,1992-01-26,,199201260000,sunday,ACF Fiorentina,Juventus,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-acf-fiorentina-juventus/
italy-1991-1992,18,1992-01-26,,199201260000,sunday,US Cremonese,Genoa CFC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-us-cremonese-genoa-cfc/
italy-1991-1992,18,1992-01-26,,199201260000,sunday,Parma AC,Lazio Roma,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-parma-fc-lazio-roma/
italy-1991-1992,19,1992-02-02,,199202020000,sunday,SSC Napoli,US Cremonese,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ssc-napoli-us-cremonese/
italy-1991-1992,19,1992-02-02,,199202020000,sunday,Hellas Verona,Sampdoria,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-hellas-verona-sampdoria/
italy-1991-1992,19,1992-02-02,,199202020000,sunday,Juventus,US Foggia,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-juventus-us-foggia/
italy-1991-1992,19,1992-02-02,,199202020000,sunday,Lazio Roma,Torino FC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-lazio-roma-torino-fc/
italy-1991-1992,19,1992-02-02,,199202020000,sunday,Genoa CFC,ACF Fiorentina,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-genoa-cfc-acf-fiorentina/
italy-1991-1992,19,1992-02-02,,199202020000,sunday,Cagliari Calcio,AC Milan,1,4,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-cagliari-calcio-ac-milan/
italy-1991-1992,19,1992-02-02,,199202020000,sunday,AS Bari,Parma AC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-as-bari-parma-fc/
italy-1991-1992,19,1992-02-02,,199202020000,sunday,Ascoli Calcio,Atalanta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-ascoli-calcio-atalanta-bergamo/
italy-1991-1992,19,1992-02-02,,199202020000,sunday,Inter,AS Roma,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-inter-as-roma/
italy-1991-1992,20,1992-02-09,,199202090000,sunday,Torino FC,US Cremonese,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-torino-fc-us-cremonese/
italy-1991-1992,20,1992-02-09,,199202090000,sunday,Hellas Verona,Inter,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-hellas-verona-inter/
italy-1991-1992,20,1992-02-09,,199202090000,sunday,Sampdoria,AS Bari,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-sampdoria-as-bari/
italy-1991-1992,20,1992-02-09,,199202090000,sunday,AS Roma,Cagliari Calcio,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-as-roma-cagliari-calcio/
italy-1991-1992,20,1992-02-09,,199202090000,sunday,AC Milan,Juventus,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-ac-milan-juventus/
italy-1991-1992,20,1992-02-09,,199202090000,sunday,US Foggia,ACF Fiorentina,3,3,6,D,D,D,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-us-foggia-acf-fiorentina/
italy-1991-1992,20,1992-02-09,,199202090000,sunday,Ascoli Calcio,Genoa CFC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-ascoli-calcio-genoa-cfc/
italy-1991-1992,20,1992-02-09,,199202090000,sunday,Atalanta,Lazio Roma,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-atalanta-bergamo-lazio-roma/
italy-1991-1992,20,1992-02-09,,199202090000,sunday,Parma AC,SSC Napoli,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-parma-fc-ssc-napoli/
italy-1991-1992,21,1992-02-16,,199202160000,sunday,ACF Fiorentina,AC Milan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-acf-fiorentina-ac-milan/
italy-1991-1992,21,1992-02-16,,199202160000,sunday,SSC Napoli,Torino FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-ssc-napoli-torino-fc/
italy-1991-1992,21,1992-02-16,,199202160000,sunday,Lazio Roma,Ascoli Calcio,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-lazio-roma-ascoli-calcio/
italy-1991-1992,21,1992-02-16,,199202160000,sunday,Juventus,Atalanta,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-juventus-atalanta-bergamo/
italy-1991-1992,21,1992-02-16,,199202160000,sunday,AS Bari,Hellas Verona,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-as-bari-hellas-verona/
italy-1991-1992,21,1992-02-16,,199202160000,sunday,Genoa CFC,AS Roma,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-genoa-cfc-as-roma/
italy-1991-1992,21,1992-02-16,,199202160000,sunday,US Cremonese,Parma AC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-us-cremonese-parma-fc/
italy-1991-1992,21,1992-02-16,,199202160000,sunday,Cagliari Calcio,US Foggia,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-cagliari-calcio-us-foggia/
italy-1991-1992,21,1992-02-16,,199202160000,sunday,Inter,Sampdoria,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-inter-sampdoria/
italy-1991-1992,22,1992-02-23,,199202230000,sunday,Parma AC,US Foggia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-parma-fc-us-foggia/
italy-1991-1992,22,1992-02-23,,199202230000,sunday,Hellas Verona,SSC Napoli,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-hellas-verona-ssc-napoli/
italy-1991-1992,22,1992-02-23,,199202230000,sunday,Torino FC,Cagliari Calcio,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-torino-fc-cagliari-calcio/
italy-1991-1992,22,1992-02-23,,199202230000,sunday,AS Roma,ACF Fiorentina,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-as-roma-acf-fiorentina/
italy-1991-1992,22,1992-02-23,,199202230000,sunday,Genoa CFC,AC Milan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-genoa-cfc-ac-milan/
italy-1991-1992,22,1992-02-23,,199202230000,sunday,AS Bari,Juventus,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-as-bari-juventus/
italy-1991-1992,22,1992-02-23,,199202230000,sunday,Atalanta,US Cremonese,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-atalanta-bergamo-us-cremonese/
italy-1991-1992,22,1992-02-23,,199202230000,sunday,Ascoli Calcio,Sampdoria,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-ascoli-calcio-sampdoria/
italy-1991-1992,22,1992-02-23,,199202230000,sunday,Inter,Lazio Roma,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-inter-lazio-roma/
italy-1991-1992,23,1992-03-01,,199203010000,sunday,US Foggia,Torino FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-us-foggia-torino-fc/
italy-1991-1992,23,1992-03-01,,199203010000,sunday,Cagliari Calcio,Hellas Verona,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-cagliari-calcio-hellas-verona/
italy-1991-1992,23,1992-03-01,,199203010000,sunday,Sampdoria,Parma AC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-sampdoria-parma-fc/
italy-1991-1992,23,1992-03-01,,199203010000,sunday,SSC Napoli,Ascoli Calcio,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ssc-napoli-ascoli-calcio/
italy-1991-1992,23,1992-03-01,,199203010000,sunday,AC Milan,Atalanta,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ac-milan-atalanta-bergamo/
italy-1991-1992,23,1992-03-01,,199203010000,sunday,Juventus,Genoa CFC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-juventus-genoa-cfc/
italy-1991-1992,23,1992-03-01,,199203010000,sunday,ACF Fiorentina,Inter,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-acf-fiorentina-inter/
italy-1991-1992,23,1992-03-01,,199203010000,sunday,US Cremonese,AS Bari,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-us-cremonese-as-bari/
italy-1991-1992,23,1992-03-01,,199203010000,sunday,Lazio Roma,AS Roma,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-lazio-roma-as-roma/
italy-1991-1992,24,1992-03-08,,199203080000,sunday,Genoa CFC,Lazio Roma,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-genoa-cfc-lazio-roma/
italy-1991-1992,24,1992-03-08,,199203080000,sunday,AS Roma,Torino FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-as-roma-torino-fc/
italy-1991-1992,24,1992-03-08,,199203080000,sunday,Parma AC,AC Milan,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-parma-fc-ac-milan/
italy-1991-1992,24,1992-03-08,,199203080000,sunday,Hellas Verona,US Cremonese,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-hellas-verona-us-cremonese/
italy-1991-1992,24,1992-03-08,,199203080000,sunday,AS Bari,ACF Fiorentina,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-as-bari-acf-fiorentina/
italy-1991-1992,24,1992-03-08,,199203080000,sunday,Atalanta,Sampdoria,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-atalanta-bergamo-sampdoria/
italy-1991-1992,24,1992-03-08,,199203080000,sunday,Ascoli Calcio,US Foggia,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ascoli-calcio-us-foggia/
italy-1991-1992,24,1992-03-08,,199203080000,sunday,Juventus,SSC Napoli,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-juventus-ssc-napoli/
italy-1991-1992,24,1992-03-08,,199203080000,sunday,Inter,Cagliari Calcio,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-inter-cagliari-calcio/
italy-1991-1992,25,1992-03-15,,199203150000,sunday,US Foggia,AS Roma,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-us-foggia-as-roma/
italy-1991-1992,25,1992-03-15,,199203150000,sunday,Torino FC,Parma AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-torino-fc-parma-fc/
italy-1991-1992,25,1992-03-15,,199203150000,sunday,Sampdoria,Genoa CFC,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-sampdoria-genoa-cfc/
italy-1991-1992,25,1992-03-15,,199203150000,sunday,SSC Napoli,Inter,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ssc-napoli-inter/
italy-1991-1992,25,1992-03-15,,199203150000,sunday,Lazio Roma,Hellas Verona,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-lazio-roma-hellas-verona/
italy-1991-1992,25,1992-03-15,,199203150000,sunday,ACF Fiorentina,Ascoli Calcio,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-acf-fiorentina-ascoli-calcio/
italy-1991-1992,25,1992-03-15,,199203150000,sunday,US Cremonese,Juventus,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-us-cremonese-juventus/
italy-1991-1992,25,1992-03-15,,199203150000,sunday,Cagliari Calcio,Atalanta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-cagliari-calcio-atalanta-bergamo/
italy-1991-1992,25,1992-03-15,,199203150000,sunday,AC Milan,AS Bari,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ac-milan-as-bari/
italy-1991-1992,26,1992-03-28,,199203280000,saturday,AS Roma,AC Milan,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-as-roma-ac-milan/
italy-1991-1992,26,1992-03-29,,199203290000,sunday,US Cremonese,Ascoli Calcio,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-us-cremonese-ascoli-calcio/
italy-1991-1992,26,1992-03-29,,199203290000,sunday,Hellas Verona,Parma AC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-hellas-verona-parma-fc/
italy-1991-1992,26,1992-03-29,,199203290000,sunday,Sampdoria,SSC Napoli,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-sampdoria-ssc-napoli/
italy-1991-1992,26,1992-03-29,,199203290000,sunday,Juventus,Lazio Roma,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-juventus-lazio-roma/
italy-1991-1992,26,1992-03-29,,199203290000,sunday,Atalanta,Genoa CFC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-atalanta-bergamo-genoa-cfc/
italy-1991-1992,26,1992-03-29,,199203290000,sunday,Cagliari Calcio,ACF Fiorentina,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-cagliari-calcio-acf-fiorentina/
italy-1991-1992,26,1992-03-29,,199203290000,sunday,AS Bari,US Foggia,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-as-bari-us-foggia/
italy-1991-1992,26,1992-03-29,,199203290000,sunday,Inter,Torino FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-inter-torino-fc/
italy-1991-1992,27,1992-04-05,,199204050000,sunday,Parma AC,Cagliari Calcio,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-parma-fc-cagliari-calcio/
italy-1991-1992,27,1992-04-05,,199204050000,sunday,Torino FC,Juventus,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-torino-fc-juventus/
italy-1991-1992,27,1992-04-05,,199204050000,sunday,SSC Napoli,AS Roma,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-ssc-napoli-as-roma/
italy-1991-1992,27,1992-04-05,,199204050000,sunday,AC Milan,Sampdoria,5,1,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-ac-milan-sampdoria/
italy-1991-1992,27,1992-04-05,,199204050000,sunday,Genoa CFC,Hellas Verona,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-genoa-cfc-hellas-verona/
italy-1991-1992,27,1992-04-05,,199204050000,sunday,US Foggia,US Cremonese,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-us-foggia-us-cremonese/
italy-1991-1992,27,1992-04-05,,199204050000,sunday,Ascoli Calcio,Inter,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-1991-1992-ascoli-calcio-inter/
italy-1991-1992,27,1992-04-05,,199204050000,sunday,ACF Fiorentina,Atalanta,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-acf-fiorentina-atalanta-bergamo/
italy-1991-1992,27,1992-04-05,,199204050000,sunday,Lazio Roma,AS Bari,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-1991-1992-lazio-roma-as-bari/
italy-1991-1992,28,1992-04-11,,199204110000,saturday,US Cremonese,AC Milan,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-1991-1992-us-cremonese-ac-milan/
