Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bulgaria-2003-2004,22,2004-03-27,13:30,saturday,PFC Litex Lovech,Marek Dupnitza,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,22,2004-03-27,14:30,saturday,CSKA Sofia,Botev Plovdiv,4,1,5,H,W,L,,,,,,,
bulgaria-2003-2004,22,2004-03-28,13:00,sunday,Cherno More Varna,Levski Sofia,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2003-2004,23,2004-04-03,13:30,saturday,FC Chernomorets Burgas (old),CSKA Sofia,2,3,5,A,L,W,,,,,,,
bulgaria-2003-2004,23,2004-04-03,14:30,saturday,Lokomotiv Sofia,PFC Nafteks,3,1,4,H,W,L,,,,,,,
bulgaria-2003-2004,23,2004-04-03,14:30,saturday,Rodopa Smolian,Cherno More Varna,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,23,2004-04-03,14:30,saturday,Vidima Rakovski,Slavia Sofia,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2003-2004,23,2004-04-03,14:30,saturday,Botev Plovdiv,Makedonska Slava,2,1,3,H,W,L,,,,,,,
bulgaria-2003-2004,23,2004-04-03,14:30,saturday,Spartak Varna,Marek Dupnitza,2,4,6,A,L,W,,,,,,,
bulgaria-2003-2004,23,2004-04-03,14:30,saturday,Belasitsa Petrich,PFC Litex Lovech,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,23,2004-04-03,15:30,saturday,Levski Sofia,Lokomotiv Plovdiv,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,24,2004-04-10,14:00,saturday,CSKA Sofia,Vidima Rakovski,3,1,4,H,W,L,,,,,,,
bulgaria-2003-2004,24,2004-04-10,15:00,saturday,Marek Dupnitza,Botev Plovdiv,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,24,2004-04-10,15:00,saturday,Makedonska Slava,FC Chernomorets Burgas (old),3,2,5,H,W,L,,,,,,,
bulgaria-2003-2004,24,2004-04-10,15:00,saturday,Lokomotiv Plovdiv,Rodopa Smolian,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,24,2004-04-10,15:00,saturday,Cherno More Varna,Belasitsa Petrich,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2003-2004,24,2004-04-10,15:00,saturday,PFC Litex Lovech,Spartak Varna,2,1,3,H,W,L,,,,,,,
bulgaria-2003-2004,24,2004-04-10,16:00,saturday,PFC Nafteks,Levski Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-2003-2004,24,2004-04-11,13:00,sunday,Slavia Sofia,Lokomotiv Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,25,2004-04-16,15:30,friday,Levski Sofia,Slavia Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,25,2004-04-17,14:00,saturday,Lokomotiv Sofia,CSKA Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-2003-2004,25,2004-04-17,15:00,saturday,Belasitsa Petrich,Lokomotiv Plovdiv,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,25,2004-04-17,15:00,saturday,Vidima Rakovski,Makedonska Slava,3,2,5,H,W,L,,,,,,,
bulgaria-2003-2004,25,2004-04-17,15:00,saturday,FC Chernomorets Burgas (old),Marek Dupnitza,0,1,1,A,L,W,,,,,,,
bulgaria-2003-2004,25,2004-04-17,15:00,saturday,Botev Plovdiv,Spartak Varna,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2003-2004,25,2004-04-17,15:00,saturday,Cherno More Varna,PFC Litex Lovech,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,25,2004-04-17,15:00,saturday,Rodopa Smolian,PFC Nafteks,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,26,2004-04-24,13:00,saturday,Slavia Sofia,Rodopa Smolian,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,26,2004-04-24,13:00,saturday,PFC Litex Lovech,Botev Plovdiv,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2003-2004,26,2004-04-24,13:00,saturday,Spartak Varna,FC Chernomorets Burgas (old),4,2,6,H,W,L,,,,,,,
bulgaria-2003-2004,26,2004-04-24,13:00,saturday,Marek Dupnitza,Vidima Rakovski,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,26,2004-04-24,13:00,saturday,Makedonska Slava,Lokomotiv Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,26,2004-04-24,13:00,saturday,PFC Nafteks,Belasitsa Petrich,3,1,4,H,W,L,,,,,,,
bulgaria-2003-2004,26,2004-04-24,13:00,saturday,Lokomotiv Plovdiv,Cherno More Varna,8,1,9,H,W,L,,,,,,,
bulgaria-2003-2004,26,2004-04-24,15:00,saturday,CSKA Sofia,Levski Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,27,2004-05-01,13:00,saturday,Rodopa Smolian,CSKA Sofia,1,3,4,A,L,W,,,,,,,
bulgaria-2003-2004,27,2004-05-01,13:30,saturday,Lokomotiv Plovdiv,PFC Litex Lovech,3,1,4,H,W,L,,,,,,,
bulgaria-2003-2004,27,2004-05-01,14:30,saturday,Levski Sofia,Makedonska Slava,6,0,6,H,W,L,,,,,,,
bulgaria-2003-2004,27,2004-05-01,15:30,saturday,Belasitsa Petrich,Slavia Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-2003-2004,27,2004-05-01,15:30,saturday,Lokomotiv Sofia,Marek Dupnitza,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,27,2004-05-01,15:30,saturday,Vidima Rakovski,Spartak Varna,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,27,2004-05-01,15:30,saturday,FC Chernomorets Burgas (old),Botev Plovdiv,2,5,7,A,L,W,,,,,,,
bulgaria-2003-2004,27,2004-05-01,15:30,saturday,Cherno More Varna,PFC Nafteks,2,2,4,D,D,D,,,,,,,
bulgaria-2003-2004,28,2004-05-05,15:30,wednesday,PFC Nafteks,Lokomotiv Plovdiv,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,28,2004-05-05,15:30,wednesday,CSKA Sofia,Belasitsa Petrich,5,1,6,H,W,L,,,,,,,
bulgaria-2003-2004,28,2004-05-05,15:30,wednesday,PFC Litex Lovech,FC Chernomorets Burgas (old),3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,28,2004-05-05,15:30,wednesday,Botev Plovdiv,Vidima Rakovski,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,28,2004-05-05,15:30,wednesday,Spartak Varna,Lokomotiv Sofia,4,0,4,H,W,L,,,,,,,
bulgaria-2003-2004,28,2004-05-05,15:30,wednesday,Makedonska Slava,Rodopa Smolian,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,28,2004-05-05,15:30,wednesday,Slavia Sofia,Cherno More Varna,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,28,2004-05-05,15:30,wednesday,Marek Dupnitza,Levski Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-2003-2004,29,2004-05-08,15:30,saturday,Lokomotiv Plovdiv,Slavia Sofia,3,2,5,H,W,L,,,,,,,
bulgaria-2003-2004,29,2004-05-08,15:30,saturday,Belasitsa Petrich,Makedonska Slava,2,2,4,D,D,D,,,,,,,
bulgaria-2003-2004,29,2004-05-08,15:30,saturday,Rodopa Smolian,Marek Dupnitza,1,0,1,H,W,L,,,,,,,
bulgaria-2003-2004,29,2004-05-08,15:30,saturday,Lokomotiv Sofia,Botev Plovdiv,0,1,1,A,L,W,,,,,,,
bulgaria-2003-2004,29,2004-05-08,15:30,saturday,Vidima Rakovski,FC Chernomorets Burgas (old),2,1,3,H,W,L,,,,,,,
bulgaria-2003-2004,29,2004-05-08,15:30,saturday,Levski Sofia,Spartak Varna,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,29,2004-05-08,15:30,saturday,PFC Nafteks,PFC Litex Lovech,1,1,2,D,D,D,,,,,,,
bulgaria-2003-2004,29,2004-05-08,15:30,saturday,Cherno More Varna,CSKA Sofia,3,0,3,H,W,L,,,,,,,
bulgaria-2003-2004,30,2004-05-15,15:30,saturday,FC Chernomorets Burgas (old),Lokomotiv Sofia,3,3,6,D,D,D,,,,,,,
bulgaria-2003-2004,30,2004-05-15,15:30,saturday,Spartak Varna,Rodopa Smolian,3,1,4,H,W,L,,,,,,,
bulgaria-2003-2004,30,2004-05-15,15:30,saturday,Marek Dupnitza,Belasitsa Petrich,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2003-2004,30,2004-05-15,15:30,saturday,Makedonska Slava,Cherno More Varna,3,4,7,A,L,W,,,,,,,
bulgaria-2003-2004,30,2004-05-15,15:30,saturday,Slavia Sofia,PFC Nafteks,2,0,2,H,W,L,,,,,,,
bulgaria-2003-2004,30,2004-05-15,15:30,saturday,PFC Litex Lovech,Vidima Rakovski,2,2,4,D,D,D,,,,,,,
bulgaria-2003-2004,30,2004-05-15,15:30,saturday,Botev Plovdiv,Levski Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-2003-2004,30,2004-05-15,15:30,saturday,CSKA Sofia,Lokomotiv Plovdiv,1,1,2,D,D,D,,,,,,,
bulgaria-2004-2005,1,2004-08-06,16:00,friday,Rodopa Smolian,CSKA Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-2004-2005,1,2004-08-06,17:30,friday,Levski Sofia,Slavia Sofia,3,0,3,H,W,L,,,,,,,
bulgaria-2004-2005,1,2004-08-07,16:00,saturday,Vidima Rakovski,Cherno More Varna,2,1,3,H,W,L,,,,,,,
bulgaria-2004-2005,1,2004-08-07,16:00,saturday,Marek Dupnitza,PFC Beroe,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,1,2004-08-07,16:00,saturday,Belasitsa Petrich,Spartak Varna,4,0,4,H,W,L,,,,,,,
bulgaria-2004-2005,1,2004-08-07,16:00,saturday,FC Pirin,PFC Nafteks,0,1,1,A,L,W,,,,,,,
bulgaria-2004-2005,1,2004-08-07,17:30,saturday,PFC Litex Lovech,Lokomotiv Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-2004-2005,1,2004-08-08,16:00,sunday,Lokomotiv Plovdiv,Nesebyr,4,1,5,H,W,L,,,,,,,
bulgaria-2004-2005,2,2004-08-14,16:00,saturday,PFC Beroe,Belasitsa Petrich,2,0,2,H,W,L,,,,,,,
bulgaria-2004-2005,2,2004-08-14,16:00,saturday,Spartak Varna,FC Pirin,1,2,3,A,L,W,,,,,,,
bulgaria-2004-2005,2,2004-08-14,16:00,saturday,Nesebyr,Rodopa Smolian,2,0,2,H,W,L,,,,,,,
bulgaria-2004-2005,2,2004-08-14,16:00,saturday,Slavia Sofia,CSKA Sofia,1,4,5,A,L,W,,,,,,,
bulgaria-2004-2005,2,2004-08-15,16:00,sunday,Lokomotiv Sofia,Marek Dupnitza,4,2,6,H,W,L,,,,,,,
bulgaria-2004-2005,2,2004-08-15,16:00,sunday,Cherno More Varna,PFC Litex Lovech,1,3,4,A,L,W,,,,,,,
bulgaria-2004-2005,2,2004-08-15,17:30,sunday,Levski Sofia,Vidima Rakovski,2,0,2,H,W,L,,,,,,,
bulgaria-2004-2005,2,2004-08-15,18:00,sunday,PFC Nafteks,Lokomotiv Plovdiv,1,1,2,D,D,D,,,,,,,
bulgaria-2004-2005,3,2004-08-21,16:00,saturday,Belasitsa Petrich,Lokomotiv Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,3,2004-08-21,16:00,saturday,Vidima Rakovski,Slavia Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-2004-2005,3,2004-08-21,16:00,saturday,Lokomotiv Plovdiv,Spartak Varna,5,0,5,H,W,L,,,,,,,
bulgaria-2004-2005,3,2004-08-21,16:00,saturday,Rodopa Smolian,PFC Nafteks,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,3,2004-08-21,16:00,saturday,Marek Dupnitza,Cherno More Varna,2,1,3,H,W,L,,,,,,,
bulgaria-2004-2005,3,2004-08-21,16:00,saturday,FC Pirin,PFC Beroe,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2004-2005,3,2004-08-21,17:30,saturday,CSKA Sofia,Nesebyr,5,0,5,H,W,L,,,,,,,
bulgaria-2004-2005,3,2004-08-22,17:30,sunday,PFC Litex Lovech,Levski Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-2004-2005,4,2004-08-27,16:00,friday,Slavia Sofia,Nesebyr,4,1,5,H,W,L,,,,,,,
bulgaria-2004-2005,4,2004-08-28,16:00,saturday,Lokomotiv Sofia,FC Pirin,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2004-2005,4,2004-08-28,16:00,saturday,Spartak Varna,Rodopa Smolian,0,1,1,A,L,W,,,,,,,
bulgaria-2004-2005,4,2004-08-28,16:00,saturday,Cherno More Varna,Belasitsa Petrich,3,0,3,H,W,L,,,,,,,
bulgaria-2004-2005,4,2004-08-29,16:00,sunday,Vidima Rakovski,PFC Litex Lovech,1,2,3,A,L,W,,,,,,,
bulgaria-2004-2005,4,2004-08-29,16:00,sunday,PFC Beroe,Lokomotiv Plovdiv,2,1,3,H,W,L,,,,,,,
bulgaria-2004-2005,4,2004-08-29,17:30,sunday,Levski Sofia,Marek Dupnitza,3,2,5,H,W,L,,,,,,,
bulgaria-2004-2005,4,2004-08-29,18:15,sunday,PFC Nafteks,CSKA Sofia,0,4,4,A,L,W,,,,,,,
bulgaria-2004-2005,5,2004-09-10,17:00,friday,CSKA Sofia,Spartak Varna,6,0,6,H,W,L,,,,,,,
bulgaria-2004-2005,5,2004-09-11,15:00,saturday,Nesebyr,PFC Nafteks,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2004-2005,5,2004-09-11,15:00,saturday,FC Pirin,Cherno More Varna,3,0,3,H,W,L,,,,,,,
bulgaria-2004-2005,5,2004-09-11,15:00,saturday,Rodopa Smolian,PFC Beroe,2,1,3,H,W,L,,,,,,,
bulgaria-2004-2005,5,2004-09-11,15:00,saturday,Marek Dupnitza,Vidima Rakovski,2,2,4,D,D,D,,,,,,,
bulgaria-2004-2005,5,2004-09-11,15:00,saturday,Belasitsa Petrich,Levski Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-2004-2005,5,2004-09-11,15:00,saturday,Lokomotiv Plovdiv,Lokomotiv Sofia,4,0,4,H,W,L,,,,,,,
bulgaria-2004-2005,5,2004-09-11,17:30,saturday,PFC Litex Lovech,Slavia Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-2004-2005,6,2004-09-17,15:00,friday,Lokomotiv Sofia,Rodopa Smolian,2,1,3,H,W,L,,,,,,,
bulgaria-2004-2005,6,2004-09-18,15:00,saturday,Spartak Varna,Nesebyr,2,1,3,H,W,L,,,,,,,
bulgaria-2004-2005,6,2004-09-18,15:00,saturday,Slavia Sofia,PFC Nafteks,3,0,3,H,W,L,,,,,,,
bulgaria-2004-2005,6,2004-09-18,15:00,saturday,Cherno More Varna,Lokomotiv Plovdiv,2,0,2,H,W,L,,,,,,,
bulgaria-2004-2005,6,2004-09-18,15:00,saturday,Vidima Rakovski,Belasitsa Petrich,1,1,2,D,D,D,,,,,,,
bulgaria-2004-2005,6,2004-09-19,15:00,sunday,PFC Beroe,CSKA Sofia,1,3,4,A,L,W,,,,,,,
bulgaria-2004-2005,6,2004-09-19,17:30,sunday,PFC Litex Lovech,Marek Dupnitza,3,0,3,H,W,L,,,,,,,
bulgaria-2004-2005,6,2004-09-19,17:30,sunday,Levski Sofia,FC Pirin,4,0,4,H,W,L,,,,,,,
bulgaria-2004-2005,7,2004-09-25,15:00,saturday,Lokomotiv Plovdiv,Levski Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-2004-2005,7,2004-09-25,15:00,saturday,Belasitsa Petrich,PFC Litex Lovech,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,7,2004-09-25,15:00,saturday,Marek Dupnitza,Slavia Sofia,0,2,2,A,L,W,,,,,,,
bulgaria-2004-2005,7,2004-09-25,15:00,saturday,Rodopa Smolian,Cherno More Varna,2,3,5,A,L,W,,,,,,,
bulgaria-2004-2005,7,2004-09-25,15:00,saturday,Nesebyr,PFC Beroe,2,1,3,H,W,L,,,,,,,
bulgaria-2004-2005,7,2004-09-25,15:00,saturday,FC Pirin,Vidima Rakovski,1,1,2,D,D,D,,,,,,,
bulgaria-2004-2005,7,2004-09-25,16:30,saturday,PFC Nafteks,Spartak Varna,5,1,6,H,W,L,,,,,,,
bulgaria-2004-2005,7,2004-09-25,17:30,saturday,CSKA Sofia,Lokomotiv Sofia,5,1,6,H,W,L,,,,,,,
bulgaria-2004-2005,8,2004-10-01,14:00,friday,Slavia Sofia,Spartak Varna,2,1,3,H,W,L,,,,,,,
bulgaria-2004-2005,8,2004-10-02,14:00,saturday,PFC Beroe,PFC Nafteks,1,1,2,D,D,D,,,,,,,
bulgaria-2004-2005,8,2004-10-02,14:00,saturday,Marek Dupnitza,Belasitsa Petrich,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,8,2004-10-02,14:00,saturday,Lokomotiv Sofia,Nesebyr,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2004-2005,8,2004-10-03,14:00,sunday,Cherno More Varna,CSKA Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-2004-2005,8,2004-10-03,14:00,sunday,PFC Litex Lovech,FC Pirin,4,2,6,H,W,L,,,,,,,
bulgaria-2004-2005,8,2004-10-03,14:00,sunday,Levski Sofia,Rodopa Smolian,5,1,6,H,W,L,,,,,,,
bulgaria-2004-2005,8,2004-10-03,14:00,sunday,Vidima Rakovski,Lokomotiv Plovdiv,1,2,3,A,L,W,,,,,,,
bulgaria-2004-2005,9,2004-10-16,14:00,saturday,Lokomotiv Plovdiv,PFC Litex Lovech,4,3,7,H,W,L,,,,,,,
bulgaria-2004-2005,9,2004-10-16,14:00,saturday,Belasitsa Petrich,Slavia Sofia,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2004-2005,9,2004-10-16,14:00,saturday,Nesebyr,Cherno More Varna,1,1,2,D,D,D,,,,,,,
bulgaria-2004-2005,9,2004-10-16,14:00,saturday,Spartak Varna,PFC Beroe,2,2,4,D,D,D,,,,,,,
bulgaria-2004-2005,9,2004-10-16,14:00,saturday,FC Pirin,Marek Dupnitza,1,1,2,D,D,D,,,,,,,
bulgaria-2004-2005,9,2004-10-16,14:00,saturday,Rodopa Smolian,Vidima Rakovski,1,1,2,D,D,D,,,,,,,
bulgaria-2004-2005,9,2004-10-16,16:00,saturday,PFC Nafteks,Lokomotiv Sofia,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2004-2005,9,2004-10-17,17:00,sunday,CSKA Sofia,Levski Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-2004-2005,10,2004-10-22,14:00,friday,Lokomotiv Sofia,Spartak Varna,3,1,4,H,W,L,,,,,,,
bulgaria-2004-2005,10,2004-10-23,13:00,saturday,Marek Dupnitza,Lokomotiv Plovdiv,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,10,2004-10-23,14:00,saturday,Cherno More Varna,PFC Nafteks,2,0,2,H,W,L,,,,,,,
bulgaria-2004-2005,10,2004-10-23,14:00,saturday,Slavia Sofia,PFC Beroe,3,2,5,H,W,L,,,,,,,
bulgaria-2004-2005,10,2004-10-23,14:00,saturday,Belasitsa Petrich,FC Pirin,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2004-2005,10,2004-10-23,14:00,saturday,Levski Sofia,Nesebyr,2,0,2,H,W,L,,,,,,,
bulgaria-2004-2005,10,2004-10-24,14:00,sunday,PFC Litex Lovech,Rodopa Smolian,2,0,2,H,W,L,,,,,,,
bulgaria-2004-2005,10,2004-10-24,14:00,sunday,Vidima Rakovski,CSKA Sofia,0,4,4,A,L,W,,,,,,,
bulgaria-2004-2005,11,2004-10-30,12:30,saturday,PFC Beroe,Lokomotiv Sofia,2,1,3,H,W,L,,,,,,,
bulgaria-2004-2005,11,2004-10-30,12:30,saturday,FC Pirin,Slavia Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-2004-2005,11,2004-10-30,12:30,saturday,Spartak Varna,Cherno More Varna,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,11,2004-10-30,12:30,saturday,Lokomotiv Plovdiv,Belasitsa Petrich,3,0,3,H,W,L,,,,,,,
bulgaria-2004-2005,11,2004-10-30,12:30,saturday,Rodopa Smolian,Marek Dupnitza,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2004-2005,11,2004-10-30,12:30,saturday,Nesebyr,Vidima Rakovski,1,2,3,A,L,W,,,,,,,
bulgaria-2004-2005,11,2004-10-30,15:00,saturday,PFC Nafteks,Levski Sofia,0,2,2,A,L,W,,,,,,,
bulgaria-2004-2005,11,2004-10-31,15:00,sunday,CSKA Sofia,PFC Litex Lovech,3,1,4,H,W,L,,,,,,,
bulgaria-2004-2005,12,2004-11-06,11:30,saturday,Slavia Sofia,Lokomotiv Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,12,2004-11-06,12:30,saturday,Vidima Rakovski,PFC Nafteks,3,0,3,H,W,L,,,,,,,
bulgaria-2004-2005,12,2004-11-06,12:30,saturday,Cherno More Varna,PFC Beroe,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,12,2004-11-06,12:30,saturday,FC Pirin,Lokomotiv Plovdiv,1,4,5,A,L,W,,,,,,,
bulgaria-2004-2005,12,2004-11-06,12:30,saturday,Belasitsa Petrich,Rodopa Smolian,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,12,2004-11-06,12:30,saturday,Levski Sofia,Spartak Varna,4,1,5,H,W,L,,,,,,,
bulgaria-2004-2005,12,2004-11-06,12:30,saturday,PFC Litex Lovech,Nesebyr,2,1,3,H,W,L,,,,,,,
bulgaria-2004-2005,12,2004-11-07,12:30,sunday,Marek Dupnitza,CSKA Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-2004-2005,13,2004-11-13,12:30,saturday,Lokomotiv Plovdiv,Slavia Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,13,2004-11-13,12:30,saturday,CSKA Sofia,Belasitsa Petrich,2,0,2,H,W,L,,,,,,,
bulgaria-2004-2005,13,2004-11-13,12:30,saturday,Nesebyr,Marek Dupnitza,1,1,2,D,D,D,,,,,,,
bulgaria-2004-2005,13,2004-11-13,12:30,saturday,Spartak Varna,Vidima Rakovski,3,2,5,H,W,L,,,,,,,
bulgaria-2004-2005,13,2004-11-13,12:30,saturday,Rodopa Smolian,FC Pirin,2,0,2,H,W,L,,,,,,,
bulgaria-2004-2005,13,2004-11-13,15:00,saturday,PFC Nafteks,PFC Litex Lovech,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,13,2004-11-14,12:00,sunday,PFC Beroe,Levski Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-2004-2005,13,2004-11-14,12:30,sunday,Lokomotiv Sofia,Cherno More Varna,2,1,3,H,W,L,,,,,,,
bulgaria-2004-2005,14,2004-11-20,12:30,saturday,FC Pirin,CSKA Sofia,0,3,3,A,L,W,,,,,,,
bulgaria-2004-2005,14,2004-11-20,12:30,saturday,PFC Litex Lovech,Spartak Varna,4,1,5,H,W,L,,,,,,,
bulgaria-2004-2005,14,2004-11-20,12:30,saturday,Marek Dupnitza,PFC Nafteks,2,1,3,H,W,L,,,,,,,
bulgaria-2004-2005,14,2004-11-20,12:30,saturday,Vidima Rakovski,PFC Beroe,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,14,2004-11-20,12:30,saturday,Lokomotiv Plovdiv,Rodopa Smolian,4,0,4,H,W,L,,,,,,,
bulgaria-2004-2005,14,2004-11-20,12:30,saturday,Belasitsa Petrich,Nesebyr,3,0,3,H,W,L,,,,,,,
bulgaria-2004-2005,14,2004-11-21,12:30,sunday,Levski Sofia,Lokomotiv Sofia,5,0,5,H,W,L,,,,,,,
bulgaria-2004-2005,14,2004-11-21,12:30,sunday,Slavia Sofia,Cherno More Varna,3,1,4,H,W,L,,,,,,,
bulgaria-2004-2005,15,2004-11-27,12:30,saturday,Rodopa Smolian,Slavia Sofia,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2004-2005,15,2004-11-27,12:30,saturday,Spartak Varna,Marek Dupnitza,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,15,2004-11-27,12:30,saturday,Lokomotiv Sofia,Vidima Rakovski,5,2,7,H,W,L,,,,,,,
bulgaria-2004-2005,15,2004-11-27,12:30,saturday,Nesebyr,FC Pirin,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,15,2004-11-27,12:30,saturday,CSKA Sofia,Lokomotiv Plovdiv,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2004-2005,15,2004-11-27,12:30,saturday,Cherno More Varna,Levski Sofia,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-2004-2005,15,2004-11-27,12:30,saturday,PFC Beroe,PFC Litex Lovech,1,1,2,D,D,D,,,,,,,
bulgaria-2004-2005,15,2004-11-27,15:00,saturday,PFC Nafteks,Belasitsa Petrich,3,0,3,H,W,L,,,,,,,
bulgaria-2004-2005,16,2005-02-26,12:00,saturday,Cherno More Varna,Vidima Rakovski,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,16,2005-02-26,12:00,saturday,PFC Beroe,Marek Dupnitza,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,16,2005-02-26,12:00,saturday,Lokomotiv Sofia,PFC Litex Lovech,2,1,3,H,W,L,,,,,,,
bulgaria-2004-2005,16,2005-02-26,12:00,saturday,Nesebyr,Lokomotiv Plovdiv,1,2,3,A,L,W,,,,,,,
bulgaria-2004-2005,16,2005-02-26,12:30,saturday,Slavia Sofia,Levski Sofia,0,2,2,A,L,W,,,,,,,
bulgaria-2004-2005,16,2005-02-26,15:00,saturday,PFC Nafteks,FC Pirin,0,1,1,A,L,W,,,,,,,
bulgaria-2004-2005,16,2005-02-27,12:00,sunday,CSKA Sofia,Rodopa Smolian,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,16,2005-02-27,12:00,sunday,Spartak Varna,Belasitsa Petrich,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,17,2005-03-05,13:00,saturday,Rodopa Smolian,Nesebyr,3,1,4,H,W,L,,,,,,,
bulgaria-2004-2005,17,2005-03-05,13:00,saturday,FC Pirin,Spartak Varna,2,0,2,H,W,L,,,,,,,
bulgaria-2004-2005,17,2005-03-05,13:00,saturday,Belasitsa Petrich,PFC Beroe,1,1,2,D,D,D,,,,,,,
bulgaria-2004-2005,17,2005-03-05,13:00,saturday,Marek Dupnitza,Lokomotiv Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-2004-2005,17,2005-03-05,13:00,saturday,PFC Litex Lovech,Cherno More Varna,2,0,2,H,W,L,,,,,,,
bulgaria-2004-2005,17,2005-03-05,13:00,saturday,Vidima Rakovski,Levski Sofia,1,4,5,A,L,W,,,,,,,
bulgaria-2004-2005,17,2005-03-05,13:00,saturday,Lokomotiv Plovdiv,PFC Nafteks,1,0,1,H,W,L,,,,,,,
bulgaria-2004-2005,17,2005-03-05,13:30,saturday,CSKA Sofia,Slavia Sofia,4,0,4,H,W,L,,,,,,,
bulgaria-2004-2005,18,2005-03-11,13:00,friday,Slavia Sofia,Vidima Rakovski,4,1,5,H,W,L,,,,,,,
