Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
singapore-2016,3,2016-04-30,12:30,201604301230,saturday,Tampines Rovers,Warriors FC,4,2,6,H,W,L,1.0,2.0,3.0,A,L,W,
singapore-2016,3,2016-04-30,13:15,201604301315,saturday,Brunei DPMM FC,Geylang International,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2016,4,2016-05-04,12:30,201605041230,wednesday,Hougang United,Tampines Rovers,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2016,4,2016-05-05,12:30,201605051230,thursday,Warriors FC,Brunei DPMM FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2016,4,2016-05-05,12:30,201605051230,thursday,Geylang International,Young Lions,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2016,4,2016-05-06,12:30,201605061230,friday,Albirex Niigata (S),Balestier Khalsa,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2016,4,2016-05-12,12:30,201605121230,thursday,Young Lions,Warriors FC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2016,4,2016-05-13,12:45,201605131245,friday,Tampines Rovers,Home United,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2016,4,2016-05-14,12:30,201605141230,saturday,Balestier Khalsa,Geylang International,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2016,4,2016-05-14,13:15,201605141315,saturday,Brunei DPMM FC,Hougang United,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2016,4,2016-05-17,12:30,201605171230,tuesday,Warriors FC,Tampines Rovers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2016,4,2016-05-19,12:30,201605191230,thursday,Hougang United,Young Lions,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2016,4,2016-05-19,12:30,201605191230,thursday,Home United,Brunei DPMM FC,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2016,4,2016-05-20,12:30,201605201230,friday,Warriors FC,Balestier Khalsa,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2016,4,2016-05-20,12:45,201605201245,friday,Albirex Niigata (S),Geylang International,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2016,5,2016-06-10,13:00,201606101300,friday,Balestier Khalsa,Hougang United,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2016,5,2016-06-10,13:00,201606101300,friday,Albirex Niigata (S),Warriors FC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2016,5,2016-06-11,13:00,201606111300,saturday,Tampines Rovers,Brunei DPMM FC,4,3,7,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2016,5,2016-06-11,13:00,201606111300,saturday,Young Lions,Home United,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2016,5,2016-06-14,13:00,201606141300,tuesday,Tampines Rovers,Young Lions,6,1,7,H,W,L,3.0,1.0,4.0,H,W,L,
singapore-2016,5,2016-06-14,13:00,201606141300,tuesday,Home United,Balestier Khalsa,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2016,5,2016-06-15,13:00,201606151300,wednesday,Warriors FC,Geylang International,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2016,5,2016-06-15,13:00,201606151300,wednesday,Hougang United,Albirex Niigata (S),1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
singapore-2016,5,2016-06-17,13:00,201606171300,friday,Balestier Khalsa,Tampines Rovers,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2016,5,2016-06-18,13:00,201606181300,saturday,Albirex Niigata (S),Home United,5,2,7,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2016,5,2016-06-18,13:00,201606181300,saturday,Geylang International,Hougang United,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2016,5,2016-06-19,13:00,201606191300,sunday,Young Lions,Brunei DPMM FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2016,5,2016-06-23,13:00,201606231300,thursday,Hougang United,Warriors FC,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
singapore-2016,5,2016-06-23,13:00,201606231300,thursday,Home United,Geylang International,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2016,5,2016-06-24,13:00,201606241300,friday,Balestier Khalsa,Brunei DPMM FC,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2016,5,2016-06-24,13:00,201606241300,friday,Tampines Rovers,Albirex Niigata (S),1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2016,6,2016-08-04,12:30,201608041230,thursday,Tampines Rovers,Geylang International,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2016,6,2016-08-04,12:30,201608041230,thursday,Home United,Warriors FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2016,6,2016-08-05,12:45,201608051245,friday,Young Lions,Balestier Khalsa,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,
singapore-2016,6,2016-08-05,13:15,201608051315,friday,Brunei DPMM FC,Albirex Niigata (S),2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2016,6,2016-08-11,12:30,201608111230,thursday,Albirex Niigata (S),Young Lions,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2016,6,2016-08-11,12:30,201608111230,thursday,Geylang International,Brunei DPMM FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2016,6,2016-08-12,12:30,201608121230,friday,Warriors FC,Tampines Rovers,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
singapore-2016,6,2016-08-12,12:45,201608121245,friday,Hougang United,Home United,4,2,6,H,W,L,2.0,2.0,4.0,D,D,D,
singapore-2016,6,2016-08-17,13:30,201608171330,wednesday,Tampines Rovers,Hougang United,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2016,6,2016-08-18,12:30,201608181230,thursday,Young Lions,Geylang International,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2016,6,2016-08-19,12:45,201608191245,friday,Balestier Khalsa,Albirex Niigata (S),0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2016,6,2016-08-19,13:15,201608191315,friday,Brunei DPMM FC,Warriors FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2016,6,2016-08-25,12:30,201608251230,thursday,Geylang International,Balestier Khalsa,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2016,6,2016-08-26,12:30,201608261230,friday,Warriors FC,Young Lions,5,2,7,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2016,6,2016-08-26,12:45,201608261245,friday,Hougang United,Brunei DPMM FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
singapore-2016,7,2016-09-10,12:30,201609101230,saturday,Home United,Tampines Rovers,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2016,7,2016-09-22,12:30,201609221230,thursday,Albirex Niigata (S),Geylang International,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2016,7,2016-09-22,12:30,201609221230,thursday,Balestier Khalsa,Warriors FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2016,7,2016-09-23,12:45,201609231245,friday,Young Lions,Hougang United,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2016,7,2016-09-23,13:15,201609231315,friday,Brunei DPMM FC,Home United,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2016,7,2016-09-26,13:15,201609261315,monday,Brunei DPMM FC,Young Lions,5,3,8,H,W,L,4.0,0.0,4.0,H,W,L,
singapore-2016,7,2016-09-30,12:30,201609301230,friday,Home United,Young Lions,5,2,7,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2016,7,2016-09-30,12:45,201609301245,friday,Warriors FC,Albirex Niigata (S),2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2016,8,2016-10-01,12:30,201610011230,saturday,Tampines Rovers,Brunei DPMM FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2016,8,2016-10-01,12:30,201610011230,saturday,Hougang United,Balestier Khalsa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2016,8,2016-10-14,12:30,201610141230,friday,Geylang International,Warriors FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2016,8,2016-10-14,12:45,201610141245,friday,Albirex Niigata (S),Hougang United,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2016,8,2016-10-15,12:30,201610151230,saturday,Young Lions,Tampines Rovers,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2016,8,2016-10-15,12:30,201610151230,saturday,Balestier Khalsa,Home United,0,5,5,A,L,W,0.0,4.0,4.0,A,L,W,
singapore-2016,8,2016-10-20,12:30,201610201230,thursday,Home United,Albirex Niigata (S),3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2016,8,2016-10-20,12:30,201610201230,thursday,Hougang United,Geylang International,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2016,8,2016-10-22,12:30,201610221230,saturday,Tampines Rovers,Balestier Khalsa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2016,8,2016-10-25,12:30,201610251230,tuesday,Warriors FC,Hougang United,5,1,6,H,W,L,0.0,1.0,1.0,A,L,W,
singapore-2016,8,2016-10-25,12:30,201610251230,tuesday,Geylang International,Home United,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2016,8,2016-10-26,12:45,201610261245,wednesday,Balestier Khalsa,Brunei DPMM FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2016,8,2016-10-26,12:45,201610261245,wednesday,Albirex Niigata (S),Tampines Rovers,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,
singapore-2017,1,2017-02-26,10:00,201702261000,sunday,Albirex Niigata (S),Tampines Rovers,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
singapore-2017,1,2017-02-27,11:30,201702271130,monday,Home United,Young Lions,6,1,7,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2017,1,2017-02-27,11:30,201702271130,monday,Hougang United,Geylang International,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2017,1,2017-02-28,11:30,201702281130,tuesday,Balestier Khalsa,Warriors FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
singapore-2017,2,2017-03-03,11:30,201703031130,friday,Tampines Rovers,Hougang United,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2017,2,2017-03-03,12:15,201703031215,friday,Brunei DPMM FC,Home United,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2017,2,2017-03-04,11:30,201703041130,saturday,Young Lions,Albirex Niigata (S),0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,
singapore-2017,2,2017-03-04,11:30,201703041130,saturday,Geylang International,Balestier Khalsa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2017,2,2017-03-09,11:30,201703091130,thursday,Albirex Niigata (S),Brunei DPMM FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2017,2,2017-03-10,11:30,201703101130,friday,Warriors FC,Geylang International,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2017,2,2017-03-11,11:30,201703111130,saturday,Balestier Khalsa,Tampines Rovers,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,2,2017-03-11,11:30,201703111130,saturday,Hougang United,Young Lions,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2017,3,2017-04-01,12:30,201704011230,saturday,Home United,Albirex Niigata (S),2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
singapore-2017,3,2017-04-01,12:30,201704011230,saturday,Tampines Rovers,Warriors FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2017,3,2017-04-02,12:30,201704021230,sunday,Balestier Khalsa,Young Lions,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2017,3,2017-04-02,13:15,201704021315,sunday,Brunei DPMM FC,Hougang United,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2017,3,2017-04-07,12:30,201704071230,friday,Balestier Khalsa,Brunei DPMM FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
singapore-2017,3,2017-04-08,12:30,201704081230,saturday,Geylang International,Tampines Rovers,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2017,3,2017-04-08,12:30,201704081230,saturday,Warriors FC,Young Lions,4,3,7,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2017,3,2017-04-09,12:30,201704091230,sunday,Hougang United,Home United,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,3,2017-04-14,12:30,201704141230,friday,Albirex Niigata (S),Hougang United,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2017,3,2017-04-15,12:30,201704151230,saturday,Young Lions,Geylang International,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,3,2017-04-15,13:15,201704151315,saturday,Brunei DPMM FC,Warriors FC,3,5,8,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2017,3,2017-04-20,13:15,201704201315,thursday,Geylang International,Brunei DPMM FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2017,3,2017-04-21,12:30,201704211230,friday,Balestier Khalsa,Albirex Niigata (S),0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2017,3,2017-04-22,12:30,201704221230,saturday,Warriors FC,Home United,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2017,3,2017-04-23,12:30,201704231230,sunday,Tampines Rovers,Young Lions,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2017,3,2017-04-27,12:30,201704271230,thursday,Hougang United,Balestier Khalsa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2017,3,2017-04-28,12:30,201704281230,friday,Home United,Geylang International,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2017,3,2017-04-28,13:15,201704281315,friday,Brunei DPMM FC,Tampines Rovers,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2017,3,2017-04-29,12:30,201704291230,saturday,Albirex Niigata (S),Warriors FC,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2017,4,2017-05-02,12:30,201705021230,tuesday,Home United,Balestier Khalsa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2017,4,2017-05-11,12:30,201705111230,thursday,Warriors FC,Hougang United,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,4,2017-05-11,12:30,201705111230,thursday,Geylang International,Albirex Niigata (S),0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,4,2017-05-12,12:30,201705121230,friday,Tampines Rovers,Home United,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,
singapore-2017,4,2017-05-13,12:30,201705131230,saturday,Young Lions,Brunei DPMM FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2017,4,2017-05-19,12:30,201705191230,friday,Warriors FC,Balestier Khalsa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2017,4,2017-05-20,12:30,201705201230,saturday,Geylang International,Hougang United,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2017,4,2017-05-21,12:30,201705211230,sunday,Tampines Rovers,Albirex Niigata (S),1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2017,4,2017-05-21,12:30,201705211230,sunday,Young Lions,Home United,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2017,4,2017-05-25,12:30,201705251230,thursday,Home United,Brunei DPMM FC,9,3,12,H,W,L,6.0,0.0,6.0,H,W,L,
singapore-2017,4,2017-05-25,12:30,201705251230,thursday,Hougang United,Tampines Rovers,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,4,2017-05-26,12:30,201705261230,friday,Albirex Niigata (S),Young Lions,8,0,8,H,W,L,4.0,0.0,4.0,H,W,L,
singapore-2017,4,2017-05-26,12:30,201705261230,friday,Balestier Khalsa,Geylang International,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2017,5,2017-06-16,13:30,201706161330,friday,Geylang International,Warriors FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2017,5,2017-06-16,13:30,201706161330,friday,Albirex Niigata (S),Brunei DPMM FC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2017,5,2017-06-17,13:30,201706171330,saturday,Tampines Rovers,Balestier Khalsa,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2017,5,2017-06-22,13:30,201706221330,thursday,Young Lions,Balestier Khalsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2017,5,2017-06-22,13:30,201706221330,thursday,Warriors FC,Tampines Rovers,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,5,2017-06-23,13:30,201706231330,friday,Albirex Niigata (S),Home United,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2017,5,2017-06-28,12:30,201706281230,wednesday,Young Lions,Warriors FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2017,5,2017-06-29,12:30,201706291230,thursday,Tampines Rovers,Geylang International,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2017,5,2017-06-30,12:30,201706301230,friday,Home United,Hougang United,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
singapore-2017,6,2017-07-02,12:30,201707021230,sunday,Geylang International,Young Lions,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2017,6,2017-07-02,12:30,201707021230,sunday,Warriors FC,Brunei DPMM FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2017,6,2017-07-03,12:30,201707031230,monday,Hougang United,Albirex Niigata (S),2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2017,6,2017-07-03,12:30,201707031230,monday,Balestier Khalsa,Home United,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,6,2017-07-24,13:15,201707241315,monday,Brunei DPMM FC,Geylang International,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,6,2017-07-25,12:30,201707251230,tuesday,Home United,Warriors FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2017,6,2017-07-26,12:30,201707261230,wednesday,Albirex Niigata (S),Balestier Khalsa,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2017,6,2017-07-28,12:30,201707281230,friday,Tampines Rovers,Brunei DPMM FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2017,6,2017-07-29,12:30,201707291230,saturday,Balestier Khalsa,Hougang United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2017,6,2017-07-29,12:30,201707291230,saturday,Warriors FC,Albirex Niigata (S),1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2017,7,2017-08-04,12:30,201708041230,friday,Hougang United,Warriors FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2017,7,2017-08-05,12:30,201708051230,saturday,Albirex Niigata (S),Geylang International,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,
singapore-2017,7,2017-08-17,12:30,201708171230,thursday,Balestier Khalsa,Warriors FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2017,7,2017-08-18,12:30,201708181230,friday,Hougang United,Geylang International,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2017,7,2017-08-19,12:30,201708191230,saturday,Albirex Niigata (S),Tampines Rovers,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2017,7,2017-08-21,12:30,201708211230,monday,Balestier Khalsa,Brunei DPMM FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2017,8,2017-09-08,12:30,201709081230,friday,Young Lions,Albirex Niigata (S),0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2017,8,2017-09-08,13:15,201709081315,friday,Brunei DPMM FC,Home United,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,
singapore-2017,8,2017-09-09,12:30,201709091230,saturday,Geylang International,Balestier Khalsa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2017,8,2017-09-09,12:30,201709091230,saturday,Tampines Rovers,Hougang United,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2017,8,2017-09-12,12:30,201709121230,tuesday,Young Lions,Tampines Rovers,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2017,8,2017-09-15,12:30,201709151230,friday,Warriors FC,Geylang International,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,8,2017-09-15,12:30,201709151230,friday,Hougang United,Young Lions,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2017,8,2017-09-16,13:15,201709161315,saturday,Brunei DPMM FC,Albirex Niigata (S),0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2017,8,2017-09-17,13:45,201709171345,sunday,Balestier Khalsa,Tampines Rovers,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,8,2017-09-19,12:30,201709191230,tuesday,Home United,Albirex Niigata (S),1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2017,8,2017-09-19,13:15,201709191315,tuesday,Brunei DPMM FC,Hougang United,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2017,8,2017-09-20,12:30,201709201230,wednesday,Tampines Rovers,Warriors FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2017,8,2017-09-20,12:30,201709201230,wednesday,Young Lions,Balestier Khalsa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,8,2017-09-23,12:30,201709231230,saturday,Hougang United,Brunei DPMM FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2017,8,2017-09-23,12:30,201709231230,saturday,Geylang International,Home United,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,9,2017-10-07,13:15,201710071315,saturday,Brunei DPMM FC,Young Lions,7,1,8,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2017,9,2017-10-14,12:30,201710141230,saturday,Warriors FC,Young Lions,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,9,2017-10-15,12:30,201710151230,sunday,Geylang International,Tampines Rovers,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2017,9,2017-10-15,12:30,201710151230,sunday,Hougang United,Home United,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,9,2017-10-16,13:15,201710161315,monday,Brunei DPMM FC,Balestier Khalsa,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2017,9,2017-10-19,12:30,201710191230,thursday,Albirex Niigata (S),Hougang United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2017,9,2017-10-20,12:30,201710201230,friday,Home United,Balestier Khalsa,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2017,9,2017-10-21,12:30,201710211230,saturday,Young Lions,Geylang International,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2017,9,2017-10-21,13:15,201710211315,saturday,Brunei DPMM FC,Warriors FC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2017,9,2017-10-23,12:30,201710231230,monday,Home United,Tampines Rovers,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2017,9,2017-10-24,12:30,201710241230,tuesday,Young Lions,Hougang United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,9,2017-10-26,12:30,201710261230,thursday,Balestier Khalsa,Albirex Niigata (S),0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2017,9,2017-10-27,12:30,201710271230,friday,Warriors FC,Home United,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2017,9,2017-10-27,12:30,201710271230,friday,Geylang International,Brunei DPMM FC,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2017,9,2017-10-28,12:30,201710281230,saturday,Tampines Rovers,Young Lions,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2017,9,2017-10-31,11:30,201710311130,tuesday,Home United,Young Lions,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2017,10,2017-11-02,11:30,201711021130,thursday,Hougang United,Balestier Khalsa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2017,10,2017-11-03,11:30,201711031130,friday,Albirex Niigata (S),Warriors FC,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,
singapore-2017,10,2017-11-03,12:15,201711031215,friday,Brunei DPMM FC,Tampines Rovers,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,
singapore-2017,10,2017-11-04,11:30,201711041130,saturday,Home United,Geylang International,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2017,10,2017-11-17,11:30,201711171130,friday,Warriors FC,Hougang United,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2017,10,2017-11-17,11:30,201711171130,friday,Geylang International,Albirex Niigata (S),2,7,9,A,L,W,1.0,4.0,5.0,A,L,W,
singapore-2017,10,2017-11-18,11:30,201711181130,saturday,Young Lions,Brunei DPMM FC,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
singapore-2017,10,2017-11-18,11:30,201711181130,saturday,Tampines Rovers,Home United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2018,1,2018-03-31,10:30,201803311030,saturday,Albirex Niigata (S),Tampines Rovers,2,1,3,H,W,L,0,0,0,D,D,D,
singapore-2018,2,2018-04-04,12:45,201804041245,wednesday,Young Lions,Hougang United,2,0,2,H,W,L,1,0,1,H,W,L,
singapore-2018,2,2018-04-04,12:45,201804041245,wednesday,Home United,Balestier Khalsa,3,1,4,H,W,L,0,1,1,A,L,W,
singapore-2018,2,2018-04-04,12:45,201804041245,wednesday,Geylang International,Warriors FC,1,1,2,D,D,D,0,1,1,A,L,W,
singapore-2018,2,2018-04-07,10:30,201804071030,saturday,Tampines Rovers,Geylang International,3,1,4,H,W,L,2,1,3,H,W,L,
singapore-2018,2,2018-04-07,13:15,201804071315,saturday,Brunei DPMM FC,Home United,4,2,6,H,W,L,2,0,2,H,W,L,
singapore-2018,2,2018-04-08,10:30,201804081030,sunday,Warriors FC,Young Lions,0,1,1,A,L,W,0,0,0,D,D,D,
singapore-2018,2,2018-04-08,10:30,201804081030,sunday,Balestier Khalsa,Albirex Niigata (S),0,1,1,A,L,W,0,0,0,D,D,D,
singapore-2018,2,2018-04-11,12:45,201804111245,wednesday,Balestier Khalsa,Young Lions,3,1,4,H,W,L,1,0,1,H,W,L,
singapore-2018,2,2018-04-14,10:30,201804141030,saturday,Albirex Niigata (S),Brunei DPMM FC,2,0,2,H,W,L,2,0,2,H,W,L,
