Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ua emirates-2016-2017,17,2017-02-04,16:15,201702041615,saturday,Al Shabab Al Arabi,Emirates Club,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2016-2017,18,2017-02-09,13:25,201702091325,thursday,Al Ain FC,Dibba Al Fujairah,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,18,2017-02-09,16:15,201702091615,thursday,Sharjah FC,Al Wasl,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,18,2017-02-10,13:20,201702101320,friday,Emirates Club,Hatta Club,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,18,2017-02-10,13:25,201702101325,friday,Baniyas SC,Al Jazira Club,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2016-2017,18,2017-02-10,16:15,201702101615,friday,Al Ahli Dubai,Al Shabab Al Arabi,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,18,2017-02-11,13:20,201702111320,saturday,Ittihad Kalba SCC,Al Dhafra,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2016-2017,18,2017-02-11,16:15,201702111615,saturday,Al Nasr SC,Al Wahda,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,19,2017-02-15,13:25,201702151325,wednesday,Hatta Club,Al Ahli Dubai,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,19,2017-02-15,13:30,201702151330,wednesday,Al Jazira Club,Emirates Club,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2016-2017,19,2017-02-15,16:15,201702151615,wednesday,Al Shabab Al Arabi,Al Ain FC,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2016-2017,19,2017-02-16,13:35,201702161335,thursday,Al Dhafra,Baniyas SC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,19,2017-02-16,16:15,201702161615,thursday,Al Wahda,Sharjah FC,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,
ua emirates-2016-2017,19,2017-02-17,13:25,201702171325,friday,Dibba Al Fujairah,Al Nasr SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,19,2017-02-17,16:15,201702171615,friday,Al Wasl,Ittihad Kalba SCC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,20,2017-03-03,13:30,201703031330,friday,Emirates Club,Al Dhafra,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,20,2017-03-03,13:40,201703031340,friday,Baniyas SC,Al Wasl,3,4,7,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2016-2017,20,2017-03-03,16:30,201703031630,friday,Al Nasr SC,Sharjah FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,20,2017-03-04,13:30,201703041330,saturday,Dibba Al Fujairah,Al Shabab Al Arabi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,20,2017-03-04,13:30,201703041330,saturday,Ittihad Kalba SCC,Al Wahda,3,4,7,A,L,W,1.0,3.0,4.0,A,L,W,
ua emirates-2016-2017,20,2017-03-04,13:35,201703041335,saturday,Al Ain FC,Hatta Club,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,20,2017-03-04,16:30,201703041630,saturday,Al Ahli Dubai,Al Jazira Club,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,21,2017-03-08,13:45,201703081345,wednesday,Al Dhafra,Al Ahli Dubai,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,21,2017-03-08,16:30,201703081630,wednesday,Al Jazira Club,Al Ain FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,21,2017-03-09,13:40,201703091340,thursday,Sharjah FC,Ittihad Kalba SCC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,21,2017-03-09,16:30,201703091630,thursday,Al Wahda,Baniyas SC,6,2,8,H,W,L,4.0,0.0,4.0,H,W,L,
ua emirates-2016-2017,21,2017-03-10,13:35,201703101335,friday,Hatta Club,Dibba Al Fujairah,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2016-2017,21,2017-03-10,13:40,201703101340,friday,Al Wasl,Emirates Club,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,21,2017-03-10,16:30,201703101630,friday,Al Shabab Al Arabi,Al Nasr SC,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,22,2017-04-05,14:45,201704051445,wednesday,Emirates Club,Al Wahda,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2016-2017,22,2017-04-05,14:45,201704051445,wednesday,Dibba Al Fujairah,Al Jazira Club,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2016-2017,22,2017-04-06,14:50,201704061450,thursday,Al Ain FC,Al Dhafra,5,2,7,H,W,L,3.0,1.0,4.0,H,W,L,
ua emirates-2016-2017,22,2017-04-06,17:45,201704061745,thursday,Al Ahli Dubai,Al Wasl,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,22,2017-04-07,14:50,201704071450,friday,Al Shabab Al Arabi,Hatta Club,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,22,2017-04-07,14:55,201704071455,friday,Baniyas SC,Sharjah FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,22,2017-04-07,17:45,201704071745,friday,Al Nasr SC,Ittihad Kalba SCC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,23,2017-04-14,14:50,201704141450,friday,Hatta Club,Al Nasr SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,23,2017-04-14,14:50,201704141450,friday,Ittihad Kalba SCC,Baniyas SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,23,2017-04-14,17:45,201704141745,friday,Al Jazira Club,Al Shabab Al Arabi,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2016-2017,23,2017-04-14,17:45,201704141745,friday,Sharjah FC,Emirates Club,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,23,2017-04-15,15:00,201704151500,saturday,Al Wahda,Al Ahli Dubai,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,23,2017-04-15,15:05,201704151505,saturday,Al Dhafra,Dibba Al Fujairah,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2016-2017,23,2017-04-15,17:45,201704151745,saturday,Al Wasl,Al Ain FC,4,3,7,H,W,L,1.0,3.0,4.0,A,L,W,
ua emirates-2016-2017,24,2017-04-28,15:00,201704281500,friday,Al Shabab Al Arabi,Al Dhafra,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,24,2017-04-28,17:45,201704281745,friday,Dibba Al Fujairah,Al Wasl,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,24,2017-04-28,17:45,201704281745,friday,Emirates Club,Ittihad Kalba SCC,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2016-2017,24,2017-04-28,17:45,201704281745,friday,Al Nasr SC,Baniyas SC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,24,2017-04-29,15:00,201704291500,saturday,Al Ahli Dubai,Sharjah FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,24,2017-04-29,15:00,201704291500,saturday,Hatta Club,Al Jazira Club,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,24,2017-04-29,17:45,201704291745,saturday,Al Ain FC,Al Wahda,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,25,2017-05-03,15:05,201705031505,wednesday,Baniyas SC,Emirates Club,4,4,8,D,D,D,2.0,2.0,4.0,D,D,D,
ua emirates-2016-2017,25,2017-05-03,15:05,201705031505,wednesday,Ittihad Kalba SCC,Al Ahli Dubai,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,25,2017-05-03,15:05,201705031505,wednesday,Al Wahda,Dibba Al Fujairah,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
ua emirates-2016-2017,25,2017-05-03,18:00,201705031800,wednesday,Sharjah FC,Al Ain FC,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2016-2017,25,2017-05-03,18:00,201705031800,wednesday,Al Jazira Club,Al Nasr SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,25,2017-05-04,15:15,201705041515,thursday,Al Dhafra,Hatta Club,4,3,7,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,25,2017-05-04,18:00,201705041800,thursday,Al Wasl,Al Shabab Al Arabi,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,26,2017-05-12,15:10,201705121510,friday,Al Jazira Club,Al Dhafra,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
ua emirates-2016-2017,26,2017-05-13,15:05,201705131505,saturday,Al Ain FC,Ittihad Kalba SCC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2016-2017,26,2017-05-13,15:05,201705131505,saturday,Hatta Club,Al Wasl,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2016-2017,26,2017-05-13,15:05,201705131505,saturday,Al Ahli Dubai,Baniyas SC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2016-2017,26,2017-05-13,15:05,201705131505,saturday,Dibba Al Fujairah,Sharjah FC,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,
ua emirates-2016-2017,26,2017-05-13,15:05,201705131505,saturday,Emirates Club,Al Nasr SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2016-2017,26,2017-05-13,15:05,201705131505,saturday,Al Shabab Al Arabi,Al Wahda,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,1,2017-09-15,14:30,201709151430,friday,Emirates Club,Al Dhafra,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,
ua emirates-2017-2018,1,2017-09-15,14:40,201709151440,friday,Al Jazira Club,Ajman Club,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2017-2018,1,2017-09-15,17:30,201709151730,friday,Sharjah FC,Al Nasr SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,1,2017-09-16,14:35,201709161435,saturday,Al Ahli Dubai,Hatta Club,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2017-2018,1,2017-09-16,14:40,201709161440,saturday,Al Wahda,Dibba Al Fujairah,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2017-2018,1,2017-09-16,17:30,201709161730,saturday,Al Ain FC,Al Wasl,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2017-2018,2,2017-09-21,14:35,201709211435,thursday,Al Dhafra,Sharjah FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2017-2018,2,2017-09-21,17:30,201709211730,thursday,Al Wasl,Emirates Club,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2017-2018,2,2017-09-22,14:25,201709221425,friday,Dibba Al Fujairah,Al Jazira Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,2,2017-09-22,17:30,201709221730,friday,Al Nasr SC,Al Wahda,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2017-2018,2,2017-09-23,14:25,201709231425,saturday,Hatta Club,Al Ain FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2017-2018,2,2017-09-23,17:30,201709231730,saturday,Ajman Club,Al Ahli Dubai,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
ua emirates-2017-2018,3,2017-09-29,14:15,201709291415,friday,Emirates Club,Hatta Club,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2017-2018,3,2017-09-29,14:25,201709291425,friday,Al Wahda,Al Dhafra,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
ua emirates-2017-2018,3,2017-09-29,17:15,201709291715,friday,Al Ain FC,Al Ahli Dubai,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2017-2018,3,2017-09-30,14:15,201709301415,saturday,Dibba Al Fujairah,Ajman Club,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,3,2017-09-30,14:20,201709301420,saturday,Sharjah FC,Al Wasl,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,3,2017-09-30,17:15,201709301715,saturday,Al Jazira Club,Al Nasr SC,2,4,6,A,L,W,2.0,3.0,5.0,A,L,W,
ua emirates-2017-2018,4,2017-10-13,14:05,201710131405,friday,Hatta Club,Sharjah FC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2017-2018,4,2017-10-13,14:15,201710131415,friday,Al Dhafra,Al Jazira Club,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,
ua emirates-2017-2018,4,2017-10-13,17:00,201710131700,friday,Al Wasl,Al Wahda,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,4,2017-10-14,14:05,201710141405,saturday,Ajman Club,Al Ain FC,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,
ua emirates-2017-2018,4,2017-10-14,14:05,201710141405,saturday,Al Nasr SC,Dibba Al Fujairah,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,4,2017-10-14,17:00,201710141700,saturday,Al Ahli Dubai,Emirates Club,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
ua emirates-2017-2018,5,2017-10-19,14:00,201710191400,thursday,Dibba Al Fujairah,Al Dhafra,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,5,2017-10-19,17:00,201710191700,thursday,Al Wahda,Hatta Club,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2017-2018,5,2017-10-20,14:00,201710201400,friday,Al Nasr SC,Ajman Club,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2017-2018,5,2017-10-20,17:00,201710201700,friday,Al Jazira Club,Al Wasl,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,5,2017-10-21,14:00,201710211400,saturday,Emirates Club,Al Ain FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2017-2018,5,2017-10-21,17:00,201710211700,saturday,Sharjah FC,Al Ahli Dubai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,6,2017-10-26,13:55,201710261355,thursday,Hatta Club,Al Jazira Club,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2017-2018,6,2017-10-26,16:45,201710261645,thursday,Al Wasl,Dibba Al Fujairah,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2017-2018,6,2017-10-27,14:05,201710271405,friday,Al Dhafra,Al Nasr SC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2017-2018,6,2017-10-27,16:45,201710271645,friday,Al Ahli Dubai,Al Wahda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,6,2017-10-28,13:55,201710281355,saturday,Ajman Club,Emirates Club,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2017-2018,6,2017-10-28,16:45,201710281645,saturday,Al Ain FC,Sharjah FC,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2017-2018,7,2017-11-02,12:50,201711021250,thursday,Dibba Al Fujairah,Hatta Club,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2017-2018,7,2017-11-02,15:45,201711021545,thursday,Al Nasr SC,Al Wasl,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,7,2017-11-03,12:55,201711031255,friday,Sharjah FC,Emirates Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,7,2017-11-03,15:45,201711031545,friday,Al Jazira Club,Al Ahli Dubai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,7,2017-11-04,13:00,201711041300,saturday,Al Dhafra,Ajman Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,7,2017-11-04,15:45,201711041545,saturday,Al Wahda,Al Ain FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,8,2017-11-17,12:40,201711171240,friday,Hatta Club,Al Nasr SC,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,
ua emirates-2017-2018,8,2017-11-17,12:45,201711171245,friday,Ajman Club,Sharjah FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,8,2017-11-17,15:45,201711171545,friday,Al Wasl,Al Dhafra,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2017-2018,8,2017-11-18,12:40,201711181240,saturday,Emirates Club,Al Wahda,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2017-2018,8,2017-11-18,12:45,201711181245,saturday,Al Ahli Dubai,Dibba Al Fujairah,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2017-2018,8,2017-11-18,15:45,201711181545,saturday,Al Ain FC,Al Jazira Club,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
ua emirates-2017-2018,9,2017-11-23,12:40,201711231240,thursday,Dibba Al Fujairah,Al Ain FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,9,2017-11-23,12:45,201711231245,thursday,Al Wasl,Ajman Club,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
ua emirates-2017-2018,9,2017-11-23,15:45,201711231545,thursday,Al Wahda,Sharjah FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2017-2018,9,2017-11-24,12:50,201711241250,friday,Al Jazira Club,Emirates Club,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,9,2017-11-24,12:55,201711241255,friday,Al Dhafra,Hatta Club,2,5,7,A,L,W,2.0,4.0,6.0,A,L,W,
ua emirates-2017-2018,9,2017-11-24,15:45,201711241545,friday,Al Nasr SC,Al Ahli Dubai,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2017-2018,10,2017-11-30,12:40,201711301240,thursday,Ajman Club,Al Wahda,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,10,2017-11-30,12:40,201711301240,thursday,Hatta Club,Al Wasl,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2017-2018,10,2017-11-30,15:30,201711301530,thursday,Sharjah FC,Al Jazira Club,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,10,2017-12-01,12:40,201712011240,friday,Al Ahli Dubai,Al Dhafra,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2017-2018,10,2017-12-01,12:40,201712011240,friday,Emirates Club,Dibba Al Fujairah,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2017-2018,10,2017-12-01,15:30,201712011530,friday,Al Ain FC,Al Nasr SC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/uae-arabian-gulf-league-2017-2018-al-ain-fc-al-nasr-sc/
ua emirates-2017-2018,11,2017-12-07,12:45,201712071245,thursday,Ajman Club,Hatta Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,11,2017-12-07,15:30,201712071530,thursday,Al Nasr SC,Emirates Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,11,2017-12-08,12:40,201712081240,friday,Dibba Al Fujairah,Sharjah FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,11,2017-12-08,12:50,201712081250,friday,Al Dhafra,Al Ain FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,11,2017-12-08,15:30,201712081530,friday,Al Wasl,Al Ahli Dubai,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2017-2018,11,2018-01-08,15:45,201801081545,monday,Al Jazira Club,Al Wahda,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2017-2018,12,2018-01-11,13:00,201801111300,thursday,Hatta Club,Al Ahli Dubai,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2017-2018,12,2018-01-11,13:10,201801111310,thursday,Al Dhafra,Emirates Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,12,2018-01-11,15:45,201801111545,thursday,Al Nasr SC,Sharjah FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2017-2018,12,2018-01-12,13:00,201801121300,friday,Dibba Al Fujairah,Al Wahda,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
ua emirates-2017-2018,12,2018-01-12,13:05,201801121305,friday,Ajman Club,Al Jazira Club,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,12,2018-01-12,15:45,201801121545,friday,Al Wasl,Al Ain FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2017-2018,13,2018-01-21,13:10,201801211310,sunday,Al Ain FC,Hatta Club,6,2,8,H,W,L,3.0,2.0,5.0,H,W,L,
ua emirates-2017-2018,13,2018-01-21,15:45,201801211545,sunday,Al Ahli Dubai,Ajman Club,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2017-2018,13,2018-01-22,13:10,201801221310,monday,Sharjah FC,Al Dhafra,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,13,2018-01-22,15:45,201801221545,monday,Emirates Club,Al Wasl,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2017-2018,13,2018-01-24,13:15,201801241315,wednesday,Al Jazira Club,Dibba Al Fujairah,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/uae-arabian-gulf-league-2017-2018-al-jazira-club-dibba-al-fujairah/
ua emirates-2017-2018,13,2018-01-24,15:45,201801241545,wednesday,Al Wahda,Al Nasr SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2017-2018,14,2018-01-26,13:10,201801261310,friday,Hatta Club,Emirates Club,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2017-2018,14,2018-01-26,16:00,201801261600,friday,Al Ahli Dubai,Al Ain FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,14,2018-01-28,13:25,201801281325,sunday,Al Dhafra,Al Wahda,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2017-2018,14,2018-01-28,16:00,201801281600,sunday,Al Wasl,Sharjah FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
ua emirates-2017-2018,14,2018-01-29,13:15,201801291315,monday,Ajman Club,Dibba Al Fujairah,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2017-2018,14,2018-01-29,16:00,201801291600,monday,Al Nasr SC,Al Jazira Club,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2017-2018,15,2018-02-02,13:15,201802021315,friday,Emirates Club,Al Ahli Dubai,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2017-2018,15,2018-02-02,13:20,201802021320,friday,Sharjah FC,Hatta Club,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2017-2018,15,2018-02-02,16:00,201802021600,friday,Al Wahda,Al Wasl,4,3,7,H,W,L,3.0,2.0,5.0,H,W,L,
ua emirates-2017-2018,15,2018-02-03,13:15,201802031315,saturday,Dibba Al Fujairah,Al Nasr SC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2017-2018,15,2018-02-03,13:20,201802031320,saturday,Al Ain FC,Ajman Club,7,0,7,H,W,L,4.0,0.0,4.0,H,W,L,
ua emirates-2017-2018,15,2018-02-03,16:00,201802031600,saturday,Al Jazira Club,Al Dhafra,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,16,2018-02-07,13:20,201802071320,wednesday,Hatta Club,Al Wahda,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,16,2018-02-07,16:00,201802071600,wednesday,Al Wasl,Al Jazira Club,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2017-2018,16,2018-02-08,13:30,201802081330,thursday,Al Dhafra,Dibba Al Fujairah,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,16,2018-02-08,16:00,201802081600,thursday,Al Ain FC,Emirates Club,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
ua emirates-2017-2018,16,2018-02-09,13:25,201802091325,friday,Ajman Club,Al Nasr SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,16,2018-02-09,16:00,201802091600,friday,Al Ahli Dubai,Sharjah FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,17,2018-02-23,13:35,201802231335,friday,Al Jazira Club,Hatta Club,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2017-2018,17,2018-02-23,13:35,201802231335,friday,Al Nasr SC,Al Dhafra,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,17,2018-02-23,16:15,201802231615,friday,Al Wahda,Al Ahli Dubai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,17,2018-02-24,13:30,201802241330,saturday,Dibba Al Fujairah,Al Wasl,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,17,2018-02-24,13:30,201802241330,saturday,Emirates Club,Ajman Club,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2017-2018,17,2018-02-24,16:15,201802241615,saturday,Sharjah FC,Al Ain FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2017-2018,18,2018-02-28,13:35,201802281335,wednesday,Al Ahli Dubai,Al Jazira Club,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
ua emirates-2017-2018,18,2018-02-28,16:15,201802281615,wednesday,Al Wasl,Al Nasr SC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
