Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
netherlands-1992-1993,6,1992-09-26,,199209260000,saturday,Willem II,Go Ahead Eagles,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-willem-ii-go-ahead-eagles/
netherlands-1992-1993,6,1992-09-27,,199209270000,sunday,AFC Ajax,Roda JC Kerkrade,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-afc-ajax-roda-jc-kerkrade/
netherlands-1992-1993,6,1992-09-27,,199209270000,sunday,FC Groningen,Dordrecht '90,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-groningen-fc-dordrecht/
netherlands-1992-1993,6,1992-09-27,,199209270000,sunday,FC Twente,FC Utrecht,5,1,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-twente-fc-utrecht/
netherlands-1992-1993,6,1992-09-27,,199209270000,sunday,Feyenoord,Sparta Rotterdam,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-feyenoord-sparta-rotterdam/
netherlands-1992-1993,7,1992-10-02,,199210020000,friday,Roda JC Kerkrade,FC Den Bosch,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-roda-jc-kerkrade-fc-den-bosch/
netherlands-1992-1993,7,1992-10-03,,199210030000,saturday,SC Cambuur,Vitesse,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-sc-cambuur-vitesse/
netherlands-1992-1993,7,1992-10-03,,199210030000,saturday,Dordrecht '90,FC Twente,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-dordrecht-fc-twente/
netherlands-1992-1993,7,1992-10-04,,199210040000,sunday,FC Utrecht,Fortuna Sittard,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-utrecht-fortuna-sittard/
netherlands-1992-1993,7,1992-10-04,,199210040000,sunday,FC Volendam,MVV,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-volendam-mvv/
netherlands-1992-1993,7,1992-10-04,,199210040000,sunday,Go Ahead Eagles,FC Groningen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-go-ahead-eagles-fc-groningen/
netherlands-1992-1993,7,1992-10-04,,199210040000,sunday,PSV Eindhoven,Feyenoord,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-psv-eindhoven-feyenoord/
netherlands-1992-1993,7,1992-10-04,,199210040000,sunday,RKC Waalwijk,AFC Ajax,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-rkc-waalwijk-afc-ajax/
netherlands-1992-1993,7,1992-10-04,,199210040000,sunday,Sparta Rotterdam,Willem II,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-sparta-rotterdam-willem-ii/
netherlands-1992-1993,2,1992-10-07,,199210070000,wednesday,RKC Waalwijk,PSV Eindhoven,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-rkc-waalwijk-psv-eindhoven/
netherlands-1992-1993,5,1992-10-11,,199210110000,sunday,Roda JC Kerkrade,SC Cambuur,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-roda-jc-kerkrade-sc-cambuur/
netherlands-1992-1993,8,1992-10-17,,199210170000,saturday,FC Den Bosch,RKC Waalwijk,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-den-bosch-rkc-waalwijk/
netherlands-1992-1993,8,1992-10-17,,199210170000,saturday,Fortuna Sittard,Dordrecht '90,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fortuna-sittard-fc-dordrecht/
netherlands-1992-1993,8,1992-10-17,,199210170000,saturday,MVV,Roda JC Kerkrade,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-mvv-roda-jc-kerkrade/
netherlands-1992-1993,8,1992-10-18,,199210180000,sunday,AFC Ajax,SC Cambuur,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-afc-ajax-sc-cambuur/
netherlands-1992-1993,8,1992-10-18,,199210180000,sunday,FC Groningen,Sparta Rotterdam,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-groningen-sparta-rotterdam/
netherlands-1992-1993,8,1992-10-18,,199210180000,sunday,FC Twente,Go Ahead Eagles,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-twente-go-ahead-eagles/
netherlands-1992-1993,8,1992-10-18,,199210180000,sunday,Feyenoord,FC Volendam,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-feyenoord-fc-volendam/
netherlands-1992-1993,8,1992-10-18,,199210180000,sunday,Vitesse,FC Utrecht,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-vitesse-fc-utrecht/
netherlands-1992-1993,8,1992-10-18,,199210180000,sunday,Willem II,PSV Eindhoven,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-willem-ii-psv-eindhoven/
netherlands-1992-1993,9,1992-10-24,,199210240000,saturday,SC Cambuur,FC Den Bosch,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-sc-cambuur-fc-den-bosch/
netherlands-1992-1993,9,1992-10-24,,199210240000,saturday,Go Ahead Eagles,Fortuna Sittard,4,2,6,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-go-ahead-eagles-fortuna-sittard/
netherlands-1992-1993,9,1992-10-24,,199210240000,saturday,PSV Eindhoven,FC Groningen,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-psv-eindhoven-fc-groningen/
netherlands-1992-1993,9,1992-10-25,,199210250000,sunday,RKC Waalwijk,MVV,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-rkc-waalwijk-mvv/
netherlands-1992-1993,10,1992-10-31,,199210310000,saturday,Fortuna Sittard,Sparta Rotterdam,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fortuna-sittard-sparta-rotterdam/
netherlands-1992-1993,10,1992-10-31,,199210310000,saturday,MVV,SC Cambuur,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-mvv-sc-cambuur/
netherlands-1992-1993,10,1992-10-31,,199210310000,saturday,Vitesse,Dordrecht '90,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-vitesse-fc-dordrecht/
netherlands-1992-1993,10,1992-10-31,,199210310000,saturday,Willem II,Roda JC Kerkrade,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-willem-ii-roda-jc-kerkrade/
netherlands-1992-1993,10,1992-11-01,,199211010000,sunday,FC Den Bosch,AFC Ajax,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-den-bosch-afc-ajax/
netherlands-1992-1993,10,1992-11-01,,199211010000,sunday,FC Groningen,FC Volendam,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-groningen-fc-volendam/
netherlands-1992-1993,10,1992-11-01,,199211010000,sunday,FC Twente,PSV Eindhoven,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-twente-psv-eindhoven/
netherlands-1992-1993,10,1992-11-01,,199211010000,sunday,FC Utrecht,Go Ahead Eagles,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-utrecht-go-ahead-eagles/
netherlands-1992-1993,10,1992-11-01,,199211010000,sunday,Feyenoord,RKC Waalwijk,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-feyenoord-rkc-waalwijk/
netherlands-1992-1993,11,1992-11-06,,199211060000,friday,Roda JC Kerkrade,FC Groningen,4,2,6,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-roda-jc-kerkrade-fc-groningen/
netherlands-1992-1993,11,1992-11-07,,199211070000,saturday,FC Den Bosch,Vitesse,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-den-bosch-vitesse/
netherlands-1992-1993,11,1992-11-07,,199211070000,saturday,Go Ahead Eagles,Dordrecht '90,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-go-ahead-eagles-fc-dordrecht/
netherlands-1992-1993,11,1992-11-07,,199211070000,saturday,PSV Eindhoven,Fortuna Sittard,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-psv-eindhoven-fortuna-sittard/
netherlands-1992-1993,11,1992-11-08,,199211080000,sunday,AFC Ajax,MVV,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-afc-ajax-mvv/
netherlands-1992-1993,11,1992-11-08,,199211080000,sunday,SC Cambuur,Feyenoord,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-sc-cambuur-feyenoord/
netherlands-1992-1993,11,1992-11-08,,199211080000,sunday,FC Volendam,FC Twente,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-volendam-fc-twente/
netherlands-1992-1993,11,1992-11-08,,199211080000,sunday,RKC Waalwijk,Willem II,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-rkc-waalwijk-willem-ii/
netherlands-1992-1993,11,1992-11-08,,199211080000,sunday,Sparta Rotterdam,FC Utrecht,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-sparta-rotterdam-fc-utrecht/
netherlands-1992-1993,12,1992-11-14,,199211140000,saturday,Dordrecht '90,Sparta Rotterdam,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-dordrecht-sparta-rotterdam/
netherlands-1992-1993,12,1992-11-14,,199211140000,saturday,Fortuna Sittard,FC Volendam,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fortuna-sittard-fc-volendam/
netherlands-1992-1993,12,1992-11-14,,199211140000,saturday,MVV,FC Den Bosch,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-mvv-fc-den-bosch/
netherlands-1992-1993,12,1992-11-14,,199211140000,saturday,Willem II,SC Cambuur,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-willem-ii-sc-cambuur/
netherlands-1992-1993,12,1992-11-15,,199211150000,sunday,FC Groningen,RKC Waalwijk,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-groningen-rkc-waalwijk/
netherlands-1992-1993,12,1992-11-15,,199211150000,sunday,FC Twente,Roda JC Kerkrade,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-twente-roda-jc-kerkrade/
netherlands-1992-1993,12,1992-11-15,,199211150000,sunday,FC Utrecht,PSV Eindhoven,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-utrecht-psv-eindhoven/
netherlands-1992-1993,12,1992-11-15,,199211150000,sunday,Feyenoord,AFC Ajax,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-feyenoord-afc-ajax/
netherlands-1992-1993,12,1992-11-15,,199211150000,sunday,Vitesse,Go Ahead Eagles,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-vitesse-go-ahead-eagles/
netherlands-1992-1993,13,1992-11-20,,199211200000,friday,MVV,Vitesse,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-mvv-vitesse/
netherlands-1992-1993,13,1992-11-21,,199211210000,saturday,AFC Ajax,Willem II,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-afc-ajax-willem-ii/
netherlands-1992-1993,13,1992-11-21,,199211210000,saturday,PSV Eindhoven,Dordrecht '90,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-psv-eindhoven-fc-dordrecht/
netherlands-1992-1993,13,1992-11-22,,199211220000,sunday,SC Cambuur,FC Groningen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-sc-cambuur-fc-groningen/
netherlands-1992-1993,13,1992-11-22,,199211220000,sunday,FC Den Bosch,Feyenoord,1,5,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-den-bosch-feyenoord/
netherlands-1992-1993,13,1992-11-22,,199211220000,sunday,FC Volendam,FC Utrecht,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-volendam-fc-utrecht/
netherlands-1992-1993,13,1992-11-22,,199211220000,sunday,RKC Waalwijk,FC Twente,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-rkc-waalwijk-fc-twente/
netherlands-1992-1993,13,1992-11-22,,199211220000,sunday,Roda JC Kerkrade,Fortuna Sittard,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-roda-jc-kerkrade-fortuna-sittard/
netherlands-1992-1993,13,1992-11-22,,199211220000,sunday,Sparta Rotterdam,Go Ahead Eagles,6,4,10,H,W,L,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-sparta-rotterdam-go-ahead-eagles/
netherlands-1992-1993,14,1992-11-28,,199211280000,saturday,Dordrecht '90,FC Volendam,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-dordrecht-fc-volendam/
netherlands-1992-1993,14,1992-11-28,,199211280000,saturday,Fortuna Sittard,RKC Waalwijk,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fortuna-sittard-rkc-waalwijk/
netherlands-1992-1993,14,1992-11-28,,199211280000,saturday,Go Ahead Eagles,PSV Eindhoven,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-go-ahead-eagles-psv-eindhoven/
netherlands-1992-1993,14,1992-11-28,,199211280000,saturday,Willem II,FC Den Bosch,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-willem-ii-fc-den-bosch/
netherlands-1992-1993,14,1992-11-29,,199211290000,sunday,FC Groningen,AFC Ajax,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-groningen-afc-ajax/
netherlands-1992-1993,14,1992-11-29,,199211290000,sunday,FC Twente,SC Cambuur,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-twente-sc-cambuur/
netherlands-1992-1993,14,1992-11-29,,199211290000,sunday,FC Utrecht,Roda JC Kerkrade,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-utrecht-roda-jc-kerkrade/
netherlands-1992-1993,14,1992-11-29,,199211290000,sunday,Feyenoord,MVV,3,4,7,A,L,W,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-feyenoord-mvv/
netherlands-1992-1993,14,1992-11-29,,199211290000,sunday,Vitesse,Sparta Rotterdam,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-vitesse-sparta-rotterdam/
netherlands-1992-1993,15,1992-12-04,,199212040000,friday,AFC Ajax,FC Twente,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-afc-ajax-fc-twente/
netherlands-1992-1993,15,1992-12-06,,199212060000,sunday,FC Den Bosch,FC Groningen,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-den-bosch-fc-groningen/
netherlands-1992-1993,15,1992-12-06,,199212060000,sunday,FC Volendam,Go Ahead Eagles,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-volendam-go-ahead-eagles/
netherlands-1992-1993,15,1992-12-06,,199212060000,sunday,Feyenoord,Vitesse,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-feyenoord-vitesse/
netherlands-1992-1993,15,1992-12-06,,199212060000,sunday,MVV,Willem II,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-mvv-willem-ii/
netherlands-1992-1993,15,1992-12-06,,199212060000,sunday,Roda JC Kerkrade,Dordrecht '90,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-roda-jc-kerkrade-fc-dordrecht/
netherlands-1992-1993,15,1992-12-12,,199212120000,saturday,SC Cambuur,Fortuna Sittard,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-sc-cambuur-fortuna-sittard/
netherlands-1992-1993,9,1992-12-13,,199212130000,sunday,Dordrecht '90,FC Utrecht,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-dordrecht-fc-utrecht/
netherlands-1992-1993,9,1992-12-13,,199212130000,sunday,FC Volendam,Willem II,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-volendam-willem-ii/
netherlands-1992-1993,16,1992-12-19,,199212190000,saturday,Go Ahead Eagles,Roda JC Kerkrade,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-go-ahead-eagles-roda-jc-kerkrade/
netherlands-1992-1993,16,1992-12-19,,199212190000,saturday,PSV Eindhoven,Vitesse,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-psv-eindhoven-vitesse/
netherlands-1992-1993,16,1992-12-20,,199212200000,sunday,FC Groningen,MVV,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-groningen-mvv/
netherlands-1992-1993,16,1992-12-20,,199212200000,sunday,FC Utrecht,SC Cambuur,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-utrecht-sc-cambuur/
netherlands-1992-1993,16,1992-12-20,,199212200000,sunday,Sparta Rotterdam,FC Volendam,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-sparta-rotterdam-fc-volendam/
netherlands-1992-1993,16,1992-12-20,,199212200000,sunday,Willem II,Feyenoord,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-willem-ii-feyenoord/
netherlands-1992-1993,15,1993-01-10,,199301100000,sunday,RKC Waalwijk,FC Utrecht,2,4,6,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-rkc-waalwijk-fc-utrecht/
netherlands-1992-1993,9,1993-01-12,,199301120000,tuesday,Roda JC Kerkrade,Feyenoord,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-roda-jc-kerkrade-feyenoord/
netherlands-1992-1993,16,1993-01-13,,199301130000,wednesday,Dordrecht '90,RKC Waalwijk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-dordrecht-rkc-waalwijk/
netherlands-1992-1993,17,1993-01-16,,199301160000,saturday,SC Cambuur,Dordrecht '90,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-sc-cambuur-fc-dordrecht/
netherlands-1992-1993,17,1993-01-16,,199301160000,saturday,FC Den Bosch,Fortuna Sittard,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-den-bosch-fortuna-sittard/
netherlands-1992-1993,17,1993-01-16,,199301160000,saturday,MVV,FC Twente,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-mvv-fc-twente/
netherlands-1992-1993,17,1993-01-17,,199301170000,sunday,AFC Ajax,FC Utrecht,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-afc-ajax-fc-utrecht/
netherlands-1992-1993,17,1993-01-17,,199301170000,sunday,FC Volendam,PSV Eindhoven,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-volendam-psv-eindhoven/
netherlands-1992-1993,17,1993-01-17,,199301170000,sunday,Feyenoord,FC Groningen,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-feyenoord-fc-groningen/
netherlands-1992-1993,17,1993-01-17,,199301170000,sunday,RKC Waalwijk,Go Ahead Eagles,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-rkc-waalwijk-go-ahead-eagles/
netherlands-1992-1993,17,1993-01-17,,199301170000,sunday,Roda JC Kerkrade,Sparta Rotterdam,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-roda-jc-kerkrade-sparta-rotterdam/
netherlands-1992-1993,17,1993-01-17,,199301170000,sunday,Vitesse,Willem II,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-vitesse-willem-ii/
netherlands-1992-1993,16,1993-01-20,,199301200000,wednesday,FC Twente,FC Den Bosch,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-twente-fc-den-bosch/
netherlands-1992-1993,18,1993-01-23,,199301230000,saturday,SC Cambuur,Go Ahead Eagles,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-sc-cambuur-go-ahead-eagles/
netherlands-1992-1993,18,1993-01-23,,199301230000,saturday,FC Den Bosch,FC Utrecht,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-den-bosch-fc-utrecht/
netherlands-1992-1993,18,1993-01-23,,199301230000,saturday,Willem II,FC Groningen,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-willem-ii-fc-groningen/
netherlands-1992-1993,18,1993-01-24,,199301240000,sunday,AFC Ajax,Dordrecht '90,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-afc-ajax-fc-dordrecht/
netherlands-1992-1993,18,1993-01-24,,199301240000,sunday,Feyenoord,FC Twente,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-feyenoord-fc-twente/
netherlands-1992-1993,18,1993-01-24,,199301240000,sunday,MVV,Fortuna Sittard,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-mvv-fortuna-sittard/
netherlands-1992-1993,18,1993-01-24,,199301240000,sunday,RKC Waalwijk,Sparta Rotterdam,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-rkc-waalwijk-sparta-rotterdam/
netherlands-1992-1993,18,1993-01-24,,199301240000,sunday,Vitesse,FC Volendam,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-vitesse-fc-volendam/
netherlands-1992-1993,9,1993-01-27,,199301270000,wednesday,AFC Ajax,Vitesse,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-afc-ajax-vitesse/
netherlands-1992-1993,19,1993-01-29,,199301290000,friday,Fortuna Sittard,Feyenoord,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fortuna-sittard-feyenoord/
netherlands-1992-1993,19,1993-01-30,,199301300000,saturday,Dordrecht '90,FC Den Bosch,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-dordrecht-fc-den-bosch/
netherlands-1992-1993,19,1993-01-30,,199301300000,saturday,PSV Eindhoven,RKC Waalwijk,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-psv-eindhoven-rkc-waalwijk/
netherlands-1992-1993,19,1993-01-31,,199301310000,sunday,FC Utrecht,MVV,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-utrecht-mvv/
netherlands-1992-1993,19,1993-01-31,,199301310000,sunday,FC Volendam,Roda JC Kerkrade,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-1992-1993-fc-volendam-roda-jc-kerkrade/
