Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
indonesia-2011-2012,5,2012-03-11,08:30,201203110830,sunday,Persijap Jepara,PSMS Medan (IPL),1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,5,2012-03-11,08:30,201203110830,sunday,Persiraja Banda Aceh,PSM Makassar,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-12,12:00,201203121200,monday,Persiba Bantul,Persema Malang,3,1,4,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-12,12:20,201203121220,monday,Semen Padang,Persija Jakarta,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,5,2012-03-17,08:30,201203170830,saturday,Bontang FC,Persebaya 1927,3,4,7,A,L,W,,,,,,,
indonesia-2011-2012,5,2012-03-17,08:30,201203170830,saturday,Arema Indonesia FC,PSM Makassar,4,0,4,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-18,09:00,201203180900,sunday,PSMS Medan (IPL),Semen Padang,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,5,2012-03-24,12:00,201203241200,saturday,PSM Makassar,Persijap Jepara,3,0,3,H,W,L,,,,,,,
indonesia-2011-2012,5,2012-03-26,13:00,201203261300,monday,Persema Malang,Arema Indonesia FC,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-07,09:30,201204070930,saturday,Persija Jakarta,Persiraja Banda Aceh,3,1,4,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-08,09:30,201204080930,sunday,Persibo Bojonegoro,Semen Padang,2,4,6,A,L,W,,,,,,,
indonesia-2011-2012,6,2012-04-09,13:00,201204091300,monday,Persijap Jepara,PSM Makassar,1,2,3,A,L,W,,,,,,,
indonesia-2011-2012,6,2012-04-14,09:30,201204140930,saturday,Semen Padang,Persebaya 1927,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-14,10:00,201204141000,saturday,PSMS Medan (IPL),Bontang FC,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-15,10:20,201204151020,sunday,Persiraja Banda Aceh,Persiba Bantul,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-15,12:30,201204151230,sunday,PSM Makassar,Persibo Bojonegoro,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-21,09:30,201204210930,saturday,Persiba Bantul,Persijap Jepara,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-21,09:30,201204210930,saturday,PSMS Medan (IPL),PSM Makassar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2011-2012,6,2012-04-22,09:30,201204220930,sunday,Persema Malang,Persebaya 1927,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-23,13:00,201204231300,monday,Persija Jakarta,Persibo Bojonegoro,2,3,5,A,L,W,,,,,,,
indonesia-2011-2012,6,2012-04-28,09:30,201204280930,saturday,PSM Makassar,Persebaya 1927,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-28,10:15,201204281015,saturday,Persiraja Banda Aceh,PSMS Medan (IPL),2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-29,10:00,201204291000,sunday,Arema Indonesia FC,Persija Jakarta,3,2,5,H,W,L,,,,,,,
indonesia-2011-2012,6,2012-04-30,09:30,201204300930,monday,Persijap Jepara,Persibo Bojonegoro,0,1,1,A,L,W,,,,,,,
indonesia-2011-2012,6,2012-04-30,13:00,201204301300,monday,Semen Padang,Bontang FC,3,2,5,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-05,09:30,201205050930,saturday,Persiba Bantul,PSM Makassar,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-05,13:00,201205051300,saturday,Persija Jakarta,Persijap Jepara,6,1,7,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-06,10:00,201205061000,sunday,Persibo Bojonegoro,Persema Malang,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2011-2012,7,2012-05-07,13:00,201205071300,monday,Semen Padang,PSMS Medan (IPL),3,0,3,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-12,09:30,201205120930,saturday,PSM Makassar,Arema Indonesia FC,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,7,2012-05-13,09:30,201205130930,sunday,Persebaya 1927,Bontang FC,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-13,10:15,201205131015,sunday,Persiraja Banda Aceh,Persibo Bojonegoro,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-13,13:00,201205131300,sunday,Persija Jakarta,PSMS Medan (IPL),1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,7,2012-05-14,13:00,201205141300,monday,Persema Malang,Semen Padang,2,3,5,A,L,W,,,,,,,
indonesia-2011-2012,7,2012-05-19,09:30,201205190930,saturday,Persiba Bantul,Semen Padang,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,7,2012-05-19,13:00,201205191300,saturday,Bontang FC,Persiraja Banda Aceh,1,2,3,A,L,W,,,,,,,
indonesia-2011-2012,7,2012-05-20,13:00,201205201300,sunday,Persija Jakarta,PSM Makassar,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-21,13:00,201205211300,monday,Persema Malang,Persijap Jepara,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-26,09:30,201205260930,saturday,Persijap Jepara,Bontang FC,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-26,12:30,201205261230,saturday,PSM Makassar,Persiraja Banda Aceh,3,0,3,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-27,09:30,201205270930,sunday,Persebaya 1927,Persibo Bojonegoro,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,7,2012-05-28,13:00,201205281300,monday,Persema Malang,Persiba Bantul,3,0,3,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-02,09:00,201206020900,saturday,Bontang FC,Persema Malang,2,5,7,A,L,W,,,,,,,
indonesia-2011-2012,8,2012-06-02,09:30,201206020930,saturday,PSMS Medan (IPL),Persijap Jepara,1,1,2,D,D,D,,,,,,,
indonesia-2011-2012,8,2012-06-03,09:30,201206030930,sunday,Arema Indonesia FC,Persiraja Banda Aceh,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-03,09:30,201206030930,sunday,Persebaya 1927,Persija Jakarta,3,3,6,D,D,D,,,,,,,
indonesia-2011-2012,8,2012-06-03,13:00,201206031300,sunday,Semen Padang,PSM Makassar,3,1,4,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-09,09:30,201206090930,saturday,Arema Indonesia FC,Semen Padang,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-09,10:00,201206091000,saturday,PSMS Medan (IPL),Persema Malang,0,2,2,A,L,W,,,,,,,
indonesia-2011-2012,8,2012-06-10,09:30,201206100930,sunday,Persijap Jepara,Persiraja Banda Aceh,1,2,3,A,L,W,,,,,,,
indonesia-2011-2012,8,2012-06-16,09:30,201206160930,saturday,Persibo Bojonegoro,Arema Indonesia FC,3,1,4,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-16,09:30,201206160930,saturday,Persiba Bantul,Persebaya 1927,0,1,1,A,L,W,,,,,,,
indonesia-2011-2012,8,2012-06-17,10:20,201206171020,sunday,Persiraja Banda Aceh,Persema Malang,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-23,09:30,201206230930,saturday,Persiba Bantul,Arema Indonesia FC,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-23,09:30,201206230930,saturday,Persebaya 1927,Persijap Jepara,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-23,12:30,201206231230,saturday,PSM Makassar,Bontang FC,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-24,09:30,201206240930,sunday,Semen Padang,Persiraja Banda Aceh,3,1,4,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-30,09:30,201206300930,saturday,Persibo Bojonegoro,Bontang FC,4,2,6,H,W,L,,,,,,,
indonesia-2011-2012,8,2012-06-30,09:45,201206300945,saturday,Persija Jakarta,Semen Padang,0,3,3,A,L,W,,,,,,,
indonesia-2011-2012,8,2012-06-30,10:20,201206301020,saturday,PSMS Medan (IPL),Persiba Bantul,2,2,4,D,D,D,,,,,,,
indonesia-2011-2012,8,2012-06-30,13:00,201206301300,saturday,Persijap Jepara,Arema Indonesia FC,0,1,1,A,L,W,,,,,,,
indonesia-2011-2012,9,2012-07-01,09:30,201207010930,sunday,Persema Malang,PSM Makassar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2011-2012,9,2012-07-02,09:30,201207020930,monday,Persebaya 1927,Persiraja Banda Aceh,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,9,2012-07-04,12:35,201207041235,wednesday,Bontang FC,Persiba Bantul,2,0,2,H,W,L,,,,,,,
indonesia-2011-2012,9,2012-07-04,13:00,201207041300,wednesday,Arema Indonesia FC,Persema Malang,4,0,4,H,W,L,,,,,,,
indonesia-2011-2012,9,2012-07-08,09:30,201207080930,sunday,PSMS Medan (IPL),Arema Indonesia FC,1,3,4,A,L,W,,,,,,,
indonesia-2011-2012,9,2012-07-11,09:30,201207110930,wednesday,Bontang FC,Arema Indonesia FC,1,0,1,H,W,L,,,,,,,
indonesia-2011-2012,9,2012-07-11,09:30,201207110930,wednesday,Persiba Bantul,Persibo Bojonegoro,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,9,2012-07-14,13:00,201207141300,saturday,Arema Indonesia FC,Persebaya 1927,2,1,3,H,W,L,,,,,,,
indonesia-2011-2012,9,2012-07-17,09:30,201207170930,tuesday,Arema Indonesia FC,Bontang FC,7,0,7,H,W,L,,,,,,,
indonesia-2011-2012,9,2012-07-17,10:00,201207171000,tuesday,PSMS Medan (IPL),Persibo Bojonegoro,0,1,1,A,L,W,,,,,,,
indonesia,1,2013-02-16,08:30,201302160830,saturday,Pro Duta FC,Semen Padang,0,2,2,A,L,W,,,,,,,
indonesia,1,2013-02-24,08:30,201302240830,sunday,Persebaya 1927,Bontang FC,5,0,5,H,W,L,,,,,,,
indonesia,1,2013-02-24,12:00,201302241200,sunday,Persijap Jepara,Persija Jakarta,5,0,5,H,W,L,,,,,,,
indonesia,1,2013-02-26,08:30,201302260830,tuesday,PSIR Rembang,Persema Malang,3,2,5,H,W,L,,,,,,,
indonesia,1,2013-02-26,08:30,201302260830,tuesday,Perseman Manokwari,PSM Makassar,1,0,1,H,W,L,,,,,,,
indonesia,1,2013-02-26,09:00,201302260900,tuesday,Persiraja Banda Aceh,PSLS Lhokseumawe,1,0,1,H,W,L,,,,,,,
indonesia,1,2013-02-27,08:30,201302270830,wednesday,Pro Duta FC,Persiba Bantul,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia,2,2013-03-02,08:30,201303020830,saturday,PSIR Rembang,Persebaya 1927,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia,2,2013-03-02,08:30,201303020830,saturday,Persema Malang,Bontang FC,4,1,5,H,W,L,,,,,,,
indonesia,2,2013-03-02,08:30,201303020830,saturday,Pro Duta FC,Arema Cronous FC,2,0,2,H,W,L,,,,,,,
indonesia,2,2013-03-02,09:00,201303020900,saturday,Semen Padang,Persiba Bantul,2,1,3,H,W,L,,,,,,,
indonesia,2,2013-03-03,08:00,201303030800,sunday,Persepar Palangkaraya,Perseman Manokwari,0,2,2,A,L,W,,,,,,,
indonesia,2,2013-03-03,08:30,201303030830,sunday,Persibo Bojonegoro,PSM Makassar,2,0,2,H,W,L,,,,,,,
indonesia,2,2013-03-03,09:00,201303030900,sunday,Persiraja Banda Aceh,Persijap Jepara,1,0,1,H,W,L,,,,,,,
indonesia,2,2013-03-03,09:00,201303030900,sunday,PSLS Lhokseumawe,Persija Jakarta,3,3,6,D,D,D,,,,,,,
indonesia,2,2013-03-06,08:30,201303060830,wednesday,PSIR Rembang,Bontang FC,1,0,1,H,W,L,,,,,,,
indonesia,2,2013-03-06,08:30,201303060830,wednesday,Persema Malang,Persebaya 1927,0,1,1,A,L,W,,,,,,,
indonesia,2,2013-03-06,09:15,201303060915,wednesday,Persiraja Banda Aceh,Persija Jakarta,2,0,2,H,W,L,,,,,,,
indonesia,2,2013-03-06,09:15,201303060915,wednesday,PSLS Lhokseumawe,Persijap Jepara,2,0,2,H,W,L,,,,,,,
indonesia,2,2013-03-07,07:55,201303070755,thursday,Persepar Palangkaraya,PSM Makassar,1,0,1,H,W,L,,,,,,,
indonesia,2,2013-03-07,08:30,201303070830,thursday,Persibo Bojonegoro,Perseman Manokwari,0,1,1,A,L,W,,,,,,,
indonesia,2,2013-03-26,12:00,201303261200,tuesday,Persijap Jepara,Semen Padang,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia,2,2013-03-27,08:30,201303270830,wednesday,Perseman Manokwari,PSIR Rembang,5,2,7,H,W,L,,,,,,,
indonesia,2,2013-03-28,08:30,201303280830,thursday,Persiba Bantul,PSLS Lhokseumawe,4,1,5,H,W,L,,,,,,,
indonesia,2,2013-03-28,12:00,201303281200,thursday,Arema Cronous FC,Persiraja Banda Aceh,2,1,3,H,W,L,,,,,,,
indonesia,2,2013-03-29,12:00,201303291200,friday,Persijap Jepara,Pro Duta FC,0,2,2,A,L,W,,,,,,,
indonesia,2,2013-03-30,12:00,201303301200,saturday,PSM Makassar,PSIR Rembang,5,1,6,H,W,L,,,,,,,
indonesia,2,2013-03-31,13:00,201303311300,sunday,Arema Cronous FC,PSLS Lhokseumawe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia,2,2013-03-31,13:00,201303311300,sunday,Persiba Bantul,Persiraja Banda Aceh,4,0,4,H,W,L,,,,,,,
indonesia,3,2013-04-13,09:30,201304130930,saturday,PSIR Rembang,Persija Jakarta,3,1,4,H,W,L,,,,,,,
indonesia,3,2013-04-13,09:30,201304130930,saturday,Persema Malang,Persijap Jepara,0,4,4,A,L,W,,,,,,,
indonesia,3,2013-04-13,10:00,201304131000,saturday,Persiraja Banda Aceh,PSM Makassar,0,1,1,A,L,W,,,,,,,
indonesia,3,2013-04-13,10:00,201304131000,saturday,PSLS Lhokseumawe,Perseman Manokwari,2,0,2,H,W,L,,,,,,,
indonesia,3,2013-04-14,09:30,201304140930,sunday,Pro Duta FC,Bontang FC,3,0,3,H,W,L,,,,,,,
indonesia,3,2013-04-14,09:30,201304140930,sunday,Persepar Palangkaraya,Arema Cronous FC,1,0,1,H,W,L,,,,,,,
indonesia,3,2013-04-17,09:30,201304170930,wednesday,PSIR Rembang,Persijap Jepara,3,1,4,H,W,L,,,,,,,
indonesia,3,2013-04-17,10:00,201304171000,wednesday,PSLS Lhokseumawe,PSM Makassar,1,0,1,H,W,L,,,,,,,
indonesia,3,2013-04-17,10:00,201304171000,wednesday,Persiraja Banda Aceh,Perseman Manokwari,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia,3,2013-04-17,13:00,201304171300,wednesday,Persema Malang,Persija Jakarta,5,2,7,H,W,L,,,,,,,
indonesia,3,2013-04-18,09:00,201304180900,thursday,Persepar Palangkaraya,Persiba Bantul,1,0,1,H,W,L,,,,,,,
indonesia,3,2013-04-18,09:30,201304180930,thursday,Pro Duta FC,Persebaya 1927,1,1,2,D,D,D,,,,,,,
indonesia,3,2013-04-18,09:30,201304180930,thursday,Semen Padang,Bontang FC,5,0,5,H,W,L,,,,,,,
indonesia,3,2013-04-24,09:30,201304240930,wednesday,Persebaya 1927,Persiraja Banda Aceh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia,3,2013-04-24,12:00,201304241200,wednesday,Bontang FC,PSLS Lhokseumawe,3,2,5,H,W,L,,,,,,,
indonesia,3,2013-04-25,09:30,201304250930,thursday,Arema Cronous FC,PSIR Rembang,2,2,4,D,D,D,,,,,,,
indonesia,3,2013-04-25,09:30,201304250930,thursday,Persiba Bantul,Persema Malang,5,0,5,H,W,L,,,,,,,
indonesia,3,2013-04-28,09:30,201304280930,sunday,Persebaya 1927,PSLS Lhokseumawe,4,2,6,H,W,L,,,,,,,
indonesia,3,2013-04-28,09:30,201304280930,sunday,Persiba Bantul,PSIR Rembang,7,1,8,H,W,L,,,,,,,
indonesia,3,2013-04-28,13:00,201304281300,sunday,Bontang FC,Persiraja Banda Aceh,1,1,2,D,D,D,,,,,,,
indonesia,3,2013-04-29,13:00,201304291300,monday,Arema Cronous FC,Persema Malang,3,1,4,H,W,L,,,,,,,
indonesia,4,2013-05-04,09:20,201305040920,saturday,Perseman Manokwari,Pro Duta FC,1,1,2,D,D,D,,,,,,,
indonesia,4,2013-05-05,13:00,201305051300,sunday,PSM Makassar,Semen Padang,0,1,1,A,L,W,,,,,,,
indonesia,4,2013-05-08,13:00,201305081300,wednesday,PSM Makassar,Pro Duta FC,2,0,2,H,W,L,,,,,,,
indonesia,4,2013-05-09,09:30,201305090930,thursday,Perseman Manokwari,Semen Padang,3,1,4,H,W,L,,,,,,,
indonesia,4,2013-05-11,09:30,201305110930,saturday,Persija Jakarta,Persepar Palangkaraya,0,3,3,A,L,W,,,,,,,
indonesia,4,2013-05-26,09:30,201305260930,sunday,Persebaya 1927,Persibo Bojonegoro,5,1,6,H,W,L,,,,,,,
indonesia,4,2013-05-29,09:30,201305290930,wednesday,Persibo Bojonegoro,Persepar Palangkaraya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia,1,2013-06-02,09:30,201306020930,sunday,Arema Cronous FC,Persiba Bantul,1,3,4,A,L,W,,,,,,,
indonesia,2,2013-06-02,09:30,201306020930,sunday,Persebaya 1927,Persepar Palangkaraya,2,1,3,H,W,L,,,,,,,
indonesia,2,2013-06-02,09:30,201306020930,sunday,Persijap Jepara,Persibo Bojonegoro,4,0,4,H,W,L,,,,,,,
indonesia,5,2013-06-06,12:50,201306061250,thursday,Persijap Jepara,Persepar Palangkaraya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia,5,2013-06-12,09:30,201306120930,wednesday,Pro Duta FC,Persiraja Banda Aceh,3,0,3,H,W,L,,,,,,,
indonesia,5,2013-06-12,09:30,201306120930,wednesday,Persepar Palangkaraya,PSIR Rembang,2,0,2,H,W,L,,,,,,,
indonesia,5,2013-06-12,09:30,201306120930,wednesday,Semen Padang,PSLS Lhokseumawe,6,0,6,H,W,L,,,,,,,
indonesia,5,2013-06-13,09:30,201306130930,thursday,Persebaya 1927,PSM Makassar,2,0,2,H,W,L,,,,,,,
indonesia,5,2013-06-13,13:00,201306131300,thursday,Bontang FC,Perseman Manokwari,0,5,5,A,L,W,,,,,,,
indonesia,5,2013-06-13,13:00,201306131300,thursday,Persijap Jepara,Persiba Bantul,1,0,1,H,W,L,,,,,,,
indonesia,5,2013-06-15,09:00,201306150900,saturday,Persepar Palangkaraya,Persema Malang,1,0,1,H,W,L,,,,,,,
indonesia,5,2013-06-15,10:00,201306151000,saturday,Pro Duta FC,PSLS Lhokseumawe,1,1,2,D,D,D,,,,,,,
indonesia,5,2013-06-15,10:00,201306151000,saturday,Semen Padang,Persiraja Banda Aceh,5,0,5,H,W,L,,,,,,,
indonesia,5,2013-06-16,09:00,201306160900,sunday,Persebaya 1927,Perseman Manokwari,2,1,3,H,W,L,,,,,,,
indonesia,5,2013-06-16,09:30,201306160930,sunday,Persija Jakarta,Persiba Bantul,0,3,3,A,L,W,,,,,,,
indonesia,5,2013-06-16,12:00,201306161200,sunday,Bontang FC,PSM Makassar,0,2,2,A,L,W,,,,,,,
indonesia,5,2013-06-16,13:00,201306161300,sunday,Persijap Jepara,Arema Cronous FC,3,0,3,H,W,L,,,,,,,
indonesia,5,2013-06-22,09:30,201306220930,saturday,Persema Malang,Pro Duta FC,0,3,3,A,L,W,,,,,,,
indonesia,5,2013-06-22,10:00,201306221000,saturday,Persiraja Banda Aceh,Persepar Palangkaraya,1,1,2,D,D,D,,,,,,,
indonesia,5,2013-06-22,13:00,201306221300,saturday,PSM Makassar,Persija Jakarta,1,0,1,H,W,L,,,,,,,
indonesia,5,2013-06-23,09:30,201306230930,sunday,Perseman Manokwari,Persijap Jepara,1,0,1,H,W,L,,,,,,,
indonesia,5,2013-06-23,09:30,201306230930,sunday,Arema Cronous FC,Persebaya 1927,2,1,3,H,W,L,,,,,,,
indonesia,5,2013-06-23,09:30,201306230930,sunday,Persiba Bantul,Bontang FC,3,2,5,H,W,L,,,,,,,
indonesia,5,2013-06-23,09:30,201306230930,sunday,PSIR Rembang,Semen Padang,0,3,3,A,L,W,,,,,,,
indonesia,5,2013-06-26,09:30,201306260930,wednesday,PSLS Lhokseumawe,Persepar Palangkaraya,2,0,2,H,W,L,,,,,,,
indonesia,5,2013-06-26,09:30,201306260930,wednesday,Persema Malang,Semen Padang,0,5,5,A,L,W,,,,,,,
indonesia,5,2013-06-26,14:00,201306261400,wednesday,PSM Makassar,Persijap Jepara,2,1,3,H,W,L,,,,,,,
indonesia,5,2013-06-27,09:30,201306270930,thursday,PSIR Rembang,Pro Duta FC,1,0,1,H,W,L,,,,,,,
indonesia,5,2013-06-27,09:30,201306270930,thursday,Perseman Manokwari,Persija Jakarta,3,0,3,H,W,L,,,,,,,
indonesia,5,2013-06-27,09:30,201306270930,thursday,Arema Cronous FC,Bontang FC,1,3,4,A,L,W,,,,,,,
indonesia,6,2013-07-01,09:30,201307010930,monday,Persija Jakarta,Arema Cronous FC,2,3,5,A,L,W,,,,,,,
indonesia,6,2013-07-03,09:30,201307030930,wednesday,PSIR Rembang,Persiraja Banda Aceh,4,1,5,H,W,L,,,,,,,
indonesia,6,2013-07-03,09:30,201307030930,wednesday,Semen Padang,Persepar Palangkaraya,2,0,2,H,W,L,,,,,,,
indonesia,6,2013-07-03,09:30,201307030930,wednesday,Perseman Manokwari,Arema Cronous FC,4,0,4,H,W,L,,,,,,,
indonesia,6,2013-07-04,09:30,201307040930,thursday,Persijap Jepara,Persebaya 1927,1,0,1,H,W,L,,,,,,,
indonesia,6,2013-07-04,13:00,201307041300,thursday,Persija Jakarta,Bontang FC,3,0,3,H,W,L,,,,,,,
indonesia,6,2013-07-04,13:00,201307041300,thursday,PSM Makassar,Persiba Bantul,1,0,1,H,W,L,,,,,,,
indonesia,6,2013-07-06,09:30,201307060930,saturday,Pro Duta FC,Persepar Palangkaraya,2,0,2,H,W,L,,,,,,,
indonesia,6,2013-07-06,09:30,201307060930,saturday,PSIR Rembang,PSLS Lhokseumawe,2,1,3,H,W,L,,,,,,,
indonesia,6,2013-07-06,13:00,201307061300,saturday,Persema Malang,Persiraja Banda Aceh,0,3,3,A,L,W,,,,,,,
indonesia,6,2013-07-07,09:00,201307070900,sunday,PSM Makassar,Arema Cronous FC,5,0,5,H,W,L,,,,,,,
indonesia,6,2013-07-07,09:30,201307070930,sunday,Persija Jakarta,Persebaya 1927,0,1,1,A,L,W,,,,,,,
indonesia,6,2013-07-07,09:30,201307070930,sunday,Perseman Manokwari,Persiba Bantul,0,1,1,A,L,W,,,,,,,
indonesia,6,2013-07-07,13:00,201307071300,sunday,Persijap Jepara,Bontang FC,4,0,4,H,W,L,,,,,,,
indonesia,6,2013-07-08,13:00,201307081300,monday,Persema Malang,PSLS Lhokseumawe,1,4,5,A,L,W,,,,,,,
indonesia,8,2013-09-04,09:00,201309040900,wednesday,Persebaya 1927,PSIR Rembang,5,2,7,H,W,L,,,,,,,
indonesia,8,2013-09-04,09:30,201309040930,wednesday,Perseman Manokwari,Persepar Palangkaraya,2,2,4,D,D,D,,,,,,,
indonesia,8,2013-09-07,09:30,201309070930,saturday,Persiba Bantul,Pro Duta FC,1,0,1,H,W,L,,,,,,,
indonesia,8,2013-09-07,13:00,201309071300,saturday,Persijap Jepara,PSLS Lhokseumawe,3,1,4,H,W,L,,,,,,,
indonesia,8,2013-09-07,13:00,201309071300,saturday,PSM Makassar,Persepar Palangkaraya,1,1,2,D,D,D,,,,,,,
indonesia,8,2013-09-11,09:30,201309110930,wednesday,Semen Padang,Persijap Jepara,2,2,4,D,D,D,,,,,,,
indonesia,8,2013-09-11,09:30,201309110930,wednesday,PSIR Rembang,Perseman Manokwari,1,0,1,H,W,L,,,,,,,
indonesia,8,2013-09-11,09:30,201309110930,wednesday,Persepar Palangkaraya,Persebaya 1927,2,2,4,D,D,D,,,,,,,
indonesia,8,2013-09-11,10:15,201309111015,wednesday,Persiraja Banda Aceh,Arema Cronous FC,5,1,6,H,W,L,,,,,,,
indonesia,8,2013-09-11,10:15,201309111015,wednesday,PSLS Lhokseumawe,Persiba Bantul,2,2,4,D,D,D,,,,,,,
indonesia,8,2013-09-14,09:30,201309140930,saturday,Pro Duta FC,Persijap Jepara,2,0,2,H,W,L,,,,,,,
indonesia,8,2013-09-14,09:30,201309140930,saturday,PSIR Rembang,PSM Makassar,1,1,2,D,D,D,,,,,,,
indonesia,8,2013-09-14,09:30,201309140930,saturday,Persepar Palangkaraya,Bontang FC,3,1,4,H,W,L,,,,,,,
indonesia,8,2013-09-14,10:00,201309141000,saturday,Persiraja Banda Aceh,Persiba Bantul,4,0,4,H,W,L,,,,,,,
indonesia,8,2013-09-14,10:00,201309141000,saturday,PSLS Lhokseumawe,Arema Cronous FC,2,0,2,H,W,L,,,,,,,
indonesia,8,2013-09-18,09:30,201309180930,wednesday,Perseman Manokwari,Persiraja Banda Aceh,3,0,3,H,W,L,,,,,,,
indonesia,8,2013-09-18,09:30,201309180930,wednesday,Arema Cronous FC,Persepar Palangkaraya,1,4,5,A,L,W,,,,,,,
indonesia,8,2013-09-18,12:00,201309181200,wednesday,Bontang FC,Pro Duta FC,1,6,7,A,L,W,,,,,,,
indonesia,8,2013-09-18,13:00,201309181300,wednesday,Persijap Jepara,PSIR Rembang,3,0,3,H,W,L,,,,,,,
indonesia,8,2013-09-21,09:30,201309210930,saturday,Perseman Manokwari,PSLS Lhokseumawe,4,0,4,H,W,L,,,,,,,
indonesia,8,2013-09-21,09:30,201309210930,saturday,Persebaya 1927,Pro Duta FC,1,3,4,A,L,W,,,,,,,
indonesia,8,2013-09-21,09:30,201309210930,saturday,Persiba Bantul,Persepar Palangkaraya,4,2,6,H,W,L,,,,,,,
indonesia,8,2013-09-21,13:00,201309211300,saturday,PSM Makassar,Persiraja Banda Aceh,3,0,3,H,W,L,,,,,,,
indonesia,8,2013-09-22,10:00,201309221000,sunday,Bontang FC,PSIR Rembang,3,3,6,D,D,D,,,,,,,
indonesia,8,2013-09-24,13:00,201309241300,tuesday,PSM Makassar,PSLS Lhokseumawe,4,1,5,H,W,L,,,,,,,
indonesia,8,2013-09-28,09:30,201309280930,saturday,Persepar Palangkaraya,Persijap Jepara,3,0,3,H,W,L,,,,,,,
indonesia,8,2013-09-28,09:30,201309280930,saturday,PSIR Rembang,Arema Cronous FC,1,0,1,H,W,L,,,,,,,
indonesia,8,2013-09-29,09:30,201309290930,sunday,Pro Duta FC,Perseman Manokwari,3,0,3,H,W,L,,,,,,,
indonesia,8,2013-09-29,10:00,201309291000,sunday,PSLS Lhokseumawe,Persebaya 1927,1,1,2,D,D,D,,,,,,,
indonesia,8,2013-09-29,10:00,201309291000,sunday,Persiraja Banda Aceh,Bontang FC,3,0,3,H,W,L,,,,,,,
indonesia,8,2013-09-29,13:00,201309291300,sunday,Semen Padang,PSM Makassar,2,1,3,H,W,L,,,,,,,
