Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
san marino-2011-2012,21,2012-04-15,14:00,201204151400,sunday,SS Pennarossa,SC Faetano,2,3,5,A,L,W,,,,,,,
san marino-2011-2012,21,2012-04-15,14:00,201204151400,sunday,FC Fiorentino,SP Tre Penne,2,3,5,A,L,W,,,,,,,
san marino-2011-2012,21,2012-04-15,14:00,201204151400,sunday,SP Tre Fiori,SS Folgore/Falciano,2,0,2,H,W,L,,,,,,,
san marino-2011-2012,22,2012-04-19,20:15,201204192015,thursday,SC Faetano,SP Cailungo,0,2,2,A,L,W,,,,,,,
san marino-2011-2012,22,2012-04-19,20:15,201204192015,thursday,SS Cosmos,FC Domagnano,2,2,4,D,D,D,,,,,,,
san marino-2011-2012,22,2012-04-19,20:15,201204192015,thursday,SS San Giovanni,SS Murata,1,3,4,A,L,W,,,,,,,
san marino-2011-2012,22,2012-04-19,20:15,201204192015,thursday,AC Libertas,SS Pennarossa,1,0,1,H,W,L,,,,,,,
san marino-2011-2012,22,2012-04-20,20:15,201204202015,friday,SP Tre Penne,SP Tre Fiori,1,2,3,A,L,W,,,,,,,
san marino-2011-2012,22,2012-04-20,20:15,201204202015,friday,SS Folgore/Falciano,FC Fiorentino,0,4,4,A,L,W,,,,,,,
san marino-2011-2012,22,2012-04-20,20:15,201204202015,friday,SP La Fiorita,AC Juvenes/Dogana,2,2,4,D,D,D,,,,,,,
san marino-2012-playoff,1,2012-05-05,20:15,201205052015,saturday,SS Cosmos,SP Tre Penne,1,4,5,A,L,W,,,,,,,
san marino-2012-playoff,1,2012-05-05,20:15,201205052015,saturday,SP La Fiorita,SC Faetano,2,4,6,A,L,W,,,,,,,
san marino-2012-playoff,2,2012-05-09,20:15,201205092015,wednesday,SS Cosmos,SP La Fiorita,1,0,1,H,W,L,,,,,,,
san marino-2012-playoff,2,2012-05-10,20:15,201205102015,thursday,SP Tre Penne,SC Faetano,2,1,3,H,W,L,,,,,,,
san marino-2012-playoff,3,2012-05-11,20:15,201205112015,friday,AC Libertas,SP Tre Fiori,5,4,9,H,W,L,,,,,,,
san marino-2012-playoff,3,2012-05-14,20:15,201205142015,monday,SS Cosmos,SC Faetano,2,1,3,H,W,L,,,,,,,
san marino-2012-playoff,4,2012-05-16,20:15,201205162015,wednesday,AC Libertas,SP Tre Penne,3,2,5,H,W,L,,,,,,,
san marino-2012-playoff,4,2012-05-18,20:15,201205182015,friday,SS Cosmos,SP Tre Fiori,5,6,11,A,L,W,,,,,,,
san marino-2012-playoff,5,2012-05-23,20:00,201205232000,wednesday,SP Tre Fiori,SP Tre Penne,1,2,3,A,L,W,,,,,,,
san marino-2012-playoff,Final,2012-05-29,20:00,201205292000,tuesday,AC Libertas,SP Tre Penne,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
san marino-2012-2013,1,2012-09-14,20:15,201209142015,friday,SS San Giovanni,SS Cosmos,3,3,6,D,D,D,,,,,,,
san marino-2012-2013,1,2012-09-15,14:00,201209151400,saturday,SC Faetano,SP Cailungo,0,2,2,A,L,W,,,,,,,
san marino-2012-2013,1,2012-09-15,14:00,201209151400,saturday,SS Murata,AC Libertas,1,1,2,D,D,D,,,,,,,
san marino-2012-2013,1,2012-09-15,14:00,201209151400,saturday,SS Pennarossa,SS Folgore/Falciano,2,2,4,D,D,D,,,,,,,
san marino-2012-2013,1,2012-09-16,14:00,201209161400,sunday,SP Tre Penne,SP Tre Fiori,2,0,2,H,W,L,,,,,,,
san marino-2012-2013,1,2012-09-16,14:00,201209161400,sunday,FC Fiorentino,FC Domagnano,3,3,6,D,D,D,,,,,,,
san marino-2012-2013,1,2012-09-16,14:00,201209161400,sunday,SS Virtus,SP La Fiorita,0,2,2,A,L,W,,,,,,,
san marino-2012-2013,2,2012-09-21,20:15,201209212015,friday,FC Domagnano,SP Tre Penne,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2012-2013,2,2012-09-22,14:00,201209221400,saturday,SP La Fiorita,SC Faetano,1,1,2,D,D,D,,,,,,,
san marino-2012-2013,2,2012-09-22,14:00,201209221400,saturday,SP Tre Fiori,SS Cosmos,1,2,3,A,L,W,,,,,,,
san marino-2012-2013,2,2012-09-22,14:00,201209221400,saturday,SS Folgore/Falciano,FC Fiorentino,1,1,2,D,D,D,,,,,,,
san marino-2012-2013,2,2012-09-23,14:00,201209231400,sunday,AC Juvenes/Dogana,SS Murata,1,3,4,A,L,W,,,,,,,
san marino-2012-2013,2,2012-09-23,14:00,201209231400,sunday,AC Libertas,SP Cailungo,6,1,7,H,W,L,,,,,,,
san marino-2012-2013,2,2012-09-23,14:00,201209231400,sunday,SS Pennarossa,SS San Giovanni,3,5,8,A,L,W,,,,,,,
san marino-2012-2013,3,2012-09-28,20:15,201209282015,friday,SP Cailungo,AC Juvenes/Dogana,2,2,4,D,D,D,,,,,,,
san marino-2012-2013,3,2012-09-28,20:15,201209282015,friday,SS Cosmos,SP Tre Penne,1,2,3,A,L,W,,,,,,,
san marino-2012-2013,3,2012-09-29,14:00,201209291400,saturday,SS Murata,SS Virtus,2,1,3,H,W,L,,,,,,,
san marino-2012-2013,3,2012-09-29,14:00,201209291400,saturday,FC Fiorentino,SS Pennarossa,2,0,2,H,W,L,,,,,,,
san marino-2012-2013,3,2012-09-29,14:00,201209291400,saturday,SS San Giovanni,FC Domagnano,3,1,4,H,W,L,,,,,,,
san marino-2012-2013,3,2012-09-30,14:00,201209301400,sunday,SP Tre Fiori,SS Folgore/Falciano,1,2,3,A,L,W,,,,,,,
san marino-2012-2013,3,2012-09-30,14:00,201209301400,sunday,SC Faetano,AC Libertas,0,3,3,A,L,W,,,,,,,
san marino-2012-2013,4,2012-10-06,14:00,201210061400,saturday,SS Pennarossa,SP Tre Fiori,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,4,2012-10-06,14:00,201210061400,saturday,SS Folgore/Falciano,SP Tre Penne,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,4,2012-10-06,14:00,201210061400,saturday,SS San Giovanni,FC Fiorentino,1,1,2,D,D,D,,,,,,,
san marino-2012-2013,4,2012-10-06,14:00,201210061400,saturday,AC Libertas,SP La Fiorita,0,1,1,A,L,W,,,,,,,
san marino-2012-2013,4,2012-10-07,14:00,201210071400,sunday,FC Domagnano,SS Cosmos,0,2,2,A,L,W,,,,,,,
san marino-2012-2013,4,2012-10-07,14:00,201210071400,sunday,SS Virtus,AC Juvenes/Dogana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2012-2013,4,2012-10-07,14:00,201210071400,sunday,SS Murata,SP Cailungo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2012-2013,5,2012-10-19,20:15,201210192015,friday,SP Tre Fiori,FC Fiorentino,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,5,2012-10-20,14:00,201210201400,saturday,AC Juvenes/Dogana,SP La Fiorita,0,2,2,A,L,W,,,,,,,
san marino-2012-2013,5,2012-10-20,14:00,201210201400,saturday,SP Tre Penne,SS San Giovanni,2,0,2,H,W,L,,,,,,,
san marino-2012-2013,5,2012-10-20,14:00,201210201400,saturday,SP Cailungo,SS Virtus,0,1,1,A,L,W,,,,,,,
san marino-2012-2013,5,2012-10-21,14:00,201210211400,sunday,SC Faetano,SS Murata,1,2,3,A,L,W,,,,,,,
san marino-2012-2013,5,2012-10-21,14:00,201210211400,sunday,FC Domagnano,SS Pennarossa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2012-2013,5,2012-10-21,14:00,201210211400,sunday,SS Cosmos,SS Folgore/Falciano,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,6,2012-10-26,20:15,201210262015,friday,SC Faetano,SS Virtus,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,6,2012-10-27,14:00,201210271400,saturday,AC Libertas,AC Juvenes/Dogana,3,0,3,H,W,L,,,,,,,
san marino-2012-2013,6,2012-10-27,14:00,201210271400,saturday,SS Pennarossa,SS Cosmos,0,1,1,A,L,W,,,,,,,
san marino-2012-2013,6,2012-10-27,14:00,201210271400,saturday,SP Tre Fiori,FC Domagnano,4,1,5,H,W,L,,,,,,,
san marino-2012-2013,6,2012-10-28,14:00,201210281400,sunday,FC Fiorentino,SP Tre Penne,1,1,2,D,D,D,,,,,,,
san marino-2012-2013,6,2012-10-28,14:00,201210281400,sunday,SP La Fiorita,SP Cailungo,3,0,3,H,W,L,,,,,,,
san marino-2012-2013,6,2012-10-28,14:00,201210281400,sunday,SS San Giovanni,SS Folgore/Falciano,3,3,6,D,D,D,,,,,,,
san marino-2012-2013,7,2012-11-02,20:15,201211022015,friday,SS Murata,SP La Fiorita,2,1,3,H,W,L,,,,,,,
san marino-2012-2013,7,2012-11-03,14:00,201211031400,saturday,SP Tre Penne,SS Pennarossa,4,1,5,H,W,L,,,,,,,
san marino-2012-2013,7,2012-11-03,14:00,201211031400,saturday,SS Cosmos,FC Fiorentino,1,1,2,D,D,D,,,,,,,
san marino-2012-2013,7,2012-11-03,14:00,201211031400,saturday,SS Folgore/Falciano,FC Domagnano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2012-2013,7,2012-11-04,14:00,201211041400,sunday,AC Juvenes/Dogana,SC Faetano,2,1,3,H,W,L,,,,,,,
san marino-2012-2013,7,2012-11-04,14:00,201211041400,sunday,SS San Giovanni,SP Tre Fiori,1,2,3,A,L,W,,,,,,,
san marino-2012-2013,7,2012-11-04,14:00,201211041400,sunday,SS Virtus,AC Libertas,0,1,1,A,L,W,,,,,,,
san marino-2012-2013,8,2012-11-09,20:15,201211092015,friday,AC Libertas,SS Folgore/Falciano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2012-2013,8,2012-11-10,14:00,201211101400,saturday,FC Domagnano,AC Juvenes/Dogana,2,1,3,H,W,L,,,,,,,
san marino-2012-2013,8,2012-11-10,14:00,201211101400,saturday,SP Tre Penne,SS Virtus,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,8,2012-11-10,14:00,201211101400,saturday,SS San Giovanni,SC Faetano,1,1,2,D,D,D,,,,,,,
san marino-2012-2013,8,2012-11-11,14:00,201211111400,sunday,SP La Fiorita,FC Fiorentino,2,1,3,H,W,L,,,,,,,
san marino-2012-2013,8,2012-11-11,14:00,201211111400,sunday,SP Cailungo,SS Cosmos,3,3,6,D,D,D,,,,,,,
san marino-2012-2013,8,2012-11-11,14:00,201211111400,sunday,SS Pennarossa,SS Murata,0,5,5,A,L,W,,,,,,,
san marino-2012-2013,9,2012-11-17,14:00,201211171400,saturday,SP La Fiorita,SP Tre Penne,3,1,4,H,W,L,,,,,,,
san marino-2012-2013,9,2012-11-17,14:00,201211171400,saturday,SP Cailungo,SS Pennarossa,1,2,3,A,L,W,,,,,,,
san marino-2012-2013,9,2012-11-17,14:00,201211171400,saturday,FC Fiorentino,SS Murata,1,2,3,A,L,W,,,,,,,
san marino-2012-2013,9,2012-11-17,14:00,201211171400,saturday,SC Faetano,SS Cosmos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2012-2013,9,2012-11-18,14:00,201211181400,sunday,SS Virtus,FC Domagnano,0,2,2,A,L,W,,,,,,,
san marino-2012-2013,9,2012-11-18,14:00,201211181400,sunday,SP Tre Fiori,AC Libertas,1,2,3,A,L,W,,,,,,,
san marino-2012-2013,9,2012-11-18,14:00,201211181400,sunday,AC Juvenes/Dogana,SS Folgore/Falciano,0,1,1,A,L,W,,,,,,,
san marino-2012-2013,10,2012-11-24,14:00,201211241400,saturday,SS Folgore/Falciano,SP Cailungo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2012-2013,10,2012-11-24,14:00,201211241400,saturday,AC Juvenes/Dogana,SS Pennarossa,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,10,2012-11-24,14:00,201211241400,saturday,SP Tre Fiori,SS Virtus,4,2,6,H,W,L,,,,,,,
san marino-2012-2013,10,2012-11-24,14:00,201211241400,saturday,FC Domagnano,AC Libertas,1,1,2,D,D,D,,,,,,,
san marino-2012-2013,10,2012-11-25,14:00,201211251400,sunday,SS Murata,SP Tre Penne,2,1,3,H,W,L,,,,,,,
san marino-2012-2013,10,2012-11-25,14:00,201211251400,sunday,SS San Giovanni,SP La Fiorita,2,1,3,H,W,L,,,,,,,
san marino-2012-2013,10,2012-11-25,14:00,201211251400,sunday,SC Faetano,FC Fiorentino,1,1,2,D,D,D,,,,,,,
san marino-2012-2013,11,2012-12-01,14:00,201212011400,saturday,SP Tre Fiori,SP La Fiorita,2,2,4,D,D,D,,,,,,,
san marino-2012-2013,11,2012-12-01,14:00,201212011400,saturday,SS Folgore/Falciano,SS Murata,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,11,2012-12-01,14:00,201212011400,saturday,AC Libertas,SS San Giovanni,3,3,6,D,D,D,,,,,,,
san marino-2012-2013,11,2012-12-01,14:00,201212011400,saturday,SP Tre Penne,SC Faetano,0,1,1,A,L,W,,,,,,,
san marino-2012-2013,11,2012-12-02,14:00,201212021400,sunday,SS Cosmos,AC Juvenes/Dogana,0,1,1,A,L,W,,,,,,,
san marino-2012-2013,11,2012-12-02,14:00,201212021400,sunday,FC Domagnano,SP Cailungo,0,1,1,A,L,W,,,,,,,
san marino-2012-2013,11,2012-12-02,14:00,201212021400,sunday,SS Virtus,SS Pennarossa,1,2,3,A,L,W,,,,,,,
san marino-2012-2013,13,2012-12-15,14:00,201212151400,saturday,SS Cosmos,AC Libertas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2012-2013,13,2012-12-15,14:00,201212151400,saturday,SS Folgore/Falciano,SC Faetano,2,1,3,H,W,L,,,,,,,
san marino-2012-2013,13,2012-12-15,14:00,201212151400,saturday,SP Tre Fiori,AC Juvenes/Dogana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2012-2013,13,2012-12-15,14:00,201212151400,saturday,FC Fiorentino,SS Virtus,4,0,4,H,W,L,,,,,,,
san marino-2012-2013,13,2012-12-16,14:00,201212161400,sunday,SS San Giovanni,SS Murata,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,13,2012-12-16,14:00,201212161400,sunday,SS Pennarossa,SP La Fiorita,2,4,6,A,L,W,,,,,,,
san marino-2012-2013,13,2012-12-16,14:00,201212161400,sunday,SP Tre Penne,SP Cailungo,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,12,2012-12-22,14:00,201212221400,saturday,SS Virtus,SS Cosmos,1,4,5,A,L,W,,,,,,,
san marino-2012-2013,12,2012-12-22,14:00,201212221400,saturday,AC Juvenes/Dogana,SP Tre Penne,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,12,2012-12-22,14:00,201212221400,saturday,SP Cailungo,SS San Giovanni,2,2,4,D,D,D,,,,,,,
san marino-2012-2013,12,2012-12-22,17:00,201212221700,saturday,SS Murata,FC Domagnano,3,0,3,H,W,L,,,,,,,
san marino-2012-2013,12,2012-12-23,14:00,201212231400,sunday,SC Faetano,SP Tre Fiori,2,0,2,H,W,L,,,,,,,
san marino-2012-2013,12,2012-12-23,14:00,201212231400,sunday,FC Fiorentino,AC Libertas,1,3,4,A,L,W,,,,,,,
san marino-2012-2013,12,2012-12-23,14:00,201212231400,sunday,SP La Fiorita,SS Folgore/Falciano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2012-2013,14,2013-02-02,14:00,201302021400,saturday,SC Faetano,SS Pennarossa,2,1,3,H,W,L,,,,,,,
san marino-2012-2013,14,2013-02-02,14:00,201302021400,saturday,SP Tre Fiori,SP Cailungo,0,3,3,A,L,W,,,,,,,
san marino-2012-2013,14,2013-02-02,14:00,201302021400,saturday,SP La Fiorita,FC Domagnano,3,2,5,H,W,L,,,,,,,
san marino-2012-2013,14,2013-02-02,14:00,201302021400,saturday,SS Murata,SS Cosmos,1,1,2,D,D,D,,,,,,,
san marino-2012-2013,14,2013-02-06,14:00,201302061400,wednesday,AC Juvenes/Dogana,FC Fiorentino,0,1,1,A,L,W,,,,,,,
san marino-2012-2013,14,2013-02-06,14:00,201302061400,wednesday,SP Tre Penne,AC Libertas,1,3,4,A,L,W,,,,,,,
san marino-2012-2013,14,2013-02-06,14:00,201302061400,wednesday,SS Virtus,SS San Giovanni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2012-2013,15,2013-02-09,14:00,201302091400,saturday,SS San Giovanni,AC Juvenes/Dogana,4,3,7,H,W,L,,,,,,,
san marino-2012-2013,15,2013-02-09,14:00,201302091400,saturday,AC Libertas,SS Pennarossa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2012-2013,15,2013-02-09,14:00,201302091400,saturday,FC Fiorentino,SP Cailungo,3,1,4,H,W,L,,,,,,,
san marino-2012-2013,15,2013-02-09,14:00,201302091400,saturday,SS Folgore/Falciano,SS Virtus,3,1,4,H,W,L,,,,,,,
san marino-2012-2013,15,2013-02-10,14:00,201302101400,sunday,SP Tre Fiori,SS Murata,0,1,1,A,L,W,,,,,,,
san marino-2012-2013,15,2013-02-10,14:00,201302101400,sunday,SP La Fiorita,SS Cosmos,0,2,2,A,L,W,,,,,,,
san marino-2012-2013,15,2013-02-10,17:00,201302101700,sunday,FC Domagnano,SC Faetano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2012-2013,16,2013-02-16,14:00,201302161400,saturday,SP La Fiorita,SS Virtus,2,1,3,H,W,L,,,,,,,
san marino-2012-2013,16,2013-02-16,14:00,201302161400,saturday,AC Libertas,SS Murata,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,16,2013-02-16,14:00,201302161400,saturday,SP Tre Fiori,SP Tre Penne,0,1,1,A,L,W,,,,,,,
san marino-2012-2013,16,2013-02-16,14:00,201302161400,saturday,FC Domagnano,FC Fiorentino,2,2,4,D,D,D,,,,,,,
san marino-2012-2013,16,2013-02-17,14:00,201302171400,sunday,SS Cosmos,SS San Giovanni,1,1,2,D,D,D,,,,,,,
san marino-2012-2013,16,2013-02-17,14:00,201302171400,sunday,SP Cailungo,SC Faetano,1,4,5,A,L,W,,,,,,,
san marino-2012-2013,16,2013-02-17,14:00,201302171400,sunday,SS Folgore/Falciano,SS Pennarossa,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,18,2013-03-01,20:15,201303012015,friday,SS Folgore/Falciano,SP Tre Fiori,0,3,3,A,L,W,,,,,,,
san marino-2012-2013,18,2013-03-01,20:15,201303012015,friday,SP Tre Penne,SS Cosmos,2,0,2,H,W,L,,,,,,,
san marino-2012-2013,18,2013-03-01,20:15,201303012015,friday,AC Libertas,SC Faetano,2,0,2,H,W,L,,,,,,,
san marino-2012-2013,18,2013-03-01,20:15,201303012015,friday,AC Juvenes/Dogana,SP Cailungo,1,3,4,A,L,W,,,,,,,
san marino-2012-2013,18,2013-03-02,14:00,201303021400,saturday,SS Virtus,SS Murata,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,18,2013-03-02,14:00,201303021400,saturday,SS Pennarossa,FC Fiorentino,1,4,5,A,L,W,,,,,,,
san marino-2012-2013,18,2013-03-02,14:00,201303021400,saturday,FC Domagnano,SS San Giovanni,2,1,3,H,W,L,,,,,,,
san marino-2012-2013,17,2013-03-12,20:15,201303122015,tuesday,SC Faetano,SP La Fiorita,1,2,3,A,L,W,,,,,,,
san marino-2012-2013,17,2013-03-12,20:15,201303122015,tuesday,SS Murata,AC Juvenes/Dogana,5,3,8,H,W,L,,,,,,,
san marino-2012-2013,17,2013-03-12,20:15,201303122015,tuesday,SP Tre Penne,FC Domagnano,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,17,2013-03-13,20:15,201303132015,wednesday,SP Cailungo,AC Libertas,1,2,3,A,L,W,,,,,,,
san marino-2012-2013,17,2013-03-13,20:15,201303132015,wednesday,SS San Giovanni,SS Pennarossa,1,1,2,D,D,D,,,,,,,
san marino-2012-2013,17,2013-03-13,20:15,201303132015,wednesday,FC Fiorentino,SS Folgore/Falciano,1,1,2,D,D,D,,,,,,,
san marino-2012-2013,17,2013-03-13,20:15,201303132015,wednesday,SS Cosmos,SP Tre Fiori,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,22,2013-03-14,14:30,201303141430,thursday,FC Fiorentino,SS Cosmos,1,2,3,A,L,W,,,,,,,
san marino-2012-2013,19,2013-03-16,14:00,201303161400,saturday,SS Cosmos,FC Domagnano,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,19,2013-03-16,14:00,201303161400,saturday,SP Cailungo,SS Murata,2,0,2,H,W,L,,,,,,,
san marino-2012-2013,19,2013-03-16,14:00,201303161400,saturday,AC Juvenes/Dogana,SS Virtus,1,2,3,A,L,W,,,,,,,
san marino-2012-2013,19,2013-03-16,14:00,201303161400,saturday,FC Fiorentino,SS San Giovanni,4,0,4,H,W,L,,,,,,,
san marino-2012-2013,19,2013-03-17,14:00,201303171400,sunday,SP La Fiorita,AC Libertas,0,1,1,A,L,W,,,,,,,
san marino-2012-2013,19,2013-03-17,14:00,201303171400,sunday,SP Tre Penne,SS Folgore/Falciano,1,2,3,A,L,W,,,,,,,
san marino-2012-2013,19,2013-03-17,14:00,201303171400,sunday,SP Tre Fiori,SS Pennarossa,0,2,2,A,L,W,,,,,,,
san marino-2012-2013,20,2013-03-28,20:15,201303282015,thursday,SS Virtus,SP Cailungo,4,5,9,A,L,W,,,,,,,
san marino-2012-2013,20,2013-03-29,20:15,201303292015,friday,SS Pennarossa,FC Domagnano,2,3,5,A,L,W,,,,,,,
san marino-2012-2013,20,2013-03-29,20:15,201303292015,friday,SS Folgore/Falciano,SS Cosmos,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,20,2013-03-29,20:15,201303292015,friday,FC Fiorentino,SP Tre Fiori,3,1,4,H,W,L,,,,,,,
san marino-2012-2013,20,2013-03-29,20:15,201303292015,friday,SS Murata,SC Faetano,2,1,3,H,W,L,,,,,,,
san marino-2012-2013,20,2013-03-29,20:15,201303292015,friday,SP Tre Penne,SS San Giovanni,2,0,2,H,W,L,,,,,,,
san marino-2012-2013,20,2013-03-29,20:15,201303292015,friday,SP La Fiorita,AC Juvenes/Dogana,2,1,3,H,W,L,,,,,,,
san marino-2012-2013,21,2013-04-06,14:00,201304061400,saturday,FC Domagnano,SP Tre Fiori,3,0,3,H,W,L,,,,,,,
san marino-2012-2013,21,2013-04-06,14:00,201304061400,saturday,SP Cailungo,SP La Fiorita,2,3,5,A,L,W,,,,,,,
san marino-2012-2013,21,2013-04-06,14:00,201304061400,saturday,SP Tre Penne,FC Fiorentino,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,21,2013-04-07,14:00,201304071400,sunday,SS Folgore/Falciano,SS San Giovanni,2,0,2,H,W,L,,,,,,,
san marino-2012-2013,21,2013-04-07,14:00,201304071400,sunday,SS Cosmos,SS Pennarossa,1,1,2,D,D,D,,,,,,,
san marino-2012-2013,21,2013-04-07,14:00,201304071400,sunday,AC Juvenes/Dogana,AC Libertas,2,3,5,A,L,W,,,,,,,
san marino-2012-2013,21,2013-04-07,14:00,201304071400,sunday,SS Virtus,SC Faetano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2012-2013,22,2013-04-13,14:30,201304131430,saturday,AC Libertas,SS Virtus,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,22,2013-04-13,14:30,201304131430,saturday,SC Faetano,AC Juvenes/Dogana,2,4,6,A,L,W,,,,,,,
san marino-2012-2013,22,2013-04-13,14:30,201304131430,saturday,SP La Fiorita,SS Murata,1,0,1,H,W,L,,,,,,,
san marino-2012-2013,22,2013-04-14,14:30,201304141430,sunday,SS Pennarossa,SP Tre Penne,2,0,2,H,W,L,,,,,,,
san marino-2012-2013,22,2013-04-14,14:30,201304141430,sunday,SP Tre Fiori,SS San Giovanni,2,3,5,A,L,W,,,,,,,
san marino-2012-2013,22,2013-04-14,14:30,201304141430,sunday,FC Domagnano,SS Folgore/Falciano,2,2,4,D,D,D,,,,,,,
san marino-2013-playoff,1,2013-05-06,20:15,201305062015,monday,SP La Fiorita,SS Cosmos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2013-playoff,1,2013-05-06,20:15,201305062015,monday,SP Tre Penne,SS Murata,1,2,3,A,L,W,,,,,,,
san marino-2013-playoff,2,2013-05-10,20:15,201305102015,friday,SP La Fiorita,SS Murata,4,2,6,H,W,L,,,,,,,
san marino-2013-playoff,2,2013-05-11,16:00,201305111600,saturday,SS Cosmos,SP Tre Penne,3,4,7,A,L,W,,,,,,,
san marino-2013-playoff,3,2013-05-13,20:15,201305132015,monday,SS Folgore/Falciano,AC Libertas,0,2,2,A,L,W,,,,,,,
san marino-2013-playoff,3,2013-05-14,20:15,201305142015,tuesday,SP Tre Penne,SS Murata,2,0,2,H,W,L,,,,,,,
san marino-2013-playoff,4,2013-05-17,20:15,201305172015,friday,AC Libertas,SP La Fiorita,1,0,1,H,W,L,,,,,,,
san marino-2013-playoff,4,2013-05-18,16:00,201305181600,saturday,SP Tre Penne,SS Folgore/Falciano,2,0,2,H,W,L,,,,,,,
san marino-2013-playoff,5,2013-05-23,20:15,201305232015,thursday,SP Tre Penne,SP La Fiorita,1,0,1,H,W,L,,,,,,,
san marino-2013-playoff,Final,2013-05-27,20:00,201305272000,monday,AC Libertas,SP Tre Penne,3,5,8,A,L,W,,,,,,,
san marino-2013-2014,1,2013-09-13,20:15,201309132015,friday,SS Virtus,SP Tre Penne,1,1,2,D,D,D,,,,,,,
san marino-2013-2014,1,2013-09-14,14:00,201309141400,saturday,SS Folgore/Falciano,SS Pennarossa,1,2,3,A,L,W,,,,,,,
san marino-2013-2014,1,2013-09-14,14:00,201309141400,saturday,AC Juvenes/Dogana,SP La Fiorita,2,1,3,H,W,L,,,,,,,
san marino-2013-2014,1,2013-09-14,14:00,201309141400,saturday,SP Tre Fiori,SC Faetano,3,0,3,H,W,L,,,,,,,
san marino-2013-2014,1,2013-09-15,14:00,201309151400,sunday,SS Murata,FC Fiorentino,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2013-2014,1,2013-09-15,14:00,201309151400,sunday,FC Domagnano,AC Libertas,1,2,3,A,L,W,,,,,,,
san marino-2013-2014,1,2013-09-15,14:00,201309151400,sunday,SS San Giovanni,SP Cailungo,2,2,4,D,D,D,,,,,,,
san marino-2013-2014,2,2013-09-20,20:15,201309202015,friday,AC Libertas,SS Murata,1,0,1,H,W,L,,,,,,,
san marino-2013-2014,2,2013-09-21,14:00,201309211400,saturday,SP Cailungo,SS Pennarossa,1,1,2,D,D,D,,,,,,,
san marino-2013-2014,2,2013-09-21,14:00,201309211400,saturday,FC Fiorentino,SP Tre Penne,2,1,3,H,W,L,,,,,,,
san marino-2013-2014,2,2013-09-21,14:00,201309211400,saturday,SC Faetano,FC Domagnano,0,1,1,A,L,W,,,,,,,
san marino-2013-2014,2,2013-09-22,14:00,201309221400,sunday,SS Cosmos,AC Juvenes/Dogana,2,1,3,H,W,L,,,,,,,
san marino-2013-2014,2,2013-09-22,14:00,201309221400,sunday,SP La Fiorita,SS Folgore/Falciano,2,0,2,H,W,L,,,,,,,
san marino-2013-2014,2,2013-09-22,14:00,201309221400,sunday,SP Tre Fiori,SS Virtus,3,3,6,D,D,D,,,,,,,
san marino-2013-2014,3,2013-09-27,20:15,201309272015,friday,SS Folgore/Falciano,SS Cosmos,0,3,3,A,L,W,,,,,,,
