Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
azerbaijan-2007-2008,15,2008-02-23,11:00,200802231100,saturday,Simurq PFC,ABN Barda,3,1,4,H,W,L,,,,,,,
azerbaijan-2007-2008,15,2008-02-23,11:00,200802231100,saturday,Olimpik Baku,PFK Turan Tavuz,3,0,3,H,W,L,,,,,,,
azerbaijan-2007-2008,15,2008-02-23,13:00,200802231300,saturday,Neftçi PFK,Genclerbirliyi Sumgayit,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,15,2008-02-24,11:00,200802241100,sunday,FK Baku,Gabala FK,3,0,3,H,W,L,,,,,,,
azerbaijan-2007-2008,15,2008-02-24,11:00,200802241100,sunday,Standard Baku,Inter Baku,1,2,3,A,L,W,,,,,,,
azerbaijan-2007-2008,15,2008-02-24,11:00,200802241100,sunday,FK Karvan,Qarabağ FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,16,2008-03-01,11:00,200803011100,saturday,FK Masalli,Standard Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,16,2008-03-01,11:00,200803011100,saturday,Inter Baku,FK Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,16,2008-03-01,11:00,200803011100,saturday,Genclerbirliyi Sumgayit,Olimpik Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,16,2008-03-01,11:00,200803011100,saturday,ABN Barda,FK Karvan,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,16,2008-03-02,11:00,200803021100,sunday,Gabala FK,Neftçi PFK,2,3,5,A,L,W,,,,,,,
azerbaijan-2007-2008,16,2008-03-02,11:00,200803021100,sunday,PFK Turan Tavuz,Simurq PFC,1,2,3,A,L,W,,,,,,,
azerbaijan-2007-2008,16,2008-03-02,11:00,200803021100,sunday,Qarabağ FK,Khazar Lankaran,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,17,2008-03-15,11:00,200803151100,saturday,FK Karvan,PFK Turan Tavuz,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,17,2008-03-15,11:00,200803151100,saturday,Olimpik Baku,Gabala FK,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,17,2008-03-15,11:00,200803151100,saturday,Qarabağ FK,FK Masalli,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,17,2008-03-15,13:15,200803151315,saturday,Neftçi PFK,Inter Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,17,2008-03-16,11:00,200803161100,sunday,Khazar Lankaran,ABN Barda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,17,2008-03-16,11:00,200803161100,sunday,Simurq PFC,Genclerbirliyi Sumgayit,3,0,3,H,W,L,,,,,,,
azerbaijan-2007-2008,17,2008-03-16,11:00,200803161100,sunday,FK Baku,Standard Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,19,2008-03-29,11:00,200803291100,saturday,Simurq PFC,Inter Baku,3,4,7,A,L,W,,,,,,,
azerbaijan-2007-2008,19,2008-03-29,11:00,200803291100,saturday,ABN Barda,FK Masalli,1,2,3,A,L,W,,,,,,,
azerbaijan-2007-2008,19,2008-03-29,11:00,200803291100,saturday,Khazar Lankaran,Genclerbirliyi Sumgayit,5,0,5,H,W,L,,,,,,,
azerbaijan-2007-2008,19,2008-03-30,12:00,200803301200,sunday,Olimpik Baku,Standard Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,19,2008-03-30,12:00,200803301200,sunday,Qarabağ FK,PFK Turan Tavuz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,19,2008-03-30,12:00,200803301200,sunday,FK Karvan,Gabala FK,1,2,3,A,L,W,,,,,,,
azerbaijan-2007-2008,19,2008-03-30,14:00,200803301400,sunday,Neftçi PFK,FK Baku,3,2,5,H,W,L,,,,,,,
azerbaijan-2007-2008,20,2008-04-05,12:00,200804051200,saturday,Standard Baku,Simurq PFC,3,0,3,H,W,L,,,,,,,
azerbaijan-2007-2008,20,2008-04-05,12:00,200804051200,saturday,Gabala FK,Khazar Lankaran,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,20,2008-04-05,12:00,200804051200,saturday,PFK Turan Tavuz,ABN Barda,3,0,3,H,W,L,,,,,,,
azerbaijan-2007-2008,20,2008-04-05,12:00,200804051200,saturday,FK Masalli,Neftçi PFK,0,2,2,A,L,W,,,,,,,
azerbaijan-2007-2008,20,2008-04-06,11:00,200804061100,sunday,FK Baku,Olimpik Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,20,2008-04-06,11:00,200804061100,sunday,Inter Baku,FK Karvan,3,1,4,H,W,L,,,,,,,
azerbaijan-2007-2008,20,2008-04-06,11:00,200804061100,sunday,Genclerbirliyi Sumgayit,Qarabağ FK,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,21,2008-04-12,12:00,200804121200,saturday,FK Karvan,Standard Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,21,2008-04-12,12:00,200804121200,saturday,PFK Turan Tavuz,FK Masalli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,21,2008-04-12,12:00,200804121200,saturday,ABN Barda,Genclerbirliyi Sumgayit,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,21,2008-04-13,12:00,200804131200,sunday,Olimpik Baku,Neftçi PFK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,21,2008-04-13,12:00,200804131200,sunday,Qarabağ FK,Gabala FK,2,1,3,H,W,L,,,,,,,
azerbaijan-2007-2008,21,2008-04-13,12:00,200804131200,sunday,Simurq PFC,FK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,21,2008-04-13,14:00,200804131400,sunday,Khazar Lankaran,Inter Baku,3,1,4,H,W,L,,,,,,,
azerbaijan-2007-2008,22,2008-04-19,12:00,200804191200,saturday,Gabala FK,ABN Barda,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,22,2008-04-19,12:00,200804191200,saturday,Genclerbirliyi Sumgayit,PFK Turan Tavuz,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,22,2008-04-19,12:00,200804191200,saturday,FK Masalli,Olimpik Baku,1,2,3,A,L,W,,,,,,,
azerbaijan-2007-2008,22,2008-04-19,12:00,200804191200,saturday,Simurq PFC,Neftçi PFK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,22,2008-04-19,12:00,200804191200,saturday,Inter Baku,Qarabağ FK,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,22,2008-04-20,12:00,200804201200,sunday,Standard Baku,Khazar Lankaran,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,22,2008-04-20,14:00,200804201400,sunday,FK Baku,FK Karvan,3,3,6,D,D,D,,,,,,,
azerbaijan-2007-2008,18,2008-04-26,12:00,200804261200,saturday,Genclerbirliyi Sumgayit,FK Karvan,3,1,4,H,W,L,,,,,,,
azerbaijan-2007-2008,18,2008-04-26,12:00,200804261200,saturday,FK Masalli,FK Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,18,2008-04-26,12:00,200804261200,saturday,ABN Barda,Qarabağ FK,0,3,3,A,L,W,,,,,,,
azerbaijan-2007-2008,18,2008-04-27,12:00,200804271200,sunday,Gabala FK,Simurq PFC,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,18,2008-04-27,12:00,200804271200,sunday,PFK Turan Tavuz,Khazar Lankaran,0,4,4,A,L,W,,,,,,,
azerbaijan-2007-2008,18,2008-04-27,14:00,200804271400,sunday,Standard Baku,Neftçi PFK,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,18,2008-04-28,13:00,200804281300,monday,Inter Baku,Olimpik Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,23,2008-05-03,13:00,200805031300,saturday,ABN Barda,Inter Baku,1,4,5,A,L,W,,,,,,,
azerbaijan-2007-2008,23,2008-05-03,13:00,200805031300,saturday,Genclerbirliyi Sumgayit,FK Masalli,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,23,2008-05-03,13:00,200805031300,saturday,PFK Turan Tavuz,Gabala FK,4,2,6,H,W,L,,,,,,,
azerbaijan-2007-2008,23,2008-05-04,12:00,200805041200,sunday,Qarabağ FK,Standard Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,23,2008-05-04,12:00,200805041200,sunday,Khazar Lankaran,FK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,23,2008-05-04,12:00,200805041200,sunday,FK Karvan,Neftçi PFK,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,23,2008-05-04,12:00,200805041200,sunday,Simurq PFC,Olimpik Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,24,2008-05-09,13:00,200805091300,friday,Standard Baku,ABN Barda,6,0,6,H,W,L,,,,,,,
azerbaijan-2007-2008,24,2008-05-11,13:00,200805111300,sunday,Inter Baku,PFK Turan Tavuz,3,1,4,H,W,L,,,,,,,
azerbaijan-2007-2008,24,2008-05-11,13:00,200805111300,sunday,FK Masalli,Simurq PFC,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,24,2008-05-11,16:00,200805111600,sunday,Neftçi PFK,Khazar Lankaran,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,24,2008-05-12,13:00,200805121300,monday,Olimpik Baku,FK Karvan,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,24,2008-05-12,13:00,200805121300,monday,Gabala FK,Genclerbirliyi Sumgayit,2,2,4,D,D,D,,,,,,,
azerbaijan-2007-2008,24,2008-05-12,14:00,200805121400,monday,FK Baku,Qarabağ FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,25,2008-05-17,12:00,200805171200,saturday,Qarabağ FK,Neftçi PFK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,25,2008-05-17,12:00,200805171200,saturday,ABN Barda,FK Baku,0,4,4,A,L,W,,,,,,,
azerbaijan-2007-2008,25,2008-05-17,13:00,200805171300,saturday,Khazar Lankaran,Olimpik Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,25,2008-05-18,13:00,200805181300,sunday,Genclerbirliyi Sumgayit,Inter Baku,0,3,3,A,L,W,,,,,,,
azerbaijan-2007-2008,25,2008-05-18,13:00,200805181300,sunday,FK Karvan,Simurq PFC,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,25,2008-05-18,13:00,200805181300,sunday,Gabala FK,FK Masalli,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,25,2008-05-18,13:00,200805181300,sunday,PFK Turan Tavuz,Standard Baku,0,2,2,A,L,W,,,,,,,
azerbaijan-2007-2008,26,2008-05-27,13:00,200805271300,tuesday,Standard Baku,Genclerbirliyi Sumgayit,3,2,5,H,W,L,,,,,,,
azerbaijan-2007-2008,26,2008-05-27,13:00,200805271300,tuesday,FK Masalli,FK Karvan,4,1,5,H,W,L,,,,,,,
azerbaijan-2007-2008,26,2008-05-27,13:00,200805271300,tuesday,FK Baku,PFK Turan Tavuz,2,2,4,D,D,D,,,,,,,
azerbaijan-2007-2008,26,2008-05-28,12:00,200805281200,wednesday,Olimpik Baku,Qarabağ FK,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,26,2008-05-28,13:00,200805281300,wednesday,Neftçi PFK,ABN Barda,3,0,3,H,W,L,,,,,,,
azerbaijan-2007-2008,26,2008-05-28,13:00,200805281300,wednesday,Simurq PFC,Khazar Lankaran,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,26,2008-05-28,16:00,200805281600,wednesday,Inter Baku,Gabala FK,4,0,4,H,W,L,,,,,,,
azerbaijan-2008-2009,1,2008-08-09,14:00,200808091400,saturday,FK Bakili Baku,Qarabağ FK,1,2,3,A,L,W,,,,,,,
azerbaijan-2008-2009,1,2008-08-09,14:00,200808091400,saturday,Gabala FK,FK NBC Salyan,4,1,5,H,W,L,,,,,,,
azerbaijan-2008-2009,1,2008-08-09,17:00,200808091700,saturday,Standard Baku,Neftçi PFK,1,0,1,H,W,L,,,,,,,
azerbaijan-2008-2009,1,2008-08-10,14:00,200808101400,sunday,FK Karvan,Khazar Lankaran,1,0,1,H,W,L,,,,,,,
azerbaijan-2008-2009,1,2008-08-10,14:00,200808101400,sunday,Simurq PFC,PFK Turan Tavuz,3,1,4,H,W,L,,,,,,,
azerbaijan-2008-2009,1,2008-08-10,15:00,200808101500,sunday,Olimpik Baku,Inter Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2008-2009,1,2008-08-10,16:00,200808101600,sunday,FK Baku,FK MOIK Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2008-2009,2,2008-08-16,14:00,200808161400,saturday,Qarabağ FK,Olimpik Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2008-2009,2,2008-08-16,15:00,200808161500,saturday,Inter Baku,Standard Baku,3,0,3,H,W,L,,,,,,,
azerbaijan-2008-2009,2,2008-08-16,17:00,200808161700,saturday,Neftçi PFK,FK Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,2,2008-08-17,14:00,200808171400,sunday,FK NBC Salyan,Simurq PFC,1,2,3,A,L,W,,,,,,,
azerbaijan-2008-2009,2,2008-08-17,14:00,200808171400,sunday,FK Karvan,FK Bakili Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2008-2009,2,2008-08-17,14:00,200808171400,sunday,FK MOIK Baku,Gabala FK,0,3,3,A,L,W,,,,,,,
azerbaijan-2008-2009,3,2008-08-23,14:00,200808231400,saturday,Simurq PFC,FK MOIK Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2008-2009,3,2008-08-23,14:00,200808231400,saturday,PFK Turan Tavuz,FK NBC Salyan,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,3,2008-08-23,17:00,200808231700,saturday,Standard Baku,Qarabağ FK,2,1,3,H,W,L,,,,,,,
azerbaijan-2008-2009,3,2008-08-24,14:00,200808241400,sunday,FK Bakili Baku,Khazar Lankaran,1,3,4,A,L,W,,,,,,,
azerbaijan-2008-2009,3,2008-08-24,14:00,200808241400,sunday,Gabala FK,Neftçi PFK,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,3,2008-08-24,17:00,200808241700,sunday,Olimpik Baku,FK Karvan,1,0,1,H,W,L,,,,,,,
azerbaijan-2008-2009,3,2008-08-24,17:00,200808241700,sunday,FK Baku,Inter Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2008-2009,4,2008-08-30,14:00,200808301400,saturday,Qarabağ FK,FK Baku,0,2,2,A,L,W,,,,,,,
azerbaijan-2008-2009,4,2008-08-30,15:00,200808301500,saturday,Inter Baku,Gabala FK,1,1,2,D,D,D,,,,,,,
azerbaijan-2008-2009,4,2008-08-30,16:00,200808301600,saturday,Khazar Lankaran,FK NBC Salyan,2,1,3,H,W,L,,,,,,,
azerbaijan-2008-2009,4,2008-08-30,17:00,200808301700,saturday,Neftçi PFK,Simurq PFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2008-2009,4,2008-08-31,14:00,200808311400,sunday,FK Karvan,Standard Baku,3,1,4,H,W,L,,,,,,,
azerbaijan-2008-2009,4,2008-08-31,14:00,200808311400,sunday,FK Bakili Baku,Olimpik Baku,1,2,3,A,L,W,,,,,,,
azerbaijan-2008-2009,4,2008-08-31,15:00,200808311500,sunday,FK MOIK Baku,PFK Turan Tavuz,2,0,2,H,W,L,,,,,,,
azerbaijan-2008-2009,2,2008-09-13,14:00,200809131400,saturday,Khazar Lankaran,PFK Turan Tavuz,5,0,5,H,W,L,,,,,,,
azerbaijan-2008-2009,5,2008-09-20,13:00,200809201300,saturday,Gabala FK,Qarabağ FK,1,2,3,A,L,W,,,,,,,
azerbaijan-2008-2009,5,2008-09-20,14:00,200809201400,saturday,Olimpik Baku,Khazar Lankaran,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,5,2008-09-21,12:30,200809211230,sunday,Simurq PFC,Inter Baku,0,2,2,A,L,W,,,,,,,
azerbaijan-2008-2009,5,2008-09-21,12:30,200809211230,sunday,PFK Turan Tavuz,Neftçi PFK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2008-2009,5,2008-09-21,13:00,200809211300,sunday,Standard Baku,FK Bakili Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2008-2009,5,2008-09-21,14:00,200809211400,sunday,FK Baku,FK Karvan,0,3,3,A,L,W,,,,,,,
azerbaijan-2008-2009,6,2008-09-26,15:00,200809261500,friday,FK MOIK Baku,Khazar Lankaran,0,4,4,A,L,W,,,,,,,
azerbaijan-2008-2009,6,2008-09-27,12:30,200809271230,saturday,Qarabağ FK,Simurq PFC,0,2,2,A,L,W,,,,,,,
azerbaijan-2008-2009,6,2008-09-27,12:30,200809271230,saturday,Olimpik Baku,Standard Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2008-2009,6,2008-09-27,14:00,200809271400,saturday,Neftçi PFK,FK NBC Salyan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2008-2009,6,2008-09-28,11:00,200809281100,sunday,FK Bakili Baku,FK Baku,0,7,7,A,L,W,,,,,,,
azerbaijan-2008-2009,6,2008-09-28,12:30,200809281230,sunday,FK Karvan,Gabala FK,2,1,3,H,W,L,,,,,,,
azerbaijan-2008-2009,6,2008-09-28,15:00,200809281500,sunday,Inter Baku,PFK Turan Tavuz,3,0,3,H,W,L,,,,,,,
azerbaijan-2008-2009,7,2008-10-04,12:00,200810041200,saturday,FK Muğan,Inter Baku,1,2,3,A,L,W,,,,,,,
azerbaijan-2008-2009,7,2008-10-04,12:00,200810041200,saturday,PFK Turan Tavuz,Qarabağ FK,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,7,2008-10-04,13:15,200810041315,saturday,FK Baku,Olimpik Baku,3,1,4,H,W,L,,,,,,,
azerbaijan-2008-2009,7,2008-10-04,14:00,200810041400,saturday,Standard Baku,Khazar Lankaran,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,7,2008-10-05,12:00,200810051200,sunday,Gabala FK,FK Bakili Baku,3,0,3,H,W,L,,,,,,,
azerbaijan-2008-2009,7,2008-10-05,13:15,200810051315,sunday,FK MOIK Baku,Neftçi PFK,0,5,5,A,L,W,,,,,,,
azerbaijan-2008-2009,7,2008-10-05,15:00,200810051500,sunday,Simurq PFC,FK Karvan,2,0,2,H,W,L,,,,,,,
azerbaijan-2008-2009,8,2008-10-18,12:00,200810181200,saturday,Qarabağ FK,FK Muğan,3,1,4,H,W,L,,,,,,,
azerbaijan-2008-2009,8,2008-10-18,12:00,200810181200,saturday,FK Karvan,PFK Turan Tavuz,1,1,2,D,D,D,,,,,,,
azerbaijan-2008-2009,8,2008-10-18,12:00,200810181200,saturday,Olimpik Baku,Gabala FK,1,0,1,H,W,L,,,,,,,
azerbaijan-2008-2009,8,2008-10-18,12:00,200810181200,saturday,FK Baku,Standard Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2008-2009,8,2008-10-19,12:00,200810191200,sunday,FK Bakili Baku,Simurq PFC,0,2,2,A,L,W,,,,,,,
azerbaijan-2008-2009,8,2008-10-19,14:00,200810191400,sunday,Khazar Lankaran,Neftçi PFK,2,0,2,H,W,L,,,,,,,
azerbaijan-2008-2009,8,2008-10-19,15:00,200810191500,sunday,Inter Baku,FK MOIK Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2008-2009,9,2008-10-25,12:00,200810251200,saturday,Standard Baku,Gabala FK,2,0,2,H,W,L,,,,,,,
azerbaijan-2008-2009,9,2008-10-25,12:00,200810251200,saturday,PFK Turan Tavuz,FK Bakili Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2008-2009,9,2008-10-25,12:00,200810251200,saturday,FK Muğan,FK Karvan,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,9,2008-10-25,13:15,200810251315,saturday,Neftçi PFK,Inter Baku,1,3,4,A,L,W,,,,,,,
azerbaijan-2008-2009,9,2008-10-26,13:00,200810261300,sunday,FK Baku,Khazar Lankaran,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2008-2009,9,2008-10-26,13:00,200810261300,sunday,Simurq PFC,Olimpik Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2008-2009,9,2008-10-26,13:00,200810261300,sunday,FK MOIK Baku,Qarabağ FK,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,10,2008-11-08,10:00,200811081000,saturday,FK Karvan,FK MOIK Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2008-2009,10,2008-11-08,10:15,200811081015,saturday,Qarabağ FK,Neftçi PFK,1,1,2,D,D,D,,,,,,,
azerbaijan-2008-2009,10,2008-11-08,11:00,200811081100,saturday,Olimpik Baku,PFK Turan Tavuz,3,0,3,H,W,L,,,,,,,
azerbaijan-2008-2009,10,2008-11-09,10:00,200811091000,sunday,FK Bakili Baku,FK Muğan,3,2,5,H,W,L,,,,,,,
azerbaijan-2008-2009,10,2008-11-09,11:00,200811091100,sunday,FK Baku,Gabala FK,3,0,3,H,W,L,,,,,,,
azerbaijan-2008-2009,10,2008-11-09,14:00,200811091400,sunday,Khazar Lankaran,Inter Baku,2,4,6,A,L,W,,,,,,,
azerbaijan-2008-2009,10,2008-11-09,14:00,200811091400,sunday,Standard Baku,Simurq PFC,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,11,2008-11-15,10:00,200811151000,saturday,Gabala FK,Khazar Lankaran,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,11,2008-11-15,10:00,200811151000,saturday,PFK Turan Tavuz,Standard Baku,0,2,2,A,L,W,,,,,,,
azerbaijan-2008-2009,11,2008-11-15,12:00,200811151200,saturday,Inter Baku,Qarabağ FK,1,1,2,D,D,D,,,,,,,
azerbaijan-2008-2009,11,2008-11-15,13:15,200811151315,saturday,Neftçi PFK,FK Karvan,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,11,2008-11-16,10:00,200811161000,sunday,FK Muğan,Olimpik Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,11,2008-11-16,10:00,200811161000,sunday,FK MOIK Baku,FK Bakili Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2008-2009,11,2008-11-16,14:00,200811161400,sunday,Simurq PFC,FK Baku,2,1,3,H,W,L,,,,,,,
azerbaijan-2008-2009,12,2008-11-22,10:00,200811221000,saturday,FK Karvan,Inter Baku,1,2,3,A,L,W,,,,,,,
azerbaijan-2008-2009,12,2008-11-22,10:15,200811221015,saturday,FK Baku,PFK Turan Tavuz,7,0,7,H,W,L,,,,,,,
azerbaijan-2008-2009,12,2008-11-22,11:00,200811221100,saturday,Olimpik Baku,FK MOIK Baku,3,1,4,H,W,L,,,,,,,
azerbaijan-2008-2009,12,2008-11-23,10:00,200811231000,sunday,Gabala FK,Simurq PFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2008-2009,12,2008-11-23,10:15,200811231015,sunday,FK Bakili Baku,Neftçi PFK,0,2,2,A,L,W,,,,,,,
azerbaijan-2008-2009,12,2008-11-23,12:00,200811231200,sunday,Standard Baku,FK Muğan,1,0,1,H,W,L,,,,,,,
azerbaijan-2008-2009,12,2008-11-23,14:00,200811231400,sunday,Khazar Lankaran,Qarabağ FK,1,3,4,A,L,W,,,,,,,
azerbaijan-2008-2009,5,2008-11-26,10:00,200811261000,wednesday,FK Muğan,FK MOIK Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2008-2009,13,2008-11-29,10:00,200811291000,saturday,PFK Turan Tavuz,Gabala FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2008-2009,13,2008-11-29,10:00,200811291000,saturday,FK Muğan,FK Baku,0,4,4,A,L,W,,,,,,,
azerbaijan-2008-2009,13,2008-11-29,10:00,200811291000,saturday,FK MOIK Baku,Standard Baku,1,2,3,A,L,W,,,,,,,
azerbaijan-2008-2009,13,2008-11-29,10:15,200811291015,saturday,Qarabağ FK,FK Karvan,3,2,5,H,W,L,,,,,,,
azerbaijan-2008-2009,13,2008-11-29,14:00,200811291400,saturday,Simurq PFC,Khazar Lankaran,2,2,4,D,D,D,,,,,,,
azerbaijan-2008-2009,13,2008-11-30,10:30,200811301030,sunday,Neftçi PFK,Olimpik Baku,1,2,3,A,L,W,,,,,,,
azerbaijan-2008-2009,13,2008-11-30,11:00,200811301100,sunday,Inter Baku,FK Bakili Baku,4,0,4,H,W,L,,,,,,,
azerbaijan-2008-2009,14,2009-02-14,10:00,200902141000,saturday,Qarabağ FK,FK Bakili Baku,3,0,3,H,W,L,,,,,,,
azerbaijan-2008-2009,14,2009-02-14,10:00,200902141000,saturday,FK MOIK Baku,FK Baku,0,3,3,A,L,W,,,,,,,
azerbaijan-2008-2009,14,2009-02-14,14:30,200902141430,saturday,FK Muğan,Gabala FK,0,4,4,A,L,W,,,,,,,
azerbaijan-2008-2009,14,2009-02-15,10:00,200902151000,sunday,PFK Turan Tavuz,Simurq PFC,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,14,2009-02-15,12:00,200902151200,sunday,Neftçi PFK,Standard Baku,2,1,3,H,W,L,,,,,,,
azerbaijan-2008-2009,14,2009-02-15,12:00,200902151200,sunday,Khazar Lankaran,FK Karvan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2008-2009,14,2009-02-15,14:00,200902151400,sunday,Inter Baku,Olimpik Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2008-2009,15,2009-02-21,10:00,200902211000,saturday,PFK Turan Tavuz,Khazar Lankaran,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,15,2009-02-21,10:00,200902211000,saturday,Olimpik Baku,Qarabağ FK,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,15,2009-02-21,10:00,200902211000,saturday,Gabala FK,FK MOIK Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2008-2009,15,2009-02-21,12:00,200902211200,saturday,FK Baku,Neftçi PFK,2,0,2,H,W,L,,,,,,,
azerbaijan-2008-2009,15,2009-02-22,10:00,200902221000,sunday,FK Bakili Baku,FK Karvan,2,1,3,H,W,L,,,,,,,
azerbaijan-2008-2009,15,2009-02-22,12:00,200902221200,sunday,Standard Baku,Inter Baku,0,2,2,A,L,W,,,,,,,
azerbaijan-2008-2009,15,2009-02-22,14:00,200902221400,sunday,Simurq PFC,FK Muğan,2,0,2,H,W,L,,,,,,,
azerbaijan-2008-2009,16,2009-02-28,10:00,200902281000,saturday,Qarabağ FK,Standard Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,16,2009-02-28,10:00,200902281000,saturday,FK Karvan,Olimpik Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2008-2009,16,2009-02-28,11:00,200902281100,saturday,Inter Baku,FK Baku,0,1,1,A,L,W,,,,,,,
