Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
slovenia-2015-2016,4,2015-08-08,19:15,201508081915,saturday,NK Krško,Olimpija Ljubljana,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krsko-olimpija-ljubljana/
slovenia-2015-2016,5,2015-08-11,16:30,201508111630,tuesday,ND Gorica,NK Zavrč,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nd-gorica-nk-zavrc/
slovenia-2015-2016,5,2015-08-12,16:30,201508121630,wednesday,Rudar Velenje,NK Krško,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-rudar-velenje-nk-krsko/
slovenia-2015-2016,5,2015-08-12,16:30,201508121630,wednesday,NK Krka,NK Domžale,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krka-nk-domzale/
slovenia-2015-2016,5,2015-08-12,16:30,201508121630,wednesday,Olimpija Ljubljana,FC Koper,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-olimpija-ljubljana-fc-koper/
slovenia-2015-2016,5,2015-08-12,18:15,201508121815,wednesday,NK Maribor,NK Celje,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-maribor-nk-celje/
slovenia-2015-2016,6,2015-08-15,16:45,201508151645,saturday,NK Krško,NK Krka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krsko-nk-krka/
slovenia-2015-2016,6,2015-08-15,19:15,201508151915,saturday,FC Koper,Rudar Velenje,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-fc-koper-rudar-velenje/
slovenia-2015-2016,6,2015-08-15,19:15,201508151915,saturday,NK Domžale,ND Gorica,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-domzale-nd-gorica/
slovenia-2015-2016,6,2015-08-16,19:15,201508161915,sunday,NK Maribor,Olimpija Ljubljana,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-maribor-olimpija-ljubljana/
slovenia-2015-2016,6,2015-08-17,19:15,201508171915,monday,NK Celje,NK Zavrč,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-celje-nk-zavrc/
slovenia-2015-2016,7,2015-08-21,18:00,201508211800,friday,NK Zavrč,NK Domžale,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-zavrc-nk-domzale/
slovenia-2015-2016,7,2015-08-22,16:45,201508221645,saturday,Rudar Velenje,NK Maribor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-rudar-velenje-nk-maribor/
slovenia-2015-2016,7,2015-08-23,16:00,201508231600,sunday,ND Gorica,NK Krško,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nd-gorica-nk-krsko/
slovenia-2015-2016,7,2015-08-23,16:00,201508231600,sunday,NK Krka,FC Koper,2,4,6,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krka-fc-koper/
slovenia-2015-2016,7,2015-08-23,16:45,201508231645,sunday,Olimpija Ljubljana,NK Celje,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-olimpija-ljubljana-nk-celje/
slovenia-2015-2016,8,2015-08-29,16:45,201508291645,saturday,NK Maribor,NK Krka,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-maribor-nk-krka/
slovenia-2015-2016,8,2015-08-29,19:15,201508291915,saturday,FC Koper,ND Gorica,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-fc-koper-nd-gorica/
slovenia-2015-2016,8,2015-08-29,19:15,201508291915,saturday,NK Celje,NK Domžale,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-celje-nk-domzale/
slovenia-2015-2016,8,2015-08-29,19:15,201508291915,saturday,NK Krško,NK Zavrč,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krsko-nk-zavrc/
slovenia-2015-2016,8,2015-08-30,16:45,201508301645,sunday,Olimpija Ljubljana,Rudar Velenje,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-olimpija-ljubljana-rudar-velenje/
slovenia-2015-2016,9,2015-09-11,16:00,201509111600,friday,NK Krka,Olimpija Ljubljana,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krka-olimpija-ljubljana/
slovenia-2015-2016,9,2015-09-11,19:15,201509111915,friday,NK Zavrč,FC Koper,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-zavrc-fc-koper/
slovenia-2015-2016,9,2015-09-12,16:45,201509121645,saturday,ND Gorica,NK Maribor,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nd-gorica-nk-maribor/
slovenia-2015-2016,9,2015-09-12,19:15,201509121915,saturday,Rudar Velenje,NK Celje,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-rudar-velenje-nk-celje/
slovenia-2015-2016,9,2015-09-13,16:45,201509131645,sunday,NK Domžale,NK Krško,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-domzale-nk-krsko/
slovenia-2015-2016,10,2015-09-18,17:00,201509181700,friday,NK Celje,NK Krško,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-celje-nk-krsko/
slovenia-2015-2016,10,2015-09-19,15:00,201509191500,saturday,NK Krka,Rudar Velenje,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krka-rudar-velenje/
slovenia-2015-2016,10,2015-09-19,16:45,201509191645,saturday,ND Gorica,Olimpija Ljubljana,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nd-gorica-olimpija-ljubljana/
slovenia-2015-2016,10,2015-09-19,18:00,201509191800,saturday,NK Zavrč,NK Maribor,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-zavrc-nk-maribor/
slovenia-2015-2016,10,2015-09-20,16:45,201509201645,sunday,NK Domžale,FC Koper,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-domzale-fc-koper/
slovenia-2015-2016,11,2015-09-23,15:00,201509231500,wednesday,Rudar Velenje,ND Gorica,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-rudar-velenje-nd-gorica/
slovenia-2015-2016,11,2015-09-23,15:00,201509231500,wednesday,NK Krka,NK Celje,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krka-nk-celje/
slovenia-2015-2016,11,2015-09-23,17:00,201509231700,wednesday,NK Maribor,NK Domžale,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-maribor-nk-domzale/
slovenia-2015-2016,11,2015-09-23,17:00,201509231700,wednesday,Olimpija Ljubljana,NK Zavrč,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-olimpija-ljubljana-nk-zavrc/
slovenia-2015-2016,11,2015-09-23,19:00,201509231900,wednesday,FC Koper,NK Krško,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-fc-koper-nk-krsko/
slovenia-2015-2016,12,2015-09-26,15:00,201509261500,saturday,NK Celje,FC Koper,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-celje-fc-koper/
slovenia-2015-2016,12,2015-09-26,16:45,201509261645,saturday,NK Domžale,Olimpija Ljubljana,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-domzale-olimpija-ljubljana/
slovenia-2015-2016,12,2015-09-26,18:00,201509261800,saturday,NK Zavrč,Rudar Velenje,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-zavrc-rudar-velenje/
slovenia-2015-2016,12,2015-09-27,15:00,201509271500,sunday,ND Gorica,NK Krka,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nd-gorica-nk-krka/
slovenia-2015-2016,12,2015-09-27,16:45,201509271645,sunday,NK Krško,NK Maribor,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krsko-nk-maribor/
slovenia-2015-2016,13,2015-10-03,15:00,201510031500,saturday,ND Gorica,NK Celje,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nd-gorica-nk-celje/
slovenia-2015-2016,13,2015-10-03,16:00,201510031600,saturday,Rudar Velenje,NK Domžale,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-rudar-velenje-nk-domzale/
slovenia-2015-2016,13,2015-10-03,16:45,201510031645,saturday,NK Maribor,FC Koper,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-maribor-fc-koper/
slovenia-2015-2016,13,2015-10-04,15:00,201510041500,sunday,NK Krka,NK Zavrč,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krka-nk-zavrc/
slovenia-2015-2016,13,2015-10-04,16:45,201510041645,sunday,Olimpija Ljubljana,NK Krško,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-olimpija-ljubljana-nk-krsko/
slovenia-2015-2016,14,2015-10-16,18:00,201510161800,friday,NK Zavrč,ND Gorica,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-zavrc-nd-gorica/
slovenia-2015-2016,14,2015-10-17,16:45,201510171645,saturday,NK Celje,NK Maribor,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-celje-nk-maribor/
slovenia-2015-2016,14,2015-10-17,19:00,201510171900,saturday,NK Domžale,NK Krka,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-domzale-nk-krka/
slovenia-2015-2016,14,2015-10-17,19:00,201510171900,saturday,NK Krško,Rudar Velenje,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krsko-rudar-velenje/
slovenia-2015-2016,14,2015-10-18,16:45,201510181645,sunday,FC Koper,Olimpija Ljubljana,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-fc-koper-olimpija-ljubljana/
slovenia-2015-2016,15,2015-10-24,16:00,201510241600,saturday,Rudar Velenje,FC Koper,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-rudar-velenje-fc-koper/
slovenia-2015-2016,15,2015-10-24,16:00,201510241600,saturday,NK Zavrč,NK Celje,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-zavrc-nk-celje/
slovenia-2015-2016,15,2015-10-25,13:00,201510251300,sunday,NK Krka,NK Krško,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krka-nk-krsko/
slovenia-2015-2016,15,2015-10-25,16:45,201510251645,sunday,ND Gorica,NK Domžale,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nd-gorica-nk-domzale/
slovenia-2015-2016,16,2015-10-30,18:00,201510301800,friday,NK Krško,ND Gorica,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krsko-nd-gorica/
slovenia-2015-2016,16,2015-10-31,14:30,201510311430,saturday,NK Domžale,NK Zavrč,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-domzale-nk-zavrc/
slovenia-2015-2016,16,2015-10-31,14:30,201510311430,saturday,NK Celje,Olimpija Ljubljana,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-celje-olimpija-ljubljana/
slovenia-2015-2016,16,2015-10-31,16:45,201510311645,saturday,NK Maribor,Rudar Velenje,7,1,8,H,W,L,5.0,1.0,6.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-maribor-rudar-velenje/
slovenia-2015-2016,16,2015-10-31,19:00,201510311900,saturday,FC Koper,NK Krka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-fc-koper-nk-krka/
slovenia-2015-2016,17,2015-11-06,17:00,201511061700,friday,NK Zavrč,NK Krško,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-zavrc-nk-krsko/
slovenia-2015-2016,17,2015-11-07,16:45,201511071645,saturday,Rudar Velenje,Olimpija Ljubljana,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-rudar-velenje-olimpija-ljubljana/
slovenia-2015-2016,17,2015-11-08,13:00,201511081300,sunday,NK Krka,NK Maribor,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krka-nk-maribor/
slovenia-2015-2016,17,2015-11-08,14:30,201511081430,sunday,NK Domžale,NK Celje,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-domzale-nk-celje/
slovenia-2015-2016,17,2015-11-08,16:45,201511081645,sunday,ND Gorica,FC Koper,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nd-gorica-fc-koper/
slovenia-2015-2016,18,2015-11-21,15:00,201511211500,saturday,FC Koper,NK Zavrč,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-fc-koper-nk-zavrc/
slovenia-2015-2016,15,2015-11-21,19:15,201511211915,saturday,Olimpija Ljubljana,NK Maribor,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-olimpija-ljubljana-nk-maribor/
slovenia-2015-2016,18,2015-11-22,16:30,201511221630,sunday,NK Celje,Rudar Velenje,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-celje-rudar-velenje/
slovenia-2015-2016,18,2015-11-25,16:30,201511251630,wednesday,NK Maribor,ND Gorica,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-maribor-nd-gorica/
slovenia-2015-2016,18,2015-11-25,16:30,201511251630,wednesday,NK Krško,NK Domžale,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krsko-nk-domzale/
slovenia-2015-2016,18,2015-11-25,16:30,201511251630,wednesday,Olimpija Ljubljana,NK Krka,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-olimpija-ljubljana-nk-krka/
slovenia-2015-2016,19,2015-11-28,14:30,201511281430,saturday,Rudar Velenje,NK Krka,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-rudar-velenje-nk-krka_2/
slovenia-2015-2016,19,2015-11-28,14:30,201511281430,saturday,NK Krško,NK Celje,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krsko-nk-celje_2/
slovenia-2015-2016,19,2015-11-28,16:30,201511281630,saturday,NK Maribor,NK Zavrč,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-maribor-nk-zavrc_2/
slovenia-2015-2016,19,2015-11-28,19:00,201511281900,saturday,FC Koper,NK Domžale,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-fc-koper-nk-domzale_2/
slovenia-2015-2016,19,2015-11-29,16:30,201511291630,sunday,Olimpija Ljubljana,ND Gorica,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-olimpija-ljubljana-nd-gorica_2/
slovenia-2015-2016,20,2015-12-02,12:00,201512021200,wednesday,ND Gorica,Rudar Velenje,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nd-gorica-rudar-velenje_2/
slovenia-2015-2016,20,2015-12-02,15:00,201512021500,wednesday,NK Celje,NK Krka,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-celje-nk-krka_2/
slovenia-2015-2016,20,2015-12-02,15:00,201512021500,wednesday,NK Krško,FC Koper,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krsko-fc-koper_2/
slovenia-2015-2016,20,2015-12-02,15:00,201512021500,wednesday,NK Zavrč,Olimpija Ljubljana,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-zavrc-olimpija-ljubljana_2/
slovenia-2015-2016,20,2015-12-02,17:00,201512021700,wednesday,NK Domžale,NK Maribor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-domzale-nk-maribor_2/
slovenia-2015-2016,21,2015-12-05,14:30,201512051430,saturday,Rudar Velenje,NK Zavrč,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-rudar-velenje-nk-zavrc_2/
slovenia-2015-2016,21,2015-12-05,16:30,201512051630,saturday,NK Maribor,NK Krško,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-maribor-nk-krsko_2/
slovenia-2015-2016,21,2015-12-05,19:00,201512051900,saturday,FC Koper,NK Celje,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-fc-koper-nk-celje_2/
slovenia-2015-2016,21,2015-12-06,12:00,201512061200,sunday,NK Krka,ND Gorica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krka-nd-gorica_2/
slovenia-2015-2016,21,2015-12-06,16:30,201512061630,sunday,Olimpija Ljubljana,NK Domžale,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-olimpija-ljubljana-nk-domzale_2/
slovenia-2015-2016,22,2015-12-11,17:00,201512111700,friday,NK Zavrč,NK Krka,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-zavrc-nk-krka_2/
slovenia-2015-2016,22,2015-12-12,14:00,201512121400,saturday,NK Domžale,Rudar Velenje,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-domzale-rudar-velenje_2/
slovenia-2015-2016,22,2015-12-12,14:00,201512121400,saturday,NK Celje,ND Gorica,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-celje-nd-gorica_2/
slovenia-2015-2016,22,2015-12-12,16:30,201512121630,saturday,NK Krško,Olimpija Ljubljana,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krsko-olimpija-ljubljana_2/
slovenia-2015-2016,22,2015-12-13,16:30,201512131630,sunday,FC Koper,NK Maribor,0,5,5,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-fc-koper-nk-maribor_2/
slovenia-2015-2016,23,2016-02-27,14:00,201602271400,saturday,ND Gorica,NK Zavrč,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nd-gorica-nk-zavrc_2/
slovenia-2015-2016,23,2016-02-27,14:00,201602271400,saturday,Rudar Velenje,NK Krško,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-rudar-velenje-nk-krsko_2/
slovenia-2015-2016,23,2016-02-27,15:55,201602271555,saturday,NK Maribor,NK Celje,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-maribor-nk-celje_2/
slovenia-2015-2016,23,2016-02-28,14:00,201602281400,sunday,NK Krka,NK Domžale,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krka-nk-domzale_2/
slovenia-2015-2016,23,2016-02-28,15:55,201602281555,sunday,Olimpija Ljubljana,FC Koper,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-olimpija-ljubljana-fc-koper_2/
slovenia-2015-2016,24,2016-03-05,14:00,201603051400,saturday,NK Celje,NK Zavrč,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-celje-nk-zavrc_2/
slovenia-2015-2016,24,2016-03-05,16:00,201603051600,saturday,FC Koper,Rudar Velenje,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-fc-koper-rudar-velenje_2/
slovenia-2015-2016,24,2016-03-05,19:15,201603051915,saturday,NK Maribor,Olimpija Ljubljana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-maribor-olimpija-ljubljana_2/
slovenia-2015-2016,24,2016-03-06,14:00,201603061400,sunday,NK Krško,NK Krka,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krsko-nk-krka_2/
slovenia-2015-2016,24,2016-03-06,15:55,201603061555,sunday,NK Domžale,ND Gorica,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-domzale-nd-gorica_2/
slovenia-2015-2016,25,2016-03-11,18:00,201603111800,friday,NK Zavrč,NK Domžale,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-zavrc-nk-domzale_2/
slovenia-2015-2016,25,2016-03-12,14:00,201603121400,saturday,ND Gorica,NK Krško,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nd-gorica-nk-krsko_2/
slovenia-2015-2016,25,2016-03-12,15:55,201603121555,saturday,Rudar Velenje,NK Maribor,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-rudar-velenje-nk-maribor_2/
slovenia-2015-2016,25,2016-03-13,14:00,201603131400,sunday,NK Krka,FC Koper,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krka-fc-koper_2/
slovenia-2015-2016,25,2016-03-13,15:55,201603131555,sunday,Olimpija Ljubljana,NK Celje,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-olimpija-ljubljana-nk-celje_2/
slovenia-2015-2016,26,2016-03-18,16:00,201603181600,friday,FC Koper,ND Gorica,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-fc-koper-nd-gorica_2/
slovenia-2015-2016,26,2016-03-19,13:55,201603191355,saturday,NK Maribor,NK Krka,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-maribor-nk-krka_2/
slovenia-2015-2016,26,2016-03-19,14:00,201603191400,saturday,NK Celje,NK Domžale,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-celje-nk-domzale_2/
slovenia-2015-2016,26,2016-03-19,18:00,201603191800,saturday,NK Krško,NK Zavrč,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krsko-nk-zavrc_2/
slovenia-2015-2016,26,2016-03-20,13:55,201603201355,sunday,Olimpija Ljubljana,Rudar Velenje,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-olimpija-ljubljana-rudar-velenje_2/
slovenia-2015-2016,27,2016-04-02,14:00,201604021400,saturday,NK Krka,Olimpija Ljubljana,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krka-olimpija-ljubljana_2/
slovenia-2015-2016,27,2016-04-02,15:55,201604021555,saturday,ND Gorica,NK Maribor,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nd-gorica-nk-maribor_2/
slovenia-2015-2016,27,2016-04-02,18:00,201604021800,saturday,Rudar Velenje,NK Celje,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-rudar-velenje-nk-celje_2/
slovenia-2015-2016,27,2016-04-02,18:00,201604021800,saturday,NK Domžale,NK Krško,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-domzale-nk-krsko_2/
slovenia-2015-2016,27,2016-04-03,15:55,201604031555,sunday,NK Zavrč,FC Koper,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-zavrc-fc-koper_2/
