Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bulgaria-2013-2014,12,2013-10-05,14:00,201310051400,saturday,Lyubimetz 2007,PFC Beroe,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-lyubimetz-2007-pfc-beroe/
bulgaria-2013-2014,12,2013-10-05,16:00,201310051600,saturday,PFC Litex Lovech,Cherno More Varna,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-litex-lovech-cherno-more-varna/
bulgaria-2013-2014,12,2013-10-06,14:00,201310061400,sunday,PFC Pirin Gotse Delchev,PFC Ludogorets Razgrad,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-pirin-gotse-delchev-pfc-ludogorets-razgrad/
bulgaria-2013-2014,12,2013-10-06,16:00,201310061600,sunday,PSFC Chernomorets,Lokomotiv Plovdiv,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-psfc-chernomorets-lokomotiv-plovdiv/
bulgaria-2013-2014,13,2013-10-19,12:00,201310191200,saturday,Neftochimik Burgas,PFC Pirin Gotse Delchev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-neftochimik-burgas-pfc-pirin-gotse-delchev/
bulgaria-2013-2014,13,2013-10-19,14:00,201310191400,saturday,CSKA Sofia,Levski Sofia,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-cska-sofia-levski-sofia/
bulgaria-2013-2014,13,2013-10-19,16:00,201310191600,saturday,PFC Beroe,PSFC Chernomorets,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-beroe-psfc-chernomorets/
bulgaria-2013-2014,13,2013-10-20,14:00,201310201400,sunday,Lokomotiv Plovdiv,Slavia Sofia,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-plovdiv-slavia-sofia/
bulgaria-2013-2014,13,2013-10-20,14:00,201310201400,sunday,Cherno More Varna,Lyubimetz 2007,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-cherno-more-varna-lyubimetz-2007/
bulgaria-2013-2014,13,2013-10-20,14:00,201310201400,sunday,Lokomotiv Sofia,Botev Plovdiv,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-sofia-botev-plovdiv/
bulgaria-2013-2014,13,2013-10-20,16:00,201310201600,sunday,PFC Ludogorets Razgrad,PFC Litex Lovech,2,4,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-ludogorets-razgrad-pfc-litex-lovech/
bulgaria-2013-2014,14,2013-10-25,16:00,201310251600,friday,PFC Beroe,Slavia Sofia,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-beroe-slavia-sofia/
bulgaria-2013-2014,14,2013-10-26,13:15,201310261315,saturday,Levski Sofia,Botev Plovdiv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-levski-sofia-botev-plovdiv/
bulgaria-2013-2014,14,2013-10-26,16:00,201310261600,saturday,Lokomotiv Plovdiv,CSKA Sofia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-plovdiv-cska-sofia/
bulgaria-2013-2014,14,2013-10-27,12:00,201310271200,sunday,Cherno More Varna,PSFC Chernomorets,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-cherno-more-varna-psfc-chernomorets/
bulgaria-2013-2014,14,2013-10-27,12:30,201310271230,sunday,Neftochimik Burgas,PFC Litex Lovech,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-neftochimik-burgas-pfc-litex-lovech/
bulgaria-2013-2014,14,2013-10-27,13:00,201310271300,sunday,Lokomotiv Sofia,PFC Pirin Gotse Delchev,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-sofia-pfc-pirin-gotse-delchev/
bulgaria-2013-2014,14,2013-10-27,16:00,201310271600,sunday,PFC Ludogorets Razgrad,Lyubimetz 2007,5,1,6,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-ludogorets-razgrad-lyubimetz-2007/
bulgaria-2013-2014,15,2013-10-30,12:00,201310301200,wednesday,PFC Pirin Gotse Delchev,Botev Plovdiv,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-pirin-gotse-delchev-botev-plovdiv/
bulgaria-2013-2014,15,2013-10-30,13:00,201310301300,wednesday,Slavia Sofia,Cherno More Varna,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-slavia-sofia-cherno-more-varna/
bulgaria-2013-2014,15,2013-10-30,13:00,201310301300,wednesday,Lyubimetz 2007,Neftochimik Burgas,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-lyubimetz-2007-neftochimik-burgas/
bulgaria-2013-2014,15,2013-10-30,14:00,201310301400,wednesday,PFC Litex Lovech,Lokomotiv Sofia,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-litex-lovech-lokomotiv-sofia/
bulgaria-2013-2014,15,2013-10-30,16:00,201310301600,wednesday,PSFC Chernomorets,PFC Ludogorets Razgrad,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-psfc-chernomorets-pfc-ludogorets-razgrad/
bulgaria-2013-2014,15,2013-10-31,14:00,201310311400,thursday,Lokomotiv Plovdiv,Levski Sofia,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-plovdiv-levski-sofia/
bulgaria-2013-2014,15,2013-10-31,16:00,201310311600,thursday,CSKA Sofia,PFC Beroe,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-cska-sofia-pfc-beroe/
bulgaria-2013-2014,16,2013-11-02,12:40,201311021240,saturday,Botev Plovdiv,PFC Litex Lovech,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-botev-plovdiv-pfc-litex-lovech/
bulgaria-2013-2014,16,2013-11-02,16:00,201311021600,saturday,PFC Ludogorets Razgrad,Slavia Sofia,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-ludogorets-razgrad-slavia-sofia/
bulgaria-2013-2014,16,2013-11-03,12:30,201311031230,sunday,Lokomotiv Sofia,Lyubimetz 2007,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-sofia-lyubimetz-2007/
bulgaria-2013-2014,16,2013-11-03,12:30,201311031230,sunday,Neftochimik Burgas,PSFC Chernomorets,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-neftochimik-burgas-psfc-chernomorets/
bulgaria-2013-2014,16,2013-11-03,12:30,201311031230,sunday,Cherno More Varna,CSKA Sofia,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-cherno-more-varna-cska-sofia/
bulgaria-2013-2014,16,2013-11-03,14:30,201311031430,sunday,PFC Beroe,Lokomotiv Plovdiv,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-beroe-lokomotiv-plovdiv/
bulgaria-2013-2014,16,2013-11-03,16:00,201311031600,sunday,Levski Sofia,PFC Pirin Gotse Delchev,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-levski-sofia-pfc-pirin-gotse-delchev/
bulgaria-2013-2014,17,2013-11-09,12:30,201311091230,saturday,Slavia Sofia,Neftochimik Burgas,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-slavia-sofia-neftochimik-burgas/
bulgaria-2013-2014,17,2013-11-09,12:30,201311091230,saturday,PFC Litex Lovech,PFC Pirin Gotse Delchev,6,2,8,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-litex-lovech-pfc-pirin-gotse-delchev/
bulgaria-2013-2014,17,2013-11-09,13:15,201311091315,saturday,PFC Beroe,Levski Sofia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-beroe-levski-sofia/
bulgaria-2013-2014,17,2013-11-09,16:00,201311091600,saturday,PSFC Chernomorets,Lokomotiv Sofia,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-psfc-chernomorets-lokomotiv-sofia/
bulgaria-2013-2014,17,2013-11-10,12:30,201311101230,sunday,Lyubimetz 2007,Botev Plovdiv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-lyubimetz-2007-botev-plovdiv/
bulgaria-2013-2014,17,2013-11-10,15:30,201311101530,sunday,CSKA Sofia,PFC Ludogorets Razgrad,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-cska-sofia-pfc-ludogorets-razgrad/
bulgaria-2013-2014,17,2013-11-11,16:00,201311111600,monday,Lokomotiv Plovdiv,Cherno More Varna,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-plovdiv-cherno-more-varna/
bulgaria-2013-2014,18,2013-11-22,11:30,201311221130,friday,Lokomotiv Sofia,Slavia Sofia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-sofia-slavia-sofia/
bulgaria-2013-2014,18,2013-11-23,11:00,201311231100,saturday,Cherno More Varna,PFC Beroe,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-cherno-more-varna-pfc-beroe/
bulgaria-2013-2014,18,2013-11-23,12:30,201311231230,saturday,PFC Pirin Gotse Delchev,Lyubimetz 2007,5,2,7,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-pirin-gotse-delchev-lyubimetz-2007/
bulgaria-2013-2014,18,2013-11-23,13:15,201311231315,saturday,Levski Sofia,PFC Litex Lovech,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-levski-sofia-pfc-litex-lovech/
bulgaria-2013-2014,18,2013-11-23,16:00,201311231600,saturday,PFC Ludogorets Razgrad,Lokomotiv Plovdiv,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-ludogorets-razgrad-lokomotiv-plovdiv/
bulgaria-2013-2014,18,2013-11-24,12:30,201311241230,sunday,Botev Plovdiv,PSFC Chernomorets,6,1,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-botev-plovdiv-psfc-chernomorets/
bulgaria-2013-2014,18,2013-11-25,12:30,201311251230,monday,Neftochimik Burgas,CSKA Sofia,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-neftochimik-burgas-cska-sofia/
bulgaria-2013-2014,19,2013-11-30,11:00,201311301100,saturday,Cherno More Varna,Levski Sofia,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-cherno-more-varna-levski-sofia/
bulgaria-2013-2014,19,2013-11-30,12:30,201311301230,saturday,Lyubimetz 2007,PFC Litex Lovech,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-lyubimetz-2007-pfc-litex-lovech/
bulgaria-2013-2014,19,2013-11-30,13:15,201311301315,saturday,CSKA Sofia,Lokomotiv Sofia,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-cska-sofia-lokomotiv-sofia/
bulgaria-2013-2014,19,2013-11-30,14:30,201311301430,saturday,PSFC Chernomorets,PFC Pirin Gotse Delchev,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-psfc-chernomorets-pfc-pirin-gotse-delchev/
bulgaria-2013-2014,19,2013-11-30,15:15,201311301515,saturday,Lokomotiv Plovdiv,Neftochimik Burgas,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-plovdiv-neftochimik-burgas/
bulgaria-2013-2014,19,2013-12-01,12:00,201312011200,sunday,Slavia Sofia,Botev Plovdiv,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-slavia-sofia-botev-plovdiv/
bulgaria-2013-2014,19,2013-12-01,14:00,201312011400,sunday,PFC Beroe,PFC Ludogorets Razgrad,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-beroe-pfc-ludogorets-razgrad/
bulgaria-2013-2014,20,2013-12-04,12:00,201312041200,wednesday,PFC Pirin Gotse Delchev,Slavia Sofia,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-pirin-gotse-delchev-slavia-sofia/
bulgaria-2013-2014,20,2013-12-04,12:00,201312041200,wednesday,Lokomotiv Sofia,Lokomotiv Plovdiv,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-sofia-lokomotiv-plovdiv/
bulgaria-2013-2014,20,2013-12-04,12:00,201312041200,wednesday,Neftochimik Burgas,PFC Beroe,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-neftochimik-burgas-pfc-beroe/
bulgaria-2013-2014,20,2013-12-04,12:00,201312041200,wednesday,PFC Ludogorets Razgrad,Cherno More Varna,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-ludogorets-razgrad-cherno-more-varna/
bulgaria-2013-2014,20,2013-12-04,14:00,201312041400,wednesday,Levski Sofia,Lyubimetz 2007,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-levski-sofia-lyubimetz-2007/
bulgaria-2013-2014,20,2013-12-04,16:00,201312041600,wednesday,PFC Litex Lovech,PSFC Chernomorets,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-litex-lovech-psfc-chernomorets/
bulgaria-2013-2014,20,2013-12-05,12:00,201312051200,thursday,Botev Plovdiv,CSKA Sofia,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-botev-plovdiv-cska-sofia/
bulgaria-2013-2014,21,2013-12-07,11:00,201312071100,saturday,Slavia Sofia,PFC Litex Lovech,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-slavia-sofia-pfc-litex-lovech/
bulgaria-2013-2014,21,2013-12-07,12:00,201312071200,saturday,Cherno More Varna,Neftochimik Burgas,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-cherno-more-varna-neftochimik-burgas/
bulgaria-2013-2014,21,2013-12-07,13:15,201312071315,saturday,PFC Ludogorets Razgrad,Levski Sofia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-ludogorets-razgrad-levski-sofia/
bulgaria-2013-2014,21,2013-12-07,14:00,201312071400,saturday,PSFC Chernomorets,Lyubimetz 2007,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-psfc-chernomorets-lyubimetz-2007/
bulgaria-2013-2014,21,2013-12-07,15:15,201312071515,saturday,PFC Beroe,Lokomotiv Sofia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-beroe-lokomotiv-sofia/
bulgaria-2013-2014,21,2013-12-08,12:00,201312081200,sunday,Lokomotiv Plovdiv,Botev Plovdiv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-plovdiv-botev-plovdiv/
bulgaria-2013-2014,21,2013-12-08,14:00,201312081400,sunday,CSKA Sofia,PFC Pirin Gotse Delchev,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-cska-sofia-pfc-pirin-gotse-delchev/
bulgaria-2013-2014,22,2013-12-11,12:00,201312111200,wednesday,Lyubimetz 2007,Slavia Sofia,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-lyubimetz-2007-slavia-sofia/
bulgaria-2013-2014,22,2013-12-11,12:00,201312111200,wednesday,PFC Pirin Gotse Delchev,Lokomotiv Plovdiv,0,6,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-pirin-gotse-delchev-lokomotiv-plovdiv/
bulgaria-2013-2014,22,2013-12-11,12:00,201312111200,wednesday,Lokomotiv Sofia,Cherno More Varna,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-sofia-cherno-more-varna/
bulgaria-2013-2014,22,2013-12-11,14:30,201312111430,wednesday,PFC Litex Lovech,CSKA Sofia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-litex-lovech-cska-sofia/
bulgaria-2013-2014,22,2013-12-12,12:00,201312121200,thursday,Botev Plovdiv,PFC Beroe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-botev-plovdiv-pfc-beroe/
bulgaria-2013-2014,22,2013-12-12,14:00,201312121400,thursday,Levski Sofia,PSFC Chernomorets,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-levski-sofia-psfc-chernomorets/
bulgaria-2013-2014,23,2013-12-14,13:15,201312141315,saturday,Lokomotiv Plovdiv,PFC Litex Lovech,2,5,7,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-plovdiv-pfc-litex-lovech/
bulgaria-2013-2014,23,2013-12-14,15:15,201312141515,saturday,CSKA Sofia,Lyubimetz 2007,7,0,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-cska-sofia-lyubimetz-2007/
bulgaria-2013-2014,23,2013-12-15,12:00,201312151200,sunday,Neftochimik Burgas,Levski Sofia,1,6,7,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-neftochimik-burgas-levski-sofia/
bulgaria-2013-2014,23,2013-12-15,12:00,201312151200,sunday,PFC Beroe,PFC Pirin Gotse Delchev,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-beroe-pfc-pirin-gotse-delchev/
bulgaria-2013-2014,23,2013-12-15,12:00,201312151200,sunday,Slavia Sofia,PSFC Chernomorets,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-slavia-sofia-psfc-chernomorets/
bulgaria-2013-2014,23,2013-12-15,14:30,201312151430,sunday,PFC Ludogorets Razgrad,Lokomotiv Sofia,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-ludogorets-razgrad-lokomotiv-sofia/
bulgaria-2013-2014,23,2013-12-16,12:00,201312161200,monday,Cherno More Varna,Botev Plovdiv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-cherno-more-varna-botev-plovdiv/
bulgaria-2013-2014,22,2014-02-15,12:30,201402151230,saturday,Neftochimik Burgas,PFC Ludogorets Razgrad,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-neftochimik-burgas-pfc-ludogorets-razgrad/
bulgaria-2013-2014,24,2014-02-21,11:30,201402211130,friday,PFC Pirin Gotse Delchev,Cherno More Varna,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-pirin-gotse-delchev-cherno-more-varna/
bulgaria-2013-2014,24,2014-02-22,12:00,201402221200,saturday,Lyubimetz 2007,Lokomotiv Plovdiv,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-lyubimetz-2007-lokomotiv-plovdiv/
bulgaria-2013-2014,24,2014-02-22,12:00,201402221200,saturday,Lokomotiv Sofia,Neftochimik Burgas,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-sofia-neftochimik-burgas/
bulgaria-2013-2014,24,2014-02-22,14:15,201402221415,saturday,Levski Sofia,Slavia Sofia,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-levski-sofia-slavia-sofia/
bulgaria-2013-2014,24,2014-02-23,12:00,201402231200,sunday,Botev Plovdiv,PFC Ludogorets Razgrad,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-botev-plovdiv-pfc-ludogorets-razgrad/
bulgaria-2013-2014,24,2014-02-23,14:15,201402231415,sunday,PFC Litex Lovech,PFC Beroe,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-litex-lovech-pfc-beroe/
bulgaria-2013-2014,24,2014-02-24,15:30,201402241530,monday,PSFC Chernomorets,CSKA Sofia,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-psfc-chernomorets-cska-sofia/
bulgaria-2013-2014,25,2014-02-28,13:30,201402281330,friday,Lokomotiv Sofia,Levski Sofia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-sofia-levski-sofia/
bulgaria-2013-2014,25,2014-03-01,12:00,201403011200,saturday,Cherno More Varna,PFC Litex Lovech,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-cherno-more-varna-pfc-litex-lovech/
bulgaria-2013-2014,25,2014-03-01,13:30,201403011330,saturday,PFC Beroe,Lyubimetz 2007,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-beroe-lyubimetz-2007/
bulgaria-2013-2014,25,2014-03-01,14:15,201403011415,saturday,CSKA Sofia,Slavia Sofia,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-cska-sofia-slavia-sofia/
bulgaria-2013-2014,25,2014-03-02,13:30,201403021330,sunday,Neftochimik Burgas,Botev Plovdiv,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-neftochimik-burgas-botev-plovdiv/
bulgaria-2013-2014,25,2014-03-02,15:30,201403021530,sunday,PFC Ludogorets Razgrad,PFC Pirin Gotse Delchev,5,0,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-ludogorets-razgrad-pfc-pirin-gotse-delchev/
bulgaria-2013-2014,25,2014-03-03,13:30,201403031330,monday,Lokomotiv Plovdiv,PSFC Chernomorets,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-plovdiv-psfc-chernomorets/
bulgaria-2013-2014,26,2014-03-08,11:30,201403081130,saturday,Botev Plovdiv,Lokomotiv Sofia,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-botev-plovdiv-lokomotiv-sofia/
bulgaria-2013-2014,26,2014-03-08,14:15,201403081415,saturday,Levski Sofia,CSKA Sofia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-levski-sofia-cska-sofia/
bulgaria-2013-2014,26,2014-03-09,13:00,201403091300,sunday,Slavia Sofia,Lokomotiv Plovdiv,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-slavia-sofia-lokomotiv-plovdiv/
bulgaria-2013-2014,26,2014-03-09,13:30,201403091330,sunday,Lyubimetz 2007,Cherno More Varna,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-lyubimetz-2007-cherno-more-varna/
bulgaria-2013-2014,26,2014-03-09,13:30,201403091330,sunday,PFC Pirin Gotse Delchev,Neftochimik Burgas,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-pirin-gotse-delchev-neftochimik-burgas/
bulgaria-2013-2014,26,2014-03-09,15:15,201403091515,sunday,PSFC Chernomorets,PFC Beroe,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-psfc-chernomorets-pfc-beroe/
bulgaria-2013-2014,26,2014-03-09,17:30,201403091730,sunday,PFC Litex Lovech,PFC Ludogorets Razgrad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-litex-lovech-pfc-ludogorets-razgrad/
bulgaria-2014-meisterrunde,1,2014-03-13,15:30,201403131530,thursday,PFC Litex Lovech,Cherno More Varna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2014-meisterrunde-pfc-litex-lovech-cherno-more-varna/
