Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
colombia-2016-clausura,17,2016-10-23,00:00,201610230000,sunday,Deportivo Pasto,Rionegro Águilas Doradas,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-deportivo-pasto-rionegro-aguilas/
colombia-2016-clausura,17,2016-10-23,02:00,201610230200,sunday,Independiente Medellín,Atlético Nacional,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-independiente-medellin-atletico-nacional/
colombia-2016-clausura,17,2016-10-23,21:15,201610232115,sunday,Atlético Huila,Once Caldas,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-huila-once-caldas/
colombia-2016-clausura,17,2016-10-23,23:00,201610232300,sunday,Santa Fe,Deportes Tolima,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-santa-fe-deportes-tolima/
colombia-2016-clausura,17,2016-10-23,23:30,201610232330,sunday,Envigado FC,Atlético Bucaramanga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-envigado-fc-atletico-bucaramanga/
colombia-2016-clausura,17,2016-10-24,01:30,201610240130,monday,Cortuluá,Millonarios,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-cortulua-millonarios/
colombia-2016-clausura,18,2016-10-29,01:45,201610290145,saturday,Boyacá Chicó,Atlético Huila,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-boyaca-chico-atletico-huila/
colombia-2016-clausura,18,2016-10-29,20:00,201610292000,saturday,Rionegro Águilas Doradas,Alianza Petrolera,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-rionegro-aguilas-alianza-petrolera/
colombia-2016-clausura,18,2016-10-29,22:00,201610292200,saturday,Atlético Bucaramanga,Cortuluá,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-bucaramanga-cortulua/
colombia-2016-clausura,18,2016-10-29,23:10,201610292310,saturday,Fortaleza FC,Santa Fe,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-fortaleza-fc-santa-fe/
colombia-2016-clausura,18,2016-10-30,00:00,201610300000,sunday,Atlético Junior,Envigado FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-junior-envigado-fc/
colombia-2016-clausura,18,2016-10-30,01:00,201610300100,sunday,Once Caldas,Independiente Medellín,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-once-caldas-independiente-medellin/
colombia-2016-clausura,18,2016-10-30,20:15,201610302015,sunday,Jaguares de Córdoba,Deportivo Cali,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-jaguares-de-cordoba-deportivo-cali/
colombia-2016-clausura,18,2016-10-30,22:10,201610302210,sunday,Atlético Nacional,Patriotas FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-nacional-patriotas-fc/
colombia-2016-clausura,18,2016-10-30,22:30,201610302230,sunday,Deportes Tolima,Deportivo Pasto,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-deportes-tolima-deportivo-pasto/
colombia-2016-clausura,18,2016-10-31,00:30,201610310030,monday,Millonarios,La Equidad,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-millonarios-la-equidad/
colombia-2016-clausura,15,2016-11-04,01:00,201611040100,friday,Atlético Junior,Millonarios,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-junior-millonarios/
colombia-2016-clausura,19,2016-11-05,00:45,201611050045,saturday,Patriotas FC,Once Caldas,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-patriotas-fc-once-caldas/
colombia-2016-clausura,19,2016-11-05,20:15,201611052015,saturday,La Equidad,Atlético Bucaramanga,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-la-equidad-atletico-bucaramanga/
colombia-2016-clausura,19,2016-11-05,22:10,201611052210,saturday,Deportivo Cali,Envigado FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-deportivo-cali-envigado-fc/
colombia-2016-clausura,19,2016-11-05,22:30,201611052230,saturday,Alianza Petrolera,Deportes Tolima,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-alianza-petrolera-deportes-tolima/
colombia-2016-clausura,19,2016-11-06,00:45,201611060045,sunday,Deportivo Pasto,Fortaleza FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-deportivo-pasto-fortaleza-fc/
colombia-2016-clausura,19,2016-11-06,00:45,201611060045,sunday,Independiente Medellín,Boyacá Chicó,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-independiente-medellin-boyaca-chico/
colombia-2016-clausura,19,2016-11-06,20:15,201611062015,sunday,Jaguares de Córdoba,Rionegro Águilas Doradas,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-jaguares-de-cordoba-rionegro-aguilas/
colombia-2016-clausura,19,2016-11-06,22:30,201611062230,sunday,Cortuluá,Atlético Junior,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-cortulua-atletico-junior/
colombia-2016-clausura,19,2016-11-07,00:30,201611070030,monday,Santa Fe,Atlético Nacional,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-santa-fe-atletico-nacional/
colombia-2016-clausura,19,2016-11-07,20:15,201611072015,monday,Atlético Huila,Millonarios,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-huila-millonarios/
colombia-2016-clausura,12,2016-11-10,00:00,201611100000,thursday,Atlético Nacional,Atlético Junior,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-nacional-atletico-junior/
colombia-2016-clausura,20,2016-11-20,00:45,201611200045,sunday,Atlético Nacional,Deportivo Pasto,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-nacional-deportivo-pasto/
colombia-2016-clausura,20,2016-11-20,20:30,201611202030,sunday,Atlético Junior,La Equidad,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-junior-la-equidad/
colombia-2016-clausura,20,2016-11-20,23:00,201611202300,sunday,Envigado FC,Cortuluá,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-envigado-fc-cortulua/
colombia-2016-clausura,20,2016-11-20,23:00,201611202300,sunday,Atlético Bucaramanga,Atlético Huila,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-bucaramanga-atletico-huila/
colombia-2016-clausura,20,2016-11-20,23:00,201611202300,sunday,Millonarios,Independiente Medellín,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-millonarios-independiente-medellin/
colombia-2016-clausura,20,2016-11-20,23:00,201611202300,sunday,Boyacá Chicó,Patriotas FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-boyaca-chico-patriotas-fc/
colombia-2016-clausura,20,2016-11-20,23:00,201611202300,sunday,Once Caldas,Santa Fe,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-once-caldas-santa-fe/
colombia-2016-clausura,20,2016-11-20,23:00,201611202300,sunday,Fortaleza FC,Alianza Petrolera,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-fortaleza-fc-alianza-petrolera/
colombia-2016-clausura,20,2016-11-20,23:00,201611202300,sunday,Deportes Tolima,Jaguares de Córdoba,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-deportes-tolima-jaguares-de-cordoba/
colombia-2016-clausura,20,2016-11-20,23:00,201611202300,sunday,Rionegro Águilas Doradas,Deportivo Cali,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-rionegro-aguilas-deportivo-cali/
colombia-2016-clausura-playoffs,Quarter-finals,2016-11-26,22:30,201611262230,saturday,Atlético Bucaramanga,Deportivo Cali,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-playoffs-viertelfinale-atletico-bucaramanga-deportivo-cali/
colombia-2016-clausura-playoffs,Quarter-finals,2016-11-27,00:45,201611270045,sunday,Independiente Medellín,Santa Fe,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-playoffs-viertelfinale-independiente-medellin-santa-fe/
colombia-2016-clausura-playoffs,Quarter-finals,2016-11-27,23:00,201611272300,sunday,Patriotas FC,Deportes Tolima,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-playoffs-viertelfinale-patriotas-fc-deportes-tolima/
colombia-2016-clausura-playoffs,Quarter-finals,2016-11-28,00:05,201611280005,monday,Millonarios,Atlético Nacional,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-playoffs-viertelfinale-millonarios-atletico-nacional/
colombia-2016-clausura-playoffs,Quarter-finals,2016-12-03,22:30,201612032230,saturday,Santa Fe,Independiente Medellín,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-playoffs-viertelfinale-santa-fe-independiente-medellin/
colombia-2016-clausura-playoffs,Quarter-finals,2016-12-04,00:30,201612040030,sunday,Atlético Nacional,Millonarios,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-playoffs-viertelfinale-atletico-nacional-millonarios/
colombia-2016-clausura-playoffs,Quarter-finals,2016-12-04,20:00,201612042000,sunday,Deportes Tolima,Patriotas FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-playoffs-viertelfinale-deportes-tolima-patriotas-fc/
colombia-2016-clausura-playoffs,Quarter-finals,2016-12-05,00:00,201612050000,monday,Deportivo Cali,Atlético Bucaramanga,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-playoffs-viertelfinale-deportivo-cali-atletico-bucaramanga/
colombia-2016-clausura-playoffs,Semi-finals,2016-12-08,00:00,201612080000,thursday,Santa Fe,Atlético Nacional,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-playoffs-halbfinale-santa-fe-atletico-nacional/
colombia-2016-clausura-playoffs,Semi-finals,2016-12-09,00:00,201612090000,friday,Atlético Bucaramanga,Deportes Tolima,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-playoffs-halbfinale-atletico-bucaramanga-deportes-tolima/
colombia-2016-clausura-playoffs,Semi-finals,2016-12-11,21:30,201612112130,sunday,Deportes Tolima,Atlético Bucaramanga,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-playoffs-halbfinale-deportes-tolima-atletico-bucaramanga/
colombia-2016-clausura-playoffs,Semi-finals,2016-12-12,00:00,201612120000,monday,Atlético Nacional,Santa Fe,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-playoffs-halbfinale-atletico-nacional-santa-fe/
colombia-2016-clausura-playoffs,Final,2016-12-15,00:00,201612150000,thursday,Deportes Tolima,Santa Fe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-playoffs-finale-deportes-tolima-santa-fe/
colombia-2016-clausura-playoffs,Final,2016-12-18,23:00,201612182300,sunday,Santa Fe,Deportes Tolima,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-playoffs-finale-santa-fe-deportes-tolima/
colombia-2017-apertura,1,2017-02-04,00:45,201702040045,saturday,Cortuluá,Deportivo Pasto,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2017-apertura-cortulua-deportivo-pasto/
colombia-2017-apertura,1,2017-02-04,20:15,201702042015,saturday,Jaguares de Córdoba,Deportes Tolima,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-jaguares-de-cordoba-deportes-tolima/
colombia-2017-apertura,1,2017-02-04,22:00,201702042200,saturday,América de Cali,Rionegro Águilas Doradas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-america-de-cali-rionegro-aguilas/
colombia-2017-apertura,1,2017-02-04,22:30,201702042230,saturday,Alianza Petrolera,Atlético Bucaramanga,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2017-apertura-alianza-petrolera-atletico-bucaramanga/
colombia-2017-apertura,1,2017-02-05,00:45,201702050045,sunday,La Equidad,Atlético Junior,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2017-apertura-la-equidad-atletico-junior/
colombia-2017-apertura,1,2017-02-05,20:00,201702052000,sunday,Envigado FC,Deportivo Cali,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2017-apertura-envigado-fc-deportivo-cali/
colombia-2017-apertura,1,2017-02-05,20:15,201702052015,sunday,Atlético Huila,Patriotas FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2017-apertura-atletico-huila-patriotas-fc/
colombia-2017-apertura,1,2017-02-05,22:30,201702052230,sunday,Once Caldas,Tigres FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-once-caldas-tigres-fc/
colombia-2017-apertura,1,2017-02-06,00:30,201702060030,monday,Millonarios,Independiente Medellín,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2017-apertura-millonarios-independiente-medellin/
colombia-2017-apertura,2,2017-02-07,23:00,201702072300,tuesday,Rionegro Águilas Doradas,Alianza Petrolera,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-rionegro-aguilas-alianza-petrolera/
colombia-2017-apertura,2,2017-02-08,01:00,201702080100,wednesday,Deportes Tolima,América de Cali,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-deportes-tolima-america-de-cali/
colombia-2017-apertura,2,2017-02-08,21:00,201702082100,wednesday,Tigres FC,Cortuluá,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-tigres-fc-cortulua/
colombia-2017-apertura,2,2017-02-08,23:00,201702082300,wednesday,Deportivo Cali,Atlético Huila,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2017-apertura-deportivo-cali-atletico-huila/
colombia-2017-apertura,2,2017-02-09,01:00,201702090100,thursday,Independiente Medellín,Envigado FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-independiente-medellin-envigado-fc/
colombia-2017-apertura,2,2017-02-09,23:00,201702092300,thursday,Patriotas FC,Once Caldas,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-patriotas-fc-once-caldas/
colombia-2017-apertura,2,2017-02-09,23:00,201702092300,thursday,Deportivo Pasto,La Equidad,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-deportivo-pasto-la-equidad/
colombia-2017-apertura,2,2017-02-10,01:00,201702100100,friday,Atlético Bucaramanga,Atlético Nacional,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-atletico-bucaramanga-atletico-nacional/
colombia-2017-apertura,3,2017-02-11,20:15,201702112015,saturday,Atlético Huila,Independiente Medellín,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2017-apertura-atletico-huila-independiente-medellin/
colombia-2017-apertura,3,2017-02-11,22:30,201702112230,saturday,Alianza Petrolera,Deportes Tolima,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-alianza-petrolera-deportes-tolima/
colombia-2017-apertura,3,2017-02-12,00:45,201702120045,sunday,Envigado FC,Santa Fe,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-envigado-fc-santa-fe/
colombia-2017-apertura,3,2017-02-12,01:00,201702120100,sunday,América de Cali,Atlético Junior,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-a-2017-apertura-america-de-cali-atletico-junior/
colombia-2017-apertura,3,2017-02-12,20:00,201702122000,sunday,Once Caldas,Deportivo Cali,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-a-2017-apertura-once-caldas-deportivo-cali/
colombia-2017-apertura,3,2017-02-12,20:15,201702122015,sunday,Jaguares de Córdoba,La Equidad,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-a-2017-apertura-jaguares-de-cordoba-la-equidad/
colombia-2017-apertura,3,2017-02-12,22:30,201702122230,sunday,Millonarios,Atlético Bucaramanga,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2017-apertura-millonarios-atletico-bucaramanga/
colombia-2017-apertura,3,2017-02-13,00:30,201702130030,monday,Atlético Nacional,Rionegro Águilas Doradas,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2017-apertura-atletico-nacional-rionegro-aguilas/
colombia-2017-apertura,3,2017-02-14,00:45,201702140045,tuesday,Cortuluá,Patriotas FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-cortulua-patriotas-fc/
colombia-2017-apertura,3,2017-02-14,21:00,201702142100,tuesday,Tigres FC,Deportivo Pasto,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-a-2017-apertura-tigres-fc-deportivo-pasto/
colombia-2017-apertura,4,2017-02-18,00:45,201702180045,saturday,Deportivo Pasto,Jaguares de Córdoba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-deportivo-pasto-jaguares-de-cordoba/
colombia-2017-apertura,4,2017-02-18,19:00,201702181900,saturday,Patriotas FC,Tigres FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2017-apertura-patriotas-fc-tigres-fc/
colombia-2017-apertura,4,2017-02-18,21:00,201702182100,saturday,Deportivo Cali,Cortuluá,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-deportivo-cali-cortulua/
colombia-2017-apertura,4,2017-02-18,23:00,201702182300,saturday,Santa Fe,Atlético Huila,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2017-apertura-santa-fe-atletico-huila/
colombia-2017-apertura,4,2017-02-19,01:00,201702190100,sunday,Independiente Medellín,Once Caldas,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-independiente-medellin-once-caldas/
colombia-2017-apertura,4,2017-02-19,01:00,201702190100,sunday,Deportes Tolima,Atlético Nacional,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-deportes-tolima-atletico-nacional/
colombia-2017-apertura,4,2017-02-19,20:00,201702192000,sunday,Rionegro Águilas Doradas,Millonarios,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-rionegro-aguilas-millonarios/
colombia-2017-apertura,4,2017-02-19,20:15,201702192015,sunday,La Equidad,América de Cali,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-la-equidad-america-de-cali/
colombia-2017-apertura,4,2017-02-19,22:30,201702192230,sunday,Atlético Junior,Alianza Petrolera,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2017-apertura-atletico-junior-alianza-petrolera/
colombia-2017-apertura,4,2017-02-20,00:30,201702200030,monday,Atlético Bucaramanga,Envigado FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2017-apertura-atletico-bucaramanga-envigado-fc/
colombia-2017-apertura,5,2017-02-21,21:00,201702212100,tuesday,Tigres FC,Deportivo Cali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-tigres-fc-deportivo-cali/
colombia-2017-apertura,5,2017-02-21,23:00,201702212300,tuesday,Deportivo Pasto,Patriotas FC,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2017-apertura-deportivo-pasto-patriotas-fc/
colombia-2017-apertura,5,2017-02-22,01:00,201702220100,wednesday,Cortuluá,Independiente Medellín,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-cortulua-independiente-medellin/
colombia-2017-apertura,5,2017-02-22,20:15,201702222015,wednesday,Atlético Huila,Atlético Bucaramanga,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2017-apertura-atletico-huila-atletico-bucaramanga/
colombia-2017-apertura,5,2017-02-22,23:00,201702222300,wednesday,Alianza Petrolera,La Equidad,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2017-apertura-alianza-petrolera-la-equidad/
