Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
romania-2013-2014,24,2014-03-24,16:30,201403241630,monday,ACS Poli Timişoara,FC Vaslui,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-acs-poli-timisoara-fc-vaslui/
romania-2013-2014,24,2014-03-24,17:30,201403241730,monday,FC Braşov,Ceahlăul Piatra Neamt,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-fc-brasov-ceahlul-piatra-neamt/
romania-2013-2014,24,2014-03-24,19:00,201403241900,monday,CFR Cluj,Universitatea Cluj,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-cfr-cluj-universitatea-cluj/
romania-2013-2014,25,2014-03-28,17:00,201403281700,friday,Corona Braşov,Săgeata Năvodari,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-corona-brasov-sgeata-nvodari/
romania-2013-2014,25,2014-03-28,17:00,201403281700,friday,Oţelul Galaţi,Concordia Chiajna,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-otelul-galati-concordia-chiajna/
romania-2013-2014,25,2014-03-29,17:00,201403291700,saturday,FC Viitorul Constanța,ACS Poli Timişoara,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-viitorul-constana-acs-poli-timisoara/
romania-2013-2014,25,2014-03-29,19:30,201403291930,saturday,Pandurii Târgu Jiu,CFR Cluj,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-pandurii-targu-jiu-cfr-cluj/
romania-2013-2014,25,2014-03-30,16:00,201403301600,sunday,Ceahlăul Piatra Neamt,Astra Giurgiu,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-ceahlul-piatra-neamt-astra-giurgiu/
romania-2013-2014,25,2014-03-30,18:30,201403301830,sunday,Petrolul Ploieşti,Dinamo Bucureşti,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-petrolul-ploiesti-dinamo-bucuresti/
romania-2013-2014,25,2014-03-31,16:30,201403311630,monday,Universitatea Cluj,Gaz Metan Mediaş,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-universitatea-cluj-gaz-metan-medias/
romania-2013-2014,25,2014-03-31,17:00,201403311700,monday,FC Vaslui,FC Braşov,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-vaslui-fc-brasov/
romania-2013-2014,25,2014-03-31,19:00,201403311900,monday,Steaua Bucureşti,FC Botoşani,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-steaua-bucuresti-fc-botosani/
romania-2013-2014,26,2014-04-04,16:30,201404041630,friday,Concordia Chiajna,Ceahlăul Piatra Neamt,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-concordia-chiajna-ceahlul-piatra-neamt/
romania-2013-2014,26,2014-04-04,19:00,201404041900,friday,FC Vaslui,FC Viitorul Constanța,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-vaslui-fc-viitorul-constana/
romania-2013-2014,26,2014-04-05,13:30,201404051330,saturday,FC Botoşani,Corona Braşov,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-fc-botosani-corona-brasov/
romania-2013-2014,26,2014-04-05,19:30,201404051930,saturday,ACS Poli Timişoara,Steaua Bucureşti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-acs-poli-timisoara-steaua-bucuresti/
romania-2013-2014,26,2014-04-06,16:30,201404061630,sunday,FC Braşov,Astra Giurgiu,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-fc-brasov-astra-giurgiu/
romania-2013-2014,26,2014-04-06,19:00,201404061900,sunday,CFR Cluj,Petrolul Ploieşti,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-cfr-cluj-petrolul-ploiesti/
romania-2013-2014,26,2014-04-07,16:30,201404071630,monday,Gaz Metan Mediaş,Pandurii Târgu Jiu,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-gaz-metan-medias-pandurii-targu-jiu/
romania-2013-2014,26,2014-04-07,17:30,201404071730,monday,Săgeata Năvodari,Universitatea Cluj,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-sgeata-nvodari-universitatea-cluj/
romania-2013-2014,26,2014-04-07,19:00,201404071900,monday,Dinamo Bucureşti,Oţelul Galaţi,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-dinamo-bucuresti-otelul-galati/
romania-2013-2014,27,2014-04-11,16:00,201404111600,friday,Corona Braşov,ACS Poli Timişoara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-corona-brasov-acs-poli-timisoara/
romania-2013-2014,27,2014-04-11,18:30,201404111830,friday,Steaua Bucureşti,FC Vaslui,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-steaua-bucuresti-fc-vaslui/
romania-2013-2014,27,2014-04-12,14:30,201404121430,saturday,Astra Giurgiu,Concordia Chiajna,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-astra-giurgiu-concordia-chiajna/
romania-2013-2014,27,2014-04-12,17:00,201404121700,saturday,Petrolul Ploieşti,Gaz Metan Mediaş,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-petrolul-ploiesti-gaz-metan-medias/
romania-2013-2014,27,2014-04-13,16:15,201404131615,sunday,Oţelul Galaţi,CFR Cluj,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-otelul-galati-cfr-cluj/
romania-2013-2014,27,2014-04-13,18:45,201404131845,sunday,Ceahlăul Piatra Neamt,Dinamo Bucureşti,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-ceahlul-piatra-neamt-dinamo-bucuresti/
romania-2013-2014,27,2014-04-14,16:30,201404141630,monday,Universitatea Cluj,FC Botoşani,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-universitatea-cluj-fc-botosani/
romania-2013-2014,27,2014-04-14,17:00,201404141700,monday,FC Viitorul Constanța,FC Braşov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-viitorul-constana-fc-brasov/
romania-2013-2014,27,2014-04-14,19:00,201404141900,monday,Pandurii Târgu Jiu,Săgeata Năvodari,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-pandurii-targu-jiu-sgeata-nvodari/
romania-2013-2014,28,2014-04-18,17:00,201404181700,friday,Gaz Metan Mediaş,Oţelul Galaţi,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-gaz-metan-medias-otelul-galati/
romania-2013-2014,28,2014-04-19,15:00,201404191500,saturday,FC Vaslui,Corona Braşov,8,1,9,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-fc-vaslui-corona-brasov/
romania-2013-2014,28,2014-04-19,17:30,201404191730,saturday,CFR Cluj,Ceahlăul Piatra Neamt,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-cfr-cluj-ceahlul-piatra-neamt/
romania-2013-2014,28,2014-04-20,12:00,201404201200,sunday,Dinamo Bucureşti,Astra Giurgiu,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-dinamo-bucuresti-astra-giurgiu/
romania-2013-2014,28,2014-04-20,14:30,201404201430,sunday,FC Botoşani,Pandurii Târgu Jiu,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-fc-botosani-pandurii-targu-jiu/
romania-2013-2014,28,2014-04-20,17:00,201404201700,sunday,Săgeata Năvodari,Petrolul Ploieşti,2,3,5,A,L,W,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-sgeata-nvodari-petrolul-ploiesti/
romania-2013-2014,28,2014-04-21,16:30,201404211630,monday,ACS Poli Timişoara,Universitatea Cluj,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-acs-poli-timisoara-universitatea-cluj/
romania-2013-2014,28,2014-04-21,17:30,201404211730,monday,FC Braşov,Concordia Chiajna,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-fc-brasov-concordia-chiajna/
romania-2013-2014,28,2014-04-21,19:00,201404211900,monday,FC Viitorul Constanța,Steaua Bucureşti,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-fc-viitorul-constana-steaua-bucuresti/
romania-2013-2014,29,2014-04-25,17:00,201404251700,friday,Ceahlăul Piatra Neamt,Gaz Metan Mediaş,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-ceahlul-piatra-neamt-gaz-metan-medias/
romania-2013-2014,29,2014-04-26,14:30,201404261430,saturday,Oţelul Galaţi,Săgeata Năvodari,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-otelul-galati-sgeata-nvodari/
romania-2013-2014,29,2014-04-26,16:45,201404261645,saturday,Universitatea Cluj,FC Vaslui,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-universitatea-cluj-fc-vaslui/
romania-2013-2014,29,2014-04-27,12:00,201404271200,sunday,Astra Giurgiu,CFR Cluj,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-astra-giurgiu-cfr-cluj/
romania-2013-2014,29,2014-04-27,15:00,201404271500,sunday,Pandurii Târgu Jiu,ACS Poli Timişoara,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-pandurii-targu-jiu-acs-poli-timisoara/
romania-2013-2014,29,2014-04-27,17:30,201404271730,sunday,Concordia Chiajna,Dinamo Bucureşti,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-concordia-chiajna-dinamo-bucuresti/
romania-2013-2014,29,2014-04-28,16:30,201404281630,monday,Corona Braşov,FC Viitorul Constanța,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-corona-brasov-fc-viitorul-constana/
romania-2013-2014,29,2014-04-28,18:00,201404281800,monday,Steaua Bucureşti,FC Braşov,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-steaua-bucuresti-fc-brasov/
romania-2013-2014,29,2014-04-28,19:00,201404281900,monday,Petrolul Ploieşti,FC Botoşani,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-petrolul-ploiesti-fc-botosani/
romania-2013-2014,30,2014-05-02,16:30,201405021630,friday,Săgeata Năvodari,Ceahlăul Piatra Neamt,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-sgeata-nvodari-ceahlul-piatra-neamt/
romania-2013-2014,30,2014-05-02,17:30,201405021730,friday,Gaz Metan Mediaş,Astra Giurgiu,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-gaz-metan-medias-astra-giurgiu/
romania-2013-2014,30,2014-05-02,19:00,201405021900,friday,CFR Cluj,Concordia Chiajna,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-cfr-cluj-concordia-chiajna/
romania-2013-2014,30,2014-05-03,17:00,201405031700,saturday,FC Vaslui,Pandurii Târgu Jiu,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-vaslui-pandurii-targu-jiu/
romania-2013-2014,30,2014-05-03,17:30,201405031730,saturday,ACS Poli Timişoara,Petrolul Ploieşti,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-acs-poli-timisoara-petrolul-ploiesti/
romania-2013-2014,30,2014-05-03,19:30,201405031930,saturday,FC Braşov,Dinamo Bucureşti,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-fc-brasov-dinamo-bucuresti/
romania-2013-2014,30,2014-05-04,15:00,201405041500,sunday,FC Botoşani,Oţelul Galaţi,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-fc-botosani-otelul-galati/
romania-2013-2014,30,2014-05-04,17:30,201405041730,sunday,FC Viitorul Constanța,Universitatea Cluj,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-viitorul-constana-universitatea-cluj/
romania-2013-2014,30,2014-05-05,18:30,201405051830,monday,Steaua Bucureşti,Corona Braşov,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-steaua-bucuresti-corona-brasov/
romania-2013-2014,31,2014-05-06,16:30,201405061630,tuesday,Concordia Chiajna,Gaz Metan Mediaş,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-concordia-chiajna-gaz-metan-medias/
romania-2013-2014,31,2014-05-06,19:00,201405061900,tuesday,Dinamo Bucureşti,CFR Cluj,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-dinamo-bucuresti-cfr-cluj/
romania-2013-2014,31,2014-05-07,16:00,201405071600,wednesday,Ceahlăul Piatra Neamt,FC Botoşani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-ceahlul-piatra-neamt-fc-botosani/
romania-2013-2014,31,2014-05-07,17:30,201405071730,wednesday,Petrolul Ploieşti,FC Vaslui,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-petrolul-ploiesti-fc-vaslui/
romania-2013-2014,31,2014-05-07,18:15,201405071815,wednesday,Astra Giurgiu,Săgeata Năvodari,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-astra-giurgiu-sgeata-nvodari/
romania-2013-2014,31,2014-05-08,15:00,201405081500,thursday,FC Braşov,Corona Braşov,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-fc-brasov-corona-brasov/
romania-2013-2014,31,2014-05-08,17:00,201405081700,thursday,Pandurii Târgu Jiu,FC Viitorul Constanța,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-pandurii-targu-jiu-fc-viitorul-constana/
romania-2013-2014,31,2014-05-08,17:30,201405081730,thursday,Oţelul Galaţi,ACS Poli Timişoara,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-otelul-galati-acs-poli-timisoara/
romania-2013-2014,31,2014-05-08,19:30,201405081930,thursday,Universitatea Cluj,Steaua Bucureşti,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-universitatea-cluj-steaua-bucuresti/
romania-2013-2014,32,2014-05-10,16:00,201405101600,saturday,Săgeata Năvodari,Concordia Chiajna,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-sgeata-nvodari-concordia-chiajna/
romania-2013-2014,32,2014-05-10,18:30,201405101830,saturday,Gaz Metan Mediaş,Dinamo Bucureşti,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-gaz-metan-medias-dinamo-bucuresti/
romania-2013-2014,32,2014-05-11,13:30,201405111330,sunday,FC Vaslui,Oţelul Galaţi,1,4,5,A,L,W,1.0,4.0,5.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-fc-vaslui-otelul-galati/
romania-2013-2014,32,2014-05-11,15:45,201405111545,sunday,ACS Poli Timişoara,Ceahlăul Piatra Neamt,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-acs-poli-timisoara-ceahlul-piatra-neamt/
romania-2013-2014,32,2014-05-11,16:00,201405111600,sunday,FC Botoşani,Astra Giurgiu,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-fc-botosani-astra-giurgiu/
romania-2013-2014,32,2014-05-11,20:00,201405112000,sunday,FC Viitorul Constanța,Petrolul Ploieşti,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-viitorul-constana-petrolul-ploiesti/
romania-2013-2014,32,2014-05-12,16:30,201405121630,monday,Corona Braşov,Universitatea Cluj,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-corona-brasov-universitatea-cluj/
romania-2013-2014,32,2014-05-12,17:30,201405121730,monday,CFR Cluj,FC Braşov,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-cfr-cluj-fc-brasov/
romania-2013-2014,32,2014-05-12,19:00,201405121900,monday,Steaua Bucureşti,Pandurii Târgu Jiu,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-steaua-bucuresti-pandurii-targu-jiu/
romania-2013-2014,33,2014-05-15,16:30,201405151630,thursday,Pandurii Târgu Jiu,Corona Braşov,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-pandurii-targu-jiu-corona-brasov/
romania-2013-2014,33,2014-05-15,19:00,201405151900,thursday,CFR Cluj,Gaz Metan Mediaş,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-cfr-cluj-gaz-metan-medias/
romania-2013-2014,33,2014-05-16,17:30,201405161730,friday,FC Braşov,Universitatea Cluj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-brasov-universitatea-cluj/
romania-2013-2014,33,2014-05-16,17:30,201405161730,friday,Dinamo Bucureşti,Săgeata Năvodari,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-dinamo-bucuresti-sgeata-nvodari/
romania-2013-2014,33,2014-05-16,17:30,201405161730,friday,Oţelul Galaţi,FC Viitorul Constanța,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-otelul-galati-fc-viitorul-constana/
romania-2013-2014,33,2014-05-16,19:30,201405161930,friday,Astra Giurgiu,ACS Poli Timişoara,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-astra-giurgiu-acs-poli-timisoara/
romania-2013-2014,33,2014-05-17,13:00,201405171300,saturday,Ceahlăul Piatra Neamt,FC Vaslui,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-ceahlul-piatra-neamt-fc-vaslui/
romania-2013-2014,33,2014-05-17,16:00,201405171600,saturday,Concordia Chiajna,FC Botoşani,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-concordia-chiajna-fc-botosani/
romania-2013-2014,33,2014-05-17,19:30,201405171930,saturday,Petrolul Ploieşti,Steaua Bucureşti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-petrolul-ploiesti-steaua-bucuresti/
romania-2013-2014,34,2014-05-19,17:00,201405191700,monday,FC Vaslui,Astra Giurgiu,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-fc-vaslui-astra-giurgiu/
romania-2013-2014,34,2014-05-20,16:15,201405201615,tuesday,Universitatea Cluj,Pandurii Târgu Jiu,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-universitatea-cluj-pandurii-targu-jiu/
romania-2013-2014,34,2014-05-20,17:45,201405201745,tuesday,Corona Braşov,Petrolul Ploieşti,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-corona-brasov-petrolul-ploiesti/
romania-2013-2014,34,2014-05-20,18:00,201405201800,tuesday,Steaua Bucureşti,Oţelul Galaţi,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-steaua-bucuresti-otelul-galati/
romania-2013-2014,34,2014-05-21,16:00,201405211600,wednesday,FC Botoşani,Dinamo Bucureşti,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-botosani-dinamo-bucuresti/
romania-2013-2014,34,2014-05-21,19:00,201405211900,wednesday,Gaz Metan Mediaş,FC Braşov,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-gaz-metan-medias-fc-brasov/
romania-2013-2014,34,2014-05-21,19:00,201405211900,wednesday,Săgeata Năvodari,CFR Cluj,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-sgeata-nvodari-cfr-cluj/
romania-2013-2014,34,2014-05-21,19:00,201405211900,wednesday,ACS Poli Timişoara,Concordia Chiajna,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-acs-poli-timisoara-concordia-chiajna/
romania-2013-2014,34,2014-05-21,19:00,201405211900,wednesday,FC Viitorul Constanța,Ceahlăul Piatra Neamt,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-fc-viitorul-constana-ceahlul-piatra-neamt/
romania-2014-2015,1,2014-07-25,16:30,201407251630,friday,Concordia Chiajna,Astra Giurgiu,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-concordia-chiajna-astra-giurgiu/
romania-2014-2015,1,2014-07-25,19:00,201407251900,friday,CS Universitatea Craiova,Pandurii Târgu Jiu,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-cs-universitatea-craiova-pandurii-targu-jiu/
romania-2014-2015,1,2014-07-26,16:30,201407261630,saturday,ASA Târgu Mureş,Universitatea Cluj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-asa-targu-mures-universitatea-cluj/
romania-2014-2015,1,2014-07-26,19:00,201407261900,saturday,Rapid Bucureşti,Steaua Bucureşti,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-rapid-bucuresti-steaua-bucuresti/
romania-2014-2015,1,2014-07-27,15:00,201407271500,sunday,FC Botoşani,Gaz Metan Mediaş,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-fc-botosani-gaz-metan-medias/
romania-2014-2015,1,2014-07-27,17:00,201407271700,sunday,CFR Cluj,Ceahlăul Piatra Neamt,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-cfr-cluj-ceahlul-piatra-neamt/
romania-2014-2015,1,2014-07-27,19:00,201407271900,sunday,FC Braşov,Petrolul Ploieşti,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-fc-brasov-petrolul-ploiesti/
romania-2014-2015,1,2014-07-28,16:30,201407281630,monday,CSM Studențesc Iași,FC Viitorul Constanța,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-csms-iasi-fc-viitorul-constana/
romania-2014-2015,1,2014-07-28,19:00,201407281900,monday,Dinamo Bucureşti,Oţelul Galaţi,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-dinamo-bucuresti-oelul-galai/
romania-2014-2015,2,2014-08-01,16:30,201408011630,friday,Ceahlăul Piatra Neamt,ASA Târgu Mureş,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-ceahlul-piatra-neamt-asa-targu-mures/
romania-2014-2015,2,2014-08-01,19:00,201408011900,friday,FC Viitorul Constanța,Rapid Bucureşti,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-2015-fc-viitorul-constana-rapid-bucuresti/
romania-2014-2015,2,2014-08-02,16:30,201408021630,saturday,Oţelul Galaţi,Concordia Chiajna,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-2015-oelul-galai-concordia-chiajna/
romania-2014-2015,2,2014-08-02,19:00,201408021900,saturday,Steaua Bucureşti,CS Universitatea Craiova,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-steaua-bucuresti-cs-universitatea-craiova/
romania-2014-2015,2,2014-08-03,15:00,201408031500,sunday,Petrolul Ploieşti,FC Botoşani,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-petrolul-ploiesti-fc-botosani/
romania-2014-2015,2,2014-08-03,17:00,201408031700,sunday,Astra Giurgiu,FC Braşov,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-2015-astra-giurgiu-fc-brasov/
