Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
norway-2014,29,2014-11-02,17:00,201411021700,sunday,Viking FK,Sarpsborg 08,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-viking-fk-sarpsborg-08/
norway-2014,29,2014-11-02,17:00,201411021700,sunday,IK Start,Sandnes Ulf,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-ik-start-sandnes-ulf/
norway-2014,30,2014-11-09,17:00,201411091700,sunday,FK Haugesund,SK Brann,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-fk-haugesund-sk-brann/
norway-2014,30,2014-11-09,17:00,201411091700,sunday,FK Bodø/Glimt,Viking FK,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-fk-bodoe-glimt-viking-fk/
norway-2014,30,2014-11-09,17:00,201411091700,sunday,Sandnes Ulf,Aalesunds FK,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-sandnes-ulf-aalesunds-fk/
norway-2014,30,2014-11-09,17:00,201411091700,sunday,Molde FK,Odds BK,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-molde-fk-odd-grenland/
norway-2014,30,2014-11-09,17:00,201411091700,sunday,Rosenborg BK,Strømsgodset IF,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-rosenborg-bk-stroemsgodset-if/
norway-2014,30,2014-11-09,17:00,201411091700,sunday,Vålerenga IF,IK Start,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-valerenga-if-ik-start/
norway-2014,30,2014-11-09,17:00,201411091700,sunday,Sogndal IL,Stabæk IF,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sogndal-il-stabaek-if/
norway-2014,30,2014-11-09,17:00,201411091700,sunday,Sarpsborg 08,Lillestrøm SK,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sarpsborg-08-lillestroem-sk/
norway-2015,1,2015-04-06,14:30,201504061430,monday,Mjøndalen IF,Viking FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-mjoendalen-if-viking-fk/
norway-2015,1,2015-04-06,17:00,201504061700,monday,Sandefjord Fotball,FK Bodø/Glimt,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-sandefjord-fotball-fk-bodoe-glimt/
norway-2015,1,2015-04-06,17:00,201504061700,monday,Tromsø IL,Sarpsborg 08,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-tromsoe-il-sarpsborg-08/
norway-2015,1,2015-04-06,17:00,201504061700,monday,Stabæk IF,FK Haugesund,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-stabaek-if-fk-haugesund/
norway-2015,1,2015-04-06,17:00,201504061700,monday,Rosenborg BK,Aalesunds FK,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-rosenborg-bk-aalesunds-fk/
norway-2015,1,2015-04-06,18:00,201504061800,monday,Vålerenga IF,Strømsgodset IF,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-valerenga-if-stroemsgodset-if/
norway-2015,1,2015-04-07,18:00,201504071800,tuesday,Molde FK,Odds BK,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-molde-fk-odds-bk/
norway-2015,1,2015-04-07,18:00,201504071800,tuesday,Lillestrøm SK,IK Start,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-lillestroem-sk-ik-start/
norway-2015,2,2015-04-10,18:00,201504101800,friday,Sarpsborg 08,Vålerenga IF,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-sarpsborg-08-valerenga-if/
norway-2015,2,2015-04-11,14:30,201504111430,saturday,FK Bodø/Glimt,Molde FK,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-fk-bodoe-glimt-molde-fk/
norway-2015,2,2015-04-11,17:00,201504111700,saturday,Strømsgodset IF,Mjøndalen IF,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-stroemsgodset-if-mjoendalen-if/
norway-2015,2,2015-04-12,14:30,201504121430,sunday,Aalesunds FK,Lillestrøm SK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-aalesunds-fk-lillestroem-sk/
norway-2015,2,2015-04-12,17:00,201504121700,sunday,FK Haugesund,Rosenborg BK,0,6,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-fk-haugesund-rosenborg-bk/
norway-2015,2,2015-04-12,17:00,201504121700,sunday,Odds BK,Stabæk IF,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-odds-bk-stabaek-if/
norway-2015,2,2015-04-12,17:00,201504121700,sunday,IK Start,Sandefjord Fotball,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-ik-start-sandefjord-fotball/
norway-2015,2,2015-04-12,17:00,201504121700,sunday,Viking FK,Tromsø IL,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-viking-fk-tromsoe-il/
norway-2015,3,2015-04-17,18:00,201504171800,friday,Vålerenga IF,FK Haugesund,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-valerenga-if-fk-haugesund/
norway-2015,3,2015-04-18,14:30,201504181430,saturday,Mjøndalen IF,IK Start,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-mjoendalen-if-ik-start/
norway-2015,3,2015-04-18,17:00,201504181700,saturday,Rosenborg BK,Strømsgodset IF,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-rosenborg-bk-stroemsgodset-if/
norway-2015,3,2015-04-19,14:30,201504191430,sunday,FK Bodø/Glimt,Odds BK,2,4,6,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-fk-bodoe-glimt-odds-bk/
norway-2015,3,2015-04-19,17:00,201504191700,sunday,Sandefjord Fotball,Sarpsborg 08,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-sandefjord-fotball-sarpsborg-08/
norway-2015,3,2015-04-19,17:00,201504191700,sunday,Stabæk IF,Viking FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-stabaek-if-viking-fk/
norway-2015,3,2015-04-19,17:00,201504191700,sunday,Tromsø IL,Lillestrøm SK,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-tromsoe-il-lillestroem-sk/
norway-2015,3,2015-04-19,17:00,201504191700,sunday,Molde FK,Aalesunds FK,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-molde-fk-aalesunds-fk/
norway-2015,4,2015-04-24,18:00,201504241800,friday,IK Start,Vålerenga IF,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-ik-start-valerenga-if/
norway-2015,4,2015-04-25,14:30,201504251430,saturday,Odds BK,Mjøndalen IF,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-odds-bk-mjoendalen-if/
norway-2015,4,2015-04-25,17:00,201504251700,saturday,Viking FK,Rosenborg BK,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-viking-fk-rosenborg-bk/
norway-2015,4,2015-04-26,14:30,201504261430,sunday,Aalesunds FK,Tromsø IL,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-aalesunds-fk-tromsoe-il/
norway-2015,4,2015-04-26,17:00,201504261700,sunday,Sarpsborg 08,FK Bodø/Glimt,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-sarpsborg-08-fk-bodoe-glimt/
norway-2015,4,2015-04-26,17:00,201504261700,sunday,FK Haugesund,Molde FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-fk-haugesund-molde-fk/
norway-2015,4,2015-04-26,17:00,201504261700,sunday,Lillestrøm SK,Stabæk IF,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-lillestroem-sk-stabaek-if/
norway-2015,4,2015-04-26,17:00,201504261700,sunday,Strømsgodset IF,Sandefjord Fotball,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-stroemsgodset-if-sandefjord-fotball/
norway-2015,5,2015-04-29,18:00,201504291800,wednesday,Sarpsborg 08,Odds BK,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-sarpsborg-08-odds-bk/
norway-2015,5,2015-04-29,18:00,201504291800,wednesday,Molde FK,Strømsgodset IF,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-molde-fk-stroemsgodset-if/
norway-2015,5,2015-04-30,17:00,201504301700,thursday,FK Bodø/Glimt,FK Haugesund,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-fk-bodoe-glimt-fk-haugesund/
norway-2015,5,2015-04-30,17:00,201504301700,thursday,Tromsø IL,Stabæk IF,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-tromsoe-il-stabaek-if/
norway-2015,5,2015-04-30,17:00,201504301700,thursday,Sandefjord Fotball,Viking FK,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-sandefjord-fotball-viking-fk/
norway-2015,5,2015-04-30,17:00,201504301700,thursday,Vålerenga IF,Aalesunds FK,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-valerenga-if-aalesunds-fk/
norway-2015,5,2015-04-30,19:00,201504301900,thursday,Mjøndalen IF,Lillestrøm SK,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-mjoendalen-if-lillestroem-sk/
norway-2015,5,2015-04-30,19:00,201504301900,thursday,Rosenborg BK,IK Start,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-rosenborg-bk-ik-start/
norway-2015,6,2015-05-02,17:00,201505021700,saturday,Strømsgodset IF,Sarpsborg 08,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-stroemsgodset-if-sarpsborg-08/
norway-2015,6,2015-05-03,14:30,201505031430,sunday,Aalesunds FK,FK Bodø/Glimt,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-aalesunds-fk-fk-bodoe-glimt/
norway-2015,6,2015-05-03,14:30,201505031430,sunday,IK Start,Tromsø IL,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-ik-start-tromsoe-il/
norway-2015,6,2015-05-03,17:00,201505031700,sunday,FK Haugesund,Sandefjord Fotball,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-fk-haugesund-sandefjord-fotball/
norway-2015,6,2015-05-03,17:00,201505031700,sunday,Stabæk IF,Mjøndalen IF,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-stabaek-if-mjoendalen-if/
norway-2015,6,2015-05-03,17:00,201505031700,sunday,Lillestrøm SK,Vålerenga IF,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-lillestroem-sk-valerenga-if/
norway-2015,6,2015-05-03,19:00,201505031900,sunday,Odds BK,Rosenborg BK,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-odds-bk-rosenborg-bk/
norway-2015,6,2015-05-04,18:00,201505041800,monday,Viking FK,Molde FK,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-viking-fk-molde-fk/
norway-2015,7,2015-05-09,14:30,201505091430,saturday,Mjøndalen IF,Tromsø IL,4,3,7,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-mjoendalen-if-tromsoe-il/
norway-2015,7,2015-05-09,17:00,201505091700,saturday,Rosenborg BK,Lillestrøm SK,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-rosenborg-bk-lillestroem-sk/
norway-2015,7,2015-05-09,19:00,201505091900,saturday,Vålerenga IF,Stabæk IF,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-valerenga-if-stabaek-if/
norway-2015,7,2015-05-10,14:30,201505101430,sunday,Sandefjord Fotball,Aalesunds FK,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-sandefjord-fotball-aalesunds-fk/
norway-2015,7,2015-05-10,17:00,201505101700,sunday,FK Bodø/Glimt,Strømsgodset IF,3,5,8,A,L,W,2.0,4.0,6.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-fk-bodoe-glimt-stroemsgodset-if/
norway-2015,7,2015-05-10,17:00,201505101700,sunday,Sarpsborg 08,FK Haugesund,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-sarpsborg-08-fk-haugesund/
norway-2015,7,2015-05-10,17:00,201505101700,sunday,Viking FK,Odds BK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-viking-fk-odds-bk/
norway-2015,7,2015-05-10,19:00,201505101900,sunday,Molde FK,IK Start,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-molde-fk-ik-start/
norway-2015,8,2015-05-12,17:00,201505121700,tuesday,Mjøndalen IF,Rosenborg BK,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-mjoendalen-if-rosenborg-bk/
norway-2015,8,2015-05-12,17:00,201505121700,tuesday,Tromsø IL,Vålerenga IF,4,5,9,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-tromsoe-il-valerenga-if/
norway-2015,8,2015-05-13,17:00,201505131700,wednesday,IK Start,FK Bodø/Glimt,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-ik-start-fk-bodoe-glimt/
norway-2015,8,2015-05-13,17:00,201505131700,wednesday,Aalesunds FK,Sarpsborg 08,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-aalesunds-fk-sarpsborg-08/
norway-2015,8,2015-05-13,17:00,201505131700,wednesday,FK Haugesund,Viking FK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-fk-haugesund-viking-fk/
norway-2015,8,2015-05-13,17:00,201505131700,wednesday,Stabæk IF,Sandefjord Fotball,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-stabaek-if-sandefjord-fotball/
norway-2015,8,2015-05-13,17:00,201505131700,wednesday,Odds BK,Strømsgodset IF,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-odds-bk-stroemsgodset-if/
norway-2015,8,2015-05-13,17:00,201505131700,wednesday,Lillestrøm SK,Molde FK,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-lillestroem-sk-molde-fk/
norway-2015,9,2015-05-16,14:30,201505161430,saturday,FK Bodø/Glimt,Tromsø IL,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-fk-bodoe-glimt-tromsoe-il/
norway-2015,9,2015-05-16,14:30,201505161430,saturday,Vålerenga IF,Mjøndalen IF,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-valerenga-if-mjoendalen-if/
norway-2015,9,2015-05-16,17:00,201505161700,saturday,Sarpsborg 08,Lillestrøm SK,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-sarpsborg-08-lillestroem-sk/
norway-2015,9,2015-05-16,17:00,201505161700,saturday,Odds BK,FK Haugesund,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-odds-bk-fk-haugesund/
norway-2015,9,2015-05-16,17:00,201505161700,saturday,Molde FK,Stabæk IF,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-molde-fk-stabaek-if/
norway-2015,9,2015-05-16,17:00,201505161700,saturday,Rosenborg BK,Sandefjord Fotball,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-rosenborg-bk-sandefjord-fotball/
norway-2015,9,2015-05-16,17:00,201505161700,saturday,Strømsgodset IF,Aalesunds FK,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-stroemsgodset-if-aalesunds-fk/
norway-2015,9,2015-05-16,19:00,201505161900,saturday,Viking FK,IK Start,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-viking-fk-ik-start/
norway-2015,10,2015-05-22,18:00,201505221800,friday,Mjøndalen IF,Molde FK,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-mjoendalen-if-molde-fk/
norway-2015,10,2015-05-24,17:00,201505241700,sunday,FK Haugesund,Strømsgodset IF,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-fk-haugesund-stroemsgodset-if/
norway-2015,10,2015-05-25,14:30,201505251430,monday,Lillestrøm SK,FK Bodø/Glimt,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-lillestroem-sk-fk-bodoe-glimt/
norway-2015,10,2015-05-25,14:30,201505251430,monday,Tromsø IL,Odds BK,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-tromsoe-il-odds-bk/
norway-2015,10,2015-05-25,17:00,201505251700,monday,Stabæk IF,Rosenborg BK,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-stabaek-if-rosenborg-bk/
norway-2015,10,2015-05-25,17:00,201505251700,monday,Aalesunds FK,Viking FK,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-aalesunds-fk-viking-fk/
norway-2015,10,2015-05-25,19:00,201505251900,monday,IK Start,Sarpsborg 08,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-ik-start-sarpsborg-08/
norway-2015,10,2015-05-25,19:00,201505251900,monday,Sandefjord Fotball,Vålerenga IF,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-sandefjord-fotball-valerenga-if/
norway-2015,11,2015-05-29,18:00,201505291800,friday,Odds BK,Aalesunds FK,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-odds-bk-aalesunds-fk/
norway-2015,11,2015-05-30,14:30,201505301430,saturday,FK Haugesund,IK Start,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-fk-haugesund-ik-start/
norway-2015,11,2015-05-30,17:00,201505301700,saturday,Molde FK,Sandefjord Fotball,6,1,7,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-molde-fk-sandefjord-fotball/
norway-2015,11,2015-05-31,14:30,201505311430,sunday,Strømsgodset IF,Lillestrøm SK,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-stroemsgodset-if-lillestroem-sk/
norway-2015,11,2015-05-31,17:00,201505311700,sunday,FK Bodø/Glimt,Mjøndalen IF,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-fk-bodoe-glimt-mjoendalen-if/
norway-2015,11,2015-05-31,17:00,201505311700,sunday,Sarpsborg 08,Stabæk IF,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-sarpsborg-08-stabaek-if/
norway-2015,11,2015-05-31,17:00,201505311700,sunday,Viking FK,Vålerenga IF,3,4,7,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-viking-fk-valerenga-if/
norway-2015,11,2015-05-31,19:00,201505311900,sunday,Rosenborg BK,Tromsø IL,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-rosenborg-bk-tromsoe-il/
norway-2015,12,2015-06-05,18:00,201506051800,friday,Tromsø IL,Molde FK,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-tromsoe-il-molde-fk/
norway-2015,12,2015-06-06,14:30,201506061430,saturday,Vålerenga IF,Rosenborg BK,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-valerenga-if-rosenborg-bk/
norway-2015,12,2015-06-06,17:00,201506061700,saturday,Sandefjord Fotball,Odds BK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-sandefjord-fotball-odds-bk/
norway-2015,12,2015-06-07,17:00,201506071700,sunday,Stabæk IF,FK Bodø/Glimt,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-stabaek-if-fk-bodoe-glimt/
norway-2015,12,2015-06-07,17:00,201506071700,sunday,Mjøndalen IF,Sarpsborg 08,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-mjoendalen-if-sarpsborg-08/
norway-2015,12,2015-06-07,17:00,201506071700,sunday,Aalesunds FK,FK Haugesund,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-aalesunds-fk-fk-haugesund/
norway-2015,12,2015-06-07,17:00,201506071700,sunday,IK Start,Strømsgodset IF,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-ik-start-stroemsgodset-if/
norway-2015,12,2015-06-07,19:00,201506071900,sunday,Lillestrøm SK,Viking FK,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-lillestroem-sk-viking-fk/
norway-2015,13,2015-06-19,18:00,201506191800,friday,Odds BK,IK Start,3,3,6,D,D,D,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-odds-bk-ik-start/
norway-2015,13,2015-06-20,14:30,201506201430,saturday,Sandefjord Fotball,Lillestrøm SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-sandefjord-fotball-lillestroem-sk/
norway-2015,13,2015-06-20,17:00,201506201700,saturday,Molde FK,Vålerenga IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-molde-fk-valerenga-if/
norway-2015,13,2015-06-21,14:30,201506211430,sunday,FK Bodø/Glimt,Viking FK,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-fk-bodoe-glimt-viking-fk/
norway-2015,13,2015-06-21,17:00,201506211700,sunday,FK Haugesund,Mjøndalen IF,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-fk-haugesund-mjoendalen-if/
norway-2015,13,2015-06-21,17:00,201506211700,sunday,Aalesunds FK,Stabæk IF,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-aalesunds-fk-stabaek-if/
norway-2015,13,2015-06-21,17:00,201506211700,sunday,Strømsgodset IF,Tromsø IL,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-stroemsgodset-if-tromsoe-il/
norway-2015,13,2015-06-21,19:00,201506211900,sunday,Sarpsborg 08,Rosenborg BK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-sarpsborg-08-rosenborg-bk/
norway-2015,14,2015-06-27,14:30,201506271430,saturday,IK Start,Aalesunds FK,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-ik-start-aalesunds-fk/
norway-2015,14,2015-06-27,17:00,201506271700,saturday,Rosenborg BK,Molde FK,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-rosenborg-bk-molde-fk/
norway-2015,14,2015-06-27,19:00,201506271900,saturday,Stabæk IF,Strømsgodset IF,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2015-stabaek-if-stroemsgodset-if/
norway-2015,14,2015-06-28,14:30,201506281430,sunday,Viking FK,Sarpsborg 08,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-viking-fk-sarpsborg-08/
norway-2015,14,2015-06-28,17:00,201506281700,sunday,Tromsø IL,FK Haugesund,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2015-tromsoe-il-fk-haugesund/
norway-2015,14,2015-06-28,17:00,201506281700,sunday,Mjøndalen IF,Sandefjord Fotball,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2015-mjoendalen-if-sandefjord-fotball/
