Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bosnia-herzegovina-2012-2013,23,2013-04-21,15:30,201304211530,sunday,Slavija Sarajevo,Radnik Bijeljina,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-slavija-sarajevo-radnik-bijeljina/
bosnia-herzegovina-2012-2013,23,2013-04-21,15:30,201304211530,sunday,Zrinjski Mostar,NK GOŠK Gabela,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-zrinjski-mostar-nk-gosk-gabela/
bosnia-herzegovina-2012-2013,23,2013-04-21,15:30,201304211530,sunday,Leotar Trebinje,Velež Mostar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-leotar-trebinje-velez-mostar/
bosnia-herzegovina-2012-2013,23,2013-04-21,16:00,201304211600,sunday,Široki Brijeg,FK Sarajevo,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-siroki-brijeg-fk-sarajevo/
bosnia-herzegovina-2012-2013,24,2013-04-24,13:00,201304241300,wednesday,NK GOŠK Gabela,Leotar Trebinje,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gosk-gabela-leotar-trebinje/
bosnia-herzegovina-2012-2013,24,2013-04-24,15:00,201304241500,wednesday,Radnik Bijeljina,Zrinjski Mostar,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-radnik-bijeljina-zrinjski-mostar/
bosnia-herzegovina-2012-2013,24,2013-04-24,16:00,201304241600,wednesday,FK Sarajevo,NK Travnik,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-sarajevo-nk-travnik/
bosnia-herzegovina-2012-2013,24,2013-04-24,16:00,201304241600,wednesday,Velež Mostar,Široki Brijeg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-velez-mostar-siroki-brijeg/
bosnia-herzegovina-2012-2013,24,2013-04-24,16:00,201304241600,wednesday,NK Gradina Srebrenik,Zvijezda Gradačac,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gradina-srebrenik-zvijezda-gradacac/
bosnia-herzegovina-2012-2013,24,2013-04-24,16:00,201304241600,wednesday,Čelik Zenica,Slavija Sarajevo,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-celik-zenica-slavija-sarajevo/
bosnia-herzegovina-2012-2013,24,2013-04-24,16:00,201304241600,wednesday,FK Rudar,Željezničar Sarajevo,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rudar-zeljeznicar-sarajevo/
bosnia-herzegovina-2012-2013,24,2013-04-24,16:00,201304241600,wednesday,Olimpic Sarajevo,Borac Banja Luka,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-olimpic-sarajevo-borac-banja-luka/
bosnia-herzegovina-2012-2013,25,2013-04-27,13:00,201304271300,saturday,Zvijezda Gradačac,Olimpic Sarajevo,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-zvijezda-gradacac-olimpic-sarajevo/
bosnia-herzegovina-2012-2013,25,2013-04-27,16:00,201304271600,saturday,Široki Brijeg,Leotar Trebinje,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-siroki-brijeg-leotar-trebinje/
bosnia-herzegovina-2012-2013,25,2013-04-27,16:00,201304271600,saturday,Radnik Bijeljina,NK GOŠK Gabela,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-radnik-bijeljina-nk-gosk-gabela/
bosnia-herzegovina-2012-2013,25,2013-04-27,19:00,201304271900,saturday,Željezničar Sarajevo,NK Gradina Srebrenik,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-zeljeznicar-sarajevo-nk-gradina-srebrenik/
bosnia-herzegovina-2012-2013,25,2013-04-28,16:00,201304281600,sunday,Slavija Sarajevo,FK Rudar,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-slavija-sarajevo-fk-rudar/
bosnia-herzegovina-2012-2013,25,2013-04-28,16:00,201304281600,sunday,NK Travnik,Velež Mostar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-travnik-velez-mostar/
bosnia-herzegovina-2012-2013,25,2013-04-28,16:00,201304281600,sunday,Zrinjski Mostar,Čelik Zenica,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-zrinjski-mostar-celik-zenica/
bosnia-herzegovina-2012-2013,25,2013-04-28,18:30,201304281830,sunday,Borac Banja Luka,FK Sarajevo,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-borac-banja-luka-fk-sarajevo/
bosnia-herzegovina-2012-2013,26,2013-05-04,13:00,201305041300,saturday,Velež Mostar,Borac Banja Luka,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-velez-mostar-borac-banja-luka/
bosnia-herzegovina-2012-2013,26,2013-05-04,16:00,201305041600,saturday,FK Sarajevo,Zvijezda Gradačac,4,1,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-sarajevo-zvijezda-gradacac/
bosnia-herzegovina-2012-2013,26,2013-05-04,16:30,201305041630,saturday,Leotar Trebinje,NK Travnik,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-leotar-trebinje-nk-travnik/
bosnia-herzegovina-2012-2013,26,2013-05-04,16:30,201305041630,saturday,Olimpic Sarajevo,Željezničar Sarajevo,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-olimpic-sarajevo-zeljeznicar-sarajevo/
bosnia-herzegovina-2012-2013,26,2013-05-04,16:30,201305041630,saturday,NK GOŠK Gabela,Široki Brijeg,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gosk-gabela-siroki-brijeg/
bosnia-herzegovina-2012-2013,26,2013-05-04,16:30,201305041630,saturday,NK Gradina Srebrenik,Slavija Sarajevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gradina-srebrenik-slavija-sarajevo/
bosnia-herzegovina-2012-2013,26,2013-05-04,16:30,201305041630,saturday,FK Rudar,Zrinjski Mostar,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rudar-zrinjski-mostar/
bosnia-herzegovina-2012-2013,26,2013-05-04,19:00,201305041900,saturday,Čelik Zenica,Radnik Bijeljina,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-celik-zenica-radnik-bijeljina/
bosnia-herzegovina-2012-2013,27,2013-05-08,16:00,201305081600,wednesday,Čelik Zenica,NK GOŠK Gabela,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-celik-zenica-nk-gosk-gabela/
bosnia-herzegovina-2012-2013,27,2013-05-08,16:30,201305081630,wednesday,Radnik Bijeljina,FK Rudar,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-radnik-bijeljina-fk-rudar/
bosnia-herzegovina-2012-2013,27,2013-05-08,16:30,201305081630,wednesday,Zrinjski Mostar,NK Gradina Srebrenik,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zrinjski-mostar-nk-gradina-srebrenik/
bosnia-herzegovina-2012-2013,27,2013-05-08,16:30,201305081630,wednesday,Slavija Sarajevo,Olimpic Sarajevo,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-slavija-sarajevo-olimpic-sarajevo/
bosnia-herzegovina-2012-2013,27,2013-05-08,16:30,201305081630,wednesday,Zvijezda Gradačac,Velež Mostar,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zvijezda-gradacac-velez-mostar/
bosnia-herzegovina-2012-2013,27,2013-05-08,16:30,201305081630,wednesday,NK Travnik,Široki Brijeg,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-travnik-siroki-brijeg/
bosnia-herzegovina-2012-2013,27,2013-05-08,19:00,201305081900,wednesday,Željezničar Sarajevo,FK Sarajevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zeljeznicar-sarajevo-fk-sarajevo/
bosnia-herzegovina-2012-2013,27,2013-05-08,19:30,201305081930,wednesday,Borac Banja Luka,Leotar Trebinje,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-borac-banja-luka-leotar-trebinje/
bosnia-herzegovina-2012-2013,28,2013-05-11,16:00,201305111600,saturday,NK GOŠK Gabela,NK Travnik,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gosk-gabela-nk-travnik/
bosnia-herzegovina-2012-2013,28,2013-05-11,16:00,201305111600,saturday,Leotar Trebinje,Zvijezda Gradačac,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-leotar-trebinje-zvijezda-gradacac/
bosnia-herzegovina-2012-2013,28,2013-05-11,16:00,201305111600,saturday,NK Gradina Srebrenik,Radnik Bijeljina,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gradina-srebrenik-radnik-bijeljina/
bosnia-herzegovina-2012-2013,28,2013-05-11,16:00,201305111600,saturday,FK Rudar,Čelik Zenica,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rudar-celik-zenica/
bosnia-herzegovina-2012-2013,28,2013-05-11,16:00,201305111600,saturday,Široki Brijeg,Borac Banja Luka,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-siroki-brijeg-borac-banja-luka/
bosnia-herzegovina-2012-2013,28,2013-05-11,16:00,201305111600,saturday,FK Sarajevo,Slavija Sarajevo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-sarajevo-slavija-sarajevo/
bosnia-herzegovina-2012-2013,28,2013-05-11,16:00,201305111600,saturday,Olimpic Sarajevo,Zrinjski Mostar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-olimpic-sarajevo-zrinjski-mostar/
bosnia-herzegovina-2012-2013,28,2013-05-11,16:00,201305111600,saturday,Velež Mostar,Željezničar Sarajevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-velez-mostar-zeljeznicar-sarajevo/
bosnia-herzegovina-2012-2013,29,2013-05-18,16:00,201305181600,saturday,Čelik Zenica,NK Gradina Srebrenik,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-celik-zenica-nk-gradina-srebrenik/
bosnia-herzegovina-2012-2013,29,2013-05-18,16:00,201305181600,saturday,Radnik Bijeljina,Olimpic Sarajevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-radnik-bijeljina-olimpic-sarajevo/
bosnia-herzegovina-2012-2013,29,2013-05-18,16:00,201305181600,saturday,Slavija Sarajevo,Velež Mostar,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-slavija-sarajevo-velez-mostar/
bosnia-herzegovina-2012-2013,29,2013-05-18,16:00,201305181600,saturday,Željezničar Sarajevo,Leotar Trebinje,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-zeljeznicar-sarajevo-leotar-trebinje/
bosnia-herzegovina-2012-2013,29,2013-05-18,16:00,201305181600,saturday,Zvijezda Gradačac,Široki Brijeg,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-zvijezda-gradacac-siroki-brijeg/
bosnia-herzegovina-2012-2013,29,2013-05-18,16:00,201305181600,saturday,Borac Banja Luka,NK Travnik,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-borac-banja-luka-nk-travnik/
bosnia-herzegovina-2012-2013,29,2013-05-18,16:00,201305181600,saturday,FK Rudar,NK GOŠK Gabela,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rudar-nk-gosk-gabela/
bosnia-herzegovina-2012-2013,29,2013-05-18,16:00,201305181600,saturday,Zrinjski Mostar,FK Sarajevo,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-zrinjski-mostar-fk-sarajevo/
bosnia-herzegovina-2012-2013,30,2013-05-26,16:00,201305261600,sunday,NK GOŠK Gabela,Borac Banja Luka,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gosk-gabela-borac-banja-luka/
bosnia-herzegovina-2012-2013,30,2013-05-26,16:00,201305261600,sunday,NK Travnik,Zvijezda Gradačac,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-travnik-zvijezda-gradacac/
bosnia-herzegovina-2012-2013,30,2013-05-26,16:00,201305261600,sunday,FK Sarajevo,Radnik Bijeljina,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-sarajevo-radnik-bijeljina/
bosnia-herzegovina-2012-2013,30,2013-05-26,16:00,201305261600,sunday,NK Gradina Srebrenik,FK Rudar,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gradina-srebrenik-fk-rudar/
bosnia-herzegovina-2012-2013,30,2013-05-26,16:00,201305261600,sunday,Olimpic Sarajevo,Čelik Zenica,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-olimpic-sarajevo-celik-zenica/
bosnia-herzegovina-2012-2013,30,2013-05-26,16:00,201305261600,sunday,Leotar Trebinje,Slavija Sarajevo,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-leotar-trebinje-slavija-sarajevo/
bosnia-herzegovina-2012-2013,30,2013-05-26,16:00,201305261600,sunday,Velež Mostar,Zrinjski Mostar,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-velez-mostar-zrinjski-mostar/
bosnia-herzegovina-2012-2013,30,2013-05-26,16:00,201305261600,sunday,Široki Brijeg,Željezničar Sarajevo,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-siroki-brijeg-zeljeznicar-sarajevo/
bosnia-herzegovina-2013-2014,1,2013-07-27,16:30,201307271630,saturday,NK Travnik,NK Vitez,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-nk-travnik-nk-vitez/
bosnia-herzegovina-2013-2014,1,2013-07-27,16:30,201307271630,saturday,Zvijezda Gradačac,Željezničar Sarajevo,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-zvijezda-gradacac-zeljeznicar-sarajevo/
bosnia-herzegovina-2013-2014,1,2013-07-27,16:30,201307271630,saturday,FK Rudar,Radnik Bijeljina,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-rudar-radnik-bijeljina/
bosnia-herzegovina-2013-2014,1,2013-07-27,16:30,201307271630,saturday,Velež Mostar,Slavija Sarajevo,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-velez-mostar-slavija-sarajevo/
bosnia-herzegovina-2013-2014,1,2013-07-27,16:30,201307271630,saturday,Olimpic Sarajevo,Leotar Trebinje,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-olimpic-sarajevo-leotar-trebinje/
bosnia-herzegovina-2013-2014,1,2013-07-27,20:00,201307272000,saturday,Čelik Zenica,Borac Banja Luka,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-celik-zenica-borac-banja-luka/
bosnia-herzegovina-2013-2014,1,2013-07-28,16:30,201307281630,sunday,FK Mladost Velika Obarska,Široki Brijeg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-mladost-velika-obarska-siroki-brijeg/
bosnia-herzegovina-2013-2014,1,2013-07-28,20:00,201307282000,sunday,FK Sarajevo,Zrinjski Mostar,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-sarajevo-zrinjski-mostar/
bosnia-herzegovina-2013-2014,2,2013-08-03,16:30,201308031630,saturday,Radnik Bijeljina,Zvijezda Gradačac,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-radnik-bijeljina-zvijezda-gradacac/
bosnia-herzegovina-2013-2014,2,2013-08-03,16:30,201308031630,saturday,Leotar Trebinje,FK Mladost Velika Obarska,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-leotar-trebinje-fk-mladost-velika-obarska/
bosnia-herzegovina-2013-2014,2,2013-08-03,19:30,201308031930,saturday,Borac Banja Luka,NK Vitez,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-borac-banja-luka-nk-vitez/
bosnia-herzegovina-2013-2014,2,2013-08-03,19:30,201308031930,saturday,Zrinjski Mostar,FK Rudar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-zrinjski-mostar-fk-rudar/
bosnia-herzegovina-2013-2014,2,2013-08-03,20:00,201308032000,saturday,Čelik Zenica,Olimpic Sarajevo,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-celik-zenica-olimpic-sarajevo/
bosnia-herzegovina-2013-2014,2,2013-08-04,16:00,201308041600,sunday,Slavija Sarajevo,FK Sarajevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-slavija-sarajevo-fk-sarajevo/
bosnia-herzegovina-2013-2014,2,2013-08-04,19:30,201308041930,sunday,Željezničar Sarajevo,NK Travnik,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-zeljeznicar-sarajevo-nk-travnik/
bosnia-herzegovina-2013-2014,2,2013-08-04,19:30,201308041930,sunday,Široki Brijeg,Velež Mostar,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-siroki-brijeg-velez-mostar/
bosnia-herzegovina-2013-2014,3,2013-08-10,16:00,201308101600,saturday,Olimpic Sarajevo,Borac Banja Luka,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-olimpic-sarajevo-borac-banja-luka/
bosnia-herzegovina-2013-2014,3,2013-08-10,16:30,201308101630,saturday,NK Vitez,Željezničar Sarajevo,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-nk-vitez-zeljeznicar-sarajevo/
bosnia-herzegovina-2013-2014,3,2013-08-10,16:30,201308101630,saturday,Zvijezda Gradačac,Zrinjski Mostar,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-zvijezda-gradacac-zrinjski-mostar/
bosnia-herzegovina-2013-2014,3,2013-08-10,16:30,201308101630,saturday,FK Rudar,Slavija Sarajevo,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-rudar-slavija-sarajevo/
bosnia-herzegovina-2013-2014,3,2013-08-10,16:30,201308101630,saturday,Velež Mostar,Leotar Trebinje,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-velez-mostar-leotar-trebinje/
bosnia-herzegovina-2013-2014,3,2013-08-11,16:30,201308111630,sunday,NK Travnik,Radnik Bijeljina,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-nk-travnik-radnik-bijeljina/
bosnia-herzegovina-2013-2014,3,2013-08-11,16:30,201308111630,sunday,FK Mladost Velika Obarska,Čelik Zenica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-mladost-velika-obarska-celik-zenica/
bosnia-herzegovina-2013-2014,3,2013-08-11,19:45,201308111945,sunday,FK Sarajevo,Široki Brijeg,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-sarajevo-siroki-brijeg/
bosnia-herzegovina-2013-2014,4,2013-08-17,16:00,201308171600,saturday,Radnik Bijeljina,NK Vitez,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-radnik-bijeljina-nk-vitez/
bosnia-herzegovina-2013-2014,4,2013-08-17,16:00,201308171600,saturday,Leotar Trebinje,FK Sarajevo,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-leotar-trebinje-fk-sarajevo/
bosnia-herzegovina-2013-2014,4,2013-08-17,16:00,201308171600,saturday,Olimpic Sarajevo,FK Mladost Velika Obarska,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-olimpic-sarajevo-fk-mladost-velika-obarska/
bosnia-herzegovina-2013-2014,4,2013-08-17,18:00,201308171800,saturday,Čelik Zenica,Velež Mostar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-celik-zenica-velez-mostar/
bosnia-herzegovina-2013-2014,4,2013-08-17,19:00,201308171900,saturday,Zrinjski Mostar,NK Travnik,5,1,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-zrinjski-mostar-nk-travnik/
bosnia-herzegovina-2013-2014,4,2013-08-17,19:30,201308171930,saturday,Borac Banja Luka,Željezničar Sarajevo,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-borac-banja-luka-zeljeznicar-sarajevo/
bosnia-herzegovina-2013-2014,4,2013-08-18,16:00,201308181600,sunday,Slavija Sarajevo,Zvijezda Gradačac,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-slavija-sarajevo-zvijezda-gradacac/
bosnia-herzegovina-2013-2014,4,2013-08-18,19:00,201308181900,sunday,Široki Brijeg,FK Rudar,3,3,6,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-siroki-brijeg-fk-rudar/
bosnia-herzegovina-2013-2014,5,2013-08-24,16:00,201308241600,saturday,FK Rudar,Leotar Trebinje,2,2,4,D,D,D,4.0,4.0,8.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-rudar-leotar-trebinje/
bosnia-herzegovina-2013-2014,5,2013-08-24,16:00,201308241600,saturday,NK Travnik,Slavija Sarajevo,1,1,2,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-nk-travnik-slavija-sarajevo/
bosnia-herzegovina-2013-2014,5,2013-08-24,16:00,201308241600,saturday,Zvijezda Gradačac,Široki Brijeg,2,0,2,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-zvijezda-gradacac-siroki-brijeg/
bosnia-herzegovina-2013-2014,5,2013-08-24,16:00,201308241600,saturday,NK Vitez,Zrinjski Mostar,1,1,2,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-nk-vitez-zrinjski-mostar/
bosnia-herzegovina-2013-2014,5,2013-08-24,18:00,201308241800,saturday,FK Sarajevo,Čelik Zenica,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-sarajevo-celik-zenica/
bosnia-herzegovina-2013-2014,5,2013-08-25,16:00,201308251600,sunday,FK Mladost Velika Obarska,Borac Banja Luka,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-mladost-velika-obarska-borac-banja-luka/
bosnia-herzegovina-2013-2014,5,2013-08-25,16:00,201308251600,sunday,Velež Mostar,Olimpic Sarajevo,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-velez-mostar-olimpic-sarajevo/
bosnia-herzegovina-2013-2014,5,2013-08-25,19:00,201308251900,sunday,Željezničar Sarajevo,Radnik Bijeljina,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-zeljeznicar-sarajevo-radnik-bijeljina/
