Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
morocco-2012-2013,14,2012-12-30,16:00,201212301600,sunday,Olympique de Safi,CR Al Hoceima,1,3,4,A,L,W,,,,,,,
morocco-2012-2013,14,2012-12-30,18:00,201212301800,sunday,KAC de Kénitra,FUS de Rabat,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,15,2013-01-01,18:00,201301011800,tuesday,Maghrib de Fès,FAR de Rabat,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,15,2013-01-04,20:00,201301042000,friday,FUS de Rabat,Wydad de Fès,4,0,4,H,W,L,,,,,,,
morocco-2012-2013,15,2013-01-05,14:00,201301051400,saturday,Renaissance de Berkane,Olympique de Safi,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,15,2013-01-05,16:00,201301051600,saturday,Raja Beni Mellal,KAC de Kénitra,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,15,2013-01-05,19:00,201301051900,saturday,Olympique de Khouribga,COD Meknés,3,1,4,H,W,L,,,,,,,
morocco-2012-2013,15,2013-01-06,14:35,201301061435,sunday,Difaâ d'el Jadida,Raja Casablanca,1,4,5,A,L,W,,,,,,,
morocco-2012-2013,15,2013-01-06,16:00,201301061600,sunday,CR Al Hoceima,Hassania US Agadir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,15,2013-01-06,19:00,201301061900,sunday,Wydad AC,Moghreb de Tétouan,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,16,2013-02-08,20:00,201302082000,friday,Moghreb de Tétouan,Renaissance de Berkane,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,16,2013-02-09,14:00,201302091400,saturday,Wydad de Fès,KAC de Kénitra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,16,2013-02-09,15:00,201302091500,saturday,Olympique de Safi,FUS de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,16,2013-02-09,16:00,201302091600,saturday,FAR de Rabat,CR Al Hoceima,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,16,2013-02-10,13:30,201302101330,sunday,COD Meknés,Maghrib de Fès,1,2,3,A,L,W,,,,,,,
morocco-2012-2013,16,2013-02-10,15:30,201302101530,sunday,Hassania US Agadir,Difaâ d'el Jadida,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,16,2013-02-11,19:00,201302111900,monday,Olympique de Khouribga,Wydad AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,17,2013-02-16,14:00,201302161400,saturday,Wydad de Fès,COD Meknés,1,2,3,A,L,W,,,,,,,
morocco-2012-2013,17,2013-02-16,15:00,201302161500,saturday,Renaissance de Berkane,FAR de Rabat,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,17,2013-02-16,16:00,201302161600,saturday,KAC de Kénitra,Raja Casablanca,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,17,2013-02-17,14:00,201302171400,sunday,Raja Beni Mellal,Olympique de Safi,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,17,2013-02-17,16:00,201302171600,sunday,CR Al Hoceima,Olympique de Khouribga,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,17,2013-02-17,18:00,201302171800,sunday,Wydad AC,Maghrib de Fès,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,17,2013-02-19,18:00,201302191800,tuesday,FUS de Rabat,Hassania US Agadir,1,2,3,A,L,W,,,,,,,
morocco-2013-2014,14,2013-02-19,18:00,201302191800,tuesday,Raja Casablanca,Maghrib de Fès,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,17,2013-02-20,18:00,201302201800,wednesday,Difaâ d'el Jadida,Moghreb de Tétouan,1,3,4,A,L,W,,,,,,,
morocco-2012-2013,16,2013-02-20,20:00,201302202000,wednesday,Raja Casablanca,Raja Beni Mellal,3,0,3,H,W,L,,,,,,,
morocco-2012-2013,18,2013-02-22,19:00,201302221900,friday,Maghrib de Fès,CR Al Hoceima,4,1,5,H,W,L,,,,,,,
morocco-2012-2013,18,2013-02-23,14:00,201302231400,saturday,Olympique de Safi,KAC de Kénitra,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,18,2013-02-23,15:00,201302231500,saturday,Olympique de Khouribga,Renaissance de Berkane,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,18,2013-02-23,18:00,201302231800,saturday,COD Meknés,Wydad AC,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,18,2013-02-24,15:00,201302241500,sunday,Hassania US Agadir,Raja Beni Mellal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,18,2013-02-24,15:00,201302241500,sunday,Raja Casablanca,Wydad de Fès,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,18,2013-02-24,18:00,201302241800,sunday,FAR de Rabat,Difaâ d'el Jadida,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,18,2013-02-25,19:00,201302251900,monday,Moghreb de Tétouan,FUS de Rabat,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,19,2013-03-02,14:00,201303021400,saturday,Difaâ d'el Jadida,Olympique de Khouribga,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,19,2013-03-02,15:00,201303021500,saturday,Renaissance de Berkane,Maghrib de Fès,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,19,2013-03-02,17:30,201303021730,saturday,Wydad de Fès,Olympique de Safi,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,19,2013-03-03,14:00,201303031400,sunday,KAC de Kénitra,Hassania US Agadir,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,19,2013-03-03,15:00,201303031500,sunday,CR Al Hoceima,Wydad AC,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,19,2013-03-03,18:00,201303031800,sunday,Raja Casablanca,COD Meknés,3,0,3,H,W,L,,,,,,,
morocco-2012-2013,20,2013-03-09,15:00,201303091500,saturday,Olympique de Khouribga,FUS de Rabat,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,20,2013-03-09,15:00,201303091500,saturday,Maghrib de Fès,Difaâ d'el Jadida,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,20,2013-03-09,15:00,201303091500,saturday,FAR de Rabat,Raja Beni Mellal,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,20,2013-03-09,18:00,201303091800,saturday,Moghreb de Tétouan,KAC de Kénitra,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,20,2013-03-10,15:00,201303101500,sunday,Hassania US Agadir,Wydad de Fès,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,20,2013-03-10,15:00,201303101500,sunday,COD Meknés,CR Al Hoceima,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,20,2013-03-10,18:00,201303101800,sunday,Wydad AC,Renaissance de Berkane,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,19,2013-03-12,19:00,201303121900,tuesday,FUS de Rabat,FAR de Rabat,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,19,2013-03-13,15:00,201303131500,wednesday,Raja Beni Mellal,Moghreb de Tétouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,21,2013-03-16,15:00,201303161500,saturday,Olympique de Safi,COD Meknés,3,2,5,H,W,L,,,,,,,
morocco-2012-2013,21,2013-03-17,15:00,201303171500,sunday,Raja Beni Mellal,Olympique de Khouribga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,21,2013-03-17,15:00,201303171500,sunday,Renaissance de Berkane,CR Al Hoceima,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,21,2013-03-17,18:00,201303171800,sunday,Wydad de Fès,Moghreb de Tétouan,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,21,2013-03-18,19:00,201303181900,monday,Raja Casablanca,Hassania US Agadir,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,20,2013-03-23,15:00,201303231500,saturday,Olympique de Safi,Raja Casablanca,1,2,3,A,L,W,,,,,,,
morocco-2012-2013,21,2013-03-28,18:00,201303281800,thursday,FUS de Rabat,Maghrib de Fès,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,21,2013-03-28,20:00,201303282000,thursday,Difaâ d'el Jadida,Wydad AC,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,21,2013-03-29,19:00,201303291900,friday,KAC de Kénitra,FAR de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,22,2013-03-30,15:00,201303301500,saturday,Moghreb de Tétouan,Raja Casablanca,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,22,2013-03-30,18:00,201303301800,saturday,Hassania US Agadir,Olympique de Safi,2,2,4,D,D,D,,,,,,,
morocco-2012-2013,22,2013-03-31,19:00,201303311900,sunday,COD Meknés,Renaissance de Berkane,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,22,2013-04-01,20:00,201304012000,monday,Wydad AC,FUS de Rabat,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,22,2013-04-02,18:00,201304021800,tuesday,Olympique de Khouribga,KAC de Kénitra,3,0,3,H,W,L,,,,,,,
morocco-2012-2013,22,2013-04-03,17:00,201304031700,wednesday,CR Al Hoceima,Difaâ d'el Jadida,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,22,2013-04-03,19:00,201304031900,wednesday,Maghrib de Fès,Raja Beni Mellal,2,2,4,D,D,D,,,,,,,
morocco-2012-2013,23,2013-04-06,16:00,201304061600,saturday,Olympique de Safi,Moghreb de Tétouan,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,23,2013-04-07,14:15,201304071415,sunday,KAC de Kénitra,Maghrib de Fès,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,23,2013-04-07,16:00,201304071600,sunday,Hassania US Agadir,COD Meknés,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,23,2013-04-07,19:00,201304071900,sunday,Wydad de Fès,Olympique de Khouribga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,23,2013-04-09,22:00,201304092200,tuesday,Difaâ d'el Jadida,Renaissance de Berkane,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,23,2013-04-11,20:00,201304112000,thursday,Raja Casablanca,FAR de Rabat,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,24,2013-04-12,18:00,201304121800,friday,CR Al Hoceima,Raja Beni Mellal,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,24,2013-04-12,21:00,201304122100,friday,Wydad AC,KAC de Kénitra,1,2,3,A,L,W,,,,,,,
morocco-2012-2013,24,2013-04-13,16:00,201304131600,saturday,Renaissance de Berkane,FUS de Rabat,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,24,2013-04-13,19:00,201304131900,saturday,Maghrib de Fès,Wydad de Fès,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,24,2013-04-14,14:15,201304141415,sunday,COD Meknés,Difaâ d'el Jadida,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,24,2013-04-14,19:00,201304141900,sunday,Moghreb de Tétouan,Hassania US Agadir,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,23,2013-04-15,16:00,201304151600,monday,Raja Beni Mellal,Wydad AC,3,1,4,H,W,L,,,,,,,
morocco-2012-2013,24,2013-04-15,20:00,201304152000,monday,FAR de Rabat,Olympique de Safi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,24,2013-04-16,17:00,201304161700,tuesday,Olympique de Khouribga,Raja Casablanca,1,3,4,A,L,W,,,,,,,
morocco-2012-2013,23,2013-04-16,21:30,201304162130,tuesday,FUS de Rabat,CR Al Hoceima,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,25,2013-04-19,21:30,201304192130,friday,Moghreb de Tétouan,COD Meknés,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,25,2013-04-20,16:00,201304201600,saturday,Raja Beni Mellal,Renaissance de Berkane,1,3,4,A,L,W,,,,,,,
morocco-2012-2013,25,2013-04-20,20:00,201304202000,saturday,KAC de Kénitra,CR Al Hoceima,0,2,2,A,L,W,,,,,,,
morocco-2012-2013,25,2013-04-21,16:00,201304211600,sunday,Raja Casablanca,Maghrib de Fès,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,25,2013-04-23,22:00,201304232200,tuesday,Olympique de Safi,Olympique de Khouribga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,26,2013-04-25,18:30,201304251830,thursday,Difaâ d'el Jadida,Raja Beni Mellal,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,26,2013-04-25,20:30,201304252030,thursday,COD Meknés,FUS de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,26,2013-04-26,18:00,201304261800,friday,CR Al Hoceima,Wydad de Fès,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,26,2013-04-26,20:00,201304262000,friday,FAR de Rabat,Moghreb de Tétouan,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,26,2013-04-27,16:00,201304271600,saturday,Renaissance de Berkane,KAC de Kénitra,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,26,2013-04-28,16:30,201304281630,sunday,Wydad AC,Raja Casablanca,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,26,2013-04-28,19:00,201304281900,sunday,Olympique de Khouribga,Hassania US Agadir,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,25,2013-04-29,18:00,201304291800,monday,FUS de Rabat,Difaâ d'el Jadida,3,0,3,H,W,L,,,,,,,
morocco-2012-2013,26,2013-04-29,18:00,201304291800,monday,Maghrib de Fès,Olympique de Safi,3,2,5,H,W,L,,,,,,,
morocco-2012-2013,22,2013-04-30,17:30,201304301730,tuesday,FAR de Rabat,Wydad de Fès,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,25,2013-05-08,17:30,201305081730,wednesday,Hassania US Agadir,FAR de Rabat,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,25,2013-05-08,20:00,201305082000,wednesday,Wydad de Fès,Wydad AC,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,27,2013-05-10,19:00,201305101900,friday,Moghreb de Tétouan,Olympique de Khouribga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,27,2013-05-11,16:00,201305111600,saturday,Raja Beni Mellal,FUS de Rabat,0,2,2,A,L,W,,,,,,,
morocco-2012-2013,27,2013-05-11,16:00,201305111600,saturday,KAC de Kénitra,Difaâ d'el Jadida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,27,2013-05-11,18:00,201305111800,saturday,Wydad de Fès,Renaissance de Berkane,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,27,2013-05-12,15:30,201305121530,sunday,FAR de Rabat,COD Meknés,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,27,2013-05-12,15:30,201305121530,sunday,Raja Casablanca,CR Al Hoceima,3,1,4,H,W,L,,,,,,,
morocco-2012-2013,27,2013-05-12,18:00,201305121800,sunday,Hassania US Agadir,Maghrib de Fès,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,27,2013-05-13,18:00,201305131800,monday,Olympique de Safi,Wydad AC,0,2,2,A,L,W,,,,,,,
morocco-2012-2013,28,2013-05-18,16:00,201305181600,saturday,Difaâ d'el Jadida,Wydad de Fès,3,1,4,H,W,L,,,,,,,
morocco-2012-2013,28,2013-05-18,19:00,201305181900,saturday,Wydad AC,Hassania US Agadir,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,28,2013-05-19,15:30,201305191530,sunday,CR Al Hoceima,Olympique de Safi,2,2,4,D,D,D,,,,,,,
morocco-2012-2013,28,2013-05-19,18:00,201305191800,sunday,Maghrib de Fès,Moghreb de Tétouan,0,2,2,A,L,W,,,,,,,
morocco-2012-2013,28,2013-05-21,17:30,201305211730,tuesday,Olympique de Khouribga,FAR de Rabat,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,28,2013-05-21,17:30,201305211730,tuesday,Renaissance de Berkane,Raja Casablanca,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,28,2013-05-22,17:30,201305221730,wednesday,Raja Beni Mellal,COD Meknés,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,28,2013-05-22,17:30,201305221730,wednesday,FUS de Rabat,KAC de Kénitra,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,29,2013-05-24,20:00,201305242000,friday,Moghreb de Tétouan,Wydad AC,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,29,2013-05-25,16:00,201305251600,saturday,FAR de Rabat,Maghrib de Fès,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,29,2013-05-25,16:00,201305251600,saturday,Raja Casablanca,Difaâ d'el Jadida,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,29,2013-05-25,19:00,201305251900,saturday,Wydad de Fès,FUS de Rabat,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,29,2013-05-26,16:00,201305261600,sunday,COD Meknés,Olympique de Khouribga,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,29,2013-05-26,16:00,201305261600,sunday,KAC de Kénitra,Raja Beni Mellal,4,0,4,H,W,L,,,,,,,
morocco-2012-2013,29,2013-05-26,18:00,201305261800,sunday,Olympique de Safi,Renaissance de Berkane,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,29,2013-05-27,18:00,201305271800,monday,Hassania US Agadir,CR Al Hoceima,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,30,2013-05-29,15:00,201305291500,wednesday,Wydad AC,FAR de Rabat,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,30,2013-05-29,15:00,201305291500,wednesday,FUS de Rabat,Raja Casablanca,0,2,2,A,L,W,,,,,,,
morocco-2012-2013,30,2013-05-31,17:00,201305311700,friday,Difaâ d'el Jadida,Olympique de Safi,4,0,4,H,W,L,,,,,,,
morocco-2012-2013,30,2013-06-01,17:00,201306011700,saturday,Renaissance de Berkane,Hassania US Agadir,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,30,2013-06-01,17:00,201306011700,saturday,Maghrib de Fès,Olympique de Khouribga,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,30,2013-06-01,17:00,201306011700,saturday,CR Al Hoceima,Moghreb de Tétouan,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,30,2013-06-02,15:30,201306021530,sunday,KAC de Kénitra,COD Meknés,2,2,4,D,D,D,,,,,,,
morocco-2012-2013,30,2013-06-02,15:30,201306021530,sunday,Raja Beni Mellal,Wydad de Fès,1,4,5,A,L,W,,,,,,,
morocco-2013-2014,1,2013-08-23,20:00,201308232000,friday,FAR de Rabat,FUS de Rabat,0,1,1,A,L,W,,,,,,,
morocco-2013-2014,1,2013-08-24,17:00,201308241700,saturday,AS Salé,Hassania US Agadir,2,2,4,D,D,D,,,,,,,
morocco-2013-2014,1,2013-08-25,17:00,201308251700,sunday,Renaissance de Berkane,Moghreb de Tétouan,0,1,1,A,L,W,,,,,,,
morocco-2013-2014,1,2013-08-25,19:00,201308251900,sunday,Raja Casablanca,Olympique de Safi,1,1,2,D,D,D,,,,,,,
morocco-2013-2014,1,2013-08-25,21:00,201308252100,sunday,CR Al Hoceima,Maghrib de Fès,1,2,3,A,L,W,,,,,,,
morocco-2013-2014,1,2013-08-26,18:00,201308261800,monday,Difaâ d'el Jadida,Wydad AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2013-2014,1,2013-08-26,20:00,201308262000,monday,Wydad de Fès,Kawkab AC Marrakech,1,1,2,D,D,D,,,,,,,
morocco-2013-2014,1,2013-08-27,19:00,201308271900,tuesday,KAC de Kénitra,Olympique de Khouribga,1,1,2,D,D,D,,,,,,,
morocco-2013-2014,2,2013-08-30,20:00,201308302000,friday,Olympique de Safi,Renaissance de Berkane,0,1,1,A,L,W,,,,,,,
morocco-2013-2014,2,2013-08-31,17:00,201308311700,saturday,Maghrib de Fès,FAR de Rabat,1,1,2,D,D,D,,,,,,,
morocco-2013-2014,2,2013-08-31,20:00,201308312000,saturday,Moghreb de Tétouan,CR Al Hoceima,1,0,1,H,W,L,,,,,,,
morocco-2013-2014,2,2013-09-01,16:00,201309011600,sunday,Hassania US Agadir,Difaâ d'el Jadida,1,0,1,H,W,L,,,,,,,
morocco-2013-2014,2,2013-09-01,17:00,201309011700,sunday,Kawkab AC Marrakech,AS Salé,1,0,1,H,W,L,,,,,,,
morocco-2013-2014,2,2013-09-01,18:00,201309011800,sunday,Olympique de Khouribga,Raja Casablanca,1,0,1,H,W,L,,,,,,,
morocco-2013-2014,2,2013-09-01,20:00,201309012000,sunday,Wydad AC,KAC de Kénitra,3,0,3,H,W,L,,,,,,,
morocco-2013-2014,2,2013-09-04,20:00,201309042000,wednesday,FUS de Rabat,Wydad de Fès,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2013-2014,3,2013-09-20,20:00,201309202000,friday,KAC de Kénitra,Raja Casablanca,1,1,2,D,D,D,,,,,,,
morocco-2013-2014,3,2013-09-21,15:00,201309211500,saturday,Wydad de Fès,Maghrib de Fès,3,4,7,A,L,W,,,,,,,
morocco-2013-2014,3,2013-09-21,16:00,201309211600,saturday,CR Al Hoceima,Olympique de Safi,1,1,2,D,D,D,,,,,,,
morocco-2013-2014,3,2013-09-21,16:30,201309211630,saturday,Wydad AC,Hassania US Agadir,1,2,3,A,L,W,,,,,,,
morocco-2013-2014,3,2013-09-22,14:00,201309221400,sunday,Difaâ d'el Jadida,Kawkab AC Marrakech,3,0,3,H,W,L,,,,,,,
morocco-2013-2014,3,2013-09-22,16:00,201309221600,sunday,Renaissance de Berkane,Olympique de Khouribga,1,1,2,D,D,D,,,,,,,
morocco-2013-2014,3,2013-09-22,19:00,201309221900,sunday,FAR de Rabat,Moghreb de Tétouan,1,3,4,A,L,W,,,,,,,
morocco-2013-2014,4,2013-09-27,20:00,201309272000,friday,Maghrib de Fès,AS Salé,0,2,2,A,L,W,,,,,,,
morocco-2013-2014,4,2013-09-28,15:00,201309281500,saturday,Moghreb de Tétouan,Wydad de Fès,1,0,1,H,W,L,,,,,,,
morocco-2013-2014,4,2013-09-28,19:00,201309281900,saturday,Olympique de Safi,FAR de Rabat,1,2,3,A,L,W,,,,,,,
morocco-2013-2014,4,2013-09-29,15:00,201309291500,sunday,Hassania US Agadir,KAC de Kénitra,2,2,4,D,D,D,,,,,,,
morocco-2013-2014,4,2013-09-29,15:00,201309291500,sunday,Raja Casablanca,Renaissance de Berkane,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2013-2014,4,2013-09-29,17:00,201309291700,sunday,Kawkab AC Marrakech,Wydad AC,2,0,2,H,W,L,,,,,,,
morocco-2013-2014,4,2013-09-29,19:00,201309291900,sunday,Olympique de Khouribga,CR Al Hoceima,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2013-2014,4,2013-09-30,19:00,201309301900,monday,FUS de Rabat,Difaâ d'el Jadida,1,1,2,D,D,D,,,,,,,
morocco-2013-2014,5,2013-10-04,19:30,201310041930,friday,Hassania US Agadir,Kawkab AC Marrakech,3,4,7,A,L,W,,,,,,,
morocco-2013-2014,5,2013-10-05,15:00,201310051500,saturday,FAR de Rabat,Olympique de Khouribga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2013-2014,5,2013-10-05,17:00,201310051700,saturday,Wydad de Fès,Olympique de Safi,1,3,4,A,L,W,,,,,,,
morocco-2013-2014,5,2013-10-05,19:00,201310051900,saturday,KAC de Kénitra,Renaissance de Berkane,2,0,2,H,W,L,,,,,,,
morocco-2013-2014,5,2013-10-06,15:00,201310061500,sunday,AS Salé,Moghreb de Tétouan,0,1,1,A,L,W,,,,,,,
morocco-2013-2014,5,2013-10-06,18:00,201310061800,sunday,CR Al Hoceima,Raja Casablanca,0,2,2,A,L,W,,,,,,,
morocco-2013-2014,5,2013-10-07,16:30,201310071630,monday,Difaâ d'el Jadida,Maghrib de Fès,1,0,1,H,W,L,,,,,,,
morocco-2013-2014,3,2013-10-13,14:30,201310131430,sunday,AS Salé,FUS de Rabat,1,1,2,D,D,D,,,,,,,
morocco-2013-2014,5,2013-10-23,19:30,201310231930,wednesday,Wydad AC,FUS de Rabat,2,0,2,H,W,L,,,,,,,
morocco-2013-2014,6,2013-10-25,19:30,201310251930,friday,Olympique de Khouribga,Wydad de Fès,2,1,3,H,W,L,,,,,,,
morocco-2013-2014,6,2013-10-26,15:00,201310261500,saturday,Renaissance de Berkane,CR Al Hoceima,0,2,2,A,L,W,,,,,,,
morocco-2013-2014,6,2013-10-27,14:30,201310271430,sunday,Kawkab AC Marrakech,KAC de Kénitra,1,0,1,H,W,L,,,,,,,
morocco-2013-2014,6,2013-10-27,14:30,201310271430,sunday,Moghreb de Tétouan,Difaâ d'el Jadida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2013-2014,6,2013-10-27,16:00,201310271600,sunday,Raja Casablanca,FAR de Rabat,1,0,1,H,W,L,,,,,,,
morocco-2013-2014,6,2013-10-27,16:30,201310271630,sunday,Olympique de Safi,AS Salé,1,1,2,D,D,D,,,,,,,
morocco-2013-2014,6,2013-10-27,19:00,201310271900,sunday,Maghrib de Fès,Wydad AC,0,1,1,A,L,W,,,,,,,
morocco-2013-2014,6,2013-10-28,19:00,201310281900,monday,FUS de Rabat,Hassania US Agadir,2,2,4,D,D,D,,,,,,,
morocco-2013-2014,7,2013-11-01,19:00,201311011900,friday,FAR de Rabat,Renaissance de Berkane,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2013-2014,7,2013-11-02,15:00,201311021500,saturday,Kawkab AC Marrakech,FUS de Rabat,1,1,2,D,D,D,,,,,,,
morocco-2013-2014,7,2013-11-02,15:00,201311021500,saturday,AS Salé,Olympique de Khouribga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2013-2014,7,2013-11-02,19:00,201311021900,saturday,Wydad AC,Moghreb de Tétouan,2,2,4,D,D,D,,,,,,,
morocco-2013-2014,7,2013-11-03,14:30,201311031430,sunday,Difaâ d'el Jadida,Olympique de Safi,1,1,2,D,D,D,,,,,,,
morocco-2013-2014,7,2013-11-03,14:30,201311031430,sunday,KAC de Kénitra,CR Al Hoceima,1,0,1,H,W,L,,,,,,,
morocco-2013-2014,7,2013-11-03,16:30,201311031630,sunday,Hassania US Agadir,Maghrib de Fès,2,1,3,H,W,L,,,,,,,
morocco-2013-2014,7,2013-11-03,19:00,201311031900,sunday,Wydad de Fès,Raja Casablanca,0,1,1,A,L,W,,,,,,,
morocco-2013-2014,8,2013-11-08,19:00,201311081900,friday,Maghrib de Fès,Kawkab AC Marrakech,1,1,2,D,D,D,,,,,,,
morocco-2013-2014,8,2013-11-09,15:00,201311091500,saturday,Olympique de Safi,Wydad AC,2,2,4,D,D,D,,,,,,,
morocco-2013-2014,8,2013-11-09,15:00,201311091500,saturday,Renaissance de Berkane,Wydad de Fès,2,0,2,H,W,L,,,,,,,
morocco-2013-2014,8,2013-11-09,19:00,201311091900,saturday,Raja Casablanca,AS Salé,2,1,3,H,W,L,,,,,,,
