Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
saudi arabia-2016-2017,18,2017-02-11,15:10,201702111510,saturday,Al Ettifaq,Al Fateh,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2016-2017,18,2017-02-11,17:15,201702111715,saturday,Al Taawoun,Al Ittihad,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-taawoun-al-ittihad/
saudi arabia-2016-2017,18,2017-02-12,15:35,201702121535,sunday,Al Ra’ed,Al Baten,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-raed-al-baten/
saudi arabia-2016-2017,19,2017-02-16,15:15,201702161515,thursday,Al Fateh,Al Taawoun,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,19,2017-02-16,17:25,201702161725,thursday,Al Hilal,Al Khaleej,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-hilal-al-khaleej/
saudi arabia-2016-2017,19,2017-02-17,15:35,201702171535,friday,Al Faysali,Al Ra’ed,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-faysali-al-raed/
saudi arabia-2016-2017,19,2017-02-17,17:25,201702171725,friday,Al Wehda,Al Ettifaq,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,19,2017-02-17,17:25,201702171725,friday,Al Ahli SFC,Al Nassr,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-ahli-sfc-al-nassr/
saudi arabia-2016-2017,19,2017-02-18,15:15,201702181515,saturday,Al Qadsiah,Al Baten,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2016-2017,19,2017-02-18,17:25,201702181725,saturday,Al Shabab,Al Ittihad,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-shabab-al-ittihad/
saudi arabia-2016-2017,20,2017-03-02,17:30,201703021730,thursday,Al Ettifaq,Al Ra’ed,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,20,2017-03-03,15:35,201703031535,friday,Al Baten,Al Wehda,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,20,2017-03-03,17:30,201703031730,friday,Al Nassr,Al Faysali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-nassr-al-faysali/
saudi arabia-2016-2017,20,2017-03-04,15:25,201703041525,saturday,Al Fateh,Al Shabab,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-fateh-al-shabab/
saudi arabia-2016-2017,20,2017-03-04,15:45,201703041545,saturday,Al Taawoun,Al Qadsiah,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-taawoun-al-qadisiya/
saudi arabia-2016-2017,20,2017-03-04,17:30,201703041730,saturday,Al Khaleej,Al Ahli SFC,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
saudi arabia-2016-2017,20,2017-03-05,17:30,201703051730,sunday,Al Ittihad,Al Hilal,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-ittihad-al-hilal/
saudi arabia-2016-2017,21,2017-03-09,15:50,201703091550,thursday,Al Taawoun,Al Ettifaq,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-taawoun-al-ettifaq/
saudi arabia-2016-2017,21,2017-03-09,17:35,201703091735,thursday,Al Wehda,Al Ahli SFC,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-wahda-al-ahli-sfc/
saudi arabia-2016-2017,21,2017-03-09,17:35,201703091735,thursday,Al Hilal,Al Fateh,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-hilal-al-fateh/
saudi arabia-2016-2017,21,2017-03-11,15:25,201703111525,saturday,Al Khaleej,Al Qadsiah,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-khaleej-al-qadisiya/
saudi arabia-2016-2017,21,2017-03-11,17:35,201703111735,saturday,Al Shabab,Al Faysali,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-shabab-al-faysali/
saudi arabia-2016-2017,21,2017-03-14,15:40,201703141540,tuesday,Al Baten,Al Ittihad,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,21,2017-03-14,17:35,201703141735,tuesday,Al Ra’ed,Al Nassr,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-raed-al-nassr/
saudi arabia-2016-2017,22,2017-04-06,16:40,201704061640,thursday,Al Qadsiah,Al Fateh,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-qadisiya-al-fateh/
saudi arabia-2016-2017,22,2017-04-06,17:00,201704061700,thursday,Al Faysali,Al Taawoun,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,22,2017-04-06,18:40,201704061840,thursday,Al Ra’ed,Al Hilal,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-raed-al-hilal/
saudi arabia-2016-2017,22,2017-04-07,18:40,201704071840,friday,Al Ahli SFC,Al Baten,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-ahli-sfc-al-baten/
saudi arabia-2016-2017,22,2017-04-07,18:40,201704071840,friday,Al Nassr,Al Ittihad,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-nassr-al-ittihad/
saudi arabia-2016-2017,22,2017-04-08,16:40,201704081640,saturday,Al Ettifaq,Al Khaleej,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-ettifaq-al-khaleej/
saudi arabia-2016-2017,22,2017-04-08,18:40,201704081840,saturday,Al Wehda,Al Shabab,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2016-2017,23,2017-04-13,17:00,201704131700,thursday,Al Faysali,Al Ettifaq,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-faysali-al-ettifaq/
saudi arabia-2016-2017,23,2017-04-13,18:45,201704131845,thursday,Al Shabab,Al Ra’ed,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,23,2017-04-14,16:45,201704141645,friday,Al Khaleej,Al Wehda,4,2,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-khaleej-al-wahda/
saudi arabia-2016-2017,23,2017-04-14,18:45,201704141845,friday,Al Ittihad,Al Qadsiah,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-ittihad-al-qadisiya/
saudi arabia-2016-2017,23,2017-04-15,16:45,201704151645,saturday,Al Fateh,Al Baten,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-fateh-al-baten/
saudi arabia-2016-2017,23,2017-04-15,18:45,201704151845,saturday,Al Nassr,Al Taawoun,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
saudi arabia-2016-2017,23,2017-04-15,18:45,201704151845,saturday,Al Hilal,Al Ahli SFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-hilal-al-ahli-sfc/
saudi arabia-2016-2017,24,2017-04-20,17:10,201704201710,thursday,Al Taawoun,Al Khaleej,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,24,2017-04-20,18:45,201704201845,thursday,Al Ahli SFC,Al Faysali,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
saudi arabia-2016-2017,24,2017-04-20,18:45,201704201845,thursday,Al Shabab,Al Hilal,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-shabab-al-hilal/
saudi arabia-2016-2017,24,2017-04-20,18:45,201704201845,thursday,Al Wehda,Al Fateh,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-wahda-al-fateh/
saudi arabia-2016-2017,24,2017-04-21,17:05,201704211705,friday,Al Baten,Al Nassr,4,3,7,H,W,L,1.0,2.0,3.0,A,L,W,
saudi arabia-2016-2017,24,2017-04-21,17:10,201704211710,friday,Al Ra’ed,Al Qadsiah,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-raed-al-qadisiya/
saudi arabia-2016-2017,24,2017-04-21,18:45,201704211845,friday,Al Ettifaq,Al Ittihad,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2016-2017,25,2017-04-29,18:50,201704291850,saturday,Al Taawoun,Al Baten,4,3,7,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2016-2017,25,2017-04-29,18:50,201704291850,saturday,Al Wehda,Al Hilal,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-wahda-al-hilal/
saudi arabia-2016-2017,25,2017-04-29,18:50,201704291850,saturday,Al Qadsiah,Al Ettifaq,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
saudi arabia-2016-2017,25,2017-04-29,18:50,201704291850,saturday,Al Nassr,Al Shabab,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,25,2017-04-29,18:50,201704291850,saturday,Al Khaleej,Al Fateh,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-khaleej-al-fateh/
saudi arabia-2016-2017,25,2017-04-29,18:50,201704291850,saturday,Al Ittihad,Al Faysali,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-ittihad-al-faysali/
saudi arabia-2016-2017,25,2017-04-30,18:30,201704301830,sunday,Al Ra’ed,Al Ahli SFC,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2016-2017,26,2017-05-03,16:55,201705031655,wednesday,Al Ettifaq,Al Shabab,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,26,2017-05-04,18:50,201705041850,thursday,Al Qadsiah,Al Wehda,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-qadisiya-al-wahda/
saudi arabia-2016-2017,26,2017-05-04,18:50,201705041850,thursday,Al Faysali,Al Baten,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-faysali-al-baten/
saudi arabia-2016-2017,26,2017-05-04,18:50,201705041850,thursday,Al Khaleej,Al Ra’ed,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2016-2017,26,2017-05-04,18:50,201705041850,thursday,Al Hilal,Al Nassr,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-hilal-al-nassr/
saudi arabia-2016-2017,26,2017-05-04,18:50,201705041850,thursday,Al Fateh,Al Ittihad,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-fateh-al-ittihad/
saudi arabia-2016-2017,26,2017-05-04,18:50,201705041850,thursday,Al Ahli SFC,Al Taawoun,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-ahli-sfc-al-taawoun/
saudi arabia-2017-2018,1,2017-08-10,17:00,201708101700,thursday,Al Fateh,Al Taawoun,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2017-2018,1,2017-08-10,18:55,201708101855,thursday,Al Hilal,Al Fayha,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
saudi arabia-2017-2018,1,2017-08-11,17:00,201708111700,friday,Al Qadsiah,Al Ra’ed,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
saudi arabia-2017-2018,1,2017-08-11,18:55,201708111855,friday,Al Ettifaq,Al Ahli SFC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,1,2017-08-11,18:55,201708111855,friday,Al Ittihad,Al Baten,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2017-2018,1,2017-08-12,17:10,201708121710,saturday,Al Shabab,Ohod Club,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2017-2018,1,2017-08-12,18:55,201708121855,saturday,Al Faysali,Al Nassr,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,
saudi arabia-2017-2018,2,2017-08-15,18:50,201708151850,tuesday,Al Taawoun,Al Hilal,3,4,7,A,L,W,3.0,3.0,6.0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-al-taawoun-al-hilal/
saudi arabia-2017-2018,2,2017-08-17,17:20,201708171720,thursday,Al Ra’ed,Al Faysali,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2017-2018,2,2017-08-17,18:50,201708171850,thursday,Al Ahli SFC,Al Fateh,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
saudi arabia-2017-2018,2,2017-08-18,17:15,201708181715,friday,Al Baten,Ohod Club,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,2,2017-08-18,18:50,201708181850,friday,Al Nassr,Al Ettifaq,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,2,2017-08-19,17:05,201708191705,saturday,Al Shabab,Al Qadsiah,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
saudi arabia-2017-2018,2,2017-08-19,18:50,201708191850,saturday,Al Fayha,Al Ittihad,2,5,7,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-al-fayha-al-ittihad/
saudi arabia-2017-2018,3,2017-09-14,18:25,201709141825,thursday,Al Ettifaq,Al Qadsiah,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2017-2018,3,2017-09-15,16:25,201709151625,friday,Al Fateh,Al Ra’ed,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,3,2017-09-15,16:40,201709151640,friday,Al Shabab,Al Baten,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,3,2017-09-15,18:25,201709151825,friday,Al Faysali,Al Ittihad,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-al-faysali-al-ittihad/
saudi arabia-2017-2018,3,2017-09-16,16:40,201709161640,saturday,Al Fayha,Al Taawoun,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,3,2017-09-16,18:25,201709161825,saturday,Al Hilal,Ohod Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,3,2017-09-17,18:25,201709171825,sunday,Al Ahli SFC,Al Nassr,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,4,2017-09-21,18:20,201709211820,thursday,Al Ittihad,Al Hilal,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
saudi arabia-2017-2018,4,2017-09-22,16:35,201709221635,friday,Al Baten,Al Ahli SFC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2017-2018,4,2017-09-22,17:00,201709221700,friday,Ohod Club,Al Fateh,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2017-2018,4,2017-09-22,18:20,201709221820,friday,Al Nassr,Al Fayha,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2017-2018,4,2017-09-23,16:15,201709231615,saturday,Al Ettifaq,Al Shabab,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
saudi arabia-2017-2018,4,2017-09-23,16:15,201709231615,saturday,Al Qadsiah,Al Faysali,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,4,2017-09-23,18:20,201709231820,saturday,Al Ra’ed,Al Taawoun,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
saudi arabia-2017-2018,5,2017-09-28,16:30,201709281630,thursday,Al Baten,Al Fateh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,5,2017-09-28,18:15,201709281815,thursday,Al Taawoun,Al Ittihad,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2017-2018,5,2017-09-29,16:30,201709291630,friday,Al Fayha,Ohod Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,5,2017-09-29,18:15,201709291815,friday,Al Shabab,Al Nassr,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,5,2017-09-30,16:30,201709301630,saturday,Al Faysali,Al Ettifaq,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,5,2017-09-30,18:15,201709301815,saturday,Al Hilal,Al Qadsiah,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,5,2017-09-30,18:15,201709301815,saturday,Al Ahli SFC,Al Ra’ed,5,3,8,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,6,2017-10-13,15:55,201710131555,friday,Al Fateh,Al Qadsiah,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,6,2017-10-13,18:00,201710131800,friday,Al Ittihad,Ohod Club,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
saudi arabia-2017-2018,6,2017-10-14,15:55,201710141555,saturday,Al Ettifaq,Al Baten,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2017-2018,6,2017-10-14,18:00,201710141800,saturday,Al Shabab,Al Ahli SFC,2,5,7,A,L,W,1.0,3.0,4.0,A,L,W,
saudi arabia-2017-2018,6,2017-10-14,18:00,201710141800,saturday,Al Faysali,Al Fayha,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,6,2017-10-15,18:00,201710151800,sunday,Al Nassr,Al Taawoun,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
saudi arabia-2017-2018,7,2017-10-19,15:50,201710191550,thursday,Al Qadsiah,Al Fayha,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,7,2017-10-19,16:10,201710191610,thursday,Al Ra’ed,Al Shabab,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
saudi arabia-2017-2018,7,2017-10-19,17:55,201710191755,thursday,Ohod Club,Al Nassr,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
saudi arabia-2017-2018,7,2017-10-20,15:50,201710201550,friday,Al Fateh,Al Ettifaq,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,7,2017-10-20,17:55,201710201755,friday,Al Taawoun,Al Faysali,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,7,2017-10-21,17:55,201710211755,saturday,Al Hilal,Al Baten,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,7,2017-10-21,17:55,201710211755,saturday,Al Ahli SFC,Al Ittihad,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,8,2017-10-25,16:05,201710251605,wednesday,Al Fayha,Al Ettifaq,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,8,2017-10-25,17:50,201710251750,wednesday,Al Ittihad,Al Qadsiah,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,8,2017-10-26,16:00,201710261600,thursday,Al Baten,Al Ra’ed,1,5,6,A,L,W,1.0,4.0,5.0,A,L,W,
saudi arabia-2017-2018,8,2017-10-26,17:50,201710261750,thursday,Al Faysali,Al Ahli SFC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,8,2017-10-26,17:50,201710261750,thursday,Al Nassr,Al Hilal,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2017-2018,8,2017-10-27,16:00,201710271600,friday,Al Shabab,Al Fateh,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2017-2018,8,2017-10-27,17:50,201710271750,friday,Al Taawoun,Ohod Club,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,9,2017-10-31,14:35,201710311435,tuesday,Al Ettifaq,Al Ra’ed,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2017-2018,9,2017-10-31,16:45,201710311645,tuesday,Al Ahli SFC,Al Fayha,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,9,2017-11-01,14:35,201711011435,wednesday,Al Qadsiah,Al Taawoun,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,9,2017-11-01,16:45,201711011645,wednesday,Al Fateh,Al Ittihad,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,9,2017-11-01,16:45,201711011645,wednesday,Al Hilal,Al Shabab,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,9,2017-11-04,16:45,201711041645,saturday,Ohod Club,Al Faysali,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
saudi arabia-2017-2018,10,2017-11-16,14:30,201711161430,thursday,Al Qadsiah,Al Baten,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,10,2017-11-16,16:40,201711161640,thursday,Ohod Club,Al Ettifaq,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,10,2017-11-17,16:40,201711171640,friday,Al Ra’ed,Al Nassr,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2017-2018,10,2017-11-17,16:40,201711171640,friday,Al Ittihad,Al Shabab,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,10,2017-11-18,14:50,201711181450,saturday,Al Fayha,Al Fateh,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
saudi arabia-2017-2018,10,2017-11-19,16:40,201711191640,sunday,Al Taawoun,Al Ahli SFC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2017-2018,11,2017-11-23,14:45,201711231445,thursday,Al Fayha,Al Shabab,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,11,2017-11-23,14:50,201711231450,thursday,Al Ra’ed,Ohod Club,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,11,2017-11-23,16:40,201711231640,thursday,Al Nassr,Al Ittihad,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,11,2017-11-24,16:40,201711241640,friday,Al Ahli SFC,Al Qadsiah,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,11,2017-11-25,12:05,201711251205,saturday,Al Baten,Al Taawoun,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,11,2017-11-25,14:30,201711251430,saturday,Al Fateh,Al Faysali,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2017-2018,12,2017-11-29,14:50,201711291450,wednesday,Al Ra’ed,Al Fayha,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,12,2017-11-29,16:40,201711291640,wednesday,Al Nassr,Al Fateh,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2017-2018,12,2017-11-30,14:45,201711301445,thursday,Al Faysali,Al Baten,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2017-2018,12,2017-11-30,14:45,201711301445,thursday,Al Shabab,Al Taawoun,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2017-2018,12,2017-11-30,16:40,201711301640,thursday,Al Ettifaq,Al Ittihad,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-al-ettifaq-al-ittihad/
saudi arabia-2017-2018,12,2017-12-01,15:15,201712011515,friday,Ohod Club,Al Qadsiah,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2017-2018,12,2017-12-01,17:00,201712011700,friday,Al Hilal,Al Ahli SFC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,9,2017-12-04,14:40,201712041440,monday,Al Baten,Al Nassr,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-al-baten-al-nassr/
saudi arabia-2017-2018,6,2017-12-05,16:40,201712051640,tuesday,Al Ra’ed,Al Hilal,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2017-2018,13,2017-12-08,14:45,201712081445,friday,Al Shabab,Al Faysali,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2017-2018,13,2017-12-09,12:10,201712091210,saturday,Al Fayha,Al Baten,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,13,2017-12-09,16:40,201712091640,saturday,Al Ittihad,Al Ra’ed,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,13,2017-12-09,16:40,201712091640,saturday,Al Qadsiah,Al Nassr,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2017-2018,13,2017-12-10,14:50,201712101450,sunday,Al Taawoun,Al Ettifaq,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,13,2017-12-10,16:40,201712101640,sunday,Al Fateh,Al Hilal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,13,2017-12-10,16:40,201712101640,sunday,Ohod Club,Al Ahli SFC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2017-2018,14,2017-12-14,14:55,201712141455,thursday,Al Ra’ed,Al Qadsiah,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2017-2018,14,2017-12-14,16:40,201712141640,thursday,Al Nassr,Al Faysali,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2017-2018,14,2017-12-15,15:15,201712151515,friday,Ohod Club,Al Shabab,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
