Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
new zealand-2014-2015,14,2015-02-15,01:00,201502150100,sunday,Hawke’s Bay United FC,Waitakere United,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-hawkes-bay-united-fc-waitakere-united/
new zealand-2014-2015,14,2015-02-15,01:00,201502150100,sunday,Canterbury United,Wanderers SC,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-canterbury-united-wanderers-sc/
new zealand-2014-2015,14,2015-02-15,01:00,201502150100,sunday,Auckland City FC,Team Wellington,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-auckland-city-fc-team-wellington/
new zealand-2014-2015,2,2015-02-18,05:00,201502180500,wednesday,WaiBOP United,Auckland City FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-waibop-united-auckland-city-fc/
new zealand-2014-2015,15,2015-02-21,01:00,201502210100,saturday,Wellington Phoenix (R),Hawke’s Bay United FC,2,4,6,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-wellington-phoenix-r-hawkes-bay-united-fc/
new zealand-2014-2015,15,2015-02-21,01:00,201502210100,saturday,Waitakere United,WaiBOP United,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-waitakere-united-waibop-united/
new zealand-2014-2015,3,2015-02-22,01:00,201502220100,sunday,Auckland City FC,Canterbury United,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-auckland-city-fc-canterbury-united/
new zealand-2014-2015,15,2015-02-22,01:00,201502220100,sunday,Southern United,Team Wellington,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-southern-united-team-wellington/
new zealand-2014-2015,16,2015-02-28,01:00,201502280100,saturday,Canterbury United,Waitakere United,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-canterbury-united-waitakere-united/
new zealand-2014-2015,16,2015-02-28,02:00,201502280200,saturday,WaiBOP United,Wellington Phoenix (R),2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-waibop-united-wellington-phoenix-r/
new zealand-2014-2015,16,2015-03-01,00:00,201503010000,sunday,Southern United,Hawke’s Bay United FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-southern-united-hawkes-bay-united-fc/
new zealand-2014-2015,16,2015-03-01,02:00,201503010200,sunday,Team Wellington,Wanderers SC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-team-wellington-wanderers-sc/
new zealand-2014-2015,17,2015-03-07,01:00,201503070100,saturday,Wellington Phoenix (R),Canterbury United,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-wellington-phoenix-r-canterbury-united/
new zealand-2014-2015,17,2015-03-08,01:00,201503080100,sunday,Southern United,Wanderers SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-southern-united-wanderers-sc/
new zealand-2014-2015,17,2015-03-08,01:00,201503080100,sunday,Auckland City FC,Waitakere United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-auckland-city-fc-waitakere-united/
new zealand-2014-2015,17,2015-03-08,02:00,201503080200,sunday,Hawke’s Bay United FC,WaiBOP United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-hawkes-bay-united-fc-waibop-united/
new zealand-2014-2015,18,2015-03-14,01:00,201503140100,saturday,Wellington Phoenix (R),Auckland City FC,0,7,7,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-wellington-phoenix-r-auckland-city-fc/
new zealand-2014-2015,18,2015-03-14,01:00,201503140100,saturday,Waitakere United,Team Wellington,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-waitakere-united-team-wellington/
new zealand-2014-2015,18,2015-03-14,04:00,201503140400,saturday,WaiBOP United,Southern United,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-waibop-united-southern-united/
new zealand-2014-2015,18,2015-03-15,01:00,201503150100,sunday,Hawke’s Bay United FC,Canterbury United,5,2,7,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-hawkes-bay-united-fc-canterbury-united/
new zealand-2014-2015-playoffs,Semi-Final,2015-03-21,01:00,201503210100,saturday,Waitakere United,Auckland City FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-playoffs-semi-final-waitakere-united-auckland-city-fc/
new zealand-2014-2015-playoffs,Semi-Final,2015-03-21,04:00,201503210400,saturday,Hawke’s Bay United FC,Team Wellington,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-playoffs-semi-final-hawkes-bay-united-fc-team-wellington/
new zealand-2014-2015-playoffs,Semi-Final,2015-03-29,01:00,201503290100,sunday,Auckland City FC,Waitakere United,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-playoffs-semi-final-auckland-city-fc-waitakere-united/
new zealand-2014-2015-playoffs,Semi-Final,2015-03-29,01:00,201503290100,sunday,Team Wellington,Hawke’s Bay United FC,3,4,7,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-playoffs-semi-final-team-wellington-hawkes-bay-united-fc/
new zealand-2014-2015-playoffs,Final,2015-04-05,03:00,201504050300,sunday,Auckland City FC,Hawke’s Bay United FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-playoffs-finale-auckland-city-fc-hawkes-bay-united-fc/
new zealand-2015-2016,5,2015-11-08,03:35,201511080335,sunday,Waitakere United,Auckland City FC,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2015-2016-waitakere-united-auckland-city-fc/
new zealand-2015-2016,1,2015-11-12,06:35,201511120635,thursday,Auckland City FC,Hawke’s Bay United FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-auckland-city-fc-hawkes-bay-united-fc/
new zealand-2015-2016,1,2015-11-15,01:00,201511150100,sunday,Southern United,Waitakere United,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-southern-united-waitakere-united/
new zealand-2015-2016,1,2015-11-15,01:00,201511150100,sunday,Wellington Phoenix (R),Canterbury United,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2015-2016-wellington-phoenix-r-canterbury-united/
new zealand-2015-2016,1,2015-11-15,03:35,201511150335,sunday,WaiBOP United,Team Wellington,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2015-2016-waibop-united-team-wellington/
new zealand-2015-2016,2,2015-11-19,06:35,201511190635,thursday,Waitakere United,WaiBOP United,1,5,6,A,L,W,1.0,4.0,5.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-waitakere-united-waibop-united/
new zealand-2015-2016,2,2015-11-22,00:00,201511220000,sunday,Hawke’s Bay United FC,Southern United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-hawkes-bay-united-fc-southern-united/
new zealand-2015-2016,2,2015-11-22,01:00,201511220100,sunday,Wellington Phoenix (R),Auckland City FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-wellington-phoenix-r-auckland-city-fc/
new zealand-2015-2016,2,2015-11-22,03:35,201511220335,sunday,Canterbury United,Team Wellington,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-canterbury-united-team-wellington/
new zealand-2015-2016,3,2015-11-26,06:35,201511260635,thursday,WaiBOP United,Hawke’s Bay United FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2015-2016-waibop-united-hawkes-bay-united-fc/
new zealand-2015-2016,3,2015-11-29,01:00,201511290100,sunday,Southern United,Wellington Phoenix (R),1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-southern-united-wellington-phoenix-r/
new zealand-2015-2016,3,2015-11-29,01:00,201511290100,sunday,Team Wellington,Waitakere United,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-team-wellington-waitakere-united/
new zealand-2015-2016,3,2015-11-29,03:35,201511290335,sunday,Auckland City FC,Canterbury United,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-auckland-city-fc-canterbury-united/
new zealand-2015-2016,4,2015-12-03,06:35,201512030635,thursday,Wellington Phoenix (R),Waitakere United,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-wellington-phoenix-r-waitakere-united/
new zealand-2015-2016,4,2015-12-06,00:00,201512060000,sunday,Hawke’s Bay United FC,Canterbury United,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2015-2016-hawkes-bay-united-fc-canterbury-united/
new zealand-2015-2016,4,2015-12-06,03:35,201512060335,sunday,Southern United,WaiBOP United,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-southern-united-waibop-united/
new zealand-2015-2016,5,2015-12-10,06:35,201512100635,thursday,Canterbury United,WaiBOP United,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2015-2016-canterbury-united-waibop-united/
new zealand-2015-2016,5,2015-12-13,00:00,201512130000,sunday,Hawke’s Bay United FC,Wellington Phoenix (R),5,5,10,D,D,D,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-hawkes-bay-united-fc-wellington-phoenix-r/
new zealand-2015-2016,5,2015-12-13,03:35,201512130335,sunday,Team Wellington,Southern United,4,1,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-team-wellington-southern-united/
new zealand-2015-2016,6,2015-12-17,06:35,201512170635,thursday,Waitakere United,Hawke’s Bay United FC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-waitakere-united-hawkes-bay-united-fc/
new zealand-2015-2016,6,2015-12-20,01:00,201512200100,sunday,Team Wellington,Wellington Phoenix (R),3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-team-wellington-wellington-phoenix-r/
new zealand-2015-2016,6,2015-12-20,01:00,201512200100,sunday,Southern United,Canterbury United,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2015-2016-southern-united-canterbury-united/
new zealand-2015-2016,6,2015-12-20,03:35,201512200335,sunday,WaiBOP United,Auckland City FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-waibop-united-auckland-city-fc/
new zealand-2015-2016,7,2016-01-09,01:00,201601090100,saturday,Wellington Phoenix (R),WaiBOP United,3,4,7,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2015-2016-wellington-phoenix-r-waibop-united/
new zealand-2015-2016,7,2016-01-10,00:00,201601100000,sunday,Hawke’s Bay United FC,Team Wellington,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-hawkes-bay-united-fc-team-wellington/
new zealand-2015-2016,7,2016-01-10,01:00,201601100100,sunday,Canterbury United,Waitakere United,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-canterbury-united-waitakere-united/
new zealand-2015-2016,7,2016-01-10,03:35,201601100335,sunday,Auckland City FC,Southern United,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-auckland-city-fc-southern-united/
new zealand-2015-2016,8,2016-01-14,06:35,201601140635,thursday,WaiBOP United,Southern United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-waibop-united-southern-united/
new zealand-2015-2016,8,2016-01-17,00:00,201601170000,sunday,Canterbury United,Hawke’s Bay United FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-canterbury-united-hawkes-bay-united-fc/
new zealand-2015-2016,8,2016-01-17,01:00,201601170100,sunday,Team Wellington,Auckland City FC,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2015-2016-team-wellington-auckland-city-fc/
new zealand-2015-2016,8,2016-01-17,03:35,201601170335,sunday,Waitakere United,Wellington Phoenix (R),4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-waitakere-united-wellington-phoenix-r/
new zealand-2015-2016,9,2016-01-21,06:35,201601210635,thursday,WaiBOP United,Waitakere United,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-waibop-united-waitakere-united/
new zealand-2015-2016,9,2016-01-23,23:00,201601232300,saturday,Southern United,Hawke’s Bay United FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-southern-united-hawkes-bay-united-fc/
new zealand-2015-2016,9,2016-01-24,01:00,201601240100,sunday,Team Wellington,Canterbury United,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-team-wellington-canterbury-united/
new zealand-2015-2016,9,2016-01-24,03:35,201601240335,sunday,Auckland City FC,Wellington Phoenix (R),4,2,6,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-auckland-city-fc-wellington-phoenix-r/
new zealand-2015-2016,4,2016-01-28,06:35,201601280635,thursday,Auckland City FC,Team Wellington,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2015-2016-auckland-city-fc-team-wellington/
new zealand-2015-2016,10,2016-01-30,03:15,201601300315,saturday,Canterbury United,Wellington Phoenix (R),3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-canterbury-united-wellington-phoenix-r/
new zealand-2015-2016,10,2016-01-31,01:00,201601310100,sunday,Team Wellington,WaiBOP United,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-team-wellington-waibop-united/
new zealand-2015-2016,10,2016-01-31,02:00,201601310200,sunday,Hawke’s Bay United FC,Auckland City FC,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-hawkes-bay-united-fc-auckland-city-fc/
new zealand-2015-2016,10,2016-01-31,03:35,201601310335,sunday,Waitakere United,Southern United,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-waitakere-united-southern-united/
new zealand-2015-2016,11,2016-02-04,06:35,201602040635,thursday,Auckland City FC,Waitakere United,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-auckland-city-fc-waitakere-united/
new zealand-2015-2016,11,2016-02-06,00:00,201602060000,saturday,Wellington Phoenix (R),Hawke’s Bay United FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-wellington-phoenix-r-hawkes-bay-united-fc/
new zealand-2015-2016,11,2016-02-07,01:00,201602070100,sunday,Southern United,Team Wellington,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-southern-united-team-wellington/
new zealand-2015-2016,11,2016-02-07,03:35,201602070335,sunday,WaiBOP United,Canterbury United,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-waibop-united-canterbury-united/
new zealand-2015-2016,12,2016-02-11,06:35,201602110635,thursday,Waitakere United,Team Wellington,2,4,6,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-waitakere-united-team-wellington/
new zealand-2015-2016,12,2016-02-13,00:00,201602130000,saturday,Wellington Phoenix (R),Southern United,4,3,7,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-wellington-phoenix-r-southern-united/
new zealand-2015-2016,12,2016-02-14,02:00,201602140200,sunday,Hawke’s Bay United FC,WaiBOP United,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2015-2016-hawkes-bay-united-fc-waibop-united/
new zealand-2015-2016,13,2016-02-18,06:35,201602180635,thursday,Southern United,Auckland City FC,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-southern-united-auckland-city-fc/
new zealand-2015-2016,13,2016-02-20,00:00,201602200000,saturday,WaiBOP United,Wellington Phoenix (R),4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-waibop-united-wellington-phoenix-r/
new zealand-2015-2016,13,2016-02-21,02:00,201602210200,sunday,Team Wellington,Hawke’s Bay United FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-team-wellington-hawkes-bay-united-fc/
new zealand-2015-2016,13,2016-02-21,03:35,201602210335,sunday,Waitakere United,Canterbury United,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-waitakere-united-canterbury-united/
new zealand-2015-2016,12,2016-02-24,05:00,201602240500,wednesday,Canterbury United,Auckland City FC,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-canterbury-united-auckland-city-fc/
new zealand-2015-2016,14,2016-02-26,03:15,201602260315,friday,Wellington Phoenix (R),Team Wellington,1,6,7,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-wellington-phoenix-r-team-wellington/
new zealand-2015-2016,14,2016-02-28,01:00,201602280100,sunday,Canterbury United,Southern United,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2015-2016-canterbury-united-southern-united/
new zealand-2015-2016,14,2016-02-28,01:00,201602280100,sunday,Hawke’s Bay United FC,Waitakere United,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2015-2016-hawkes-bay-united-fc-waitakere-united/
new zealand-2015-2016,14,2016-02-28,03:35,201602280335,sunday,Auckland City FC,WaiBOP United,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2015-2016-auckland-city-fc-waibop-united/
new zealand-2015-2016-playoffs,Semi-Final,2016-03-06,01:35,201603060135,sunday,Auckland City FC,Canterbury United,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2015-2016-playoffs-semi-final-auckland-city-fc-canterbury-united/
new zealand-2015-2016-playoffs,Semi-Final,2016-03-06,03:35,201603060335,sunday,Hawke’s Bay United FC,Team Wellington,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2015-2016-playoffs-semi-final-hawkes-bay-united-fc-team-wellington/
new zealand-2015-2016-playoffs,Final,2016-03-10,06:35,201603100635,thursday,Auckland City FC,Team Wellington,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2015-2016-playoffs-finale-auckland-city-fc-team-wellington/
new zealand-2016-2017,8,2016-10-16,03:00,201610160300,sunday,Auckland City FC,Waitakere United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2016-2017,1,2016-10-23,02:00,201610230200,sunday,Canterbury United,Tasman United,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
new zealand-2016-2017,1,2016-10-23,02:00,201610230200,sunday,Hamilton Wanderers,Southern United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,1,2016-10-23,02:00,201610230200,sunday,Wellington Phoenix (R),Eastern Suburbs AFC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,1,2016-10-23,04:35,201610230435,sunday,Auckland City FC,Team Wellington,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
new zealand-2016-2017,1,2016-10-24,04:30,201610240430,monday,Hawke’s Bay United FC,Waitakere United,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
new zealand-2016-2017,2,2016-10-29,02:00,201610290200,saturday,Auckland City FC,Tasman United,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
new zealand-2016-2017,2,2016-10-30,01:00,201610300100,sunday,Eastern Suburbs AFC,Hawke’s Bay United FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
new zealand-2016-2017,2,2016-10-30,01:00,201610300100,sunday,Hamilton Wanderers,Waitakere United,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,2,2016-10-30,01:00,201610300100,sunday,Team Wellington,Wellington Phoenix (R),1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
new zealand-2016-2017,2,2016-10-30,03:35,201610300335,sunday,Southern United,Canterbury United,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
new zealand-2016-2017,3,2016-11-05,03:15,201611050315,saturday,Wellington Phoenix (R),Tasman United,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
new zealand-2016-2017,3,2016-11-06,00:00,201611060000,sunday,Hawke’s Bay United FC,Team Wellington,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2016-2017,3,2016-11-06,00:00,201611060000,sunday,Waitakere United,Southern United,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
new zealand-2016-2017,3,2016-11-06,01:00,201611060100,sunday,Hamilton Wanderers,Eastern Suburbs AFC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
new zealand-2016-2017,3,2016-11-06,02:00,201611060200,sunday,Auckland City FC,Canterbury United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,4,2016-11-13,01:00,201611130100,sunday,Canterbury United,Wellington Phoenix (R),4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
new zealand-2016-2017,4,2016-11-13,01:00,201611130100,sunday,Eastern Suburbs AFC,Waitakere United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,4,2016-11-13,01:00,201611130100,sunday,Southern United,Auckland City FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,4,2016-11-13,01:00,201611130100,sunday,Tasman United,Hawke’s Bay United FC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
new zealand-2016-2017,4,2016-11-13,03:35,201611130335,sunday,Team Wellington,Hamilton Wanderers,5,2,7,H,W,L,2.0,2.0,4.0,D,D,D,
new zealand-2016-2017,5,2016-11-20,00:00,201611200000,sunday,Hawke’s Bay United FC,Canterbury United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,5,2016-11-20,01:00,201611200100,sunday,Hamilton Wanderers,Tasman United,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
new zealand-2016-2017,5,2016-11-20,01:00,201611200100,sunday,Waitakere United,Team Wellington,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,5,2016-11-20,01:00,201611200100,sunday,Wellington Phoenix (R),Auckland City FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,5,2016-11-20,03:35,201611200335,sunday,Eastern Suburbs AFC,Southern United,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
new zealand-2016-2017,6,2016-11-25,05:35,201611250535,friday,Southern United,Wellington Phoenix (R),0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2016-2017,6,2016-11-26,01:00,201611260100,saturday,Team Wellington,Eastern Suburbs AFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,6,2016-11-26,03:35,201611260335,saturday,Auckland City FC,Hawke’s Bay United FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
new zealand-2016-2017,6,2016-11-27,01:00,201611270100,sunday,Tasman United,Waitakere United,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
new zealand-2016-2017,6,2016-11-27,02:00,201611270200,sunday,Canterbury United,Hamilton Wanderers,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
new zealand-2016-2017,7,2016-12-04,00:00,201612040000,sunday,Hawke’s Bay United FC,Wellington Phoenix (R),2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
new zealand-2016-2017,7,2016-12-04,01:00,201612040100,sunday,Team Wellington,Southern United,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
new zealand-2016-2017,7,2016-12-04,01:00,201612040100,sunday,Waitakere United,Canterbury United,1,0,1,H,W,L,,,,,,,
new zealand-2016-2017,7,2016-12-04,03:35,201612040335,sunday,Eastern Suburbs AFC,Tasman United,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,
new zealand-2016-2017,8,2016-12-10,01:00,201612100100,saturday,Southern United,Hawke’s Bay United FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
new zealand-2016-2017,8,2016-12-10,03:15,201612100315,saturday,Wellington Phoenix (R),Hamilton Wanderers,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,8,2016-12-11,01:00,201612110100,sunday,Canterbury United,Eastern Suburbs AFC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,8,2016-12-11,01:00,201612110100,sunday,Tasman United,Team Wellington,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
