Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
austria-2004-2005,8,2004-09-11,17:00,200409111700,saturday,FC Wacker Tirol,FC Superfund,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-fc-wacker-innsbruck-sk-austria-kaernten/
austria-2004-2005,8,2004-09-12,14:30,200409121430,sunday,Grazer AK,Austria Wien,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-grazer-ak-austria-wien/
austria-2004-2005,9,2004-09-18,17:00,200409181700,saturday,VfB Admira Wacker Mödling,FC Wacker Tirol,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-admira-wacker-moedling-fc-wacker-innsbruck/
austria-2004-2005,9,2004-09-18,17:00,200409181700,saturday,SV Mattersburg,SV Austria Salzburg,5,3,8,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sv-mattersburg-rb-salzburg/
austria-2004-2005,9,2004-09-18,17:00,200409181700,saturday,FC Superfund,Schwarz-Weiß Bregenz,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sk-austria-kaernten-sc-bregenz/
austria-2004-2005,9,2004-09-19,14:30,200409191430,sunday,Rapid Wien,Grazer AK,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-rapid-wien-grazer-ak/
austria-2004-2005,9,2004-09-19,14:30,200409191430,sunday,Sturm Graz,Austria Wien,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-sturm-graz-austria-wien/
austria-2004-2005,10,2004-09-25,17:00,200409251700,saturday,Grazer AK,Rapid Wien,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-grazer-ak-rapid-wien/
austria-2004-2005,10,2004-09-25,17:00,200409251700,saturday,SV Austria Salzburg,SV Mattersburg,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rb-salzburg-sv-mattersburg/
austria-2004-2005,10,2004-09-25,17:00,200409251700,saturday,FC Wacker Tirol,VfB Admira Wacker Mödling,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-fc-wacker-innsbruck-admira-wacker-moedling/
austria-2004-2005,10,2004-09-26,14:30,200409261430,sunday,Austria Wien,Sturm Graz,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-austria-wien-sturm-graz/
austria-2004-2005,10,2004-09-26,14:30,200409261430,sunday,Schwarz-Weiß Bregenz,FC Superfund,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-bregenz-sk-austria-kaernten/
austria-2004-2005,11,2004-10-02,17:00,200410021700,saturday,SV Mattersburg,Sturm Graz,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-sv-mattersburg-sturm-graz/
austria-2004-2005,11,2004-10-03,14:30,200410031430,sunday,VfB Admira Wacker Mödling,Austria Wien,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-admira-wacker-moedling-austria-wien/
austria-2004-2005,11,2004-10-03,14:30,200410031430,sunday,Grazer AK,FC Wacker Tirol,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-grazer-ak-fc-wacker-innsbruck/
austria-2004-2005,11,2004-10-03,14:30,200410031430,sunday,FC Superfund,SV Austria Salzburg,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sk-austria-kaernten-rb-salzburg/
austria-2004-2005,11,2004-10-03,14:30,200410031430,sunday,Rapid Wien,Schwarz-Weiß Bregenz,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-rapid-wien-sc-bregenz/
austria-2004-2005,12,2004-10-16,17:00,200410161700,saturday,Austria Wien,SV Mattersburg,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-austria-wien-sv-mattersburg/
austria-2004-2005,12,2004-10-16,17:00,200410161700,saturday,Schwarz-Weiß Bregenz,VfB Admira Wacker Mödling,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-bregenz-admira-wacker-moedling/
austria-2004-2005,12,2004-10-16,17:00,200410161700,saturday,Sturm Graz,FC Superfund,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sturm-graz-sk-austria-kaernten/
austria-2004-2005,12,2004-10-16,17:00,200410161700,saturday,FC Wacker Tirol,Rapid Wien,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-fc-wacker-innsbruck-rapid-wien/
austria-2004-2005,12,2004-10-17,14:30,200410171430,sunday,SV Austria Salzburg,Grazer AK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-rb-salzburg-grazer-ak/
austria-2004-2005,13,2004-10-23,17:00,200410231700,saturday,VfB Admira Wacker Mödling,Sturm Graz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-admira-wacker-moedling-sturm-graz/
austria-2004-2005,13,2004-10-23,17:00,200410231700,saturday,FC Superfund,SV Mattersburg,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sk-austria-kaernten-sv-mattersburg/
austria-2004-2005,13,2004-10-23,17:00,200410231700,saturday,FC Wacker Tirol,SV Austria Salzburg,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-fc-wacker-innsbruck-rb-salzburg/
austria-2004-2005,13,2004-10-24,14:30,200410241430,sunday,Grazer AK,Schwarz-Weiß Bregenz,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-grazer-ak-sc-bregenz/
austria-2004-2005,13,2004-10-24,14:30,200410241430,sunday,Rapid Wien,Austria Wien,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rapid-wien-austria-wien/
austria-2004-2005,14,2004-10-26,17:00,200410261700,tuesday,SV Mattersburg,VfB Admira Wacker Mödling,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sv-mattersburg-admira-wacker-moedling/
austria-2004-2005,14,2004-10-27,18:30,200410271830,wednesday,Austria Wien,FC Superfund,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-austria-wien-sk-austria-kaernten/
austria-2004-2005,14,2004-10-27,18:30,200410271830,wednesday,Schwarz-Weiß Bregenz,FC Wacker Tirol,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-bregenz-fc-wacker-innsbruck/
austria-2004-2005,14,2004-10-27,18:30,200410271830,wednesday,SV Austria Salzburg,Rapid Wien,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rb-salzburg-rapid-wien/
austria-2004-2005,14,2004-10-27,18:30,200410271830,wednesday,Sturm Graz,Grazer AK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sturm-graz-grazer-ak/
austria-2004-2005,15,2004-10-30,17:00,200410301700,saturday,VfB Admira Wacker Mödling,FC Superfund,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-admira-wacker-moedling-sk-austria-kaernten/
austria-2004-2005,15,2004-10-30,17:00,200410301700,saturday,Schwarz-Weiß Bregenz,SV Austria Salzburg,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-bregenz-rb-salzburg/
austria-2004-2005,15,2004-10-30,17:00,200410301700,saturday,Grazer AK,SV Mattersburg,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-grazer-ak-sv-mattersburg/
austria-2004-2005,15,2004-10-30,17:00,200410301700,saturday,FC Wacker Tirol,Austria Wien,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-fc-wacker-innsbruck-austria-wien/
austria-2004-2005,15,2004-10-31,14:30,200410311430,sunday,Rapid Wien,Sturm Graz,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rapid-wien-sturm-graz/
austria-2004-2005,16,2004-11-06,17:00,200411061700,saturday,VfB Admira Wacker Mödling,SV Austria Salzburg,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-admira-wacker-moedling-rb-salzburg/
austria-2004-2005,16,2004-11-06,17:00,200411061700,saturday,SV Mattersburg,Rapid Wien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sv-mattersburg-rapid-wien/
austria-2004-2005,16,2004-11-06,17:00,200411061700,saturday,Sturm Graz,FC Wacker Tirol,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sturm-graz-fc-wacker-innsbruck/
austria-2004-2005,16,2004-11-07,14:30,200411071430,sunday,Austria Wien,Schwarz-Weiß Bregenz,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-austria-wien-sc-bregenz/
austria-2004-2005,16,2004-11-07,14:30,200411071430,sunday,FC Superfund,Grazer AK,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sk-austria-kaernten-grazer-ak/
austria-2004-2005,17,2004-11-13,17:00,200411131700,saturday,Schwarz-Weiß Bregenz,Sturm Graz,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-bregenz-sturm-graz/
austria-2004-2005,17,2004-11-13,17:00,200411131700,saturday,Grazer AK,VfB Admira Wacker Mödling,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-grazer-ak-admira-wacker-moedling/
austria-2004-2005,17,2004-11-13,17:00,200411131700,saturday,SV Austria Salzburg,Austria Wien,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rb-salzburg-austria-wien/
austria-2004-2005,17,2004-11-13,17:00,200411131700,saturday,FC Wacker Tirol,SV Mattersburg,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-fc-wacker-innsbruck-sv-mattersburg/
austria-2004-2005,17,2004-11-14,14:30,200411141430,sunday,Rapid Wien,FC Superfund,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-rapid-wien-sk-austria-kaernten/
austria-2004-2005,18,2004-11-20,17:00,200411201700,saturday,Austria Wien,Grazer AK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-austria-wien-grazer-ak/
austria-2004-2005,18,2004-11-20,17:00,200411201700,saturday,SV Mattersburg,Schwarz-Weiß Bregenz,5,2,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sv-mattersburg-sc-bregenz/
austria-2004-2005,18,2004-11-20,17:00,200411201700,saturday,FC Superfund,FC Wacker Tirol,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sk-austria-kaernten-fc-wacker-innsbruck/
austria-2004-2005,18,2004-11-20,17:00,200411201700,saturday,Sturm Graz,SV Austria Salzburg,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sturm-graz-rb-salzburg/
austria-2004-2005,18,2004-11-21,14:30,200411211430,sunday,VfB Admira Wacker Mödling,Rapid Wien,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-admira-wacker-moedling-rapid-wien/
austria-2004-2005,19,2004-11-27,17:00,200411271700,saturday,Rapid Wien,Sturm Graz,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rapid-wien-sturm-graz_2/
austria-2004-2005,19,2004-11-27,17:00,200411271700,saturday,SV Austria Salzburg,SV Mattersburg,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rb-salzburg-sv-mattersburg_2/
austria-2004-2005,19,2004-11-27,17:00,200411271700,saturday,FC Wacker Tirol,VfB Admira Wacker Mödling,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-fc-wacker-innsbruck-admira-wacker-moedling_2/
austria-2004-2005,19,2004-11-28,14:30,200411281430,sunday,Schwarz-Weiß Bregenz,Austria Wien,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-bregenz-austria-wien_2/
austria-2004-2005,19,2004-11-28,14:30,200411281430,sunday,Grazer AK,FC Superfund,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-grazer-ak-sk-austria-kaernten_2/
austria-2004-2005,20,2004-12-04,17:00,200412041700,saturday,VfB Admira Wacker Mödling,Schwarz-Weiß Bregenz,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-admira-wacker-moedling-sc-bregenz_2/
austria-2004-2005,20,2004-12-04,17:00,200412041700,saturday,Austria Wien,SV Austria Salzburg,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-austria-wien-rb-salzburg_2/
austria-2004-2005,20,2004-12-04,17:00,200412041700,saturday,SV Mattersburg,Grazer AK,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sv-mattersburg-grazer-ak_2/
austria-2004-2005,20,2004-12-04,17:00,200412041700,saturday,Sturm Graz,FC Wacker Tirol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sturm-graz-fc-wacker-innsbruck_2/
austria-2004-2005,20,2004-12-05,14:30,200412051430,sunday,FC Superfund,Rapid Wien,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sk-austria-kaernten-rapid-wien_2/
austria-2004-2005,21,2004-12-07,17:45,200412071745,tuesday,SV Mattersburg,Austria Wien,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sv-mattersburg-austria-wien_2/
austria-2004-2005,21,2004-12-08,17:30,200412081730,wednesday,Schwarz-Weiß Bregenz,Sturm Graz,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-bregenz-sturm-graz_2/
austria-2004-2005,21,2004-12-08,17:30,200412081730,wednesday,Grazer AK,VfB Admira Wacker Mödling,5,2,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-grazer-ak-admira-wacker-moedling_2/
austria-2004-2005,21,2004-12-08,17:30,200412081730,wednesday,Rapid Wien,FC Wacker Tirol,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-rapid-wien-fc-wacker-innsbruck_2/
austria-2004-2005,21,2004-12-08,17:30,200412081730,wednesday,SV Austria Salzburg,FC Superfund,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rb-salzburg-sk-austria-kaernten_2/
austria-2004-2005,22,2005-02-19,17:00,200502191700,saturday,Sturm Graz,SV Austria Salzburg,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sturm-graz-rb-salzburg_2/
austria-2004-2005,22,2005-02-19,17:00,200502191700,saturday,FC Wacker Tirol,Schwarz-Weiß Bregenz,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-fc-wacker-innsbruck-sc-bregenz_2/
austria-2004-2005,23,2005-02-26,17:30,200502261730,saturday,SV Mattersburg,VfB Admira Wacker Mödling,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sv-mattersburg-admira-wacker-moedling_2/
austria-2004-2005,23,2005-02-26,17:30,200502261730,saturday,SV Austria Salzburg,FC Wacker Tirol,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-rb-salzburg-fc-wacker-innsbruck_2/
austria-2004-2005,23,2005-02-27,14:30,200502271430,sunday,Grazer AK,Sturm Graz,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-grazer-ak-sturm-graz_2/
austria-2004-2005,24,2005-03-05,17:30,200503051730,saturday,Schwarz-Weiß Bregenz,SV Mattersburg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-bregenz-sv-mattersburg_2/
austria-2004-2005,24,2005-03-05,17:30,200503051730,saturday,Sturm Graz,Austria Wien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sturm-graz-austria-wien_2/
austria-2004-2005,24,2005-03-05,17:30,200503051730,saturday,FC Wacker Tirol,Grazer AK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-fc-wacker-innsbruck-grazer-ak_2/
austria-2004-2005,22,2005-03-09,17:30,200503091730,wednesday,FC Superfund,SV Mattersburg,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sk-austria-kaernten-sv-mattersburg_2/
austria-2004-2005,25,2005-03-12,17:30,200503121730,saturday,Grazer AK,Schwarz-Weiß Bregenz,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-grazer-ak-sc-bregenz_2/
austria-2004-2005,25,2005-03-12,17:30,200503121730,saturday,SV Mattersburg,FC Wacker Tirol,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-sv-mattersburg-fc-wacker-innsbruck_2/
austria-2004-2005,25,2005-03-12,17:30,200503121730,saturday,FC Superfund,Sturm Graz,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sk-austria-kaernten-sturm-graz_2/
austria-2004-2005,25,2005-03-12,17:30,200503121730,saturday,SV Austria Salzburg,VfB Admira Wacker Mödling,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rb-salzburg-admira-wacker-moedling_2/
austria-2004-2005,25,2005-03-13,14:30,200503131430,sunday,Austria Wien,Rapid Wien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-austria-wien-rapid-wien_2/
austria-2004-2005,26,2005-03-19,17:30,200503191730,saturday,Schwarz-Weiß Bregenz,SV Austria Salzburg,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-bregenz-rb-salzburg_2/
austria-2004-2005,26,2005-03-19,17:30,200503191730,saturday,Rapid Wien,Grazer AK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rapid-wien-grazer-ak_2/
austria-2004-2005,26,2005-03-19,17:30,200503191730,saturday,Sturm Graz,SV Mattersburg,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sturm-graz-sv-mattersburg_2/
austria-2004-2005,26,2005-03-19,17:30,200503191730,saturday,FC Wacker Tirol,FC Superfund,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-fc-wacker-innsbruck-sk-austria-kaernten_2/
austria-2004-2005,26,2005-03-20,14:30,200503201430,sunday,VfB Admira Wacker Mödling,Austria Wien,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-admira-wacker-moedling-austria-wien_2/
austria-2004-2005,27,2005-04-02,17:30,200504021730,saturday,Austria Wien,FC Wacker Tirol,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-austria-wien-fc-wacker-innsbruck_2/
austria-2004-2005,27,2005-04-02,17:30,200504021730,saturday,FC Superfund,Schwarz-Weiß Bregenz,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sk-austria-kaernten-sc-bregenz_2/
austria-2004-2005,27,2005-04-02,17:30,200504021730,saturday,SV Austria Salzburg,Grazer AK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rb-salzburg-grazer-ak_2/
austria-2004-2005,27,2005-04-02,17:30,200504021730,saturday,Sturm Graz,VfB Admira Wacker Mödling,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sturm-graz-admira-wacker-moedling_2/
austria-2004-2005,27,2005-04-03,14:30,200504031430,sunday,SV Mattersburg,Rapid Wien,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sv-mattersburg-rapid-wien_2/
austria-2004-2005,23,2005-04-06,17:30,200504061730,wednesday,Schwarz-Weiß Bregenz,Rapid Wien,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-bregenz-rapid-wien_2/
austria-2004-2005,24,2005-04-06,17:30,200504061730,wednesday,VfB Admira Wacker Mödling,FC Superfund,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-admira-wacker-moedling-sk-austria-kaernten_2/
austria-2004-2005,28,2005-04-09,17:30,200504091730,saturday,VfB Admira Wacker Mödling,Sturm Graz,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-admira-wacker-moedling-sturm-graz_2/
austria-2004-2005,28,2005-04-09,17:30,200504091730,saturday,Schwarz-Weiß Bregenz,FC Superfund,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-bregenz-sk-austria-kaernten_2/
austria-2004-2005,28,2005-04-09,17:30,200504091730,saturday,Grazer AK,SV Austria Salzburg,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-grazer-ak-rb-salzburg_2/
austria-2004-2005,28,2005-04-09,17:30,200504091730,saturday,Rapid Wien,SV Mattersburg,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-rapid-wien-sv-mattersburg_2/
austria-2004-2005,28,2005-04-10,14:30,200504101430,sunday,FC Wacker Tirol,Austria Wien,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-fc-wacker-innsbruck-austria-wien_2/
austria-2004-2005,29,2005-04-16,17:30,200504161730,saturday,VfB Admira Wacker Mödling,FC Wacker Tirol,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-admira-wacker-moedling-fc-wacker-innsbruck_2/
austria-2004-2005,29,2005-04-16,17:30,200504161730,saturday,SV Mattersburg,SV Austria Salzburg,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sv-mattersburg-rb-salzburg_2/
austria-2004-2005,29,2005-04-16,17:30,200504161730,saturday,FC Superfund,Grazer AK,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-sk-austria-kaernten-grazer-ak_2/
austria-2004-2005,29,2005-04-16,17:30,200504161730,saturday,Sturm Graz,Rapid Wien,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sturm-graz-rapid-wien_2/
austria-2004-2005,29,2005-04-17,14:30,200504171430,sunday,Austria Wien,Schwarz-Weiß Bregenz,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-austria-wien-sc-bregenz_2/
austria-2004-2005,30,2005-04-23,17:00,200504231700,saturday,Schwarz-Weiß Bregenz,VfB Admira Wacker Mödling,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-bregenz-admira-wacker-moedling_2/
austria-2004-2005,30,2005-04-23,17:00,200504231700,saturday,Grazer AK,SV Mattersburg,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-grazer-ak-sv-mattersburg_2/
austria-2004-2005,30,2005-04-23,17:00,200504231700,saturday,SV Austria Salzburg,Austria Wien,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-rb-salzburg-austria-wien_2/
