Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
guatemala-2017-2018-apertura,18,2017-11-05,18:00,201711051800,sunday,Deportivo Marquense,Deportivo Suchitepéquez,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,18,2017-11-05,20:30,201711052030,sunday,Deportivo Guastatoya,CSD Municipal,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-apertura,18,2017-11-05,21:00,201711052100,sunday,Cobán Imperial,Sanarate,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,19,2017-11-11,18:00,201711111800,saturday,Sanarate,Comunicaciones,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,19,2017-11-12,01:00,201711120100,sunday,Cobán Imperial,Antigua GFC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,19,2017-11-12,02:30,201711120230,sunday,Xelaju MC,Deportivo Marquense,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-apertura,19,2017-11-12,17:00,201711121700,sunday,CSD Municipal,Siquinalá FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,19,2017-11-12,18:00,201711121800,sunday,Deportivo Malacateco,Deportivo Guastatoya,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
guatemala-2017-2018-apertura,19,2017-11-12,18:00,201711121800,sunday,Deportivo Suchitepéquez,Deportivo Petapa,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,20,2017-11-15,17:00,201711151700,wednesday,Siquinalá FC,Deportivo Malacateco,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,
guatemala-2017-2018-apertura,20,2017-11-15,18:00,201711151800,wednesday,Deportivo Marquense,Sanarate,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-apertura,20,2017-11-15,21:00,201711152100,wednesday,Antigua GFC,CSD Municipal,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,20,2017-11-15,21:45,201711152145,wednesday,Deportivo Guastatoya,Deportivo Suchitepéquez,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,20,2017-11-15,23:00,201711152300,wednesday,Comunicaciones,Cobán Imperial,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,20,2017-11-16,02:00,201711160200,thursday,Deportivo Petapa,Xelaju MC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,21,2017-11-18,23:00,201711182300,saturday,Comunicaciones,Antigua GFC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,21,2017-11-19,17:00,201711191700,sunday,Sanarate,Deportivo Petapa,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
guatemala-2017-2018-apertura,21,2017-11-19,18:00,201711191800,sunday,Deportivo Suchitepéquez,Siquinalá FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,21,2017-11-19,18:00,201711191800,sunday,Deportivo Malacateco,CSD Municipal,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-apertura,21,2017-11-19,20:00,201711192000,sunday,Cobán Imperial,Deportivo Marquense,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,21,2017-11-20,00:00,201711200000,monday,Xelaju MC,Deportivo Guastatoya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,22,2017-11-26,17:00,201711261700,sunday,Deportivo Guastatoya,Sanarate,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,22,2017-11-26,17:00,201711261700,sunday,Siquinalá FC,Xelaju MC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-apertura,22,2017-11-26,17:00,201711261700,sunday,Antigua GFC,Deportivo Malacateco,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-apertura,22,2017-11-26,17:00,201711261700,sunday,Deportivo Petapa,Cobán Imperial,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,22,2017-11-26,17:00,201711261700,sunday,Deportivo Marquense,Comunicaciones,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,22,2017-11-26,17:00,201711261700,sunday,CSD Municipal,Deportivo Suchitepéquez,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura-playoffs,1,2017-11-29,20:30,201711292030,wednesday,Deportivo Guastatoya,CSD Municipal,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura-playoffs,1,2017-12-01,01:00,201712010100,friday,Xelaju MC,Cobán Imperial,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura-playoffs,1,2017-12-02,21:00,201712022100,saturday,CSD Municipal,Deportivo Guastatoya,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura-playoffs,1,2017-12-04,01:00,201712040100,monday,Cobán Imperial,Xelaju MC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
guatemala-2017-2018-apertura-playoffs,Semi-finals,2017-12-07,01:00,201712070100,thursday,Cobán Imperial,Antigua GFC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura-playoffs,Semi-finals,2017-12-08,02:00,201712080200,friday,CSD Municipal,Deportivo Petapa,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura-playoffs,Semi-finals,2017-12-09,21:00,201712092100,saturday,Antigua GFC,Cobán Imperial,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura-playoffs,Semi-finals,2017-12-11,00:00,201712110000,monday,Deportivo Petapa,CSD Municipal,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-apertura-playoffs,Final,2017-12-15,02:00,201712150200,friday,CSD Municipal,Antigua GFC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura-playoffs,Final,2017-12-17,17:30,201712171730,sunday,Antigua GFC,CSD Municipal,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-clausura,1,2018-01-13,02:00,201801130200,saturday,Deportivo Petapa,CSD Municipal,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,1,2018-01-13,23:00,201801132300,saturday,Comunicaciones,Antigua GFC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-clausura,1,2018-01-14,01:00,201801140100,sunday,Cobán Imperial,Deportivo Marquense,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,1,2018-01-14,17:00,201801141700,sunday,Sanarate,Deportivo Suchitepéquez,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,1,2018-01-14,18:00,201801141800,sunday,Deportivo Malacateco,Xelaju MC,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
guatemala-2017-2018-clausura,1,2018-01-14,18:00,201801141800,sunday,Siquinalá FC,Deportivo Guastatoya,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,2,2018-01-21,02:00,201801210200,sunday,Deportivo Marquense,Sanarate,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,2,2018-01-21,02:30,201801210230,sunday,Xelaju MC,Cobán Imperial,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-clausura,2,2018-01-21,17:00,201801211700,sunday,CSD Municipal,Comunicaciones,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,2,2018-01-21,17:00,201801211700,sunday,Deportivo Suchitepéquez,Deportivo Petapa,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
guatemala-2017-2018-clausura,2,2018-01-21,17:30,201801211730,sunday,Antigua GFC,Siquinalá FC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-clausura,2,2018-01-21,20:30,201801212030,sunday,Deportivo Guastatoya,Deportivo Malacateco,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,3,2018-01-27,02:00,201801270200,saturday,Deportivo Petapa,Deportivo Marquense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,3,2018-01-27,23:00,201801272300,saturday,Comunicaciones,Deportivo Suchitepéquez,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,3,2018-01-28,03:00,201801280300,sunday,Xelaju MC,Deportivo Guastatoya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,3,2018-01-28,17:00,201801281700,sunday,Sanarate,Cobán Imperial,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,3,2018-01-28,18:00,201801281800,sunday,Deportivo Malacateco,Antigua GFC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-clausura,3,2018-01-28,18:00,201801281800,sunday,Siquinalá FC,CSD Municipal,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,4,2018-01-31,18:30,201801311830,wednesday,CSD Municipal,Deportivo Malacateco,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,4,2018-01-31,21:45,201801312145,wednesday,Sanarate,Deportivo Petapa,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,4,2018-01-31,21:45,201801312145,wednesday,Deportivo Suchitepéquez,Siquinalá FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,4,2018-02-01,01:00,201802010100,thursday,Cobán Imperial,Deportivo Guastatoya,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,4,2018-02-01,02:00,201802010200,thursday,Deportivo Marquense,Comunicaciones,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-clausura,4,2018-02-01,21:00,201802012100,thursday,Antigua GFC,Xelaju MC,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
guatemala-2017-2018-clausura,5,2018-02-03,22:00,201802032200,saturday,Deportivo Petapa,Cobán Imperial,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,5,2018-02-03,23:00,201802032300,saturday,Comunicaciones,Sanarate,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,5,2018-02-04,02:30,201802040230,sunday,Xelaju MC,CSD Municipal,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-clausura,5,2018-02-04,18:00,201802041800,sunday,Deportivo Malacateco,Deportivo Suchitepéquez,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,5,2018-02-04,18:00,201802041800,sunday,Siquinalá FC,Deportivo Marquense,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,5,2018-02-04,20:30,201802042030,sunday,Deportivo Guastatoya,Antigua GFC,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,6,2018-02-10,02:00,201802100200,saturday,Deportivo Petapa,Comunicaciones,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-clausura,6,2018-02-11,01:00,201802110100,sunday,Cobán Imperial,Antigua GFC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-clausura,6,2018-02-11,02:00,201802110200,sunday,Deportivo Marquense,Deportivo Malacateco,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,6,2018-02-11,17:00,201802111700,sunday,CSD Municipal,Deportivo Guastatoya,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,6,2018-02-11,17:00,201802111700,sunday,Sanarate,Siquinalá FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,6,2018-02-11,17:00,201802111700,sunday,Deportivo Suchitepéquez,Xelaju MC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,7,2018-02-14,18:00,201802141800,wednesday,Siquinalá FC,Deportivo Petapa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,7,2018-02-14,21:00,201802142100,wednesday,Antigua GFC,CSD Municipal,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,7,2018-02-14,21:00,201802142100,wednesday,Deportivo Malacateco,Sanarate,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
guatemala-2017-2018-clausura,7,2018-02-14,21:45,201802142145,wednesday,Deportivo Guastatoya,Deportivo Suchitepéquez,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,7,2018-02-15,02:00,201802150200,thursday,Comunicaciones,Cobán Imperial,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,7,2018-02-15,03:00,201802150300,thursday,Xelaju MC,Deportivo Marquense,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,8,2018-02-17,02:00,201802170200,saturday,Deportivo Petapa,Deportivo Malacateco,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-clausura,8,2018-02-18,01:00,201802180100,sunday,Cobán Imperial,CSD Municipal,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
guatemala-2017-2018-clausura,8,2018-02-18,02:00,201802180200,sunday,Deportivo Marquense,Deportivo Guastatoya,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-clausura,8,2018-02-18,17:00,201802181700,sunday,Sanarate,Xelaju MC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,8,2018-02-18,17:00,201802181700,sunday,Deportivo Suchitepéquez,Antigua GFC,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,8,2018-02-18,23:00,201802182300,sunday,Comunicaciones,Siquinalá FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,9,2018-02-25,01:00,201802250100,sunday,Xelaju MC,Deportivo Petapa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,9,2018-02-25,17:00,201802251700,sunday,CSD Municipal,Deportivo Suchitepéquez,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,9,2018-02-25,17:30,201802251730,sunday,Antigua GFC,Deportivo Marquense,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,9,2018-02-25,18:00,201802251800,sunday,Deportivo Malacateco,Comunicaciones,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,9,2018-02-25,18:00,201802251800,sunday,Siquinalá FC,Cobán Imperial,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,9,2018-02-25,20:30,201802252030,sunday,Deportivo Guastatoya,Sanarate,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-clausura,10,2018-03-03,02:00,201803030200,saturday,Deportivo Petapa,Deportivo Guastatoya,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-clausura,10,2018-03-03,23:00,201803032300,saturday,Comunicaciones,Xelaju MC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,10,2018-03-04,01:00,201803040100,sunday,Cobán Imperial,Deportivo Suchitepéquez,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-clausura,10,2018-03-04,02:00,201803040200,sunday,Deportivo Marquense,CSD Municipal,0,7,7,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-clausura,10,2018-03-04,17:00,201803041700,sunday,Sanarate,Antigua GFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,10,2018-03-04,18:00,201803041800,sunday,Siquinalá FC,Deportivo Malacateco,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,11,2018-03-07,18:30,201803071830,wednesday,CSD Municipal,Sanarate,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
guatemala-2017-2018-clausura,11,2018-03-07,20:00,201803072000,wednesday,Deportivo Malacateco,Cobán Imperial,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,11,2018-03-07,21:00,201803072100,wednesday,Deportivo Guastatoya,Comunicaciones,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,11,2018-03-07,21:30,201803072130,wednesday,Antigua GFC,Deportivo Petapa,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-clausura,11,2018-03-08,02:00,201803080200,thursday,Xelaju MC,Siquinalá FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-clausura,11,2018-03-08,17:00,201803081700,thursday,Deportivo Suchitepéquez,Deportivo Marquense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,12,2018-03-11,03:00,201803110300,sunday,Xelaju MC,Deportivo Malacateco,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,12,2018-03-11,17:30,201803111730,sunday,Antigua GFC,Comunicaciones,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-clausura,12,2018-03-11,20:30,201803112030,sunday,Deportivo Guastatoya,Siquinalá FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,12,2018-03-11,21:00,201803112100,sunday,CSD Municipal,Deportivo Petapa,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,12,2018-03-11,21:45,201803112145,sunday,Deportivo Suchitepéquez,Sanarate,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,12,2018-03-12,01:00,201803120100,monday,Deportivo Marquense,Cobán Imperial,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,13,2018-03-17,02:00,201803170200,saturday,Deportivo Petapa,Deportivo Suchitepéquez,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,13,2018-03-17,23:00,201803172300,saturday,Comunicaciones,CSD Municipal,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-clausura,13,2018-03-18,01:00,201803180100,sunday,Cobán Imperial,Xelaju MC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-clausura,13,2018-03-18,18:00,201803181800,sunday,Deportivo Malacateco,Deportivo Guastatoya,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-clausura,13,2018-03-18,18:00,201803181800,sunday,Siquinalá FC,Antigua GFC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
guatemala-2017-2018-clausura,13,2018-03-18,21:00,201803182100,sunday,Sanarate,Deportivo Marquense,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-clausura,14,2018-03-24,21:00,201803242100,saturday,CSD Municipal,Siquinalá FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-clausura,14,2018-03-24,21:30,201803242130,saturday,Antigua GFC,Deportivo Malacateco,4,3,7,H,W,L,2.0,3.0,5.0,A,L,W,
guatemala-2017-2018-clausura,14,2018-03-25,02:00,201803250200,sunday,Cobán Imperial,Sanarate,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,14,2018-03-25,02:00,201803250200,sunday,Deportivo Marquense,Deportivo Petapa,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-clausura,14,2018-03-25,21:30,201803252130,sunday,Deportivo Guastatoya,Xelaju MC,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
guatemala-2017-2018-clausura,14,2018-03-25,22:45,201803252245,sunday,Deportivo Suchitepéquez,Comunicaciones,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,
guatemala-2017-2018-clausura,15,2018-03-28,19:00,201803281900,wednesday,Siquinalá FC,Deportivo Suchitepéquez,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,15,2018-03-28,21:30,201803282130,wednesday,Deportivo Guastatoya,Cobán Imperial,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,15,2018-03-29,00:00,201803290000,thursday,Comunicaciones,Deportivo Marquense,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,15,2018-03-29,01:00,201803290100,thursday,Deportivo Petapa,Sanarate,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,15,2018-03-29,03:00,201803290300,thursday,Deportivo Malacateco,CSD Municipal,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,15,2018-03-29,03:30,201803290330,thursday,Xelaju MC,Antigua GFC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,16,2018-04-04,19:30,201804041930,wednesday,CSD Municipal,Xelaju MC,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
guatemala-2017-2018-clausura,16,2018-04-04,22:45,201804042245,wednesday,Sanarate,Comunicaciones,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,16,2018-04-04,22:45,201804042245,wednesday,Deportivo Suchitepéquez,Deportivo Malacateco,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,16,2018-04-05,02:00,201804050200,thursday,Cobán Imperial,Deportivo Petapa,4,2,6,H,W,L,3.0,2.0,5.0,H,W,L,
guatemala-2017-2018-clausura,16,2018-04-05,03:00,201804050300,thursday,Deportivo Marquense,Siquinalá FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,16,2018-04-05,22:30,201804052230,thursday,Antigua GFC,Deportivo Guastatoya,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,17,2018-04-08,00:00,201804080000,sunday,Comunicaciones,Deportivo Petapa,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-clausura,17,2018-04-08,03:00,201804080300,sunday,Xelaju MC,Deportivo Suchitepéquez,4,3,7,H,W,L,3.0,2.0,5.0,H,W,L,
guatemala-2017-2018-clausura,17,2018-04-08,18:30,201804081830,sunday,Antigua GFC,Cobán Imperial,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-clausura,17,2018-04-08,19:00,201804081900,sunday,Deportivo Malacateco,Deportivo Marquense,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,17,2018-04-08,20:30,201804082030,sunday,Siquinalá FC,Sanarate,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,17,2018-04-08,21:30,201804082130,sunday,Deportivo Guastatoya,CSD Municipal,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,18,2018-04-13,22:45,201804132245,friday,Sanarate,Deportivo Malacateco,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,18,2018-04-13,22:45,201804132245,friday,Deportivo Suchitepéquez,Deportivo Guastatoya,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,18,2018-04-14,02:00,201804140200,saturday,Cobán Imperial,Comunicaciones,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-clausura,18,2018-04-14,03:00,201804140300,saturday,Deportivo Marquense,Xelaju MC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-clausura,18,2018-04-14,03:00,201804140300,saturday,CSD Municipal,Antigua GFC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,18,2018-04-14,04:00,201804140400,saturday,Deportivo Petapa,Siquinalá FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,19,2018-04-17,19:00,201804171900,tuesday,Siquinalá FC,Comunicaciones,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,19,2018-04-18,19:30,201804181930,wednesday,CSD Municipal,Cobán Imperial,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,19,2018-04-18,21:00,201804182100,wednesday,Deportivo Malacateco,Deportivo Petapa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,19,2018-04-18,22:00,201804182200,wednesday,Deportivo Guastatoya,Deportivo Marquense,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,19,2018-04-19,04:00,201804190400,thursday,Xelaju MC,Sanarate,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-clausura,19,2018-04-19,22:30,201804192230,thursday,Antigua GFC,Deportivo Suchitepéquez,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
guatemala-2017-2018-clausura,20,2018-04-21,04:00,201804210400,saturday,Deportivo Petapa,Xelaju MC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,20,2018-04-22,00:00,201804220000,sunday,Comunicaciones,Deportivo Malacateco,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,20,2018-04-22,02:00,201804220200,sunday,Cobán Imperial,Siquinalá FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,20,2018-04-22,18:00,201804221800,sunday,Sanarate,Deportivo Guastatoya,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,20,2018-04-22,22:45,201804222245,sunday,Deportivo Suchitepéquez,CSD Municipal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-clausura,20,2018-04-25,19:00,201804251900,wednesday,Deportivo Marquense,Antigua GFC,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
guatemala-2017-2018-clausura,21,2018-04-29,03:30,201804290330,sunday,Xelaju MC,Comunicaciones,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-clausura,21,2018-04-29,18:30,201804291830,sunday,Antigua GFC,Sanarate,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
