Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
syria-2014-2015,9,2014-12-05,12:00,201412051200,friday,Al Majd,Tishreen SC,1,2,3,A,L,W,,,,,,,
syria-2014-2015,9,2014-12-05,12:00,201412051200,friday,Al Taliya,Al Jaish,1,1,2,D,D,D,,,,,,,
syria-2014-2015,6,2014-12-07,12:00,201412071200,sunday,Al Muhafaza,Al Foutowa,1,1,2,D,D,D,,,,,,,
syria-2014-2015,6,2014-12-07,12:00,201412071200,sunday,Al Misfat,Al Nawair,1,1,2,D,D,D,,,,,,,
syria-2014-2015,6,2014-12-07,12:00,201412071200,sunday,Nidal SC,Hutteen SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,6,2014-12-07,12:00,201412071200,sunday,Al Wahda,Al Karamah,7,0,7,H,W,L,,,,,,,
syria-2014-2015,9,2014-12-07,12:00,201412071200,sunday,Al Jazeera,Jabala,2,1,3,H,W,L,,,,,,,
syria-2014-2015,7,2014-12-10,09:00,201412100900,wednesday,Al Jihad,Nidal SC,0,2,2,A,L,W,,,,,,,
syria-2014-2015,7,2014-12-10,12:00,201412101200,wednesday,Hutteen SC,Al Misfat,0,1,1,A,L,W,,,,,,,
syria-2014-2015,7,2014-12-10,12:00,201412101200,wednesday,Al Karamah,Al Muhafaza,0,3,3,A,L,W,,,,,,,
syria-2014-2015,7,2014-12-10,12:00,201412101200,wednesday,Al Nawair,Al Wahda,0,1,1,A,L,W,,,,,,,
syria-2014-2015,8,2014-12-14,09:00,201412140900,sunday,Al Foutowa,Al Karamah,0,1,1,A,L,W,,,,,,,
syria-2014-2015,8,2014-12-14,12:00,201412141200,sunday,Al Muhafaza,Al Nawair,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,8,2014-12-14,12:00,201412141200,sunday,Al Misfat,Al Jihad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,8,2014-12-14,12:00,201412141200,sunday,Al Wahda,Hutteen SC,3,1,4,H,W,L,,,,,,,
syria-2014-2015,9,2014-12-17,09:00,201412170900,wednesday,Nidal SC,Al Misfat,0,1,1,A,L,W,,,,,,,
syria-2014-2015,9,2014-12-17,12:00,201412171200,wednesday,Hutteen SC,Al Muhafaza,2,2,4,D,D,D,,,,,,,
syria-2014-2015,9,2014-12-17,12:00,201412171200,wednesday,Al Jihad,Al Wahda,0,3,3,A,L,W,,,,,,,
syria-2014-2015,9,2014-12-17,12:00,201412171200,wednesday,Al Nawair,Al Foutowa,1,1,2,D,D,D,,,,,,,
syria-2014-2015,10,2015-01-18,09:00,201501180900,sunday,Al Majd,Al Shorta,2,1,3,H,W,L,,,,,,,
syria-2014-2015,10,2015-01-18,09:00,201501180900,sunday,Al Jazeera,Al Ittihad,1,4,5,A,L,W,,,,,,,
syria-2014-2015,10,2015-01-18,12:00,201501181200,sunday,Al Wathba,Jabala,2,2,4,D,D,D,,,,,,,
syria-2014-2015,10,2015-01-18,12:00,201501181200,sunday,Al Taliya,Tishreen SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,11,2015-01-21,09:00,201501210900,wednesday,Jabala,Al Majd,1,2,3,A,L,W,,,,,,,
syria-2014-2015,11,2015-01-21,10:00,201501211000,wednesday,Tishreen SC,Al Jaish,0,2,2,A,L,W,,,,,,,
syria-2014-2015,11,2015-01-21,12:00,201501211200,wednesday,Al Ittihad,Al Wathba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,11,2015-01-21,12:00,201501211200,wednesday,Al Shorta,Al Taliya,2,0,2,H,W,L,,,,,,,
syria-2014-2015,12,2015-01-24,09:00,201501240900,saturday,Al Wathba,Al Jazeera,1,0,1,H,W,L,,,,,,,
syria-2014-2015,12,2015-01-24,12:00,201501241200,saturday,Al Majd,Al Ittihad,2,1,3,H,W,L,,,,,,,
syria-2014-2015,12,2015-01-24,12:00,201501241200,saturday,Al Jaish,Al Shorta,1,1,2,D,D,D,,,,,,,
syria-2014-2015,12,2015-01-24,12:00,201501241200,saturday,Al Taliya,Jabala,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,13,2015-01-27,09:00,201501270900,tuesday,Al Shorta,Tishreen SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,13,2015-01-27,12:00,201501271200,tuesday,Al Jazeera,Al Majd,1,0,1,H,W,L,,,,,,,
syria-2014-2015,13,2015-01-27,12:00,201501271200,tuesday,Al Ittihad,Al Taliya,0,2,2,A,L,W,,,,,,,
syria-2014-2015,13,2015-01-27,12:00,201501271200,tuesday,Jabala,Al Jaish,0,7,7,A,L,W,,,,,,,
syria-2014-2015,10,2015-01-29,12:00,201501291200,thursday,Al Jihad,Al Muhafaza,0,1,1,A,L,W,,,,,,,
syria-2014-2015,10,2015-01-29,12:00,201501291200,thursday,Al Nawair,Al Karamah,1,1,2,D,D,D,,,,,,,
syria-2014-2015,10,2015-01-29,12:00,201501291200,thursday,Nidal SC,Al Wahda,0,2,2,A,L,W,,,,,,,
syria-2014-2015,14,2015-01-31,09:00,201501310900,saturday,Al Majd,Al Wathba,1,0,1,H,W,L,,,,,,,
syria-2014-2015,14,2015-01-31,12:00,201501311200,saturday,Al Jaish,Al Ittihad,2,0,2,H,W,L,,,,,,,
syria-2014-2015,14,2015-01-31,12:00,201501311200,saturday,Al Taliya,Al Jazeera,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,14,2015-01-31,12:00,201501311200,saturday,Tishreen SC,Jabala,1,2,3,A,L,W,,,,,,,
syria-2014-2015,11,2015-02-02,09:00,201502020900,monday,Al Wahda,Al Misfat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,11,2015-02-02,12:00,201502021200,monday,Al Karamah,Hutteen SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,11,2015-02-02,12:00,201502021200,monday,Al Muhafaza,Nidal SC,3,0,3,H,W,L,,,,,,,
syria-2014-2015,15,2015-02-03,09:00,201502030900,tuesday,Jabala,Al Shorta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,11,2015-02-03,12:00,201502031200,tuesday,Al Foutowa,Al Jihad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,15,2015-02-03,12:00,201502031200,tuesday,Al Wathba,Al Taliya,4,1,5,H,W,L,,,,,,,
syria-2014-2015,15,2015-02-03,12:00,201502031200,tuesday,Al Ittihad,Tishreen SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,15,2015-02-03,12:00,201502031200,tuesday,Al Jazeera,Al Jaish,1,1,2,D,D,D,,,,,,,
syria-2014-2015,16,2015-02-06,09:00,201502060900,friday,Tishreen SC,Al Jazeera,2,3,5,A,L,W,,,,,,,
syria-2014-2015,16,2015-02-06,09:00,201502060900,friday,Al Taliya,Al Majd,3,1,4,H,W,L,,,,,,,
syria-2014-2015,16,2015-02-07,12:00,201502071200,saturday,Al Jaish,Al Wathba,2,0,2,H,W,L,,,,,,,
syria-2014-2015,16,2015-02-07,12:00,201502071200,saturday,Al Shorta,Al Ittihad,4,2,6,H,W,L,,,,,,,
syria-2014-2015,17,2015-04-05,09:00,201504050900,sunday,Al Majd,Al Jaish,0,2,2,A,L,W,,,,,,,
syria-2014-2015,17,2015-04-05,09:00,201504050900,sunday,Al Wathba,Tishreen SC,2,0,2,H,W,L,,,,,,,
syria-2014-2015,17,2015-04-05,14:00,201504051400,sunday,Al Jazeera,Al Shorta,0,2,2,A,L,W,,,,,,,
syria-2014-2015,17,2015-04-05,14:00,201504051400,sunday,Al Ittihad,Jabala,3,0,3,H,W,L,,,,,,,
syria-2014-2015,18,2015-04-07,14:00,201504071400,tuesday,Jabala,Al Jazeera,1,0,1,H,W,L,,,,,,,
syria-2014-2015,18,2015-04-07,14:00,201504071400,tuesday,Tishreen SC,Al Majd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,18,2015-04-08,09:00,201504080900,wednesday,Al Shorta,Al Wathba,1,0,1,H,W,L,,,,,,,
syria-2014-2015,18,2015-04-08,14:00,201504081400,wednesday,Al Jaish,Al Taliya,2,1,3,H,W,L,,,,,,,
syria-2014-2015,10,2015-05-17,09:00,201505170900,sunday,Hutteen SC,Al Foutowa,1,2,3,A,L,W,,,,,,,
syria-2014-2015,12,2015-05-20,09:00,201505200900,wednesday,Hutteen SC,Al Nawair,2,1,3,H,W,L,,,,,,,
syria-2014-2015,12,2015-05-20,15:00,201505201500,wednesday,Nidal SC,Al Foutowa,2,2,4,D,D,D,,,,,,,
syria-2014-2015,12,2015-05-20,15:00,201505201500,wednesday,Al Jihad,Al Karamah,1,2,3,A,L,W,,,,,,,
syria-2014-2015,12,2015-05-20,15:00,201505201500,wednesday,Al Misfat,Al Muhafaza,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,13,2015-05-23,09:00,201505230900,saturday,Al Foutowa,Al Misfat,1,2,3,A,L,W,,,,,,,
syria-2014-2015,13,2015-05-23,15:00,201505231500,saturday,Al Karamah,Nidal SC,0,2,2,A,L,W,,,,,,,
syria-2014-2015,13,2015-05-23,15:00,201505231500,saturday,Al Nawair,Al Jihad,1,1,2,D,D,D,,,,,,,
syria-2014-2015,14,2015-05-26,09:00,201505260900,tuesday,Al Jihad,Hutteen SC,0,1,1,A,L,W,,,,,,,
syria-2014-2015,14,2015-05-26,15:00,201505261500,tuesday,Al Misfat,Al Karamah,0,2,2,A,L,W,,,,,,,
syria-2014-2015,14,2015-05-26,15:00,201505261500,tuesday,Nidal SC,Al Nawair,0,1,1,A,L,W,,,,,,,
syria-2014-2015,15,2015-05-29,15:00,201505291500,friday,Al Foutowa,Al Muhafaza,1,1,2,D,D,D,,,,,,,
syria-2014-2015,15,2015-05-29,15:00,201505291500,friday,Hutteen SC,Nidal SC,0,1,1,A,L,W,,,,,,,
syria-2014-2015,15,2015-05-29,15:00,201505291500,friday,Al Nawair,Al Misfat,2,1,3,H,W,L,,,,,,,
syria-2014-2015,15,2015-05-30,14:30,201505301430,saturday,Al Karamah,Al Wahda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,16,2015-06-01,08:00,201506010800,monday,Nidal SC,Al Jihad,5,1,6,H,W,L,,,,,,,
syria-2014-2015,16,2015-06-01,15:00,201506011500,monday,Al Muhafaza,Al Karamah,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,16,2015-06-01,15:00,201506011500,monday,Al Misfat,Hutteen SC,2,0,2,H,W,L,,,,,,,
syria-2014-2015,16,2015-06-01,15:00,201506011500,monday,Al Wahda,Al Nawair,1,1,2,D,D,D,,,,,,,
syria-2014-2015,17,2015-06-04,09:00,201506040900,thursday,Al Karamah,Al Foutowa,2,4,6,A,L,W,,,,,,,
syria-2014-2015,17,2015-06-04,15:00,201506041500,thursday,Al Nawair,Al Muhafaza,2,3,5,A,L,W,,,,,,,
syria-2014-2015,17,2015-06-04,15:00,201506041500,thursday,Hutteen SC,Al Wahda,1,2,3,A,L,W,,,,,,,
syria-2014-2015,17,2015-06-04,15:00,201506041500,thursday,Al Jihad,Al Misfat,2,2,4,D,D,D,,,,,,,
syria-2014-2015,18,2015-06-07,15:00,201506071500,sunday,Al Foutowa,Al Nawair,2,2,4,D,D,D,,,,,,,
syria-2014-2015,18,2015-06-07,15:00,201506071500,sunday,Al Muhafaza,Hutteen SC,5,1,6,H,W,L,,,,,,,
syria-2014-2015,18,2015-06-07,15:00,201506071500,sunday,Al Misfat,Nidal SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,18,2015-06-07,15:00,201506071500,sunday,Al Wahda,Al Jihad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,14,2015-06-11,15:00,201506111500,thursday,Al Wahda,Al Foutowa,2,0,2,H,W,L,,,,,,,
syria-2014-2015,13,2015-06-14,15:00,201506141500,sunday,Al Muhafaza,Al Wahda,0,1,1,A,L,W,,,,,,,
syria-2015-playoffs,1,2015-07-26,15:00,201507261500,sunday,Al Jaish,Al Majd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2015-playoffs,1,2015-07-26,15:00,201507261500,sunday,Al Misfat,Al Shorta,0,4,4,A,L,W,,,,,,,
syria-2015-playoffs,1,2015-07-26,15:00,201507261500,sunday,Al Wahda,Al Muhafaza,1,1,2,D,D,D,,,,,,,
syria-2015-playoffs,2,2015-07-29,15:00,201507291500,wednesday,Al Jaish,Al Wahda,2,0,2,H,W,L,,,,,,,
syria-2015-playoffs,2,2015-07-29,15:00,201507291500,wednesday,Al Misfat,Al Muhafaza,1,1,2,D,D,D,,,,,,,
syria-2015-playoffs,2,2015-07-29,15:00,201507291500,wednesday,Al Shorta,Al Majd,0,1,1,A,L,W,,,,,,,
syria-2015-playoffs,3,2015-08-01,15:00,201508011500,saturday,Al Jaish,Al Misfat,2,0,2,H,W,L,,,,,,,
syria-2015-playoffs,3,2015-08-01,15:00,201508011500,saturday,Al Majd,Al Wahda,1,3,4,A,L,W,,,,,,,
syria-2015-playoffs,3,2015-08-01,15:00,201508011500,saturday,Al Shorta,Al Muhafaza,2,1,3,H,W,L,,,,,,,
syria-2015-playoffs,4,2015-08-04,15:00,201508041500,tuesday,Al Majd,Al Muhafaza,3,2,5,H,W,L,,,,,,,
syria-2015-playoffs,4,2015-08-04,15:00,201508041500,tuesday,Al Misfat,Al Wahda,2,2,4,D,D,D,,,,,,,
syria-2015-playoffs,4,2015-08-04,15:00,201508041500,tuesday,Al Shorta,Al Jaish,1,0,1,H,W,L,,,,,,,
syria-2015-playoffs,5,2015-08-07,15:00,201508071500,friday,Al Majd,Al Misfat,1,2,3,A,L,W,,,,,,,
syria-2015-playoffs,5,2015-08-07,15:00,201508071500,friday,Al Muhafaza,Al Jaish,1,2,3,A,L,W,,,,,,,
syria-2015-playoffs,5,2015-08-07,15:00,201508071500,friday,Al Wahda,Al Shorta,2,1,3,H,W,L,,,,,,,
