Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
portugal-1998-1999,9,1998-11-01,,199811010000,sunday,Académica de Coimbra,Vitória Guimarães,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-academica-de-coimbra-vitoria-guimaraes/
portugal-1998-1999,9,1998-11-01,,199811010000,sunday,Vitória Setúbal,Boavista,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-setubal-boavista/
portugal-1998-1999,9,1998-11-01,,199811010000,sunday,GD Chaves,FC Alverca,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-gd-chaves-fc-alverca/
portugal-1998-1999,9,1998-11-01,,199811010000,sunday,Campomaiorense,Sporting Braga,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-campomaiorense-sporting-braga/
portugal-1998-1999,9,1998-11-01,,199811010000,sunday,SL Benfica,União Leiria,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-sl-benfica-uniao-leiria/
portugal-1998-1999,10,1998-11-06,,199811060000,friday,Boavista,GD Chaves,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-boavista-gd-chaves/
portugal-1998-1999,10,1998-11-07,,199811070000,saturday,SC Farense,Rio Ave FC,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-farense-rio-ave-fc/
portugal-1998-1999,10,1998-11-07,,199811070000,saturday,SC Beira-Mar,Campomaiorense,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-beira-mar-campomaiorense/
portugal-1998-1999,10,1998-11-07,,199811070000,saturday,CS Marítimo,Estrela Amadora,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-cs-maritimo-estrela-amadora/
portugal-1998-1999,10,1998-11-07,,199811070000,saturday,FC Alverca,Académica de Coimbra,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-alverca-academica-de-coimbra/
portugal-1998-1999,10,1998-11-07,,199811070000,saturday,União Leiria,Vitória Setúbal,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-uniao-leiria-vitoria-setubal/
portugal-1998-1999,10,1998-11-07,,199811070000,saturday,Vitória Guimarães,Sporting CP,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-guimaraes-sporting-cp/
portugal-1998-1999,10,1998-11-09,,199811090000,monday,Sporting Braga,FC Porto,3,3,6,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-braga-fc-porto/
portugal-1998-1999,10,1998-11-10,,199811100000,tuesday,SC Salgueiros,SL Benfica,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-salgueiros-sl-benfica/
portugal-1998-1999,11,1998-11-13,,199811130000,friday,Académica de Coimbra,Boavista,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-academica-de-coimbra-boavista/
portugal-1998-1999,11,1998-11-14,,199811140000,saturday,Campomaiorense,FC Porto,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-campomaiorense-fc-porto/
portugal-1998-1999,11,1998-11-14,,199811140000,saturday,Estrela Amadora,Vitória Guimarães,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-estrela-amadora-vitoria-guimaraes/
portugal-1998-1999,11,1998-11-15,,199811150000,sunday,GD Chaves,União Leiria,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-gd-chaves-uniao-leiria/
portugal-1998-1999,11,1998-11-15,,199811150000,sunday,SC Beira-Mar,SC Farense,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-beira-mar-sporting-farense/
portugal-1998-1999,11,1998-11-15,,199811150000,sunday,Vitória Setúbal,SC Salgueiros,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-setubal-sc-salgueiros/
portugal-1998-1999,11,1998-11-15,,199811150000,sunday,Rio Ave FC,CS Marítimo,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-rio-ave-fc-cs-maritimo/
portugal-1998-1999,11,1998-11-15,,199811150000,sunday,SL Benfica,Sporting Braga,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sl-benfica-sporting-braga/
portugal-1998-1999,11,1998-11-15,,199811150000,sunday,Sporting CP,FC Alverca,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-cp-fc-alverca/
portugal-1998-1999,12,1998-11-20,,199811200000,friday,Vitória Guimarães,Rio Ave FC,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-guimaraes-rio-ave-fc/
portugal-1998-1999,12,1998-11-21,,199811210000,saturday,Sporting Braga,Vitória Setúbal,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-braga-vitoria-setubal/
portugal-1998-1999,12,1998-11-21,,199811210000,saturday,FC Porto,SL Benfica,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-porto-sl-benfica/
portugal-1998-1999,12,1998-11-22,,199811220000,sunday,SC Salgueiros,GD Chaves,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-salgueiros-gd-chaves/
portugal-1998-1999,12,1998-11-22,,199811220000,sunday,SC Farense,Campomaiorense,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-farense-campomaiorense/
portugal-1998-1999,12,1998-11-22,,199811220000,sunday,União Leiria,Académica de Coimbra,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-uniao-leiria-academica-de-coimbra/
portugal-1998-1999,12,1998-11-22,,199811220000,sunday,CS Marítimo,SC Beira-Mar,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-cs-maritimo-sc-beira-mar/
portugal-1998-1999,12,1998-11-22,,199811220000,sunday,FC Alverca,Estrela Amadora,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-alverca-estrela-amadora/
portugal-1998-1999,12,1998-11-22,,199811220000,sunday,Boavista,Sporting CP,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-boavista-sporting-cp/
portugal-1998-1999,13,1998-11-28,,199811280000,saturday,Sporting CP,União Leiria,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-cp-uniao-leiria/
portugal-1998-1999,13,1998-11-29,,199811290000,sunday,SC Farense,CS Marítimo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-farense-cs-maritimo/
portugal-1998-1999,13,1998-11-29,,199811290000,sunday,Estrela Amadora,Boavista,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-estrela-amadora-boavista/
portugal-1998-1999,13,1998-11-29,,199811290000,sunday,Rio Ave FC,FC Alverca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-rio-ave-fc-fc-alverca/
portugal-1998-1999,13,1998-11-29,,199811290000,sunday,GD Chaves,Sporting Braga,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-gd-chaves-sporting-braga/
portugal-1998-1999,13,1998-11-29,,199811290000,sunday,Campomaiorense,SL Benfica,0,5,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-campomaiorense-sl-benfica/
portugal-1998-1999,13,1998-11-29,,199811290000,sunday,SC Beira-Mar,Vitória Guimarães,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-beira-mar-vitoria-guimaraes/
portugal-1998-1999,13,1998-11-30,,199811300000,monday,Vitória Setúbal,FC Porto,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-setubal-fc-porto/
portugal-1998-1999,14,1998-12-04,,199812040000,friday,SL Benfica,Vitória Setúbal,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sl-benfica-vitoria-setubal/
portugal-1998-1999,14,1998-12-04,,199812040000,friday,SC Salgueiros,Sporting CP,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-salgueiros-sporting-cp/
portugal-1998-1999,14,1998-12-05,,199812050000,saturday,FC Porto,GD Chaves,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-porto-gd-chaves/
portugal-1998-1999,14,1998-12-06,,199812060000,sunday,Vitória Guimarães,SC Farense,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-guimaraes-sporting-farense/
portugal-1998-1999,14,1998-12-06,,199812060000,sunday,União Leiria,Estrela Amadora,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-uniao-leiria-estrela-amadora/
portugal-1998-1999,14,1998-12-06,,199812060000,sunday,CS Marítimo,Campomaiorense,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-cs-maritimo-campomaiorense/
portugal-1998-1999,14,1998-12-06,,199812060000,sunday,FC Alverca,SC Beira-Mar,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-alverca-sc-beira-mar/
portugal-1998-1999,14,1998-12-06,,199812060000,sunday,Boavista,Rio Ave FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-boavista-rio-ave-fc/
portugal-1998-1999,14,1998-12-07,,199812070000,monday,Sporting Braga,Académica de Coimbra,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-braga-academica-de-coimbra/
portugal-1998-1999,15,1998-12-13,,199812130000,sunday,GD Chaves,SL Benfica,0,4,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-gd-chaves-sl-benfica/
portugal-1998-1999,15,1998-12-13,,199812130000,sunday,Campomaiorense,Vitória Setúbal,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-campomaiorense-vitoria-setubal/
portugal-1998-1999,15,1998-12-13,,199812130000,sunday,SC Farense,FC Alverca,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-farense-fc-alverca/
portugal-1998-1999,15,1998-12-13,,199812130000,sunday,Estrela Amadora,SC Salgueiros,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-estrela-amadora-sc-salgueiros/
portugal-1998-1999,15,1998-12-13,,199812130000,sunday,SC Beira-Mar,Boavista,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-beira-mar-boavista/
portugal-1998-1999,15,1998-12-13,,199812130000,sunday,Rio Ave FC,União Leiria,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-rio-ave-fc-uniao-leiria/
portugal-1998-1999,15,1998-12-13,,199812130000,sunday,Sporting CP,Sporting Braga,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-cp-sporting-braga/
portugal-1998-1999,15,1998-12-13,,199812130000,sunday,CS Marítimo,Vitória Guimarães,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-cs-maritimo-vitoria-guimaraes/
portugal-1998-1999,15,1998-12-14,,199812140000,monday,Académica de Coimbra,FC Porto,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-academica-de-coimbra-fc-porto/
portugal-1998-1999,16,1998-12-18,,199812180000,friday,Boavista,SC Farense,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-1998-1999-boavista-sporting-farense/
portugal-1998-1999,16,1998-12-19,,199812190000,saturday,FC Porto,Sporting CP,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-porto-sporting-cp/
portugal-1998-1999,16,1998-12-20,,199812200000,sunday,Campomaiorense,Vitória Guimarães,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-campomaiorense-vitoria-guimaraes/
portugal-1998-1999,16,1998-12-20,,199812200000,sunday,SC Salgueiros,Rio Ave FC,5,1,6,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-salgueiros-rio-ave-fc/
portugal-1998-1999,16,1998-12-20,,199812200000,sunday,Vitória Setúbal,GD Chaves,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-setubal-gd-chaves/
portugal-1998-1999,16,1998-12-20,,199812200000,sunday,União Leiria,SC Beira-Mar,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-1998-1999-uniao-leiria-sc-beira-mar/
portugal-1998-1999,16,1998-12-20,,199812200000,sunday,Sporting Braga,Estrela Amadora,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-braga-estrela-amadora/
portugal-1998-1999,16,1998-12-20,,199812200000,sunday,FC Alverca,CS Marítimo,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-alverca-cs-maritimo/
portugal-1998-1999,16,1998-12-20,,199812200000,sunday,SL Benfica,Académica de Coimbra,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-1998-1999-sl-benfica-academica-de-coimbra/
portugal-1998-1999,17,1999-01-03,,199901030000,sunday,SC Farense,União Leiria,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-farense-uniao-leiria/
portugal-1998-1999,17,1999-01-03,,199901030000,sunday,Estrela Amadora,FC Porto,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-estrela-amadora-fc-porto/
portugal-1998-1999,17,1999-01-03,,199901030000,sunday,GD Chaves,Campomaiorense,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-gd-chaves-campomaiorense/
portugal-1998-1999,17,1999-01-03,,199901030000,sunday,SC Beira-Mar,SC Salgueiros,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-beira-mar-sc-salgueiros/
portugal-1998-1999,17,1999-01-03,,199901030000,sunday,Vitória Guimarães,FC Alverca,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-guimaraes-fc-alverca/
portugal-1998-1999,17,1999-01-03,,199901030000,sunday,Rio Ave FC,Sporting Braga,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-rio-ave-fc-sporting-braga/
portugal-1998-1999,17,1999-01-03,,199901030000,sunday,CS Marítimo,Boavista,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-cs-maritimo-boavista/
portugal-1998-1999,17,1999-01-03,,199901030000,sunday,Sporting CP,SL Benfica,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-cp-sl-benfica/
portugal-1998-1999,17,1999-01-04,,199901040000,monday,Académica de Coimbra,Vitória Setúbal,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-academica-de-coimbra-vitoria-setubal/
portugal-1998-1999,18,1999-01-15,,199901150000,friday,Sporting CP,Vitória Setúbal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-cp-vitoria-setubal/
portugal-1998-1999,18,1999-01-16,,199901160000,saturday,Académica de Coimbra,GD Chaves,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-academica-de-coimbra-gd-chaves/
portugal-1998-1999,18,1999-01-16,,199901160000,saturday,Estrela Amadora,SL Benfica,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-estrela-amadora-sl-benfica/
portugal-1998-1999,18,1999-01-17,,199901170000,sunday,SC Farense,SC Salgueiros,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-farense-sc-salgueiros/
portugal-1998-1999,18,1999-01-17,,199901170000,sunday,CS Marítimo,União Leiria,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-cs-maritimo-uniao-leiria/
portugal-1998-1999,18,1999-01-17,,199901170000,sunday,SC Beira-Mar,Sporting Braga,4,2,6,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-beira-mar-sporting-braga/
portugal-1998-1999,18,1999-01-17,,199901170000,sunday,FC Alverca,Campomaiorense,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-alverca-campomaiorense/
portugal-1998-1999,18,1999-01-17,,199901170000,sunday,Vitória Guimarães,Boavista,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-guimaraes-boavista/
portugal-1998-1999,18,1999-01-18,,199901180000,monday,Rio Ave FC,FC Porto,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-rio-ave-fc-fc-porto/
portugal-1998-1999,19,1999-01-22,,199901220000,friday,União Leiria,Vitória Guimarães,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-uniao-leiria-vitoria-guimaraes/
portugal-1998-1999,19,1999-01-23,,199901230000,saturday,Boavista,FC Alverca,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-boavista-fc-alverca/
portugal-1998-1999,19,1999-01-23,,199901230000,saturday,SL Benfica,Rio Ave FC,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sl-benfica-rio-ave-fc/
portugal-1998-1999,19,1999-01-23,,199901230000,saturday,GD Chaves,Sporting CP,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-gd-chaves-sporting-cp/
portugal-1998-1999,19,1999-01-24,,199901240000,sunday,SC Salgueiros,CS Marítimo,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-salgueiros-cs-maritimo/
portugal-1998-1999,19,1999-01-24,,199901240000,sunday,Vitória Setúbal,Estrela Amadora,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-setubal-estrela-amadora/
portugal-1998-1999,19,1999-01-24,,199901240000,sunday,FC Porto,SC Beira-Mar,7,0,7,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-porto-sc-beira-mar/
portugal-1998-1999,19,1999-01-24,,199901240000,sunday,Campomaiorense,Académica de Coimbra,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-campomaiorense-academica-de-coimbra/
portugal-1998-1999,19,1999-01-25,,199901250000,monday,Sporting Braga,SC Farense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-braga-sporting-farense/
portugal-1998-1999,20,1999-01-29,,199901290000,friday,SC Beira-Mar,SL Benfica,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-beira-mar-sl-benfica/
portugal-1998-1999,20,1999-01-30,,199901300000,saturday,SC Farense,FC Porto,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-farense-fc-porto/
portugal-1998-1999,20,1999-01-30,,199901300000,saturday,Rio Ave FC,Vitória Setúbal,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-rio-ave-fc-vitoria-setubal/
portugal-1998-1999,20,1999-01-30,,199901300000,saturday,Boavista,Campomaiorense,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-boavista-campomaiorense/
portugal-1998-1999,20,1999-01-31,,199901310000,sunday,Estrela Amadora,GD Chaves,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-estrela-amadora-gd-chaves/
portugal-1998-1999,20,1999-01-31,,199901310000,sunday,CS Marítimo,Sporting Braga,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-cs-maritimo-sporting-braga/
portugal-1998-1999,20,1999-01-31,,199901310000,sunday,FC Alverca,União Leiria,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-alverca-uniao-leiria/
portugal-1998-1999,20,1999-01-31,,199901310000,sunday,Sporting CP,Académica de Coimbra,5,0,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-cp-academica-de-coimbra/
portugal-1998-1999,20,1999-02-01,,199902010000,monday,Vitória Guimarães,SC Salgueiros,3,3,6,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-guimaraes-sc-salgueiros/
portugal-1998-1999,21,1999-02-05,,199902050000,friday,SL Benfica,SC Farense,5,0,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sl-benfica-sporting-farense/
portugal-1998-1999,21,1999-02-05,,199902050000,friday,FC Porto,CS Marítimo,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-porto-cs-maritimo/
portugal-1998-1999,21,1999-02-06,,199902060000,saturday,Campomaiorense,Sporting CP,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-campomaiorense-sporting-cp/
portugal-1998-1999,21,1999-02-06,,199902060000,saturday,Sporting Braga,Vitória Guimarães,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-braga-vitoria-guimaraes/
portugal-1998-1999,21,1999-02-07,,199902070000,sunday,SC Salgueiros,FC Alverca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-salgueiros-fc-alverca/
portugal-1998-1999,21,1999-02-07,,199902070000,sunday,GD Chaves,Rio Ave FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-gd-chaves-rio-ave-fc/
portugal-1998-1999,21,1999-02-07,,199902070000,sunday,Vitória Setúbal,SC Beira-Mar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-setubal-sc-beira-mar/
