Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
jamaica-2009-2010,26,2010-02-14,20:30,201002142030,sunday,Village United,Rivoli United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,26,2010-02-14,20:30,201002142030,sunday,Sporting Central,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,26,2010-02-14,20:30,201002142030,sunday,August Town FC,St. George's SC,2,1,3,H,W,L,,,,,,,
jamaica-2009-2010,26,2010-02-14,23:00,201002142300,sunday,Arnett Gardens,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,26,2010-02-14,23:00,201002142300,sunday,Waterhouse FC,Harbour View,1,3,4,A,L,W,,,,,,,
jamaica-2009-2010,27,2010-02-21,20:30,201002212030,sunday,Sporting Central,Tivoli Gardens,0,4,4,A,L,W,,,,,,,
jamaica-2009-2010,27,2010-02-21,20:30,201002212030,sunday,August Town FC,Harbour View,2,1,3,H,W,L,,,,,,,
jamaica-2009-2010,27,2010-02-21,20:30,201002212030,sunday,Humble Lions,Boys' Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,27,2010-02-21,21:00,201002212100,sunday,Rivoli United,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,27,2010-02-21,23:30,201002212330,sunday,St. George's SC,Waterhouse FC,2,2,4,D,D,D,,,,,,,
jamaica-2009-2010,27,2010-02-22,00:30,201002220030,monday,Portmore United,Village United,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,25,2010-02-24,00:00,201002240000,wednesday,Harbour View,St. George's SC,3,1,4,H,W,L,,,,,,,
jamaica-2009-2010,24,2010-02-24,00:30,201002240030,wednesday,Portmore United,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,28,2010-02-28,20:30,201002282030,sunday,Humble Lions,Rivoli United,4,1,5,H,W,L,,,,,,,
jamaica-2009-2010,28,2010-02-28,20:30,201002282030,sunday,Village United,August Town FC,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,28,2010-02-28,22:00,201002282200,sunday,Tivoli Gardens,Boys' Town,4,1,5,H,W,L,,,,,,,
jamaica-2009-2010,28,2010-02-28,23:00,201002282300,sunday,Waterhouse FC,Arnett Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,28,2010-02-28,23:30,201002282330,sunday,Harbour View,Portmore United,2,0,2,H,W,L,,,,,,,
jamaica-2009-2010,28,2010-02-28,23:30,201002282330,sunday,St. George's SC,Sporting Central,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,29,2010-03-07,20:30,201003072030,sunday,Sporting Central,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,29,2010-03-07,20:30,201003072030,sunday,Boys' Town,St. George's SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,29,2010-03-07,21:00,201003072100,sunday,Rivoli United,Harbour View,3,2,5,H,W,L,,,,,,,
jamaica-2009-2010,29,2010-03-07,22:00,201003072200,sunday,Tivoli Gardens,Village United,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,29,2010-03-07,23:00,201003072300,sunday,Arnett Gardens,August Town FC,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,29,2010-03-07,23:00,201003072300,sunday,Waterhouse FC,Humble Lions,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,30,2010-03-14,20:30,201003142030,sunday,Humble Lions,Village United,1,2,3,A,L,W,,,,,,,
jamaica-2009-2010,30,2010-03-14,20:30,201003142030,sunday,August Town FC,Sporting Central,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,30,2010-03-14,23:00,201003142300,sunday,Arnett Gardens,Boys' Town,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,30,2010-03-14,23:30,201003142330,sunday,Harbour View,Tivoli Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2009-2010,30,2010-03-14,23:30,201003142330,sunday,St. George's SC,Rivoli United,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,30,2010-03-15,00:30,201003150030,monday,Portmore United,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,31,2010-03-21,20:30,201003212030,sunday,Sporting Central,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,31,2010-03-21,20:30,201003212030,sunday,Village United,Arnett Gardens,2,2,4,D,D,D,,,,,,,
jamaica-2009-2010,31,2010-03-21,20:30,201003212030,sunday,Boys' Town,August Town FC,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,31,2010-03-21,21:00,201003212100,sunday,Rivoli United,Portmore United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,31,2010-03-21,22:00,201003212200,sunday,Tivoli Gardens,St. George's SC,3,0,3,H,W,L,,,,,,,
jamaica-2009-2010,31,2010-03-21,23:30,201003212330,sunday,Harbour View,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,32,2010-03-31,21:30,201003312130,wednesday,Humble Lions,Arnett Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,32,2010-03-31,21:30,201003312130,wednesday,Sporting Central,Boys' Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,32,2010-03-31,21:30,201003312130,wednesday,Village United,Harbour View,2,1,3,H,W,L,,,,,,,
jamaica-2009-2010,32,2010-03-31,23:00,201003312300,wednesday,Tivoli Gardens,Rivoli United,2,0,2,H,W,L,,,,,,,
jamaica-2009-2010,32,2010-04-01,00:00,201004010000,thursday,Waterhouse FC,August Town FC,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,32,2010-04-01,01:30,201004010130,thursday,Portmore United,St. George's SC,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,33,2010-04-04,21:30,201004042130,sunday,Boys' Town,Waterhouse FC,1,3,4,A,L,W,,,,,,,
jamaica-2009-2010,33,2010-04-04,21:30,201004042130,sunday,August Town FC,Humble Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,33,2010-04-04,22:00,201004042200,sunday,Rivoli United,Sporting Central,0,4,4,A,L,W,,,,,,,
jamaica-2009-2010,33,2010-04-05,00:00,201004050000,monday,Arnett Gardens,Harbour View,1,2,3,A,L,W,,,,,,,
jamaica-2009-2010,33,2010-04-05,00:30,201004050030,monday,St. George's SC,Village United,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,33,2010-04-05,01:30,201004050130,monday,Portmore United,Tivoli Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010-abstieg,1,2010-04-11,,201004110000,sunday,Portmore United,August Town FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010-abstieg,1,2010-04-11,,201004110000,sunday,Rivoli United,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010-abstieg,1,2010-04-11,,201004110000,sunday,Sporting Central,Arnett Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010-playoff,1,2010-04-11,,201004110000,sunday,Harbour View,Village United,3,0,3,H,W,L,,,,,,,
jamaica-2009-2010-playoff,1,2010-04-11,,201004110000,sunday,Tivoli Gardens,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010-playoff,1,2010-04-11,,201004110000,sunday,St. George's SC,Boys' Town,2,0,2,H,W,L,,,,,,,
jamaica-2009-2010-abstieg,2,2010-04-25,,201004250000,sunday,Humble Lions,August Town FC,4,1,5,H,W,L,,,,,,,
jamaica-2009-2010-abstieg,2,2010-04-25,,201004250000,sunday,Arnett Gardens,Rivoli United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010-abstieg,2,2010-04-25,,201004250000,sunday,Portmore United,Sporting Central,3,1,4,H,W,L,,,,,,,
jamaica-2009-2010-playoff,2,2010-04-25,,201004250000,sunday,Village United,Tivoli Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2009-2010-playoff,2,2010-04-25,,201004250000,sunday,Waterhouse FC,Boys' Town,2,0,2,H,W,L,,,,,,,
jamaica-2009-2010-playoff,2,2010-04-25,,201004250000,sunday,St. George's SC,Harbour View,1,2,3,A,L,W,,,,,,,
jamaica-2009-2010-abstieg,3,2010-05-05,21:30,201005052130,wednesday,Humble Lions,Sporting Central,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010-abstieg,3,2010-05-06,00:00,201005060000,thursday,Arnett Gardens,Portmore United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010-abstieg,3,2010-05-06,00:00,201005060000,thursday,Rivoli United,August Town FC,3,2,5,H,W,L,,,,,,,
jamaica-2009-2010-playoff,3,2010-05-06,00:00,201005060000,thursday,Waterhouse FC,Village United,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010-playoff,3,2010-05-06,00:30,201005060030,thursday,St. George's SC,Tivoli Gardens,2,1,3,H,W,L,,,,,,,
jamaica-2009-2010-playoff,3,2010-05-06,01:00,201005060100,thursday,Harbour View,Boys' Town,2,1,3,H,W,L,,,,,,,
jamaica-2009-2010-abstieg,4,2010-05-09,21:30,201005092130,sunday,Sporting Central,August Town FC,3,0,3,H,W,L,,,,,,,
jamaica-2009-2010-playoff,4,2010-05-09,21:30,201005092130,sunday,Village United,St. George's SC,3,0,3,H,W,L,,,,,,,
jamaica-2009-2010-playoff,4,2010-05-09,21:30,201005092130,sunday,Boys' Town,Tivoli Gardens,4,3,7,H,W,L,,,,,,,
jamaica-2009-2010-abstieg,4,2010-05-10,00:00,201005100000,monday,Arnett Gardens,Humble Lions,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010-playoff,4,2010-05-10,00:30,201005100030,monday,Harbour View,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010-abstieg,4,2010-05-10,01:30,201005100130,monday,Portmore United,Rivoli United,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010-abstieg,5,2010-05-16,21:30,201005162130,sunday,Portmore United,Humble Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010-abstieg,5,2010-05-16,21:30,201005162130,sunday,Sporting Central,Rivoli United,2,1,3,H,W,L,,,,,,,
jamaica-2009-2010-abstieg,5,2010-05-16,21:30,201005162130,sunday,August Town FC,Arnett Gardens,0,4,4,A,L,W,,,,,,,
jamaica-2009-2010-playoff,5,2010-05-16,21:30,201005162130,sunday,Tivoli Gardens,Harbour View,1,2,3,A,L,W,,,,,,,
jamaica-2009-2010-playoff,5,2010-05-16,21:30,201005162130,sunday,Waterhouse FC,St. George's SC,6,1,7,H,W,L,,,,,,,
jamaica-2009-2010-playoff,5,2010-05-16,21:30,201005162130,sunday,Boys' Town,Village United,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,1,2010-08-29,21:00,201008292100,sunday,Benfica FC,Tivoli Gardens,1,3,4,A,L,W,,,,,,,
jamaica-2010-2011,1,2010-08-29,21:00,201008292100,sunday,Boys' Town,St. George's SC,4,2,6,H,W,L,,,,,,,
jamaica-2010-2011,1,2010-08-29,21:00,201008292100,sunday,Harbour View,Humble Lions,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,1,2010-08-29,21:00,201008292100,sunday,Reno FC,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,1,2010-08-29,21:00,201008292100,sunday,Sporting Central,Waterhouse FC,0,2,2,A,L,W,,,,,,,
jamaica-2010-2011,1,2010-08-29,21:30,201008292130,sunday,Village United,Arnett Gardens,2,2,4,D,D,D,,,,,,,
jamaica-2010-2011,2,2010-09-12,21:00,201009122100,sunday,Humble Lions,Boys' Town,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,2,2010-09-12,21:00,201009122100,sunday,Portmore United,Village United,3,0,3,H,W,L,,,,,,,
jamaica-2010-2011,2,2010-09-12,21:00,201009122100,sunday,St. George's SC,Harbour View,1,2,3,A,L,W,,,,,,,
jamaica-2010-2011,2,2010-09-12,21:00,201009122100,sunday,Tivoli Gardens,Sporting Central,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,2,2010-09-12,21:00,201009122100,sunday,Waterhouse FC,Benfica FC,4,1,5,H,W,L,,,,,,,
jamaica-2010-2011,2,2010-09-12,21:30,201009122130,sunday,Arnett Gardens,Reno FC,0,3,3,A,L,W,,,,,,,
jamaica-2010-2011,3,2010-09-15,21:00,201009152100,wednesday,Benfica FC,Portmore United,2,1,3,H,W,L,,,,,,,
jamaica-2010-2011,3,2010-09-15,21:00,201009152100,wednesday,Boys' Town,Tivoli Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,3,2010-09-15,21:00,201009152100,wednesday,Reno FC,Humble Lions,2,0,2,H,W,L,,,,,,,
jamaica-2010-2011,3,2010-09-15,21:00,201009152100,wednesday,Sporting Central,St. George's SC,4,1,5,H,W,L,,,,,,,
jamaica-2010-2011,3,2010-09-15,21:00,201009152100,wednesday,Village United,Waterhouse FC,2,0,2,H,W,L,,,,,,,
jamaica-2010-2011,3,2010-09-16,21:00,201009162100,thursday,Harbour View,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,4,2010-09-19,21:00,201009192100,sunday,Arnett Gardens,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,4,2010-09-19,21:00,201009192100,sunday,Humble Lions,Sporting Central,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,4,2010-09-19,21:00,201009192100,sunday,Portmore United,Harbour View,2,1,3,H,W,L,,,,,,,
jamaica-2010-2011,4,2010-09-19,21:00,201009192100,sunday,St. George's SC,Benfica FC,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,4,2010-09-19,21:00,201009192100,sunday,Tivoli Gardens,Village United,4,0,4,H,W,L,,,,,,,
jamaica-2010-2011,4,2010-09-19,21:00,201009192100,sunday,Waterhouse FC,Reno FC,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,5,2010-09-26,21:00,201009262100,sunday,Arnett Gardens,Sporting Central,0,2,2,A,L,W,,,,,,,
jamaica-2010-2011,5,2010-09-26,21:00,201009262100,sunday,Benfica FC,Village United,2,2,4,D,D,D,,,,,,,
jamaica-2010-2011,5,2010-09-26,21:00,201009262100,sunday,Boys' Town,Reno FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2010-2011,5,2010-09-26,21:00,201009262100,sunday,Harbour View,Waterhouse FC,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,5,2010-09-26,21:00,201009262100,sunday,St. George's SC,Portmore United,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,8,2010-10-13,21:30,201010132130,wednesday,Benfica FC,Arnett Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,8,2010-10-13,21:30,201010132130,wednesday,Reno FC,Village United,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,8,2010-10-13,21:30,201010132130,wednesday,Sporting Central,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,8,2010-10-14,00:00,201010140000,thursday,Waterhouse FC,Tivoli Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,8,2010-10-14,00:30,201010140030,thursday,St. George's SC,Humble Lions,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,8,2010-10-14,01:00,201010140100,thursday,Harbour View,Boys' Town,5,1,6,H,W,L,,,,,,,
jamaica-2010-2011,9,2010-10-17,21:30,201010172130,sunday,Boys' Town,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,9,2010-10-17,21:30,201010172130,sunday,Humble Lions,Benfica FC,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,9,2010-10-17,21:30,201010172130,sunday,Portmore United,Arnett Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2010-2011,9,2010-10-17,21:30,201010172130,sunday,Reno FC,St. George's SC,2,1,3,H,W,L,,,,,,,
jamaica-2010-2011,9,2010-10-17,21:30,201010172130,sunday,Village United,Sporting Central,0,3,3,A,L,W,,,,,,,
jamaica-2010-2011,9,2010-10-17,23:00,201010172300,sunday,Tivoli Gardens,Harbour View,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,6,2010-10-20,21:30,201010202130,wednesday,Reno FC,Harbour View,1,2,3,A,L,W,,,,,,,
jamaica-2010-2011,6,2010-10-20,21:30,201010202130,wednesday,Sporting Central,Benfica FC,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,6,2010-10-20,21:30,201010202130,wednesday,Village United,Boys' Town,1,2,3,A,L,W,,,,,,,
jamaica-2010-2011,6,2010-10-20,23:00,201010202300,wednesday,Tivoli Gardens,St. George's SC,3,0,3,H,W,L,,,,,,,
jamaica-2010-2011,6,2010-10-21,00:00,201010210000,thursday,Waterhouse FC,Arnett Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2010-2011,6,2010-10-21,00:30,201010210030,thursday,Portmore United,Humble Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2010-2011,10,2010-10-24,21:30,201010242130,sunday,Boys' Town,Portmore United,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,10,2010-10-24,21:30,201010242130,sunday,Sporting Central,Reno FC,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,10,2010-10-24,21:30,201010242130,sunday,Village United,Humble Lions,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,10,2010-10-25,00:00,201010250000,monday,Arnett Gardens,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,10,2010-10-25,00:00,201010250000,monday,Waterhouse FC,St. George's SC,3,1,4,H,W,L,,,,,,,
jamaica-2010-2011,10,2010-10-25,00:30,201010250030,monday,Harbour View,Benfica FC,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,11,2010-10-27,21:30,201010272130,wednesday,Benfica FC,Boys' Town,2,1,3,H,W,L,,,,,,,
jamaica-2010-2011,11,2010-10-27,23:00,201010272300,wednesday,Tivoli Gardens,Reno FC,2,1,3,H,W,L,,,,,,,
jamaica-2010-2011,11,2010-10-28,00:00,201010280000,thursday,Arnett Gardens,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,11,2010-10-28,00:00,201010280000,thursday,Sporting Central,Harbour View,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,11,2010-10-28,00:30,201010280030,thursday,Portmore United,Waterhouse FC,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,11,2010-10-28,00:30,201010280030,thursday,St. George's SC,Village United,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,7,2010-10-31,20:00,201010312000,sunday,Arnett Gardens,St. George's SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2010-2011,7,2010-10-31,20:00,201010312000,sunday,Benfica FC,Reno FC,3,2,5,H,W,L,,,,,,,
jamaica-2010-2011,7,2010-10-31,20:00,201010312000,sunday,Boys' Town,Sporting Central,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,7,2010-10-31,20:00,201010312000,sunday,Humble Lions,Waterhouse FC,1,2,3,A,L,W,,,,,,,
jamaica-2010-2011,7,2010-10-31,20:00,201010312000,sunday,Tivoli Gardens,Portmore United,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,7,2010-10-31,20:00,201010312000,sunday,Village United,Harbour View,2,0,2,H,W,L,,,,,,,
jamaica-2010-2011,5,2010-11-10,20:00,201011102000,wednesday,Humble Lions,Tivoli Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,12,2010-11-14,20:00,201011142000,sunday,Tivoli Gardens,Benfica FC,5,0,5,H,W,L,,,,,,,
jamaica-2010-2011,12,2010-11-14,23:00,201011142300,sunday,Humble Lions,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,12,2010-11-15,00:00,201011150000,monday,Waterhouse FC,Sporting Central,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,12,2010-11-15,00:00,201011150000,monday,Arnett Gardens,Village United,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,12,2010-11-15,00:30,201011150030,monday,St. George's SC,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,12,2010-11-15,00:30,201011150030,monday,Portmore United,Reno FC,2,1,3,H,W,L,,,,,,,
jamaica-2010-2011,13,2010-11-21,20:00,201011212000,sunday,Reno FC,Arnett Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2010-2011,13,2010-11-21,20:00,201011212000,sunday,Boys' Town,Humble Lions,2,1,3,H,W,L,,,,,,,
jamaica-2010-2011,13,2010-11-21,20:00,201011212000,sunday,Village United,Portmore United,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,13,2010-11-21,20:00,201011212000,sunday,Harbour View,St. George's SC,2,0,2,H,W,L,,,,,,,
jamaica-2010-2011,13,2010-11-21,20:00,201011212000,sunday,Sporting Central,Tivoli Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2010-2011,13,2010-11-21,20:00,201011212000,sunday,Benfica FC,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2010-2011,14,2010-11-24,20:00,201011242000,wednesday,Portmore United,Benfica FC,3,0,3,H,W,L,,,,,,,
jamaica-2010-2011,14,2010-11-24,20:00,201011242000,wednesday,Tivoli Gardens,Boys' Town,0,2,2,A,L,W,,,,,,,
jamaica-2010-2011,14,2010-11-24,20:00,201011242000,wednesday,Arnett Gardens,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2010-2011,14,2010-11-24,20:00,201011242000,wednesday,Humble Lions,Reno FC,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,14,2010-11-24,20:00,201011242000,wednesday,St. George's SC,Sporting Central,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,14,2010-11-24,20:00,201011242000,wednesday,Waterhouse FC,Village United,2,2,4,D,D,D,,,,,,,
jamaica-2010-2011,15,2010-11-28,20:00,201011282000,sunday,Boys' Town,Arnett Gardens,0,2,2,A,L,W,,,,,,,
jamaica-2010-2011,15,2010-11-28,20:00,201011282000,sunday,Sporting Central,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,15,2010-11-28,20:00,201011282000,sunday,Harbour View,Portmore United,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,15,2010-11-28,20:00,201011282000,sunday,Benfica FC,St. George's SC,2,1,3,H,W,L,,,,,,,
jamaica-2010-2011,15,2010-11-28,20:00,201011282000,sunday,Village United,Tivoli Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,15,2010-11-28,20:00,201011282000,sunday,Reno FC,Waterhouse FC,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,16,2010-12-05,20:00,201012052000,sunday,Sporting Central,Arnett Gardens,3,0,3,H,W,L,,,,,,,
jamaica-2010-2011,16,2010-12-05,20:00,201012052000,sunday,Village United,Benfica FC,1,2,3,A,L,W,,,,,,,
jamaica-2010-2011,16,2010-12-05,20:00,201012052000,sunday,Reno FC,Boys' Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2010-2011,16,2010-12-05,20:00,201012052000,sunday,Waterhouse FC,Harbour View,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,16,2010-12-05,22:00,201012052200,sunday,Tivoli Gardens,Humble Lions,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,16,2010-12-05,23:30,201012052330,sunday,Portmore United,St. George's SC,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,17,2010-12-08,20:00,201012082000,wednesday,Harbour View,Reno FC,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,17,2010-12-08,20:00,201012082000,wednesday,Benfica FC,Sporting Central,1,2,3,A,L,W,,,,,,,
jamaica-2010-2011,17,2010-12-08,20:00,201012082000,wednesday,St. George's SC,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,17,2010-12-08,20:00,201012082000,wednesday,Boys' Town,Village United,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,17,2010-12-08,23:00,201012082300,wednesday,Humble Lions,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,17,2010-12-08,23:00,201012082300,wednesday,Arnett Gardens,Waterhouse FC,3,1,4,H,W,L,,,,,,,
jamaica-2010-2011,18,2010-12-12,20:00,201012122000,sunday,Reno FC,Benfica FC,4,1,5,H,W,L,,,,,,,
jamaica-2010-2011,18,2010-12-12,20:00,201012122000,sunday,Sporting Central,Boys' Town,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,18,2010-12-12,23:00,201012122300,sunday,Waterhouse FC,Humble Lions,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,18,2010-12-12,23:30,201012122330,sunday,St. George's SC,Arnett Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,18,2010-12-12,23:30,201012122330,sunday,Portmore United,Tivoli Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2010-2011,18,2010-12-12,23:30,201012122330,sunday,Harbour View,Village United,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,19,2010-12-15,20:00,201012152000,wednesday,Humble Lions,St. George's SC,2,0,2,H,W,L,,,,,,,
jamaica-2010-2011,19,2010-12-15,22:00,201012152200,wednesday,Tivoli Gardens,Waterhouse FC,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,19,2010-12-15,22:30,201012152230,wednesday,Arnett Gardens,Benfica FC,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,19,2010-12-15,23:30,201012152330,wednesday,Village United,Reno FC,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,19,2010-12-16,00:00,201012160000,thursday,Portmore United,Sporting Central,1,0,1,H,W,L,,,,,,,
jamaica-2010-2011,19,2010-12-16,00:30,201012160030,thursday,Boys' Town,Harbour View,2,1,3,H,W,L,,,,,,,
jamaica-2010-2011,20,2010-12-19,20:00,201012192000,sunday,Benfica FC,Humble Lions,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,20,2010-12-19,20:00,201012192000,sunday,Sporting Central,Village United,4,3,7,H,W,L,,,,,,,
jamaica-2010-2011,20,2010-12-19,23:00,201012192300,sunday,Waterhouse FC,Boys' Town,0,1,1,A,L,W,,,,,,,
jamaica-2010-2011,20,2010-12-19,23:00,201012192300,sunday,Arnett Gardens,Portmore United,2,1,3,H,W,L,,,,,,,
jamaica-2010-2011,20,2010-12-19,23:30,201012192330,sunday,St. George's SC,Reno FC,2,0,2,H,W,L,,,,,,,
jamaica-2010-2011,20,2010-12-19,23:30,201012192330,sunday,Harbour View,Tivoli Gardens,3,2,5,H,W,L,,,,,,,
jamaica-2010-2011,21,2010-12-22,20:00,201012222000,wednesday,Benfica FC,Harbour View,0,4,4,A,L,W,,,,,,,
jamaica-2010-2011,21,2010-12-22,20:00,201012222000,wednesday,Reno FC,Sporting Central,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,21,2010-12-22,20:00,201012222000,wednesday,Humble Lions,Village United,3,0,3,H,W,L,,,,,,,
jamaica-2010-2011,21,2010-12-22,22:00,201012222200,wednesday,Tivoli Gardens,Arnett Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2010-2011,21,2010-12-22,23:30,201012222330,wednesday,Portmore United,Boys' Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
