Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
uruguay-2017-clausura,7,2017-10-14,22:00,201710142200,saturday,Rampla Juniors,CA Peñarol,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-rampla-juniors-ca-penarol/
uruguay-2017-clausura,7,2017-10-15,20:30,201710152030,sunday,Boston River,CA Cerro,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-boston-river-ca-cerro/
uruguay-2017-clausura,7,2017-10-15,20:30,201710152030,sunday,Montevideo Wanderers,Liverpool FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-montevideo-wanderers-liverpool-fc/
uruguay-2017-clausura,7,2017-10-15,20:30,201710152030,sunday,Nacional,El Tanque Sisley,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-nacional-el-tanque-sisley/
uruguay-2017-clausura,7,2017-10-15,20:30,201710152030,sunday,Sud América,Plaza Colonia,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-sud-america-plaza-colonia/
uruguay-2017-clausura,7,2017-10-15,20:30,201710152030,sunday,CA Juventud,Danubio FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-juventud-danubio-fc/
uruguay-2017-clausura,8,2017-11-04,19:30,201711041930,saturday,Plaza Colonia,CA Juventud,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-plaza-colonia-ca-juventud/
uruguay-2017-clausura,8,2017-11-04,19:30,201711041930,saturday,River Plate,Sud América,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-river-plate-sud-america/
uruguay-2017-clausura,8,2017-11-04,19:30,201711041930,saturday,Racing Club,Rampla Juniors,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-racing-club-rampla-juniors/
uruguay-2017-clausura,8,2017-11-04,19:30,201711041930,saturday,Liverpool FC,Nacional,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-liverpool-fc-nacional/
uruguay-2017-clausura,8,2017-11-05,19:00,201711051900,sunday,Boston River,Montevideo Wanderers,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-boston-river-montevideo-wanderers/
uruguay-2017-clausura,8,2017-11-05,19:30,201711051930,sunday,CA Cerro,Danubio FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-cerro-danubio-fc/
uruguay-2017-clausura,8,2017-11-05,19:30,201711051930,sunday,El Tanque Sisley,CA Fénix,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-el-tanque-sisley-ca-fenix/
uruguay-2017-clausura,8,2017-11-05,22:00,201711052200,sunday,CA Peñarol,Defensor Sporting,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-penarol-defensor-sporting/
uruguay-2017-clausura,9,2017-11-08,20:00,201711082000,wednesday,Montevideo Wanderers,CA Cerro,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-montevideo-wanderers-ca-cerro/
uruguay-2017-clausura,9,2017-11-08,20:00,201711082000,wednesday,Defensor Sporting,Racing Club,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-defensor-sporting-racing-club/
uruguay-2017-clausura,9,2017-11-08,20:00,201711082000,wednesday,CA Juventud,River Plate,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-juventud-river-plate/
uruguay-2017-clausura,9,2017-11-08,20:00,201711082000,wednesday,Danubio FC,Plaza Colonia,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-danubio-fc-plaza-colonia/
uruguay-2017-clausura,9,2017-11-08,23:00,201711082300,wednesday,Sud América,CA Peñarol,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-sud-america-ca-penarol/
uruguay-2017-clausura,9,2017-11-09,20:00,201711092000,thursday,CA Fénix,Liverpool FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-fenix-liverpool-fc/
uruguay-2017-clausura,9,2017-11-09,20:00,201711092000,thursday,Rampla Juniors,El Tanque Sisley,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-rampla-juniors-el-tanque-sisley/
uruguay-2017-clausura,9,2017-11-09,23:00,201711092300,thursday,Nacional,Boston River,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-nacional-boston-river/
uruguay-2017-clausura,10,2017-11-11,20:00,201711112000,saturday,CA Cerro,Plaza Colonia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-cerro-plaza-colonia/
uruguay-2017-clausura,10,2017-11-11,20:00,201711112000,saturday,River Plate,Danubio FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-river-plate-danubio-fc/
uruguay-2017-clausura,10,2017-11-11,20:00,201711112000,saturday,Racing Club,Sud América,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-racing-club-sud-america/
uruguay-2017-clausura,10,2017-11-11,21:00,201711112100,saturday,CA Peñarol,CA Juventud,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-penarol-ca-juventud/
uruguay-2017-clausura,10,2017-11-12,20:00,201711122000,sunday,Liverpool FC,Rampla Juniors,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-liverpool-fc-rampla-juniors/
uruguay-2017-clausura,10,2017-11-12,20:00,201711122000,sunday,Boston River,CA Fénix,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-boston-river-ca-fenix/
uruguay-2017-clausura,10,2017-11-12,20:00,201711122000,sunday,Montevideo Wanderers,Nacional,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-montevideo-wanderers-nacional/
uruguay-2017-clausura,10,2017-11-12,22:30,201711122230,sunday,El Tanque Sisley,Defensor Sporting,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-el-tanque-sisley-defensor-sporting/
uruguay-2017-clausura,11,2017-11-15,20:00,201711152000,wednesday,CA Fénix,Montevideo Wanderers,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-fenix-montevideo-wanderers/
uruguay-2017-clausura,11,2017-11-15,20:00,201711152000,wednesday,Sud América,El Tanque Sisley,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-sud-america-el-tanque-sisley/
uruguay-2017-clausura,11,2017-11-15,20:00,201711152000,wednesday,CA Juventud,Racing Club,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-juventud-racing-club/
uruguay-2017-clausura,11,2017-11-15,22:00,201711152200,wednesday,Plaza Colonia,River Plate,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-plaza-colonia-river-plate/
uruguay-2017-clausura,11,2017-11-15,23:00,201711152300,wednesday,Nacional,CA Cerro,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-nacional-ca-cerro/
uruguay-2017-clausura,11,2017-11-16,20:00,201711162000,thursday,Rampla Juniors,Boston River,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-rampla-juniors-boston-river/
uruguay-2017-clausura,11,2017-11-16,20:00,201711162000,thursday,Danubio FC,CA Peñarol,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-danubio-fc-ca-penarol/
uruguay-2017-clausura,11,2017-11-16,22:30,201711162230,thursday,Defensor Sporting,Liverpool FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-defensor-sporting-liverpool-fc/
uruguay-2017-clausura,12,2017-11-18,20:00,201711182000,saturday,CA Cerro,River Plate,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-cerro-river-plate/
uruguay-2017-clausura,12,2017-11-18,20:00,201711182000,saturday,El Tanque Sisley,CA Juventud,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-el-tanque-sisley-ca-juventud/
uruguay-2017-clausura,12,2017-11-18,23:00,201711182300,saturday,Nacional,CA Fénix,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-nacional-ca-fenix/
uruguay-2017-clausura,12,2017-11-19,19:00,201711191900,sunday,Boston River,Defensor Sporting,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-boston-river-defensor-sporting/
uruguay-2017-clausura,12,2017-11-19,20:00,201711192000,sunday,Racing Club,Danubio FC,5,2,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-racing-club-danubio-fc/
uruguay-2017-clausura,12,2017-11-19,20:00,201711192000,sunday,Liverpool FC,Sud América,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-liverpool-fc-sud-america/
uruguay-2017-clausura,12,2017-11-19,20:00,201711192000,sunday,Montevideo Wanderers,Rampla Juniors,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-montevideo-wanderers-rampla-juniors/
uruguay-2017-clausura,12,2017-11-19,22:00,201711192200,sunday,CA Peñarol,Plaza Colonia,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-penarol-plaza-colonia/
uruguay-2017-clausura,13,2017-11-22,20:00,201711222000,wednesday,CA Fénix,CA Cerro,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-fenix-ca-cerro/
uruguay-2017-clausura,13,2017-11-22,20:00,201711222000,wednesday,Sud América,Boston River,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-sud-america-boston-river/
uruguay-2017-clausura,13,2017-11-22,20:00,201711222000,wednesday,CA Juventud,Liverpool FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-juventud-liverpool-fc/
uruguay-2017-clausura,13,2017-11-22,20:00,201711222000,wednesday,River Plate,CA Peñarol,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-river-plate-ca-penarol/
uruguay-2017-clausura,13,2017-11-23,20:00,201711232000,thursday,Rampla Juniors,Nacional,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-rampla-juniors-nacional/
uruguay-2017-clausura,13,2017-11-23,20:00,201711232000,thursday,Danubio FC,El Tanque Sisley,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-danubio-fc-el-tanque-sisley/
uruguay-2017-clausura,13,2017-11-23,22:00,201711232200,thursday,Plaza Colonia,Racing Club,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-plaza-colonia-racing-club/
uruguay-2017-clausura,13,2017-11-23,22:30,201711232230,thursday,Defensor Sporting,Montevideo Wanderers,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-defensor-sporting-montevideo-wanderers/
uruguay-2017-clausura,14,2017-11-25,20:00,201711252000,saturday,CA Cerro,CA Peñarol,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-cerro-ca-penarol/
uruguay-2017-clausura,14,2017-11-25,20:00,201711252000,saturday,Boston River,CA Juventud,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-boston-river-ca-juventud/
uruguay-2017-clausura,14,2017-11-26,20:00,201711262000,sunday,Racing Club,River Plate,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-racing-club-river-plate/
uruguay-2017-clausura,14,2017-11-26,20:00,201711262000,sunday,Liverpool FC,Danubio FC,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-liverpool-fc-danubio-fc/
uruguay-2017-clausura,14,2017-11-26,20:00,201711262000,sunday,Montevideo Wanderers,Sud América,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-montevideo-wanderers-sud-america/
uruguay-2017-clausura,14,2017-11-26,20:00,201711262000,sunday,Nacional,Defensor Sporting,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-nacional-defensor-sporting/
uruguay-2017-clausura,14,2017-11-26,20:00,201711262000,sunday,CA Fénix,Rampla Juniors,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-fenix-rampla-juniors/
uruguay-2017-clausura,14,2017-11-26,22:30,201711262230,sunday,El Tanque Sisley,Plaza Colonia,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-el-tanque-sisley-plaza-colonia/
uruguay-2017-clausura,15,2017-12-01,22:00,201712012200,friday,Plaza Colonia,Liverpool FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-plaza-colonia-liverpool-fc/
uruguay-2017-clausura,15,2017-12-02,13:15,201712021315,saturday,Rampla Juniors,CA Cerro,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-rampla-juniors-ca-cerro/
uruguay-2017-clausura,15,2017-12-03,20:00,201712032000,sunday,Defensor Sporting,CA Fénix,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-defensor-sporting-ca-fenix/
uruguay-2017-clausura,15,2017-12-03,20:00,201712032000,sunday,Sud América,Nacional,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-sud-america-nacional/
uruguay-2017-clausura,15,2017-12-03,20:00,201712032000,sunday,CA Juventud,Montevideo Wanderers,2,5,7,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-juventud-montevideo-wanderers/
uruguay-2017-clausura,15,2017-12-03,20:00,201712032000,sunday,Danubio FC,Boston River,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-danubio-fc-boston-river/
uruguay-2017-clausura,15,2017-12-03,20:00,201712032000,sunday,River Plate,El Tanque Sisley,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-river-plate-el-tanque-sisley/
uruguay-2017-clausura,15,2017-12-03,20:00,201712032000,sunday,CA Peñarol,Racing Club,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-penarol-racing-club/
uruguay-2017-playoff,Replays,2017-12-06,23:00,201712062300,wednesday,Defensor Sporting,CA Peñarol,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-playoff-entscheidungsspiel-defensor-sporting-ca-penarol/
uruguay-2017-descenso,Matches,2017-12-09,21:00,201712092100,saturday,El Tanque Sisley,Sud América,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-descenso-spiele-el-tanque-sisley-sud-america/
uruguay-2017-playoff,Final,2017-12-10,22:00,201712102200,sunday,CA Peñarol,Defensor Sporting,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-playoff-finale-ca-penarol-defensor-sporting/
uruguay-2017-descenso,Matches,2017-12-13,20:00,201712132000,wednesday,Sud América,El Tanque Sisley,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-descenso-spiele-sud-america-el-tanque-sisley/
uruguay-2017-descenso,Matches,2017-12-17,23:00,201712172300,sunday,Sud América,El Tanque Sisley,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-descenso-spiele-sud-america-el-tanque-sisley_2/
uruguay-2018-apertura,1,2018-02-03,20:00,201802032000,saturday,River Plate,Boston River,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-apertura-river-plate-boston-river/
uruguay-2018-apertura,1,2018-02-03,20:00,201802032000,saturday,CA Fénix,Rampla Juniors,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2018-apertura-ca-fenix-rampla-juniors/
uruguay-2018-apertura,1,2018-02-03,22:30,201802032230,saturday,Club Atlético Torque,Nacional,2,4,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2018-apertura-club-atletico-torque-nacional/
uruguay-2018-apertura,1,2018-02-04,20:00,201802042000,sunday,CA Cerro,Liverpool FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2018-apertura-ca-cerro-liverpool-fc/
uruguay-2018-apertura,1,2018-02-04,20:00,201802042000,sunday,CA Progreso,Danubio FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-apertura-ca-progreso-danubio-fc/
uruguay-2018-apertura,1,2018-02-04,22:30,201802042230,sunday,Racing Club,CA Peñarol,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2018-apertura-racing-club-ca-penarol/
uruguay-2018-apertura,1,2018-02-04,22:30,201802042230,sunday,Defensor Sporting,CA Atenas,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2018-apertura-defensor-sporting-ca-atenas/
uruguay-2018-apertura,2,2018-02-10,20:00,201802102000,saturday,Rampla Juniors,Nacional,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2018-apertura-rampla-juniors-nacional/
uruguay-2018-apertura,2,2018-02-10,20:00,201802102000,saturday,Club Atlético Torque,CA Progreso,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2018-apertura-club-atletico-torque-ca-progreso/
uruguay-2018-apertura,2,2018-02-10,20:00,201802102000,saturday,Boston River,Montevideo Wanderers,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2018-apertura-boston-river-montevideo-wanderers/
uruguay-2018-apertura,2,2018-02-11,20:00,201802112000,sunday,CA Fénix,CA Cerro,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-apertura-ca-fenix-ca-cerro/
uruguay-2018-apertura,2,2018-02-11,20:00,201802112000,sunday,Danubio FC,Defensor Sporting,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-apertura-danubio-fc-defensor-sporting/
uruguay-2018-apertura,2,2018-02-11,20:00,201802112000,sunday,CA Atenas,Racing Club,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2018-apertura-ca-atenas-racing-club/
uruguay-2018-apertura,2,2018-02-11,22:30,201802112230,sunday,CA Peñarol,River Plate,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-apertura-ca-penarol-river-plate/
uruguay-2018-apertura,3,2018-02-17,20:00,201802172000,saturday,Liverpool FC,Boston River,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-apertura-liverpool-fc-boston-river/
uruguay-2018-apertura,3,2018-02-17,20:00,201802172000,saturday,Montevideo Wanderers,CA Peñarol,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2018-apertura-montevideo-wanderers-ca-penarol/
uruguay-2018-apertura,3,2018-02-17,20:00,201802172000,saturday,CA Progreso,Rampla Juniors,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2018-apertura-ca-progreso-rampla-juniors/
uruguay-2018-apertura,3,2018-02-18,20:00,201802182000,sunday,River Plate,CA Atenas,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-apertura-river-plate-ca-atenas/
uruguay-2018-apertura,3,2018-02-18,20:00,201802182000,sunday,Racing Club,Danubio FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2018-apertura-racing-club-danubio-fc/
uruguay-2018-apertura,3,2018-02-18,20:00,201802182000,sunday,Defensor Sporting,Club Atlético Torque,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2018-apertura-defensor-sporting-club-atletico-torque/
