Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
peru-2014-apertura,13,2014-08-16,21:00,201408162100,saturday,Universidad San Martín,Real Garcilaso,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-san-martin-real-garcilaso/
peru-2014-apertura,13,2014-08-17,02:00,201408170200,sunday,Universidad Cesar Vallejo,Universitario de Deportes,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-cesar-vallejo-universitario-de-deportes/
peru-2014-apertura,13,2014-08-17,17:00,201408171700,sunday,CD San Simón,FBC Melgar,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-cd-san-simon-fbc-melgar/
peru-2014-apertura,13,2014-08-17,19:30,201408171930,sunday,Cienciano,Sporting Cristal,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-cienciano-sporting-cristal/
peru-2014-apertura,13,2014-08-17,22:00,201408172200,sunday,Alianza Lima,CD Unión Comercio,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-alianza-lima-cd-union-comercio/
peru-2014-apertura,13,2014-08-18,00:15,201408180015,monday,Juan Aurich,Inti Gas,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-juan-aurich-inti-gas/
peru-2014-apertura,13,2014-08-18,17:00,201408181700,monday,Sport Huancayo,Los Caimanes,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-sport-huancayo-los-caimanes/
peru-2014-apertura,14,2014-08-23,19:00,201408231900,saturday,Los Caimanes,Cienciano,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-los-caimanes-cienciano/
peru-2014-apertura,14,2014-08-24,18:30,201408241830,sunday,CD Unión Comercio,Sporting Cristal,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-cd-union-comercio-sporting-cristal/
peru-2014-apertura,14,2014-08-24,21:00,201408242100,sunday,Universitario de Deportes,León de Huánuco,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-universitario-de-deportes-leon-de-huanuco/
peru-2014-apertura,14,2014-08-24,21:00,201408242100,sunday,Inti Gas,Universidad Cesar Vallejo,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-inti-gas-universidad-cesar-vallejo/
peru-2014-apertura,14,2014-08-24,21:00,201408242100,sunday,FBC Melgar,Sport Huancayo,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-fbc-melgar-sport-huancayo/
peru-2014-apertura,14,2014-08-24,21:00,201408242100,sunday,Real Garcilaso,CD San Simón,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-real-garcilaso-cd-san-simon/
peru-2014-apertura,14,2014-08-24,21:00,201408242100,sunday,Universidad San Martín,Juan Aurich,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-san-martin-juan-aurich/
peru-2014-apertura,14,2014-08-24,21:45,201408242145,sunday,Universidad Técnica,Alianza Lima,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-tecnica-alianza-lima/
peru-2014-apertura,15,2014-08-30,19:00,201408301900,saturday,Cienciano,CD Unión Comercio,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-cienciano-cd-union-comercio/
peru-2014-apertura,15,2014-08-30,21:30,201408302130,saturday,Universidad Cesar Vallejo,Real Garcilaso,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-cesar-vallejo-real-garcilaso/
peru-2014-apertura,15,2014-08-30,21:30,201408302130,saturday,CD San Simón,Universidad San Martín,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-cd-san-simon-universidad-san-martin/
peru-2014-apertura,15,2014-08-30,21:30,201408302130,saturday,Alianza Lima,FBC Melgar,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-alianza-lima-fbc-melgar/
peru-2014-apertura,15,2014-08-30,21:30,201408302130,saturday,Juan Aurich,Universitario de Deportes,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-juan-aurich-universitario-de-deportes/
peru-2014-apertura,15,2014-08-31,17:00,201408311700,sunday,Sporting Cristal,Los Caimanes,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-sporting-cristal-los-caimanes/
peru-2014-apertura,15,2014-08-31,19:15,201408311915,sunday,Sport Huancayo,Universidad Técnica,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-sport-huancayo-universidad-tecnica/
peru-2014-apertura,15,2014-08-31,21:30,201408312130,sunday,León de Huánuco,Inti Gas,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-leon-de-huanuco-inti-gas/
peru-2014-apertura,13,2014-09-03,22:00,201409032200,wednesday,León de Huánuco,Universidad Técnica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-leon-de-huanuco-universidad-tecnica/
peru-2014-clausura,1,2014-09-06,18:45,201409061845,saturday,León de Huánuco,Real Garcilaso,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-clausura-leon-de-huanuco-real-garcilaso/
peru-2014-clausura,1,2014-09-06,21:00,201409062100,saturday,Cienciano,FBC Melgar,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-cienciano-fbc-melgar/
peru-2014-clausura,1,2014-09-07,17:15,201409071715,sunday,CD San Simón,Juan Aurich,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-clausura-cd-san-simon-juan-aurich/
peru-2014-clausura,1,2014-09-07,19:30,201409071930,sunday,Sport Huancayo,Universitario de Deportes,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-sport-huancayo-universitario-de-deportes/
peru-2014-clausura,1,2014-09-07,21:30,201409072130,sunday,Sporting Cristal,Universidad Técnica,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-sporting-cristal-universidad-tecnica/
peru-2014-clausura,1,2014-09-08,19:00,201409081900,monday,Los Caimanes,CD Unión Comercio,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-los-caimanes-cd-union-comercio/
peru-2014-clausura,2,2014-09-12,21:45,201409122145,friday,Universidad Técnica,Los Caimanes,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-universidad-tecnica-los-caimanes/
peru-2014-clausura,2,2014-09-13,16:30,201409131630,saturday,CD Unión Comercio,CD San Simón,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-cd-union-comercio-cd-san-simon/
peru-2014-clausura,2,2014-09-13,18:45,201409131845,saturday,Inti Gas,Sport Huancayo,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-inti-gas-sport-huancayo/
peru-2014-clausura,2,2014-09-13,21:30,201409132130,saturday,Universidad San Martín,León de Huánuco,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-clausura-universidad-san-martin-leon-de-huanuco/
peru-2014-clausura,2,2014-09-14,00:00,201409140000,sunday,Juan Aurich,Universidad Cesar Vallejo,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-juan-aurich-universidad-cesar-vallejo/
peru-2014-clausura,2,2014-09-14,17:00,201409141700,sunday,FBC Melgar,Sporting Cristal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-fbc-melgar-sporting-cristal/
peru-2014-clausura,2,2014-09-14,19:30,201409141930,sunday,Real Garcilaso,Alianza Lima,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-real-garcilaso-alianza-lima/
peru-2014-clausura,2,2014-09-14,22:00,201409142200,sunday,Universitario de Deportes,Cienciano,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-universitario-de-deportes-cienciano/
peru-2014-clausura,1,2014-09-18,01:00,201409180100,thursday,Alianza Lima,Inti Gas,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-alianza-lima-inti-gas/
peru-2014-clausura,3,2014-09-20,16:30,201409201630,saturday,Sport Huancayo,Real Garcilaso,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-sport-huancayo-real-garcilaso/
peru-2014-clausura,3,2014-09-20,18:45,201409201845,saturday,CD Unión Comercio,Universidad Técnica,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-cd-union-comercio-universidad-tecnica/
peru-2014-clausura,3,2014-09-20,21:00,201409202100,saturday,León de Huánuco,Juan Aurich,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-leon-de-huanuco-juan-aurich/
peru-2014-clausura,3,2014-09-20,23:30,201409202330,saturday,Universidad Cesar Vallejo,CD San Simón,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-universidad-cesar-vallejo-cd-san-simon/
peru-2014-clausura,3,2014-09-21,17:00,201409211700,sunday,Cienciano,Inti Gas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-cienciano-inti-gas/
peru-2014-clausura,3,2014-09-21,19:15,201409211915,sunday,Los Caimanes,FBC Melgar,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-los-caimanes-fbc-melgar/
peru-2014-clausura,3,2014-09-21,22:00,201409212200,sunday,Alianza Lima,Universidad San Martín,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-alianza-lima-universidad-san-martin/
peru-2014-clausura,3,2014-09-25,02:00,201409250200,thursday,Sporting Cristal,Universitario de Deportes,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-sporting-cristal-universitario-de-deportes/
peru-2014-clausura,4,2014-09-26,19:30,201409261930,friday,Universidad San Martín,Sport Huancayo,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-universidad-san-martin-sport-huancayo/
peru-2014-clausura,4,2014-09-26,21:45,201409262145,friday,Universidad Técnica,Universidad Cesar Vallejo,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-universidad-tecnica-universidad-cesar-vallejo/
peru-2014-clausura,4,2014-09-27,18:45,201409271845,saturday,FBC Melgar,CD Unión Comercio,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-fbc-melgar-cd-union-comercio/
peru-2014-clausura,4,2014-09-27,21:00,201409272100,saturday,Real Garcilaso,Cienciano,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-clausura-real-garcilaso-cienciano/
peru-2014-clausura,4,2014-09-27,23:15,201409272315,saturday,Juan Aurich,Alianza Lima,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-juan-aurich-alianza-lima/
peru-2014-clausura,4,2014-09-28,17:00,201409281700,sunday,CD San Simón,León de Huánuco,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-cd-san-simon-leon-de-huanuco/
peru-2014-clausura,4,2014-09-28,19:30,201409281930,sunday,Inti Gas,Sporting Cristal,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-inti-gas-sporting-cristal/
peru-2014-clausura,4,2014-09-28,22:00,201409282200,sunday,Universitario de Deportes,Los Caimanes,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-universitario-de-deportes-los-caimanes/
peru-2014-clausura,5,2014-10-01,17:00,201410011700,wednesday,Los Caimanes,Inti Gas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-los-caimanes-inti-gas/
peru-2014-clausura,5,2014-10-01,19:15,201410011915,wednesday,CD Unión Comercio,Universitario de Deportes,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-cd-union-comercio-universitario-de-deportes/
peru-2014-clausura,5,2014-10-01,21:30,201410012130,wednesday,Sporting Cristal,Real Garcilaso,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-sporting-cristal-real-garcilaso/
peru-2014-clausura,5,2014-10-02,17:00,201410021700,thursday,Cienciano,Universidad San Martín,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-cienciano-universidad-san-martin/
peru-2014-clausura,5,2014-10-02,19:15,201410021915,thursday,Sport Huancayo,Juan Aurich,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-clausura-sport-huancayo-juan-aurich/
peru-2014-clausura,5,2014-10-02,21:45,201410022145,thursday,Universidad Técnica,FBC Melgar,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-universidad-tecnica-fbc-melgar/
peru-2014-clausura,5,2014-10-03,01:30,201410030130,friday,Alianza Lima,CD San Simón,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-alianza-lima-cd-san-simon/
peru-2014-clausura,6,2014-10-10,19:00,201410101900,friday,CD San Simón,Sport Huancayo,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-cd-san-simon-sport-huancayo/
peru-2014-clausura,6,2014-10-11,18:15,201410111815,saturday,Inti Gas,CD Unión Comercio,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-inti-gas-cd-union-comercio/
peru-2014-clausura,6,2014-10-11,21:00,201410112100,saturday,Real Garcilaso,Los Caimanes,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-real-garcilaso-los-caimanes/
peru-2014-clausura,6,2014-10-12,02:00,201410120200,sunday,Universidad Cesar Vallejo,Alianza Lima,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-clausura-universidad-cesar-vallejo-alianza-lima/
peru-2014-clausura,6,2014-10-12,19:15,201410121915,sunday,León de Huánuco,FBC Melgar,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-leon-de-huanuco-fbc-melgar/
peru-2014-clausura,6,2014-10-12,22:00,201410122200,sunday,Universitario de Deportes,Universidad Técnica,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-universitario-de-deportes-universidad-tecnica/
peru-2014-clausura,6,2014-10-13,00:15,201410130015,monday,Juan Aurich,Cienciano,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-juan-aurich-cienciano/
peru-2014-clausura,7,2014-10-16,21:45,201410162145,thursday,Universidad Técnica,Inti Gas,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-universidad-tecnica-inti-gas/
peru-2014-clausura,7,2014-10-17,21:30,201410172130,friday,Sporting Cristal,Juan Aurich,4,1,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-clausura-sporting-cristal-juan-aurich/
peru-2014-clausura,7,2014-10-18,16:30,201410181630,saturday,Cienciano,CD San Simón,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-cienciano-cd-san-simon/
peru-2014-clausura,7,2014-10-18,18:45,201410181845,saturday,FBC Melgar,Universitario de Deportes,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-clausura-fbc-melgar-universitario-de-deportes/
peru-2014-clausura,7,2014-10-18,21:00,201410182100,saturday,Los Caimanes,Universidad San Martín,4,1,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-clausura-los-caimanes-universidad-san-martin/
peru-2014-clausura,7,2014-10-19,17:00,201410191700,sunday,CD Unión Comercio,Real Garcilaso,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-cd-union-comercio-real-garcilaso/
peru-2014-clausura,7,2014-10-19,19:15,201410191915,sunday,Sport Huancayo,Universidad Cesar Vallejo,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-sport-huancayo-universidad-cesar-vallejo/
peru-2014-clausura,7,2014-10-19,22:00,201410192200,sunday,Alianza Lima,León de Huánuco,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-alianza-lima-leon-de-huanuco/
peru-2014-clausura,8,2014-10-21,19:15,201410211915,tuesday,CD San Simón,Sporting Cristal,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-clausura-cd-san-simon-sporting-cristal/
peru-2014-clausura,8,2014-10-21,21:30,201410212130,tuesday,Universidad San Martín,CD Unión Comercio,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-universidad-san-martin-cd-union-comercio/
peru-2014-clausura,8,2014-10-22,00:15,201410220015,wednesday,Juan Aurich,Los Caimanes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-juan-aurich-los-caimanes/
peru-2014-clausura,8,2014-10-22,17:00,201410221700,wednesday,Real Garcilaso,Universidad Técnica,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-real-garcilaso-universidad-tecnica/
peru-2014-clausura,8,2014-10-22,19:15,201410221915,wednesday,Inti Gas,FBC Melgar,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-inti-gas-fbc-melgar/
peru-2014-clausura,8,2014-10-22,21:30,201410222130,wednesday,León de Huánuco,Sport Huancayo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-leon-de-huanuco-sport-huancayo/
peru-2014-clausura,8,2014-10-22,23:45,201410222345,wednesday,Universidad Cesar Vallejo,Cienciano,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-universidad-cesar-vallejo-cienciano/
peru-2014-clausura,8,2014-10-23,02:00,201410230200,thursday,Alianza Lima,Universitario de Deportes,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-alianza-lima-universitario-de-deportes/
peru-2014-clausura,9,2014-10-25,18:45,201410251845,saturday,Cienciano,León de Huánuco,4,2,6,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-cienciano-leon-de-huanuco/
peru-2014-clausura,9,2014-10-25,21:00,201410252100,saturday,Sporting Cristal,Universidad Cesar Vallejo,4,1,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-sporting-cristal-universidad-cesar-vallejo/
peru-2014-clausura,9,2014-10-25,23:30,201410252330,saturday,Sport Huancayo,Alianza Lima,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-clausura-sport-huancayo-alianza-lima/
peru-2014-clausura,9,2014-10-26,16:00,201410261600,sunday,FBC Melgar,Real Garcilaso,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-fbc-melgar-real-garcilaso/
peru-2014-clausura,9,2014-10-26,18:15,201410261815,sunday,CD Unión Comercio,Juan Aurich,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-cd-union-comercio-juan-aurich/
