Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
kazakhstan-2011-meisterschaft,1,2011-08-14,13:00,201108141300,sunday,Zhetysu Taldykorgan,Irtysh Pavlodar,3,0,3,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,1,2011-08-14,13:00,201108141300,sunday,FK Astana,Shakter Karaganda,1,2,3,A,L,W,,,,,,,
kazakhstan-2011-meisterschaft,1,2011-08-14,13:00,201108141300,sunday,FK Aktobe,FK Ordabasy,2,0,2,H,W,L,,,,,,,
kazakhstan-2011-abstieg,2,2011-08-20,12:30,201108201230,saturday,Vostok Öskemen,Kaysar Kyzylorda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2011-meisterschaft,2,2011-08-20,13:00,201108201300,saturday,Shakter Karaganda,FK Aktobe,2,1,3,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,2,2011-08-20,13:30,201108201330,saturday,Zhetysu Taldykorgan,FK Astana,1,0,1,H,W,L,,,,,,,
kazakhstan-2011-abstieg,2,2011-08-20,14:00,201108201400,saturday,FK Kairat,FK Atyrau,1,1,2,D,D,D,,,,,,,
kazakhstan-2011-abstieg,2,2011-08-20,14:00,201108201400,saturday,Tobyl Kostanay,FK Taraz,2,1,3,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,2,2011-08-20,14:00,201108201400,saturday,Irtysh Pavlodar,FK Ordabasy,3,0,3,H,W,L,,,,,,,
kazakhstan-2011-abstieg,3,2011-08-25,14:00,201108251400,thursday,Kaysar Kyzylorda,FK Kairat,2,0,2,H,W,L,,,,,,,
kazakhstan-2011-abstieg,3,2011-08-25,14:00,201108251400,thursday,FK Taraz,Vostok Öskemen,3,1,4,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,3,2011-08-25,14:00,201108251400,thursday,Shakter Karaganda,FK Ordabasy,2,2,4,D,D,D,,,,,,,
kazakhstan-2011-meisterschaft,3,2011-08-25,15:00,201108251500,thursday,FK Astana,Irtysh Pavlodar,5,1,6,H,W,L,,,,,,,
kazakhstan-2011-abstieg,3,2011-08-25,15:30,201108251530,thursday,FK Atyrau,Tobyl Kostanay,2,1,3,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,3,2011-08-25,16:00,201108251600,thursday,FK Aktobe,Zhetysu Taldykorgan,1,1,2,D,D,D,,,,,,,
kazakhstan-2011-abstieg,4,2011-09-10,14:00,201109101400,saturday,Vostok Öskemen,FK Kairat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2011-abstieg,4,2011-09-10,14:00,201109101400,saturday,FK Atyrau,FK Taraz,0,1,1,A,L,W,,,,,,,
kazakhstan-2011-abstieg,4,2011-09-10,14:00,201109101400,saturday,Tobyl Kostanay,Kaysar Kyzylorda,2,1,3,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,4,2011-09-10,14:00,201109101400,saturday,Irtysh Pavlodar,Shakter Karaganda,2,1,3,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,4,2011-09-10,14:00,201109101400,saturday,FK Aktobe,FK Astana,1,1,2,D,D,D,,,,,,,
kazakhstan-2011-meisterschaft,4,2011-09-10,14:00,201109101400,saturday,Zhetysu Taldykorgan,FK Ordabasy,1,2,3,A,L,W,,,,,,,
kazakhstan-2011-abstieg,5,2011-09-17,11:00,201109171100,saturday,Vostok Öskemen,FK Atyrau,1,2,3,A,L,W,,,,,,,
kazakhstan-2011-abstieg,5,2011-09-17,12:00,201109171200,saturday,Kaysar Kyzylorda,FK Taraz,2,0,2,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,5,2011-09-17,12:00,201109171200,saturday,FK Ordabasy,FK Astana,3,2,5,H,W,L,,,,,,,
kazakhstan-2011-abstieg,5,2011-09-17,13:00,201109171300,saturday,FK Kairat,Tobyl Kostanay,3,0,3,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,5,2011-09-17,13:00,201109171300,saturday,Shakter Karaganda,Zhetysu Taldykorgan,2,1,3,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,5,2011-09-17,14:00,201109171400,saturday,Irtysh Pavlodar,FK Aktobe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2011-abstieg,6,2011-09-24,12:00,201109241200,saturday,Kaysar Kyzylorda,Vostok Öskemen,2,0,2,H,W,L,,,,,,,
kazakhstan-2011-abstieg,6,2011-09-24,12:00,201109241200,saturday,FK Taraz,Tobyl Kostanay,1,3,4,A,L,W,,,,,,,
kazakhstan-2011-meisterschaft,6,2011-09-24,12:00,201109241200,saturday,FK Ordabasy,Irtysh Pavlodar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2011-meisterschaft,6,2011-09-24,12:00,201109241200,saturday,FK Astana,Zhetysu Taldykorgan,1,0,1,H,W,L,,,,,,,
kazakhstan-2011-abstieg,6,2011-09-24,13:00,201109241300,saturday,FK Atyrau,FK Kairat,3,0,3,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,6,2011-09-24,13:00,201109241300,saturday,FK Aktobe,Shakter Karaganda,1,1,2,D,D,D,,,,,,,
kazakhstan-2011-abstieg,7,2011-09-30,10:30,201109301030,friday,Vostok Öskemen,FK Taraz,2,1,3,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,7,2011-09-30,12:00,201109301200,friday,Zhetysu Taldykorgan,FK Aktobe,2,0,2,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,7,2011-09-30,12:00,201109301200,friday,FK Ordabasy,Shakter Karaganda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2011-abstieg,7,2011-09-30,13:00,201109301300,friday,Tobyl Kostanay,FK Atyrau,4,2,6,H,W,L,,,,,,,
kazakhstan-2011-abstieg,7,2011-09-30,14:00,201109301400,friday,FK Kairat,Kaysar Kyzylorda,2,0,2,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,7,2011-09-30,14:00,201109301400,friday,Irtysh Pavlodar,FK Astana,3,1,4,H,W,L,,,,,,,
kazakhstan-2011-abstieg,8,2011-10-15,11:00,201110151100,saturday,Kaysar Kyzylorda,Tobyl Kostanay,4,1,5,H,W,L,,,,,,,
kazakhstan-2011-abstieg,8,2011-10-15,11:00,201110151100,saturday,FK Taraz,FK Atyrau,1,1,2,D,D,D,,,,,,,
kazakhstan-2011-meisterschaft,8,2011-10-15,11:00,201110151100,saturday,FK Ordabasy,Zhetysu Taldykorgan,1,2,3,A,L,W,,,,,,,
kazakhstan-2011-meisterschaft,8,2011-10-15,12:00,201110151200,saturday,Shakter Karaganda,Irtysh Pavlodar,3,1,4,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,8,2011-10-15,12:00,201110151200,saturday,FK Astana,FK Aktobe,3,2,5,H,W,L,,,,,,,
kazakhstan-2011-abstieg,8,2011-10-15,13:00,201110151300,saturday,FK Kairat,Vostok Öskemen,2,1,3,H,W,L,,,,,,,
kazakhstan-2011-abstieg,9,2011-10-22,10:00,201110221000,saturday,FK Atyrau,Vostok Öskemen,2,1,3,H,W,L,,,,,,,
kazakhstan-2011-abstieg,9,2011-10-22,10:00,201110221000,saturday,FK Taraz,Kaysar Kyzylorda,4,2,6,H,W,L,,,,,,,
kazakhstan-2011-abstieg,9,2011-10-22,10:00,201110221000,saturday,Tobyl Kostanay,FK Kairat,2,0,2,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,9,2011-10-22,12:00,201110221200,saturday,FK Astana,FK Ordabasy,1,3,4,A,L,W,,,,,,,
kazakhstan-2011-meisterschaft,9,2011-10-22,12:00,201110221200,saturday,Zhetysu Taldykorgan,Shakter Karaganda,0,2,2,A,L,W,,,,,,,
kazakhstan-2011-meisterschaft,9,2011-10-22,12:00,201110221200,saturday,FK Aktobe,Irtysh Pavlodar,2,0,2,H,W,L,,,,,,,
kazakhstan-2011-abstieg,10,2011-10-29,10:00,201110291000,saturday,Kaysar Kyzylorda,FK Atyrau,1,0,1,H,W,L,,,,,,,
kazakhstan-2011-abstieg,10,2011-10-29,10:00,201110291000,saturday,FK Kairat,FK Taraz,1,1,2,D,D,D,,,,,,,
kazakhstan-2011-abstieg,10,2011-10-29,10:00,201110291000,saturday,Tobyl Kostanay,Vostok Öskemen,1,3,4,A,L,W,,,,,,,
kazakhstan-2011-meisterschaft,10,2011-10-29,10:00,201110291000,saturday,FK Ordabasy,FK Aktobe,2,4,6,A,L,W,,,,,,,
kazakhstan-2011-meisterschaft,10,2011-10-29,10:00,201110291000,saturday,Shakter Karaganda,FK Astana,2,0,2,H,W,L,,,,,,,
kazakhstan-2011-meisterschaft,10,2011-10-29,10:00,201110291000,saturday,Irtysh Pavlodar,Zhetysu Taldykorgan,2,1,3,H,W,L,,,,,,,
kazakhstan-2012,1,2012-03-10,08:00,201203100800,saturday,FK Okzhetpes,FK Akzhayik,0,3,3,A,L,W,,,,,,,
kazakhstan-2012,1,2012-03-10,09:00,201203100900,saturday,Irtysh Pavlodar,Shakter Karaganda,1,0,1,H,W,L,,,,,,,
kazakhstan-2012,1,2012-03-10,09:00,201203100900,saturday,Tobyl Kostanay,FK Kairat,4,0,4,H,W,L,,,,,,,
kazakhstan-2012,1,2012-03-10,09:30,201203100930,saturday,Sunkar Kaskelen,Zhetysu Taldykorgan,1,0,1,H,W,L,,,,,,,
kazakhstan-2012,1,2012-03-10,10:00,201203101000,saturday,FK Atyrau,FK Ordabasy,2,3,5,A,L,W,,,,,,,
kazakhstan-2012,1,2012-03-10,10:00,201203101000,saturday,Kaysar Kyzylorda,FK Aktobe,0,2,2,A,L,W,,,,,,,
kazakhstan-2012,1,2012-03-10,11:00,201203101100,saturday,FK Astana,FK Taraz,0,2,2,A,L,W,,,,,,,
kazakhstan-2012,2,2012-03-18,09:00,201203180900,sunday,Zhetysu Taldykorgan,Kaysar Kyzylorda,5,2,7,H,W,L,,,,,,,
kazakhstan-2012,2,2012-03-18,09:00,201203180900,sunday,FK Taraz,Sunkar Kaskelen,1,0,1,H,W,L,,,,,,,
kazakhstan-2012,2,2012-03-18,09:00,201203180900,sunday,FK Akzhayik,FK Atyrau,3,1,4,H,W,L,,,,,,,
kazakhstan-2012,2,2012-03-18,09:00,201203180900,sunday,FK Kairat,FK Okzhetpes,3,0,3,H,W,L,,,,,,,
kazakhstan-2012,2,2012-03-18,09:00,201203180900,sunday,Irtysh Pavlodar,Tobyl Kostanay,4,1,5,H,W,L,,,,,,,
kazakhstan-2012,2,2012-03-18,11:00,201203181100,sunday,Shakter Karaganda,FK Aktobe,2,0,2,H,W,L,,,,,,,
kazakhstan-2012,3,2012-03-25,10:00,201203251000,sunday,Tobyl Kostanay,Shakter Karaganda,3,1,4,H,W,L,,,,,,,
kazakhstan-2012,3,2012-03-25,10:00,201203251000,sunday,FK Astana,FK Akzhayik,2,1,3,H,W,L,,,,,,,
kazakhstan-2012,3,2012-03-25,10:00,201203251000,sunday,Sunkar Kaskelen,FK Ordabasy,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,3,2012-03-25,10:00,201203251000,sunday,Kaysar Kyzylorda,FK Taraz,1,2,3,A,L,W,,,,,,,
kazakhstan-2012,3,2012-03-25,11:00,201203251100,sunday,FK Okzhetpes,Irtysh Pavlodar,1,4,5,A,L,W,,,,,,,
kazakhstan-2012,3,2012-03-25,11:00,201203251100,sunday,FK Atyrau,FK Kairat,2,0,2,H,W,L,,,,,,,
kazakhstan-2012,3,2012-03-25,12:00,201203251200,sunday,FK Aktobe,Zhetysu Taldykorgan,4,0,4,H,W,L,,,,,,,
kazakhstan-2012,4,2012-04-01,10:00,201204011000,sunday,FK Ordabasy,Kaysar Kyzylorda,1,0,1,H,W,L,,,,,,,
kazakhstan-2012,4,2012-04-01,10:00,201204011000,sunday,FK Akzhayik,Sunkar Kaskelen,1,1,2,D,D,D,,,,,,,
kazakhstan-2012,4,2012-04-01,10:00,201204011000,sunday,Irtysh Pavlodar,FK Atyrau,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,4,2012-04-01,10:00,201204011000,sunday,Tobyl Kostanay,FK Okzhetpes,3,1,4,H,W,L,,,,,,,
kazakhstan-2012,4,2012-04-01,11:00,201204011100,sunday,FK Taraz,FK Aktobe,1,0,1,H,W,L,,,,,,,
kazakhstan-2012,4,2012-04-01,12:00,201204011200,sunday,Shakter Karaganda,Zhetysu Taldykorgan,5,1,6,H,W,L,,,,,,,
kazakhstan-2012,4,2012-04-01,12:00,201204011200,sunday,FK Kairat,FK Astana,0,2,2,A,L,W,,,,,,,
kazakhstan-2012,5,2012-04-08,10:00,201204081000,sunday,FK Okzhetpes,Shakter Karaganda,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,5,2012-04-08,11:00,201204081100,sunday,FK Atyrau,Tobyl Kostanay,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,5,2012-04-08,11:00,201204081100,sunday,Kaysar Kyzylorda,FK Akzhayik,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,5,2012-04-08,11:00,201204081100,sunday,Zhetysu Taldykorgan,FK Taraz,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,5,2012-04-08,11:30,201204081130,sunday,Sunkar Kaskelen,FK Kairat,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2012,5,2012-04-08,12:00,201204081200,sunday,FK Astana,Irtysh Pavlodar,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
kazakhstan-2012,5,2012-04-08,12:00,201204081200,sunday,FK Aktobe,FK Ordabasy,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,6,2012-04-15,10:00,201204151000,sunday,FK Kairat,Kaysar Kyzylorda,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,6,2012-04-15,10:00,201204151000,sunday,Irtysh Pavlodar,Sunkar Kaskelen,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
kazakhstan-2012,6,2012-04-15,10:00,201204151000,sunday,Tobyl Kostanay,FK Astana,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,
kazakhstan-2012,6,2012-04-15,11:00,201204151100,sunday,FK Ordabasy,Zhetysu Taldykorgan,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2012,6,2012-04-15,12:00,201204151200,sunday,Shakter Karaganda,FK Taraz,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,6,2012-04-15,12:00,201204151200,sunday,FK Okzhetpes,FK Atyrau,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
kazakhstan-2012,6,2012-04-15,13:00,201204151300,sunday,FK Akzhayik,FK Aktobe,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,7,2012-04-22,10:00,201204221000,sunday,FK Astana,FK Okzhetpes,1,4,5,A,L,W,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,7,2012-04-22,10:00,201204221000,sunday,Kaysar Kyzylorda,Irtysh Pavlodar,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,7,2012-04-22,12:00,201204221200,sunday,Sunkar Kaskelen,Tobyl Kostanay,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,7,2012-04-22,12:00,201204221200,sunday,Zhetysu Taldykorgan,FK Akzhayik,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
kazakhstan-2012,7,2012-04-22,12:00,201204221200,sunday,FK Taraz,FK Ordabasy,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2012,7,2012-04-22,13:00,201204221300,sunday,FK Atyrau,Shakter Karaganda,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2012,7,2012-04-22,14:00,201204221400,sunday,FK Aktobe,FK Kairat,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
kazakhstan-2012,8,2012-04-29,12:00,201204291200,sunday,Shakter Karaganda,FK Ordabasy,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,8,2012-04-29,12:00,201204291200,sunday,FK Kairat,Zhetysu Taldykorgan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,8,2012-04-29,12:00,201204291200,sunday,Irtysh Pavlodar,FK Aktobe,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
kazakhstan-2012,8,2012-04-29,12:00,201204291200,sunday,Tobyl Kostanay,Kaysar Kyzylorda,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,8,2012-04-29,12:30,201204291230,sunday,FK Okzhetpes,Sunkar Kaskelen,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2012,8,2012-04-29,13:00,201204291300,sunday,FK Atyrau,FK Astana,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,8,2012-04-29,14:00,201204291400,sunday,FK Akzhayik,FK Taraz,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
kazakhstan-2012,9,2012-05-06,10:00,201205061000,sunday,FK Astana,Shakter Karaganda,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,9,2012-05-06,10:00,201205061000,sunday,Kaysar Kyzylorda,FK Okzhetpes,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,9,2012-05-06,12:00,201205061200,sunday,Zhetysu Taldykorgan,Irtysh Pavlodar,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,9,2012-05-06,12:00,201205061200,sunday,FK Ordabasy,FK Akzhayik,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,9,2012-05-06,12:30,201205061230,sunday,Sunkar Kaskelen,FK Atyrau,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,9,2012-05-06,12:30,201205061230,sunday,FK Taraz,FK Kairat,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,9,2012-05-06,14:00,201205061400,sunday,FK Aktobe,Tobyl Kostanay,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2012,10,2012-05-12,10:00,201205121000,saturday,Shakter Karaganda,FK Akzhayik,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2012,10,2012-05-12,12:00,201205121200,saturday,FK Kairat,FK Ordabasy,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
kazakhstan-2012,10,2012-05-12,12:00,201205121200,saturday,Irtysh Pavlodar,FK Taraz,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
kazakhstan-2012,10,2012-05-12,12:00,201205121200,saturday,Tobyl Kostanay,Zhetysu Taldykorgan,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
kazakhstan-2012,10,2012-05-12,12:00,201205121200,saturday,FK Okzhetpes,FK Aktobe,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
kazakhstan-2012,10,2012-05-12,12:00,201205121200,saturday,FK Astana,Sunkar Kaskelen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,10,2012-05-12,14:00,201205121400,saturday,FK Atyrau,Kaysar Kyzylorda,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,11,2012-05-20,11:00,201205201100,sunday,Kaysar Kyzylorda,FK Astana,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,11,2012-05-20,12:00,201205201200,sunday,FK Ordabasy,Irtysh Pavlodar,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2012,11,2012-05-20,12:30,201205201230,sunday,Sunkar Kaskelen,Shakter Karaganda,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,11,2012-05-20,12:30,201205201230,sunday,FK Taraz,Tobyl Kostanay,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,11,2012-05-20,13:00,201205201300,sunday,Zhetysu Taldykorgan,FK Okzhetpes,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,11,2012-05-20,15:00,201205201500,sunday,FK Aktobe,FK Atyrau,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,11,2012-05-20,15:00,201205201500,sunday,FK Akzhayik,FK Kairat,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,12,2012-05-27,10:00,201205271000,sunday,FK Astana,FK Aktobe,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,12,2012-05-27,12:00,201205271200,sunday,Shakter Karaganda,FK Kairat,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,
kazakhstan-2012,12,2012-05-27,12:00,201205271200,sunday,Irtysh Pavlodar,FK Akzhayik,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2012,12,2012-05-27,12:00,201205271200,sunday,Tobyl Kostanay,FK Ordabasy,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,12,2012-05-27,12:00,201205271200,sunday,FK Okzhetpes,FK Taraz,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,12,2012-05-27,12:30,201205271230,sunday,Sunkar Kaskelen,Kaysar Kyzylorda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,12,2012-05-27,15:00,201205271500,sunday,FK Atyrau,Zhetysu Taldykorgan,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,13,2012-06-16,12:00,201206161200,saturday,FK Kairat,Irtysh Pavlodar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,13,2012-06-16,13:00,201206161300,saturday,Kaysar Kyzylorda,Shakter Karaganda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,13,2012-06-16,13:00,201206161300,saturday,FK Taraz,FK Atyrau,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2012,13,2012-06-16,13:00,201206161300,saturday,FK Ordabasy,FK Okzhetpes,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,13,2012-06-16,14:00,201206161400,saturday,Zhetysu Taldykorgan,FK Astana,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,13,2012-06-16,15:00,201206161500,saturday,FK Aktobe,Sunkar Kaskelen,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2012,13,2012-06-16,15:00,201206161500,saturday,FK Akzhayik,Tobyl Kostanay,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
kazakhstan-2012,14,2012-06-24,12:00,201206241200,sunday,FK Astana,FK Ordabasy,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,14,2012-06-24,12:00,201206241200,sunday,FK Okzhetpes,FK Kairat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,14,2012-06-24,13:30,201206241330,sunday,Sunkar Kaskelen,FK Taraz,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,14,2012-06-24,14:00,201206241400,sunday,Kaysar Kyzylorda,Zhetysu Taldykorgan,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,14,2012-06-24,14:00,201206241400,sunday,Tobyl Kostanay,Irtysh Pavlodar,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
kazakhstan-2012,14,2012-06-24,15:00,201206241500,sunday,FK Aktobe,Shakter Karaganda,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,14,2012-06-24,15:00,201206241500,sunday,FK Atyrau,FK Akzhayik,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,15,2012-07-01,13:00,201207011300,sunday,Shakter Karaganda,Tobyl Kostanay,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,15,2012-07-01,13:30,201207011330,sunday,FK Taraz,Kaysar Kyzylorda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,15,2012-07-01,14:00,201207011400,sunday,Irtysh Pavlodar,FK Okzhetpes,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2012,15,2012-07-01,14:00,201207011400,sunday,FK Ordabasy,Sunkar Kaskelen,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
kazakhstan-2012,15,2012-07-01,14:00,201207011400,sunday,Zhetysu Taldykorgan,FK Aktobe,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
kazakhstan-2012,15,2012-07-01,14:30,201207011430,sunday,FK Kairat,FK Atyrau,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,15,2012-07-01,15:00,201207011500,sunday,FK Akzhayik,FK Astana,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2012,16,2012-07-08,12:00,201207081200,sunday,Sunkar Kaskelen,FK Akzhayik,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,16,2012-07-08,12:00,201207081200,sunday,FK Astana,FK Kairat,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,16,2012-07-08,13:00,201207081300,sunday,FK Okzhetpes,Tobyl Kostanay,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,16,2012-07-08,15:00,201207081500,sunday,FK Aktobe,FK Taraz,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,
kazakhstan-2012,16,2012-07-08,15:00,201207081500,sunday,FK Atyrau,Irtysh Pavlodar,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2012,16,2012-07-09,14:00,201207091400,monday,Zhetysu Taldykorgan,Shakter Karaganda,1,5,6,A,L,W,1.0,2.0,3.0,A,L,W,
kazakhstan-2012,17,2012-07-15,13:30,201207151330,sunday,FK Taraz,Zhetysu Taldykorgan,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,17,2012-07-15,14:00,201207151400,sunday,Irtysh Pavlodar,FK Astana,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,17,2012-07-15,14:00,201207151400,sunday,FK Kairat,Sunkar Kaskelen,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
kazakhstan-2012,17,2012-07-15,14:00,201207151400,sunday,FK Ordabasy,FK Aktobe,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kazakhstan-2012,17,2012-07-15,14:30,201207151430,sunday,Tobyl Kostanay,FK Atyrau,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,17,2012-07-15,15:00,201207151500,sunday,FK Akzhayik,Kaysar Kyzylorda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2012,18,2012-07-29,12:00,201207291200,sunday,FK Astana,Tobyl Kostanay,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
kazakhstan-2012,18,2012-07-29,13:30,201207291330,sunday,FK Taraz,Shakter Karaganda,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
