Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
israel-2007-2008,22,2008-03-01,17:30,200803011730,saturday,Maccabi Tel Aviv,Bnei Sachnin FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,22,2008-03-02,18:50,200803021850,sunday,Hapoel Kfar Saba,Beitar Jerusalem,1,1,2,D,D,D,,,,,,,
israel-2007-2008,23,2008-03-08,15:00,200803081500,saturday,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,2,0,2,H,W,L,,,,,,,
israel-2007-2008,23,2008-03-08,15:10,200803081510,saturday,Bnei Sachnin FC,Maccabi Netanya,1,1,2,D,D,D,,,,,,,
israel-2007-2008,23,2008-03-08,16:30,200803081630,saturday,Hapoel Kfar Saba,Maccabi Herzliya,3,3,6,D,D,D,,,,,,,
israel-2007-2008,23,2008-03-08,17:30,200803081730,saturday,Maccabi Haifa,Beitar Jerusalem,0,1,1,A,L,W,,,,,,,
israel-2007-2008,23,2008-03-08,17:30,200803081730,saturday,Maccabi Petach-Tikva,FC Ashdod,0,3,3,A,L,W,,,,,,,
israel-2007-2008,23,2008-03-09,18:50,200803091850,sunday,Maccabi Tel Aviv,Hapoel Tel Aviv,2,1,3,H,W,L,,,,,,,
israel-2007-2008,24,2008-03-15,15:00,200803151500,saturday,Ironi Kiryat Shmona,Bnei Sachnin FC,0,1,1,A,L,W,,,,,,,
israel-2007-2008,24,2008-03-15,15:10,200803151510,saturday,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,2,3,5,A,L,W,,,,,,,
israel-2007-2008,24,2008-03-15,17:10,200803151710,saturday,Beitar Jerusalem,Maccabi Petach-Tikva,4,0,4,H,W,L,,,,,,,
israel-2007-2008,24,2008-03-15,17:30,200803151730,saturday,Maccabi Herzliya,Maccabi Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2007-2008,24,2008-03-15,17:30,200803151730,saturday,FC Ashdod,Hapoel Kfar Saba,3,1,4,H,W,L,,,,,,,
israel-2007-2008,24,2008-03-16,18:50,200803161850,sunday,Maccabi Netanya,Maccabi Haifa,0,2,2,A,L,W,,,,,,,
israel-2007-2008,25,2008-03-22,15:00,200803221500,saturday,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,1,3,4,A,L,W,,,,,,,
israel-2007-2008,25,2008-03-22,15:10,200803221510,saturday,Maccabi Haifa,Ironi Kiryat Shmona,2,1,3,H,W,L,,,,,,,
israel-2007-2008,25,2008-03-22,17:00,200803221700,saturday,Hapoel Tel Aviv,Maccabi Herzliya,2,1,3,H,W,L,,,,,,,
israel-2007-2008,25,2008-03-22,17:30,200803221730,saturday,Maccabi Petach-Tikva,Maccabi Netanya,0,1,1,A,L,W,,,,,,,
israel-2007-2008,25,2008-03-22,17:30,200803221730,saturday,Hapoel Kfar Saba,Beitar Jerusalem,0,4,4,A,L,W,,,,,,,
israel-2007-2008,25,2008-03-23,18:50,200803231850,sunday,Maccabi Tel Aviv,FC Ashdod,2,0,2,H,W,L,,,,,,,
israel-2007-2008,26,2008-03-29,14:10,200803291410,saturday,Bnei Sachnin FC,Maccabi Haifa,1,0,1,H,W,L,,,,,,,
israel-2007-2008,26,2008-03-29,15:00,200803291500,saturday,Ironi Kiryat Shmona,Maccabi Petach-Tikva,1,0,1,H,W,L,,,,,,,
israel-2007-2008,26,2008-03-29,15:00,200803291500,saturday,Maccabi Netanya,Hapoel Kfar Saba,1,1,2,D,D,D,,,,,,,
israel-2007-2008,26,2008-03-29,16:30,200803291630,saturday,Bnei Yehuda Tel Aviv,Maccabi Herzliya,2,0,2,H,W,L,,,,,,,
israel-2007-2008,26,2008-03-29,16:30,200803291630,saturday,FC Ashdod,Hapoel Tel Aviv,2,1,3,H,W,L,,,,,,,
israel-2007-2008,26,2008-03-30,18:50,200803301850,sunday,Beitar Jerusalem,Maccabi Tel Aviv,1,1,2,D,D,D,,,,,,,
israel-2007-2008,27,2008-04-05,15:00,200804051500,saturday,Maccabi Herzliya,FC Ashdod,2,0,2,H,W,L,,,,,,,
israel-2007-2008,27,2008-04-05,16:00,200804051600,saturday,Hapoel Kfar Saba,Ironi Kiryat Shmona,1,3,4,A,L,W,,,,,,,
israel-2007-2008,27,2008-04-05,17:00,200804051700,saturday,Maccabi Haifa,Bnei Yehuda Tel Aviv,0,1,1,A,L,W,,,,,,,
israel-2007-2008,27,2008-04-05,17:15,200804051715,saturday,Maccabi Tel Aviv,Maccabi Netanya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,27,2008-04-05,17:30,200804051730,saturday,Maccabi Petach-Tikva,Bnei Sachnin FC,0,4,4,A,L,W,,,,,,,
israel-2007-2008,27,2008-04-06,18:50,200804061850,sunday,Hapoel Tel Aviv,Beitar Jerusalem,3,1,4,H,W,L,,,,,,,
israel-2007-2008,28,2008-04-12,15:00,200804121500,saturday,Ironi Kiryat Shmona,Maccabi Tel Aviv,3,1,4,H,W,L,,,,,,,
israel-2007-2008,28,2008-04-12,15:00,200804121500,saturday,Bnei Sachnin FC,Hapoel Kfar Saba,2,0,2,H,W,L,,,,,,,
israel-2007-2008,28,2008-04-12,15:00,200804121500,saturday,Maccabi Haifa,Maccabi Petach-Tikva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,28,2008-04-12,17:00,200804121700,saturday,Bnei Yehuda Tel Aviv,FC Ashdod,2,0,2,H,W,L,,,,,,,
israel-2007-2008,28,2008-04-12,17:15,200804121715,saturday,Maccabi Netanya,Hapoel Tel Aviv,3,0,3,H,W,L,,,,,,,
israel-2007-2008,29,2008-05-03,13:00,200805031300,saturday,Maccabi Tel Aviv,Bnei Sachnin FC,3,1,4,H,W,L,,,,,,,
israel-2007-2008,29,2008-05-03,15:00,200805031500,saturday,Hapoel Kfar Saba,Maccabi Haifa,1,0,1,H,W,L,,,,,,,
israel-2007-2008,29,2008-05-03,15:10,200805031510,saturday,Maccabi Herzliya,Maccabi Netanya,0,2,2,A,L,W,,,,,,,
israel-2007-2008,29,2008-05-03,17:00,200805031700,saturday,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,0,1,1,A,L,W,,,,,,,
israel-2007-2008,29,2008-05-03,17:30,200805031730,saturday,Hapoel Tel Aviv,Ironi Kiryat Shmona,2,0,2,H,W,L,,,,,,,
israel-2007-2008,29,2008-05-05,18:50,200805051850,monday,FC Ashdod,Beitar Jerusalem,1,0,1,H,W,L,,,,,,,
israel-2007-2008,30,2008-05-10,15:00,200805101500,saturday,Maccabi Petach-Tikva,Hapoel Kfar Saba,1,0,1,H,W,L,,,,,,,
israel-2007-2008,30,2008-05-10,15:10,200805101510,saturday,Bnei Sachnin FC,Hapoel Tel Aviv,0,1,1,A,L,W,,,,,,,
israel-2007-2008,30,2008-05-10,17:00,200805101700,saturday,Maccabi Netanya,FC Ashdod,1,0,1,H,W,L,,,,,,,
israel-2007-2008,30,2008-05-10,17:00,200805101700,saturday,Ironi Kiryat Shmona,Maccabi Herzliya,2,2,4,D,D,D,,,,,,,
israel-2007-2008,30,2008-05-10,17:30,200805101730,saturday,Beitar Jerusalem,Bnei Yehuda Tel Aviv,0,1,1,A,L,W,,,,,,,
israel-2007-2008,30,2008-05-11,18:50,200805111850,sunday,Maccabi Haifa,Maccabi Tel Aviv,3,3,6,D,D,D,,,,,,,
israel-2007-2008,31,2008-05-17,13:00,200805171300,saturday,Bnei Yehuda Tel Aviv,Hapoel Kfar Saba,3,0,3,H,W,L,,,,,,,
israel-2007-2008,31,2008-05-17,17:30,200805171730,saturday,Beitar Jerusalem,Maccabi Netanya,3,0,3,H,W,L,,,,,,,
israel-2007-2008,31,2008-05-17,17:30,200805171730,saturday,FC Ashdod,Ironi Kiryat Shmona,2,0,2,H,W,L,,,,,,,
israel-2007-2008,31,2008-05-17,17:30,200805171730,saturday,Maccabi Tel Aviv,Maccabi Petach-Tikva,2,1,3,H,W,L,,,,,,,
israel-2007-2008,31,2008-05-17,17:30,200805171730,saturday,Maccabi Herzliya,Bnei Sachnin FC,0,2,2,A,L,W,,,,,,,
israel-2007-2008,31,2008-05-18,18:50,200805181850,sunday,Hapoel Tel Aviv,Maccabi Haifa,1,1,2,D,D,D,,,,,,,
israel-2007-2008,28,2008-05-20,18:50,200805201850,tuesday,Beitar Jerusalem,Maccabi Herzliya,3,1,4,H,W,L,,,,,,,
israel-2007-2008,32,2008-05-24,17:00,200805241700,saturday,Maccabi Netanya,Bnei Yehuda Tel Aviv,3,2,5,H,W,L,,,,,,,
israel-2007-2008,32,2008-05-24,17:00,200805241700,saturday,Maccabi Haifa,Maccabi Herzliya,3,0,3,H,W,L,,,,,,,
israel-2007-2008,32,2008-05-24,17:00,200805241700,saturday,Ironi Kiryat Shmona,Beitar Jerusalem,3,2,5,H,W,L,,,,,,,
israel-2007-2008,32,2008-05-24,17:00,200805241700,saturday,Maccabi Petach-Tikva,Hapoel Tel Aviv,1,2,3,A,L,W,,,,,,,
israel-2007-2008,32,2008-05-24,17:00,200805241700,saturday,Hapoel Kfar Saba,Maccabi Tel Aviv,2,3,5,A,L,W,,,,,,,
israel-2007-2008,32,2008-05-24,17:00,200805241700,saturday,Bnei Sachnin FC,FC Ashdod,1,2,3,A,L,W,,,,,,,
israel-2007-2008,33,2008-05-30,14:00,200805301400,friday,Beitar Jerusalem,Bnei Sachnin FC,1,2,3,A,L,W,,,,,,,
israel-2007-2008,33,2008-05-31,17:00,200805311700,saturday,Hapoel Tel Aviv,Hapoel Kfar Saba,0,1,1,A,L,W,,,,,,,
israel-2007-2008,33,2008-05-31,17:00,200805311700,saturday,Maccabi Herzliya,Maccabi Petach-Tikva,0,1,1,A,L,W,,,,,,,
israel-2007-2008,33,2008-05-31,17:00,200805311700,saturday,FC Ashdod,Maccabi Haifa,2,0,2,H,W,L,,,,,,,
israel-2007-2008,33,2008-05-31,17:00,200805311700,saturday,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2007-2008,33,2008-06-01,18:50,200806011850,sunday,Maccabi Netanya,Ironi Kiryat Shmona,1,2,3,A,L,W,,,,,,,
israel-2008-2009,1,2008-08-30,15:10,200808301510,saturday,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
israel-2008-2009,1,2008-08-30,17:30,200808301730,saturday,Maccabi Haifa,FC Ashdod,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
israel-2008-2009,1,2008-08-31,16:50,200808311650,sunday,Maccabi Petach-Tikva,Maccabi Netanya,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,1,2008-08-31,18:50,200808311850,sunday,Bnei Sachnin FC,Beitar Jerusalem,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,1,2008-09-01,16:40,200809011640,monday,Ironi Kiryat Shmona,Hapoel Petach-Tikva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,1,2008-09-01,18:50,200809011850,monday,Hakoah Ramat Gan,Hapoel Tel Aviv,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
israel-2008-2009,2,2008-09-13,13:30,200809131330,saturday,Bnei Yehuda Tel Aviv,Hakoah Ramat Gan,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
israel-2008-2009,2,2008-09-13,15:30,200809131530,saturday,Maccabi Netanya,Hapoel Petach-Tikva,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
israel-2008-2009,2,2008-09-13,17:30,200809131730,saturday,Maccabi Petach-Tikva,Bnei Sachnin FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
israel-2008-2009,2,2008-09-13,17:30,200809131730,saturday,Hapoel Tel Aviv,Maccabi Haifa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,2,2008-09-13,17:30,200809131730,saturday,FC Ashdod,Ironi Kiryat Shmona,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
israel-2008-2009,2,2008-09-14,18:50,200809141850,sunday,Beitar Jerusalem,Maccabi Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,3,2008-09-20,15:15,200809201515,saturday,Maccabi Tel Aviv,Maccabi Petach-Tikva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,3,2008-09-20,17:00,200809201700,saturday,Hapoel Petach-Tikva,FC Ashdod,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
israel-2008-2009,3,2008-09-20,17:10,200809201710,saturday,Bnei Sachnin FC,Maccabi Netanya,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
israel-2008-2009,3,2008-09-20,17:30,200809201730,saturday,Hakoah Ramat Gan,Beitar Jerusalem,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,
israel-2008-2009,3,2008-09-21,18:50,200809211850,sunday,Maccabi Haifa,Bnei Yehuda Tel Aviv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
israel-2008-2009,3,2008-09-22,18:30,200809221830,monday,Ironi Kiryat Shmona,Hapoel Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,4,2008-09-27,13:00,200809271300,saturday,Bnei Yehuda Tel Aviv,Ironi Kiryat Shmona,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
israel-2008-2009,4,2008-09-27,17:10,200809271710,saturday,Bnei Sachnin FC,Maccabi Tel Aviv,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,
israel-2008-2009,4,2008-09-27,17:30,200809271730,saturday,Hapoel Tel Aviv,Hapoel Petach-Tikva,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
israel-2008-2009,4,2008-09-27,17:30,200809271730,saturday,Maccabi Petach-Tikva,Hakoah Ramat Gan,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
israel-2008-2009,4,2008-09-27,17:30,200809271730,saturday,Maccabi Netanya,FC Ashdod,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
israel-2008-2009,4,2008-09-28,18:50,200809281850,sunday,Beitar Jerusalem,Maccabi Haifa,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
israel-2008-2009,5,2008-10-04,15:00,200810041500,saturday,Hakoah Ramat Gan,Bnei Sachnin FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,5,2008-10-04,15:00,200810041500,saturday,Maccabi Haifa,Maccabi Petach-Tikva,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
israel-2008-2009,5,2008-10-04,17:00,200810041700,saturday,Ironi Kiryat Shmona,Beitar Jerusalem,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
israel-2008-2009,5,2008-10-04,17:30,200810041730,saturday,Hapoel Petach-Tikva,Bnei Yehuda Tel Aviv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
israel-2008-2009,5,2008-10-05,19:50,200810051950,sunday,Maccabi Tel Aviv,Maccabi Netanya,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
israel-2008-2009,5,2008-10-06,18:15,200810061815,monday,FC Ashdod,Hapoel Tel Aviv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
israel-2008-2009,6,2008-10-18,14:10,200810181410,saturday,Maccabi Tel Aviv,Hakoah Ramat Gan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,6,2008-10-18,16:20,200810181620,saturday,Bnei Sachnin FC,Maccabi Haifa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
israel-2008-2009,6,2008-10-18,18:00,200810181800,saturday,Maccabi Petach-Tikva,Ironi Kiryat Shmona,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
israel-2008-2009,6,2008-10-18,18:30,200810181830,saturday,Bnei Yehuda Tel Aviv,FC Ashdod,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
israel-2008-2009,6,2008-10-18,18:30,200810181830,saturday,Maccabi Netanya,Hapoel Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,6,2008-10-19,19:50,200810191950,sunday,Beitar Jerusalem,Hapoel Petach-Tikva,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
israel-2008-2009,7,2008-10-25,15:00,200810251500,saturday,Hakoah Ramat Gan,Maccabi Netanya,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
israel-2008-2009,7,2008-10-25,16:20,200810251620,saturday,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
israel-2008-2009,7,2008-10-25,17:30,200810251730,saturday,Hapoel Petach-Tikva,Maccabi Petach-Tikva,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
israel-2008-2009,7,2008-10-25,18:30,200810251830,saturday,FC Ashdod,Beitar Jerusalem,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
israel-2008-2009,7,2008-10-25,18:30,200810251830,saturday,Ironi Kiryat Shmona,Bnei Sachnin FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
israel-2008-2009,7,2008-10-27,18:50,200810271850,monday,Maccabi Haifa,Maccabi Tel Aviv,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
israel-2008-2009,8,2008-11-01,15:20,200811011520,saturday,Hakoah Ramat Gan,Maccabi Haifa,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
israel-2008-2009,8,2008-11-01,15:25,200811011525,saturday,Maccabi Netanya,Bnei Yehuda Tel Aviv,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
israel-2008-2009,8,2008-11-01,15:30,200811011530,saturday,Bnei Sachnin FC,Hapoel Petach-Tikva,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
israel-2008-2009,8,2008-11-01,16:30,200811011630,saturday,Maccabi Petach-Tikva,FC Ashdod,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
israel-2008-2009,8,2008-11-01,17:30,200811011730,saturday,Maccabi Tel Aviv,Ironi Kiryat Shmona,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
israel-2008-2009,8,2008-11-03,18:50,200811031850,monday,Beitar Jerusalem,Hapoel Tel Aviv,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
israel-2008-2009,9,2008-11-08,13:00,200811081300,saturday,Hapoel Tel Aviv,Maccabi Petach-Tikva,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,9,2008-11-08,15:15,200811081515,saturday,Hapoel Petach-Tikva,Maccabi Tel Aviv,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
israel-2008-2009,9,2008-11-08,15:30,200811081530,saturday,Ironi Kiryat Shmona,Hakoah Ramat Gan,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
israel-2008-2009,9,2008-11-08,16:30,200811081630,saturday,FC Ashdod,Bnei Sachnin FC,4,2,6,H,W,L,0.0,2.0,2.0,A,L,W,
israel-2008-2009,9,2008-11-08,17:30,200811081730,saturday,Bnei Yehuda Tel Aviv,Beitar Jerusalem,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
israel-2008-2009,9,2008-11-10,18:50,200811101850,monday,Maccabi Haifa,Maccabi Netanya,2,3,5,A,L,W,1.0,3.0,4.0,A,L,W,
israel-2008-2009,10,2008-11-15,15:15,200811151515,saturday,Bnei Sachnin FC,Hapoel Tel Aviv,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
israel-2008-2009,10,2008-11-15,16:30,200811151630,saturday,Hakoah Ramat Gan,Hapoel Petach-Tikva,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
israel-2008-2009,10,2008-11-15,16:30,200811151630,saturday,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,10,2008-11-15,17:00,200811151700,saturday,Maccabi Haifa,Ironi Kiryat Shmona,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
israel-2008-2009,10,2008-11-15,17:30,200811151730,saturday,Maccabi Tel Aviv,FC Ashdod,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
israel-2008-2009,10,2008-11-17,18:50,200811171850,monday,Maccabi Netanya,Beitar Jerusalem,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
israel-2008-2009,11,2008-11-22,15:10,200811221510,saturday,Hapoel Petach-Tikva,Maccabi Haifa,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,
israel-2008-2009,11,2008-11-22,15:20,200811221520,saturday,Ironi Kiryat Shmona,Maccabi Netanya,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,
israel-2008-2009,11,2008-11-22,16:30,200811221630,saturday,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
israel-2008-2009,11,2008-11-22,16:30,200811221630,saturday,FC Ashdod,Hakoah Ramat Gan,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
israel-2008-2009,11,2008-11-22,17:30,200811221730,saturday,Beitar Jerusalem,Maccabi Petach-Tikva,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
israel-2008-2009,11,2008-11-24,18:50,200811241850,monday,Hapoel Tel Aviv,Maccabi Tel Aviv,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
israel-2008-2009,12,2008-11-29,13:00,200811291300,saturday,Hapoel Tel Aviv,Hakoah Ramat Gan,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
israel-2008-2009,12,2008-11-29,15:15,200811291515,saturday,Maccabi Netanya,Maccabi Petach-Tikva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,12,2008-11-29,17:00,200811291700,saturday,FC Ashdod,Maccabi Haifa,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
israel-2008-2009,12,2008-11-29,17:00,200811291700,saturday,Hapoel Petach-Tikva,Ironi Kiryat Shmona,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
israel-2008-2009,12,2008-11-29,17:30,200811291730,saturday,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,
israel-2008-2009,12,2008-12-01,18:50,200812011850,monday,Beitar Jerusalem,Bnei Sachnin FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,13,2008-12-06,15:10,200812061510,saturday,Hapoel Petach-Tikva,Maccabi Netanya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,13,2008-12-06,17:00,200812061700,saturday,Hakoah Ramat Gan,Bnei Yehuda Tel Aviv,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
israel-2008-2009,13,2008-12-06,17:00,200812061700,saturday,Bnei Sachnin FC,Maccabi Petach-Tikva,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
israel-2008-2009,13,2008-12-06,17:00,200812061700,saturday,Ironi Kiryat Shmona,FC Ashdod,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
israel-2008-2009,13,2008-12-06,17:30,200812061730,saturday,Maccabi Tel Aviv,Beitar Jerusalem,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,13,2008-12-08,18:50,200812081850,monday,Maccabi Haifa,Hapoel Tel Aviv,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,14,2008-12-12,12:30,200812121230,friday,Maccabi Netanya,Bnei Sachnin FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
israel-2008-2009,14,2008-12-13,15:00,200812131500,saturday,Maccabi Petach-Tikva,Maccabi Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,14,2008-12-13,15:00,200812131500,saturday,Hapoel Tel Aviv,Ironi Kiryat Shmona,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,14,2008-12-13,17:00,200812131700,saturday,FC Ashdod,Hapoel Petach-Tikva,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
israel-2008-2009,14,2008-12-13,17:00,200812131700,saturday,Beitar Jerusalem,Hakoah Ramat Gan,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
israel-2008-2009,14,2008-12-15,18:50,200812151850,monday,Bnei Yehuda Tel Aviv,Maccabi Haifa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
israel-2008-2009,15,2008-12-20,15:15,200812201515,saturday,Hapoel Petach-Tikva,Hapoel Tel Aviv,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
israel-2008-2009,15,2008-12-20,15:20,200812201520,saturday,FC Ashdod,Maccabi Netanya,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,
israel-2008-2009,15,2008-12-20,17:00,200812201700,saturday,Hakoah Ramat Gan,Maccabi Petach-Tikva,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,15,2008-12-20,17:00,200812201700,saturday,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
israel-2008-2009,15,2008-12-20,17:30,200812201730,saturday,Maccabi Tel Aviv,Bnei Sachnin FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,15,2008-12-22,18:50,200812221850,monday,Maccabi Haifa,Beitar Jerusalem,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,16,2009-01-17,12:00,200901171200,saturday,Bnei Sachnin FC,Hakoah Ramat Gan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
israel-2008-2009,16,2009-01-17,13:00,200901171300,saturday,Hapoel Tel Aviv,FC Ashdod,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
israel-2008-2009,16,2009-01-17,15:15,200901171515,saturday,Maccabi Petach-Tikva,Maccabi Haifa,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
israel-2008-2009,16,2009-01-17,17:30,200901171730,saturday,Bnei Yehuda Tel Aviv,Hapoel Petach-Tikva,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
israel-2008-2009,16,2009-01-17,17:30,200901171730,saturday,Beitar Jerusalem,Ironi Kiryat Shmona,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
israel-2008-2009,16,2009-01-19,18:50,200901191850,monday,Maccabi Netanya,Maccabi Tel Aviv,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
israel-2008-2009,17,2009-01-24,15:00,200901241500,saturday,Maccabi Haifa,Bnei Sachnin FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
israel-2008-2009,17,2009-01-24,15:00,200901241500,saturday,Hakoah Ramat Gan,Maccabi Tel Aviv,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
israel-2008-2009,17,2009-01-24,17:00,200901241700,saturday,FC Ashdod,Bnei Yehuda Tel Aviv,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
israel-2008-2009,17,2009-01-24,17:00,200901241700,saturday,Ironi Kiryat Shmona,Maccabi Petach-Tikva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2008-2009,17,2009-01-24,17:20,200901241720,saturday,Hapoel Petach-Tikva,Beitar Jerusalem,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
