Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
qatar-2016-2017,24,2017-04-01,16:20,201704011620,saturday,Al Arabi,Al Shahaniya,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-arabi-al-shahaniya/
qatar-2016-2017,24,2017-04-01,16:20,201704011620,saturday,Al Wakrah,Al Khor SC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-wakrah-al-khor-sc/
qatar-2016-2017,24,2017-04-01,16:20,201704011620,saturday,Muaither SC,Al Sailiya,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-muaither-sc-al-sailiya/
qatar-2016-2017,24,2017-04-02,16:20,201704021620,sunday,Al Gharafa,Umm-Salal,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-gharafa-umm-salal/
qatar-2016-2017,24,2017-04-02,18:30,201704021830,sunday,Lekhwiya SC,El Jaish SC,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-lekhwiya-sc-el-jaish-sc/
qatar-2016-2017,24,2017-04-02,18:30,201704021830,sunday,Al Sadd,Al Rayyan,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-sadd-al-rayyan/
qatar-2016-2017,25,2017-04-06,16:20,201704061620,thursday,Al Sadd,Al Sailiya,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-sadd-al-sailiya/
qatar-2016-2017,25,2017-04-06,16:20,201704061620,thursday,Lekhwiya SC,Al Ahli Doha,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-lekhwiya-sc-al-ahli-doha/
qatar-2016-2017,25,2017-04-06,18:30,201704061830,thursday,Al Gharafa,El Jaish SC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-gharafa-el-jaish-sc/
qatar-2016-2017,25,2017-04-06,18:30,201704061830,thursday,Al Rayyan,Al Arabi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-rayyan-al-arabi_2/
qatar-2016-2017,25,2017-04-07,16:20,201704071620,friday,Al Khor SC,Al Shahaniya,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-khor-sc-al-shahaniya/
qatar-2016-2017,25,2017-04-07,16:20,201704071620,friday,Al Wakrah,Umm-Salal,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-wakrah-umm-salal/
qatar-2016-2017,25,2017-04-07,16:20,201704071620,friday,Muaither SC,Al Kharitiyath,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-muaither-sc-al-kharitiyath/
qatar-2016-2017,26,2017-04-14,16:20,201704141620,friday,Al Sailiya,Al Wakrah,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-sailiya-al-wakrah/
qatar-2016-2017,26,2017-04-14,16:20,201704141620,friday,Al Rayyan,Al Khor SC,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-rayyan-al-khor-sc/
qatar-2016-2017,26,2017-04-14,16:20,201704141620,friday,Umm-Salal,Al Arabi,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-umm-salal-al-arabi/
qatar-2016-2017,26,2017-04-14,16:20,201704141620,friday,Al Ahli Doha,Muaither SC,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-ahli-doha-muaither-sc/
qatar-2016-2017,26,2017-04-15,16:20,201704151620,saturday,Al Shahaniya,Lekhwiya SC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-shahaniya-lekhwiya-sc/
qatar-2016-2017,26,2017-04-15,16:20,201704151620,saturday,Al Kharitiyath,Al Gharafa,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-kharitiyath-al-gharafa/
qatar-2016-2017,26,2017-04-15,16:20,201704151620,saturday,Al Sadd,El Jaish SC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-sadd-el-jaish-sc/
qatar-2017-2018,1,2017-09-15,16:00,201709151600,friday,Al Gharafa,Al Ahli Doha,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-al-ahli-doha/
qatar-2017-2018,1,2017-09-15,18:10,201709151810,friday,Al Duhail SC,Qatar SC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-duhail-sc-qatar-sc/
qatar-2017-2018,1,2017-09-15,18:10,201709151810,friday,Umm-Salal,Al Kharitiyath,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-al-kharitiyath/
qatar-2017-2018,1,2017-09-16,18:10,201709161810,saturday,Al Arabi,Al Sailiya,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-arabi-al-sailiya/
qatar-2017-2018,1,2017-09-16,18:10,201709161810,saturday,Al Khor SC,Al Rayyan,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-al-rayyan/
qatar-2017-2018,2,2017-09-21,18:00,201709211800,thursday,Al Gharafa,Umm-Salal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-umm-salal/
qatar-2017-2018,2,2017-09-22,15:50,201709221550,friday,Al Kharitiyath,Al Rayyan,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-al-rayyan/
qatar-2017-2018,2,2017-09-22,18:00,201709221800,friday,Al Sailiya,Al Sadd,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-al-sadd/
qatar-2017-2018,2,2017-09-22,18:00,201709221800,friday,Qatar SC,Al Markhiya SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-markhiya-sc/
qatar-2017-2018,2,2017-09-23,15:50,201709231550,saturday,Al Duhail SC,Al Arabi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-duhail-sc-al-arabi/
qatar-2017-2018,2,2017-09-23,18:00,201709231800,saturday,Al Khor SC,Al Ahli Doha,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-al-ahli-doha/
qatar-2017-2018,3,2017-09-28,15:45,201709281545,thursday,Al Markhiya SC,Al Sailiya,2,5,7,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-markhiya-sc-al-sailiya/
qatar-2017-2018,3,2017-09-29,15:45,201709291545,friday,Al Rayyan,Al Duhail SC,3,5,8,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-rayyan-al-duhail-sc/
qatar-2017-2018,3,2017-09-29,17:55,201709291755,friday,Al Kharitiyath,Al Khor SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-al-khor-sc/
qatar-2017-2018,3,2017-09-29,17:55,201709291755,friday,Al Sadd,Al Gharafa,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sadd-al-gharafa/
qatar-2017-2018,3,2017-09-30,15:45,201709301545,saturday,Al Arabi,Qatar SC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-arabi-qatar-sc/
qatar-2017-2018,3,2017-09-30,17:55,201709301755,saturday,Al Ahli Doha,Umm-Salal,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-ahli-doha-umm-salal/
qatar-2017-2018,4,2017-10-14,15:30,201710141530,saturday,Al Gharafa,Al Khor SC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-al-khor-sc/
qatar-2017-2018,4,2017-10-14,17:40,201710141740,saturday,Al Sailiya,Al Kharitiyath,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-al-kharitiyath/
qatar-2017-2018,4,2017-10-14,17:40,201710141740,saturday,Umm-Salal,Al Arabi,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-al-arabi/
qatar-2017-2018,4,2017-10-15,15:30,201710151530,sunday,Al Rayyan,Al Markhiya SC,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-rayyan-al-markhiya-sc/
qatar-2017-2018,4,2017-10-15,17:40,201710151740,sunday,Al Duhail SC,Al Ahli Doha,6,1,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-duhail-sc-al-ahli-doha/
qatar-2017-2018,4,2017-10-15,17:40,201710151740,sunday,Al Sadd,Qatar SC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sadd-qatar-sc/
qatar-2017-2018,5,2017-10-19,17:35,201710191735,thursday,Al Kharitiyath,Al Gharafa,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-al-gharafa/
qatar-2017-2018,5,2017-10-20,15:25,201710201525,friday,Al Khor SC,Al Markhiya SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-al-markhiya-sc/
qatar-2017-2018,5,2017-10-20,15:25,201710201525,friday,Al Sailiya,Al Rayyan,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-al-rayyan/
qatar-2017-2018,5,2017-10-20,17:35,201710201735,friday,Al Arabi,Al Sadd,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-arabi-al-sadd/
qatar-2017-2018,5,2017-10-21,15:25,201710211525,saturday,Umm-Salal,Al Duhail SC,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-al-duhail-sc/
qatar-2017-2018,5,2017-10-21,17:35,201710211735,saturday,Qatar SC,Al Ahli Doha,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-ahli-doha/
qatar-2017-2018,6,2017-10-26,17:30,201710261730,thursday,Al Markhiya SC,Al Kharitiyath,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-markhiya-sc-al-kharitiyath/
qatar-2017-2018,6,2017-10-27,15:20,201710271520,friday,Al Ahli Doha,Al Arabi,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-ahli-doha-al-arabi/
qatar-2017-2018,6,2017-10-27,15:20,201710271520,friday,Umm-Salal,Al Khor SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-al-khor-sc/
qatar-2017-2018,6,2017-10-27,17:30,201710271730,friday,Al Sadd,Al Rayyan,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sadd-al-rayyan/
qatar-2017-2018,6,2017-10-28,15:20,201710281520,saturday,Qatar SC,Al Sailiya,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-sailiya/
qatar-2017-2018,6,2017-10-28,17:30,201710281730,saturday,Al Duhail SC,Al Gharafa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-duhail-sc-al-gharafa/
qatar-2017-2018,7,2017-11-02,16:25,201711021625,thursday,Al Ahli Doha,Al Sadd,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-ahli-doha-al-sadd/
qatar-2017-2018,7,2017-11-03,14:15,201711031415,friday,Al Rayyan,Qatar SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-rayyan-qatar-sc/
qatar-2017-2018,7,2017-11-03,14:15,201711031415,friday,Al Gharafa,Al Markhiya SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-al-markhiya-sc/
qatar-2017-2018,7,2017-11-03,16:25,201711031625,friday,Al Khor SC,Al Duhail SC,2,4,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-al-duhail-sc/
qatar-2017-2018,7,2017-11-04,14:15,201711041415,saturday,Al Sailiya,Umm-Salal,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-umm-salal/
qatar-2017-2018,7,2017-11-04,16:25,201711041625,saturday,Al Kharitiyath,Al Arabi,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-al-arabi/
qatar-2017-2018,8,2017-11-18,13:00,201711181300,saturday,Al Markhiya SC,Al Ahli Doha,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-markhiya-sc-al-ahli-doha/
qatar-2017-2018,8,2017-11-18,13:00,201711181300,saturday,Al Gharafa,Al Sailiya,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-al-sailiya/
qatar-2017-2018,8,2017-11-18,15:10,201711181510,saturday,Qatar SC,Al Khor SC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-khor-sc/
qatar-2017-2018,8,2017-11-19,13:00,201711191300,sunday,Al Sadd,Umm-Salal,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sadd-umm-salal/
qatar-2017-2018,8,2017-11-19,15:10,201711191510,sunday,Al Arabi,Al Rayyan,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-arabi-al-rayyan/
qatar-2017-2018,8,2017-11-19,15:10,201711191510,sunday,Al Duhail SC,Al Kharitiyath,8,2,10,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-duhail-sc-al-kharitiyath/
qatar-2017-2018,9,2017-11-24,13:00,201711241300,friday,Al Khor SC,Al Sailiya,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-al-sailiya/
qatar-2017-2018,9,2017-11-24,13:00,201711241300,friday,Al Markhiya SC,Al Arabi,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-markhiya-sc-al-arabi/
qatar-2017-2018,9,2017-11-24,15:10,201711241510,friday,Al Sadd,Al Duhail SC,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sadd-al-duhail-sc/
qatar-2017-2018,9,2017-11-25,13:00,201711251300,saturday,Al Kharitiyath,Al Ahli Doha,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-al-ahli-doha/
qatar-2017-2018,9,2017-11-25,13:00,201711251300,saturday,Umm-Salal,Qatar SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-qatar-sc/
qatar-2017-2018,9,2017-11-25,15:10,201711251510,saturday,Al Rayyan,Al Gharafa,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-rayyan-al-gharafa/
qatar-2017-2018,10,2017-11-30,13:00,201711301300,thursday,Al Gharafa,Al Arabi,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-al-arabi/
qatar-2017-2018,10,2017-11-30,15:10,201711301510,thursday,Umm-Salal,Al Rayyan,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-al-rayyan/
qatar-2017-2018,10,2017-12-01,13:00,201712011300,friday,Qatar SC,Al Kharitiyath,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-kharitiyath/
qatar-2017-2018,10,2017-12-01,15:10,201712011510,friday,Al Khor SC,Al Sadd,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-al-sadd/
qatar-2017-2018,10,2017-12-02,13:00,201712021300,saturday,Al Duhail SC,Al Markhiya SC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-duhail-sc-al-markhiya-sc/
qatar-2017-2018,10,2017-12-02,15:10,201712021510,saturday,Al Sailiya,Al Ahli Doha,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-al-ahli-doha/
qatar-2017-2018,11,2017-12-07,13:00,201712071300,thursday,Al Sailiya,Al Duhail SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-al-duhail-sc/
qatar-2017-2018,11,2017-12-07,15:10,201712071510,thursday,Al Ahli Doha,Al Rayyan,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-ahli-doha-al-rayyan/
qatar-2017-2018,11,2017-12-07,15:10,201712071510,thursday,Al Kharitiyath,Al Sadd,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-al-sadd/
qatar-2017-2018,11,2017-12-08,13:00,201712081300,friday,Al Arabi,Al Khor SC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-arabi-al-khor-sc/
qatar-2017-2018,11,2017-12-08,15:10,201712081510,friday,Al Markhiya SC,Umm-Salal,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-markhiya-sc-umm-salal/
qatar-2017-2018,11,2017-12-08,15:10,201712081510,friday,Qatar SC,Al Gharafa,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-gharafa/
qatar-2017-2018,12,2018-01-11,15:30,201801111530,thursday,Al Kharitiyath,Umm-Salal,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-umm-salal/
qatar-2017-2018,12,2018-01-12,13:20,201801121320,friday,Al Ahli Doha,Al Gharafa,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-ahli-doha-al-gharafa/
qatar-2017-2018,12,2018-01-12,15:30,201801121530,friday,Al Sailiya,Al Arabi,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-al-arabi/
qatar-2017-2018,12,2018-01-13,13:20,201801131320,saturday,Al Rayyan,Al Khor SC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-rayyan-al-khor-sc/
qatar-2017-2018,12,2018-01-13,15:30,201801131530,saturday,Al Sadd,Al Markhiya SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sadd-al-markhiya-sc/
qatar-2017-2018,12,2018-01-13,15:30,201801131530,saturday,Qatar SC,Al Duhail SC,0,6,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-duhail-sc/
qatar-2017-2018,13,2018-01-18,15:35,201801181535,thursday,Al Ahli Doha,Al Khor SC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-ahli-doha-al-khor-sc/
qatar-2017-2018,13,2018-01-19,13:25,201801191325,friday,Al Arabi,Al Duhail SC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-arabi-al-duhail-sc/
qatar-2017-2018,13,2018-01-19,15:35,201801191535,friday,Al Markhiya SC,Qatar SC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-markhiya-sc-qatar-sc/
qatar-2017-2018,13,2018-01-20,13:25,201801201325,saturday,Al Sadd,Al Sailiya,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sadd-al-sailiya/
qatar-2017-2018,13,2018-01-20,15:35,201801201535,saturday,Al Rayyan,Al Kharitiyath,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-rayyan-al-kharitiyath/
qatar-2017-2018,13,2018-01-20,15:35,201801201535,saturday,Umm-Salal,Al Gharafa,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-al-gharafa/
qatar-2017-2018,14,2018-01-25,15:40,201801251540,thursday,Al Gharafa,Al Sadd,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-al-sadd/
qatar-2017-2018,14,2018-01-26,13:30,201801261330,friday,Al Sailiya,Al Markhiya SC,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-al-markhiya-sc/
qatar-2017-2018,14,2018-01-26,15:40,201801261540,friday,Qatar SC,Al Arabi,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-arabi/
qatar-2017-2018,14,2018-01-27,13:30,201801271330,saturday,Umm-Salal,Al Ahli Doha,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-al-ahli-doha/
qatar-2017-2018,14,2018-01-27,13:30,201801271330,saturday,Al Khor SC,Al Kharitiyath,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-al-kharitiyath/
qatar-2017-2018,14,2018-01-27,15:40,201801271540,saturday,Al Duhail SC,Al Rayyan,3,3,6,D,D,D,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-duhail-sc-al-rayyan/
qatar-2017-2018,15,2018-02-01,15:45,201802011545,thursday,Al Kharitiyath,Al Sailiya,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-al-sailiya/
qatar-2017-2018,15,2018-02-02,13:35,201802021335,friday,Al Ahli Doha,Al Duhail SC,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-ahli-doha-al-duhail-sc/
qatar-2017-2018,15,2018-02-02,13:35,201802021335,friday,Al Markhiya SC,Al Rayyan,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-markhiya-sc-al-rayyan/
qatar-2017-2018,15,2018-02-02,15:45,201802021545,friday,Al Arabi,Umm-Salal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-arabi-umm-salal/
qatar-2017-2018,15,2018-02-03,13:35,201802031335,saturday,Al Khor SC,Al Gharafa,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-al-gharafa/
qatar-2017-2018,15,2018-02-03,15:45,201802031545,saturday,Qatar SC,Al Sadd,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-sadd/
qatar-2017-2018,16,2018-02-08,13:40,201802081340,thursday,Al Gharafa,Al Duhail SC,1,5,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-al-duhail-sc/
qatar-2017-2018,16,2018-02-08,15:50,201802081550,thursday,Al Rayyan,Al Sadd,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-rayyan-al-sadd/
qatar-2017-2018,16,2018-02-09,13:40,201802091340,friday,Al Sailiya,Qatar SC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-qatar-sc/
